t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750196.1120408,1.613396944615814,1.5806023460495704,0.00854457945266766,7.2156391207126605e-34,0.0,0.35,0.5168945350813817,0.8519878869387408,0.3617644281214358,0.4294444258063309,0.6053937144697283,-0.23513651610196343,-0.0015814251956376198,0.21523154719555693,0.8334038906906569,0.26658278703316435,0.47417442116691083,-1.6019055252170469,0.00802137628270466,-0.21763335836297507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8292453377546632,0.2694791662978886,-0.4437194536485201,1.6911337538650129,0.01583818354534701,0.21675043021074591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9167817311607165,0.014472732582108365,-0.9649930953112217,-2.772618176958816,-0.01580628210283927,0.029331763685105452,nan,nan,nan,nan,nan,nan,nan
1774750196.2089674,1.635993434971976,1.5809016120052037,0.005521523616147288,2.655874979747983e-34,0.0,0.35,0.5168945350813817,0.8514959249853066,0.3659734943191366,0.4068512476813154,0.6053740698909026,-0.22492697948440019,-0.00337183371173042,0.21523154719555693,0.8317962307639474,0.2659788412234687,0.4745555478811148,-1.6238768685070526,0.013572438907842127,-0.2221015662609333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8216074498291306,0.26414842096588964,-0.44235917939706537,1.7135658567835028,0.01897917069267817,0.22914912819265082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9427257757042943,0.024370113330680055,-0.9649099010265044,-2.7727989597208444,0.00554398211419704,-0.015715104002069682,nan,nan,nan,nan,nan,nan,nan
1774750196.309609,1.6585868974440683,1.5809962748639301,0.0015646644232539255,9.775533102540596e-35,0.0,0.35,0.5168945350813817,0.8554225808874243,0.3664882429293174,0.38387490469603996,0.6053576643561551,-0.22053063084396568,0.0002755590142679321,0.21523154719555693,0.8320048232832964,0.2615240931729569,0.47452553508302314,-1.645837921501004,-0.004451227049726948,-0.23002611095594563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8203198540554805,0.2576065991687623,-0.4415100570129843,1.736084209761045,0.017204760705252228,0.23635943607261742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9556190223010154,0.020643503303540655,-0.9650280743284391,-2.7725732454354457,-0.0014106673043689452,0.0022736879118051643,nan,nan,nan,nan,nan,nan,nan
1774750196.4091666,1.6812978944983086,1.5808499520199082,-0.0029851628028718232,3.598100368712939e-35,0.0,0.35,0.5168945350813817,0.8545072379556808,0.3597790082741973,0.3610806503819758,0.6051539678119945,-0.21416196020835052,-0.0026985984268731176,0.21523154719555693,0.8228994082068048,0.2291961783980739,0.474583540510048,-1.6680024082790423,-0.010126286939397981,-0.21721602961809175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8274496948028137,0.28029141946061903,-0.44029462831778843,1.755956162217784,0.006942311749217881,0.21282674074628163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9523236722879991,0.019188588654740348,-0.9650289288695776,-2.772652231281796,-0.005070961830018457,-0.0045190815394184295,nan,nan,nan,nan,nan,nan,nan
1774750196.5120766,1.7037924519403918,1.5804840769129342,-0.007988715611812433,1.3243601272208406e-35,0.0,0.35,0.5168945350813817,0.8492982913192468,0.35331649197178944,0.3379947686944615,0.6049387091025714,-0.22657799204287682,-0.004341712270264434,0.21523154719555693,0.823873094001688,0.24134715536755538,0.47467618686277596,-1.6903074764334138,-0.0034826464989271147,-0.21221234506403155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8302158267810532,0.2666449475591721,-0.4388001061543411,1.7807674940824123,0.009692740393413522,0.21197369303679614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9511348042339897,0.016564030256723376,-0.9648962618482596,-2.772839637893112,-0.006948548216693127,-0.0020329423912966898,nan,nan,nan,nan,nan,nan,nan
1774750196.6118846,1.7261646160693616,1.580156812483382,-0.011856934542671931,4.8745992797299055e-36,0.0,0.35,0.5168945350813817,0.8477646828135444,0.35319878304557073,0.31495778123591683,0.604685568900749,-0.24013000411651506,-0.0018041225388989628,0.21523154719555693,0.8319605693022815,0.2753958489346037,0.4747327153746032,-1.7126775233631188,-0.0026574087686350592,-0.23236199951783293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8300913162393183,0.26528548763147686,-0.43725370138160147,1.8029076710153187,0.013267956301556506,0.21096733227971443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9511709673681806,0.018034964513748475,-0.9648191636063059,-2.772995196579512,-0.00031037996604012697,-0.00796227995475229,nan,nan,nan,nan,nan,nan,nan
1774750196.7102,1.7489052951784085,1.579681100866205,-0.013493792596113717,1.7942036799165118e-36,0.0,0.35,0.5168945350813817,0.85419500423701,0.3624171315507,0.2924028035857365,0.6042226443121188,-0.23660807704449904,-0.009025802444650736,0.21523154719555693,0.8286442852086234,0.255495982771481,0.4746898612362351,-1.7347684736017315,0.004932960780871144,-0.23333497776330536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8189278472664108,0.2555934875548912,-0.43596202810150153,1.8251380543695526,0.018794843740760982,0.2267387168374538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8548921632675379,0.012320292907132246,-0.9650984095045622,-2.772731890799249,-0.04385783771839141,0.045790137650250154,nan,nan,nan,nan,nan,nan,nan
1774750196.8089197,1.7715365122141733,1.579153563208128,-0.016670734067511662,6.603962008553701e-37,0.0,0.35,0.5168945350813817,0.8529089165843129,0.36805798937438017,0.2696597999052886,0.6036706265499124,-0.20980377612751505,-0.007961730722428865,0.21523154719555693,0.8275772055029964,0.2485844861528647,0.47429441278127155,-1.7571426910320602,-0.009509012039013704,-0.24479103622363388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8214029859968438,0.2563128430092491,-0.43449855651027963,1.8471532976536507,0.017142582104195083,0.23442600570139066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.931902505416762,0.025542862978111654,-0.9648323176266189,-2.772772564180083,0.013240653811445879,-0.02022450777659612,nan,nan,nan,nan,nan,nan,nan
1774750196.9089994,1.7939597430188794,1.5784576193902933,-0.0195230103519425,2.43073373990906e-37,0.0,0.35,0.5168945350813817,0.8547840378766901,0.3642733451776183,0.2467601011732303,0.6034774525768049,-0.2215261464902682,-0.0008886090162873105,0.21523154719555693,0.8291422555860528,0.2489656412569166,0.47432782432302617,-1.7793929013888232,-0.014627698030299202,-0.2276911925644799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8272216464259111,0.27262538998346675,-0.43310791635036544,1.8689862646174105,0.017349949176808314,0.21831742390579195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9469052208713098,0.02340021290354928,-0.964815349626779,-2.772951230010529,-0.00222799005708848,-0.013061339503732085,nan,nan,nan,nan,nan,nan,nan
1774750197.0094535,1.8162892306977894,1.577661169145955,-0.022837000034935388,8.946851157955515e-38,0.0,0.35,0.5168945350813817,0.854491706854039,0.35414295687885194,0.22363585036280542,0.6030725015126203,-0.21609358498328063,-0.005913441926071366,0.21523154719555693,0.8242660217147437,0.25196701946067207,0.47433898044965994,-1.8012373742205832,0.002160682730479609,-0.19530765049265839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8319542367068185,0.2748560010545777,-0.4319701892121696,1.8909786771157548,0.0006438159357325377,0.20949143537984793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9362956168073022,0.021002749799504557,-0.964858223857447,-2.7730601994248896,-0.005050355083244895,-0.0218750249875999,nan,nan,nan,nan,nan,nan,nan
1774750197.109758,1.8386216643677644,1.5768601215416083,-0.0255324602304579,3.2930857184548994e-38,0.0,0.35,0.5168945350813817,0.8481715269525555,0.3481838123065555,0.20060141768844925,0.602698892079159,-0.231178234270417,0.0012348164235853575,0.21523154719555693,0.8324395246486407,0.27514375438366534,0.47429126285400564,-1.8233129519911067,-0.0005396411206608732,-0.21729559995441267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8309825140578065,0.2634371263490444,-0.43082322940657325,1.912880914103247,0.012084514076761286,0.20710478374041652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9531531889807997,0.016221904123233346,-0.9649428450567517,-2.7725675657960394,0.003539455966996037,-0.0008875665541323336,nan,nan,nan,nan,nan,nan,nan
1774750197.2100444,1.8609342876573385,1.5760915391151165,-0.027946009214853258,1.2120927639942683e-38,0.0,0.35,0.5168945350813817,0.8525116029018325,0.34988234328670825,0.17765486227974941,0.6026616920929981,-0.2329119970890492,0.0034622154725926497,0.21523154719555693,0.822291654768817,0.24736756800731935,0.47423865401043674,-1.8442854631580194,-0.009360782126593907,-0.21822170222444945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8253801123048244,0.2554674376007686,-0.42941140204945166,1.934901651781677,0.008898321938294032,0.21438434043527133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9547501138286588,0.017723044054390836,-0.9648642612610504,-2.772810474600551,0.0017562805754177283,-0.0038736445437920902,nan,nan,nan,nan,nan,nan,nan
1774750197.308163,1.8833455982410787,1.575364052416708,-0.031118046222034207,4.4613745105201595e-39,0.0,0.35,0.5168945350813817,0.8553583561786142,0.36153690512984726,0.1547507858930337,0.6024708487904269,-0.23558975957019992,0.000778674585336943,0.21523154719555693,0.8287510245203338,0.2546470818660798,0.47411123286546786,-1.8660933514290785,-0.0021310540553905297,-0.21921569562507004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8217455543380555,0.2572614942746151,-0.4281893952966319,1.9568818752942503,0.007579375539500138,0.22837173979018344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9303329858815035,0.01432694367977704,-0.9649532557166128,-2.7727144432941575,-0.013097961524540113,0.019538484005892878,nan,nan,nan,nan,nan,nan,nan
1774750197.410103,1.9057267093472188,1.5744324656952762,-0.03370675971113993,1.6421071979283853e-39,0.0,0.35,0.5168945350813817,0.8546656810522497,0.3633369462858196,0.1316325475113098,0.6024634833613794,-0.2343176120992096,-0.006162887518272142,0.21523154719555693,0.8208649209138029,0.23285509027261583,0.47393029984753315,-1.8879768095065557,-0.005666119438013727,-0.22054800996765855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.825645757417004,0.2563181774982745,-0.42700158501615726,1.9792429842526646,0.021599615308997056,0.22477034600431717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9528740584948094,0.017608997225414817,-0.9648468733086777,-2.7728176020092548,0.0039573531083257375,0.0025906146045320514,nan,nan,nan,nan,nan,nan,nan
1774750197.506975,1.9284143732249197,1.573239688708229,-0.03369828638211164,6.044137391132896e-40,0.0,0.35,0.5168945350813817,0.8535814125963255,0.355783471255694,0.10859703863041094,0.6026004728760767,-0.22527195104452535,-0.0032704349745627135,0.21523154719555693,0.8162187823300916,0.22951962725728467,0.4740053515599764,-1.9096237047999627,0.0031477214075350188,-0.21393075246303006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8306548010718976,0.27295150795403017,-0.4256223139835512,2.0015937568836177,0.020390364516010367,0.21343661506562728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.922392794129487,0.023639739369925635,-0.9648232672581838,-2.7728727926352006,0.020593491183159306,-0.02533843171475837,nan,nan,nan,nan,nan,nan,nan
1774750197.612182,1.9532165118123084,1.571854960746476,-0.03217890084388036,2.2246779533624564e-40,0.0,0.35,0.5168945350813817,0.8524356979046755,0.3444166785550766,0.08318963736012618,0.6027691121956364,-0.25187822624999345,-0.0010992141383173743,0.21523154719555693,0.8234760007913656,0.23097248130473794,0.47410301504343955,-1.9335154854131666,0.005375716564642824,-0.22538894848211266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.825755585399411,0.2553239389661223,-0.42399864783626656,2.026527714825073,0.036720354484846326,0.23557493316732392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9342281773042916,0.01932880166809762,-0.964814633784836,-2.772794416934609,0.0033801821793673415,0.006935873352649525,nan,nan,nan,nan,nan,nan,nan
1774750197.7088535,1.9733581020789444,1.5707408016226518,-0.030268225391791442,8.188417429818397e-41,0.0,0.35,0.5168945350813817,0.8513625047591526,0.33995217966221486,0.06249318914062774,0.6029151546922794,-0.2238106630733085,0.0035518745043321893,0.21523154719555693,0.8133733029918692,0.20846179247998733,0.47412112310158394,-1.9521453823165393,-0.0021153152342446883,-0.20565108222771283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8287103778913428,0.2584947850355633,-0.42320556726112785,2.046930853424746,0.0013613043122166406,0.2190963269481353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9194370549015644,0.012322089727213794,-0.9650088389600195,-2.7725972962529495,-0.02171638441641188,0.022950629604104853,nan,nan,nan,nan,nan,nan,nan
1774750197.8100212,1.9959716005341224,1.5697075570993033,-0.02777998792620172,3.0139274722263366e-41,0.0,0.35,0.5168945350813817,0.8515662943940052,0.35143889979975085,0.03947120153815604,0.603184676945316,-0.23381550327446846,0.0034181854813805767,0.21523154719555693,0.8280249166988792,0.2429753770798463,0.4740499784024351,-1.9738039847308415,0.009387786857827216,-0.2139852608568279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8275715206801383,0.26139568250973116,-0.42183367802786204,2.0695079823059594,0.005044638067605542,0.22433615743547536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9303108235813663,0.02263701835313044,-0.9647733631942393,-2.7728360347079213,0.02195438376244182,-0.01867403745178683,nan,nan,nan,nan,nan,nan,nan
1774750197.908907,2.0186794252280396,1.5686095730176461,-0.025865168709128982,1.1093424200336715e-41,0.0,0.35,0.5168945350813817,0.8539288688589882,0.3513974323043771,0.016642022455052186,0.603299459630572,-0.230457301694775,0.003655600972460959,0.21523154719555693,0.8213371302103155,0.2153397213862206,0.4745947425814824,-1.9948486925733708,0.0072895490861049,-0.19431964460940648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8302131499953511,0.2643949478485614,-0.4207674432871004,2.0922055971374456,0.011381757470260444,0.22276528550905414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9384998173718949,0.02064003657415292,-0.9648856399980621,-2.772763327389255,0.016437836882323826,-0.012923992665095156,nan,nan,nan,nan,nan,nan,nan
1774750198.00689,2.0413068482095125,1.5675803166353357,-0.025374576155130807,4.083179227856831e-42,0.0,0.35,0.5168945350813817,0.8576063493138573,0.3611507529317637,-0.006367017068954289,0.6034211683988606,-0.22977044416012415,-0.0017315543443909786,0.21523154719555693,0.8271017133390051,0.24599178418599557,0.47544486439868733,-2.0162271658599047,0.008969035010589915,-0.23602555055594285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8202800300684401,0.2566643921681208,-0.41982999472253896,2.1149001100836213,0.012792321306972457,0.23991437899049456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9275129358373149,0.014275880208899736,-0.9650088499194135,-2.7726192042977873,-0.014691176776065015,0.023181786843036258,nan,nan,nan,nan,nan,nan,nan
1774750198.1084714,2.0638170462168945,1.5664969838850327,-0.0254327649193611,1.502904090361518e-42,0.0,0.35,0.5168945350813817,0.8570804022234919,0.3619397333741435,-0.028949649088884765,0.6033817809814658,-0.22305687594346696,-0.0056703630243747595,0.21523154719555693,0.8333847134823686,0.2938754885141528,0.47544486439868733,-2.0162271658599047,0.008969035010589915,-0.23602555055594285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.828906834919509,0.2697119560886051,-0.41900221075025906,2.1372902452246443,-0.007272146554794191,0.23281968741878611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9538043398615534,0.01841770564062668,-0.9648197389153186,-2.772921835456354,-0.00030401938687848806,-0.0037993435048861023,nan,nan,nan,nan,nan,nan,nan
1774750198.2116966,2.08632560226767,1.5655645721507254,-0.02709421557988484,5.531769679409673e-43,0.0,0.35,0.5168945350813817,0.8489939677317071,0.3450770755131906,-0.05200772221366771,0.603612485972022,-0.23645285016953782,-0.0003912152778485353,0.21523154719555693,0.8059907860967588,0.19957445662110418,0.4755457043941368,-2.020003236715316,0.00796973553810101,-0.19824435296032927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8327875464460053,0.2816296793138815,-0.41796279020649263,2.159599020641409,-0.007534597255938281,0.21936976959250168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9541287220234803,0.01601501145799806,-0.9648892204687662,-2.7728413764399202,-0.0034901743806289255,-0.003173500979880873,nan,nan,nan,nan,nan,nan,nan
1774750198.309302,2.10896650090526,1.5648420749274083,-0.02923132664009695,2.03608972670208e-43,0.0,0.35,0.5168945350813817,0.8520565790235992,0.34705994387839834,-0.07504477841869452,0.6037862544363422,-0.2281454652935545,0.0023140896305126205,0.21523154719555693,0.8292834145417587,0.26369805844915384,0.4756006585755419,-2.02558210901582,-0.026501581410552873,-0.14367494100198064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.825633107725315,0.25981463639094304,-0.41716044871336777,2.1824651542054476,0.0032275804999834564,0.22925903219837707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9552073285223717,0.015652361535293688,-0.9649556603318401,-2.7725796397403415,0.001197283311675646,0.0031506647667236946,nan,nan,nan,nan,nan,nan,nan
