t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744249.9605858,0.528506858758504,-0.8710591144190309,1.5562317472087044,-0.2196973378515386,2.0,0.07001582711593043,0.2785406654960517,0.4895649224444885,0.30389416598678254,-1.8209098131749788,0.4281031430855661,0.07735901007286707,0.012638666015948121,0.11134874109402891,0.8400876164683733,0.20631906043927006,-0.6063002311248205,2.828363832687756,-0.003212631203831488,0.00407035250571567,0.23418465288649323,0.2628110379053358,0.27287599403153906,1.7304604633019323,1.1094320209898476,-0.23379792569616986,0.009484559216976222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9736373528113117,0.32593455597852106,-0.9603486190714985,-2.7638679369440746,0.0008742245258497126,-0.005522932647804101,nan,nan,nan,nan,nan,nan,nan
1774744250.061012,0.5292165490150725,-0.860454077972056,1.5561981405836025,-0.22674966008170583,2.0,0.06569562455090744,0.26051365779400215,0.5892296584801641,0.26358923694135594,-1.814299322780726,0.42878519140410515,0.07248688241578438,0.010962086741572764,0.11134874109402891,0.8383983651033708,0.21070545951469957,-0.6062910586596264,2.8282898459301307,0.0014916342060184362,-0.000443258258916454,0.20975680703987404,0.27251813756408144,0.2685054867817074,1.70669952951947,1.109440671072792,-0.23966251862037577,0.010887270806335645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9731386209711509,0.37306338668507744,-0.9603774616866495,-2.7637567767089872,0.00615783026939305,-0.005657720837275847,nan,nan,nan,nan,nan,nan,nan
1774744250.161031,0.5295010287164158,-0.8515113410841649,1.5550720541522012,-0.32549327666690886,2.0,0.026005027507590928,0.26051365779400215,0.7328572467970842,0.21853112663085433,-1.809445531919567,0.4292364023461808,0.04399280492351115,0.00858259984273551,0.11134874109402891,0.8084079016847374,0.11594359907680196,-0.6063610609670311,2.8283157370238934,-0.014730642618489314,0.011453292265087582,0.16890313825693443,0.31760709400037584,0.2458308501701586,1.6828057149686728,1.1093969131929786,-0.24225199767372796,0.006031234836030704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9723200833611042,0.29552433082860746,-0.9604020634431214,-2.763780254945767,-0.004504216250708097,0.007887459262932639,nan,nan,nan,nan,nan,nan,nan
1774744250.2617826,0.5296894455773863,-0.8438981128645325,1.5533061821972844,-0.2633536714251085,2.0,0.046907696130453376,0.26051365779400215,0.716878771281132,0.3421678268578219,-1.805675726861097,0.4283596423736967,0.04528817829113549,0.0034487654888701487,0.11134874109402891,0.8451635998046795,0.5387973625825109,-0.6063601454793139,2.828330834748744,-0.005526438441751282,0.0026525485849483808,0.13482155716231015,0.35610361630887866,0.2304260397529233,1.659121923187311,1.109196379301624,-0.2378675226978261,0.0022215249060120274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9660454079397096,0.20832431809227903,-0.9602614157793817,-2.766708131868217,0.0026484718934667016,-0.2840441149117534,nan,nan,nan,nan,nan,nan,nan
1774744250.3610644,0.5302833195502726,-0.8379054324398393,1.5537752745077658,-0.27307411823660976,2.0,0.0428285027433641,0.26051365779400215,0.80456361605835,0.21456446242555366,-1.8026501191126851,0.42864807631441193,0.028517369106696333,0.0030495409545493518,0.11134874109402891,0.8462124534597555,0.3079208533976793,-0.6064057603311412,2.828433167245625,0.004237245816701959,0.004618064974799177,0.1401003126327841,0.3309359832798214,0.23290026957530066,1.6344859163415102,1.1090968024175036,-0.28165524713165446,-0.016452412892974888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9683380658709498,0.278434941071734,-0.9603579032361065,-2.7638281333076637,0.000679040920039352,0.005399168589204643,nan,nan,nan,nan,nan,nan,nan
1774744250.4615638,0.5286202211121849,-0.84063760297432,1.5117997442500304,-0.36852013500974645,2.0,0.017134543290309067,0.576700040988468,0.18460190402691615,0.4631310768803568,-1.7921864582761633,0.4305283607091556,0.14366703039657108,0.011271447990690395,0.11134874109402891,0.8563330214349824,0.4553692161047448,-0.6061980367067312,2.828220858359971,0.011542322254056544,-0.007234787951746206,0.12984632279759553,0.36006119692015937,0.2271005484186808,1.610698622550716,1.1090354128779052,-0.24866292704240817,-0.015451843357531215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9630648506014176,0.20474767846537187,-0.9603551161918229,-2.7638614778129122,-0.003060945267421556,0.004625968294722604,nan,nan,nan,nan,nan,nan,nan
1774744250.5618098,0.5289208848819298,-0.8362192090473093,1.511955197391912,-7.723070322491506e-06,0.0,0.3499864846269424,0.576700040988468,0.2622130653476331,0.24149549165868098,-1.7748122695510427,0.43457017487845956,0.2067196327650164,0.1751026251456123,0.11134874109402891,0.837184851901254,0.10653946085539592,-0.6064088171317445,2.8283696407377072,-0.007648050414342517,0.008663968509924002,0.12984632279759553,0.44493811927755894,0.1991010086818715,1.587383784819135,1.1091835205403364,-0.23630860654071767,-0.008503052664326865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9695509947246361,0.2815729111641291,-0.9603606451068288,-2.7637565266676893,0.00029679243911683994,0.008746574436261475,nan,nan,nan,nan,nan,nan,nan
1774744250.6612618,0.529436131665269,-0.8306993433109837,1.5111182875335083,-0.6506779388477711,2.0,0.001043738291228835,0.6651213436889937,0.0585696284586425,0.5066604429446063,-1.7522389395584546,0.4368638766311766,0.19025139180482967,0.01855715997276099,0.11134874109402891,0.860659596143494,0.29113111473615666,-0.6063791903056569,2.8283809461437537,-0.0062538981753375205,0.003494804181411489,0.30292941075953644,0.24430750583818295,0.30018554562982486,1.5632473107281981,1.108698153494054,-0.23457929585043172,-0.008739933524301488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9707998376214958,0.2601151337242158,-0.9603684958418378,-2.763705588566011,-0.0021452401965781145,-0.0021869045352768206,nan,nan,nan,nan,nan,nan,nan
1774744250.7611487,0.5302264811392498,-0.8190777639320542,1.5099081850949039,-0.347311955524881,2.0,0.02106077001634757,0.5585566256940644,0.0871653371510214,0.48025504446765,-1.7349803523159166,0.4386015795822812,0.2034454369588596,0.016860767088180458,0.11134874109402891,0.7800672680289856,0.35491717275627366,-0.6062169465242997,2.8281860193485993,0.01848205218884264,-0.01900768579345818,0.13123987682291036,0.3841836170546267,0.22872493982113143,1.539442831415576,1.108429943769723,-0.2261091115207879,-0.005044305561001508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9778324689839767,0.38224244245129047,-0.9603549983754524,-2.7638553337485625,0.004662327452250182,-0.01895547966350482,nan,nan,nan,nan,nan,nan,nan
1774744250.861562,0.5303556961510759,-0.8133149012634696,1.510287246434425,-0.3774616005525789,2.0,0.015701837246437905,0.44177469170829725,0.1465771757901029,0.31913812997159263,-1.711612096934462,0.44107731069962663,0.23581912837213642,0.0328785596231003,0.11134874109402891,0.757480634671186,0.10767673979676666,-0.6063331644720055,2.828310064859382,-0.02261533998401801,0.025398505368131506,0.13954945361737606,0.38395508794134137,0.23264025330761273,1.5155490957174733,1.1078776542679005,-0.23018477438955678,0.0009204134302049326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9823612614472135,0.45832165784062356,-0.9603359910616448,-2.763813064076463,0.003832147834939626,-0.0039144183577012335,nan,nan,nan,nan,nan,nan,nan
1774744250.9608083,0.5308427855548277,-0.808885048758662,1.5103703785853764,-0.3542598121001807,2.0,0.019686930085931042,0.446746723274598,0.16698131443763067,0.31301972500664155,-1.688140369670534,0.4423898583998361,0.23896910380595832,0.026516746966205325,0.11134874109402891,0.8865583027363456,0.05290376787914973,-0.6064817952693329,2.828391503198554,-0.008060649677556653,-0.000927771512738252,0.144431346608225,0.4778061147314428,0.1998144699648975,1.492206490883322,1.1069441904031756,-0.24440639328385189,-0.011518662817584131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9807864457631149,0.533762043023981,-0.9603844146634694,-2.7637055748536894,0.0002490487460121659,0.02468151663769239,nan,nan,nan,nan,nan,nan,nan
1774744251.061614,0.5308440364993995,-0.8047127591554398,1.5100209776998463,-0.23279579943988066,2.0,0.06218366651001388,0.26409859835370236,0.2199972176398329,0.25959358113230485,-1.6648843003239249,0.44619609666520893,0.24687781858171765,0.04484203193454757,0.11134874109402891,0.8573038913911419,0.5718365400200216,-0.6061304608660172,2.828131056816643,0.01604387692749397,-0.01265870142297768,0.10445540078787292,0.41622306244535884,0.21522211241349234,1.468173530893879,1.1060714017250088,-0.268536858756445,-0.015804050804854107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9731674925960049,0.27664275953334627,-0.9603389491258887,-2.763668068726301,0.0010630840854257348,0.01735367747127219,nan,nan,nan,nan,nan,nan,nan
1774744251.1609273,0.5311806041543337,-0.8003746918875848,1.5104534114016113,-0.2586926050394315,2.0,0.04898921439192388,0.42647325247035434,0.037018713730478,0.4570776740415653,-1.6407230368878811,0.4469587431254284,0.2526746316812062,0.015378189146128166,0.11134874109402891,0.8496496449724665,0.282768507512695,-0.6063670745484052,2.8283725744930317,0.003471120338034817,-0.002447926913408318,0.10375165583910258,0.4361835154886935,0.21484901864383218,1.4456586112054657,1.1054003657223155,-0.24936518797599266,-0.007653811834780522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9716573342746032,0.2993312193895086,-0.9603158537157035,-2.7638315961009385,0.0057270932862708126,-0.012141917501674981,nan,nan,nan,nan,nan,nan,nan
1774744251.264684,0.5316972660418734,-0.7958871708734039,1.5109003278766735,-0.28526459555983874,2.0,0.03818129381998476,0.603298989539746,0.05298325867515965,0.4631040958440085,-1.618480330941642,0.44828287690018837,0.23753860464503695,-0.007914184474402902,0.11134874109402891,0.8555381725578274,0.2696009062732166,-0.6063622717337207,2.8283989145238726,0.0012284128393633877,0.001365833055079425,0.10693733941678683,0.44388124464272394,0.21652214414043486,1.4213611177609478,1.1043763194522591,-0.2507170458603237,-0.005852113928728633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9742213064147085,0.31558253653318513,-0.960401821327912,-2.763704552245014,-0.0020423371126085067,0.00969087290087701,nan,nan,nan,nan,nan,nan,nan
1774744251.3623755,0.5317381735386285,-0.7916543593202517,1.5107129478313097,-0.3220778471804133,2.0,0.026873865239621396,0.6000637371789939,0.2821269246077728,0.2283434250044316,-1.5952226267267196,0.4510681485793826,0.1719277431505255,-0.009316605722955555,0.11134874109402891,0.8616239661442971,0.34604219974645867,-0.6063835261875297,2.828397385944583,0.0013777586097589176,0.0027675121122899427,0.12480230547343184,0.42538988791945165,0.22559371555904756,1.398288057879783,1.103511106600097,-0.23779902545274087,-0.014910653106653949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.96937305346903,0.21556341401033785,-0.9603714916793222,-2.7637515167452418,-0.005474752884005619,0.0035281861181880488,nan,nan,nan,nan,nan,nan,nan
1774744251.4610069,0.5320039569077811,-0.7877098257833476,1.511011905469061,-0.7086267695085826,2.0,0.0005850701502218224,0.4422584918066409,0.19744922451522487,0.5380475446502988,-1.5720442717963938,0.4537850585044466,0.20226119406259047,0.01045417098669911,0.11134874109402891,0.8560482859934174,0.33638390420183995,-0.6063004138474681,2.8283259023567338,0.004325690030556959,-0.0013669770228052574,0.12480230547343184,0.4885027075871839,0.23189819910900103,1.3777219394257716,1.1030529320450444,-0.1412010520883895,-0.005163288179616393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9749080724088405,0.2729127015780317,-0.9603358949909231,-2.763804506698578,-4.080307199237355e-05,-0.010933031580734043,nan,nan,nan,nan,nan,nan,nan
1774744251.5618474,0.5324487905786388,-0.78431058284271,1.5112189894558163,-0.6693834592957902,2.0,0.0008658946613394114,0.40478514053891046,0.21837702474439885,0.2752811346610051,-1.5486730541068225,0.45425586893644637,0.23017863149031653,0.00968467368916675,0.11134874109402891,0.8663492400949668,0.5440755156103179,-0.6062893648010074,2.8283083044665345,0.012559147744456798,-0.008230129589400373,0.12480230547343184,0.44076927882081574,0.20399290740654852,1.3598872818493242,1.1027069061543147,-0.253910071086454,-0.004485297424173494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9667597709619542,0.276344476630485,-0.9603352934237553,-2.7638664089325475,0.002343634805122761,-0.025379704210159608,nan,nan,nan,nan,nan,nan,nan
1774744251.660737,0.5326020119115799,-0.7822138115198276,1.511251674541848,-1.3259604113166167e-05,0.0,0.34997679569283596,0.40478514053891046,0.23620111346720937,0.2815106054899735,-1.525119791374967,0.458022698586539,0.23057792382224546,0.03678042973647934,0.11134874109402891,0.8489090062444955,0.4676378888521283,-0.6062893648010074,2.8283083044665345,0.012559147744456798,-0.008230129589400373,0.12480230547343184,0.5062383124038208,0.20223298623901784,1.337719434864018,1.1019437865043225,-0.22688110657782448,-0.009942116843276772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9643380112201481,0.1688507054499151,-0.9603280925417245,-2.7638641422479977,-0.0018899737725346839,-0.011518312527416948,nan,nan,nan,nan,nan,nan,nan
1774744251.7625363,0.5326203234977217,-0.7788634378491079,1.5120748425480155,-0.4888894876594744,2.0,0.005231426144403561,0.4647949624428231,0.13556730205648504,0.3599258038544502,-1.5014781761237503,0.4612006436804612,0.23366513530573713,0.040305345346505025,0.6725841175176841,0.8207947603174841,0.5391253835980554,-0.6060078674569016,2.8282426504126637,0.027314958757160033,-0.008877379292371203,0.18683034049498126,0.3836205977995217,0.2534795949506321,1.3143971600600408,1.1015697484032105,-0.22387473049697365,-0.0104038487227564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9652215169108603,0.244612355006249,-0.9603571695036177,-2.763698569685825,0.002970449548406527,-0.004873080859644993,nan,nan,nan,nan,nan,nan,nan
1774744251.8616617,0.5335772779043232,-0.7660728560765981,1.5125583376012715,-0.5245595091526741,2.0,0.0036701348333956995,0.5398798457682695,0.03196362144769799,0.49944050785245464,-1.477617649559438,0.46430005442548755,0.24561299248700738,0.039888572994680696,0.6725841175176841,0.8578158110331956,0.30969877437715765,-0.6063101136984971,2.82831928808362,-0.0010227549088819043,0.002311981286990788,0.24179500349083424,0.3550086892379043,0.26585012902495203,1.290883514227463,1.1010864944392802,-0.22168780589830556,-0.006762443460847003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9712555189345916,0.24117966676592908,-0.9603438772455595,-2.7636905378700174,-0.0043219197054844465,0.007463611727744596,nan,nan,nan,nan,nan,nan,nan
1774744251.9617865,0.5340755207166321,-0.7608776251814435,1.512166040836094,-0.333304622519271,2.0,0.024118322055178925,0.4142917718139194,0.13507211575787614,0.36633070975231835,-1.4539194295020468,0.4675334224510022,0.25121284432949154,0.04093779009945322,0.6725841175176841,0.8379975392713287,0.4126643878172833,-0.6062635712583684,2.8283057820846595,0.012759903839382525,-0.007218294951384062,0.15224487928147093,0.4234709255453523,0.23847310241129197,1.2668444978778013,1.1002036414916232,-0.24615243748457438,-0.013192040716668175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9725848979683992,0.25406792709341625,-0.9603406119016357,-2.763870907804796,2.6401052213219435e-05,-0.023545409483049735,nan,nan,nan,nan,nan,nan,nan
1774744252.060733,0.5341952311957,-0.7550215770293153,1.5108686459947633,-0.31343264071430366,2.0,0.029199326021262403,0.3512925119861196,0.17597943325187618,0.3333130042743175,-1.4304577949191386,0.4708977988745932,0.24372500644079229,0.03835500011416819,0.6725841175176841,0.8562228197904612,0.3411144157495804,-0.6064714234749256,2.828477457323219,-0.019653133481405117,0.018911869830927373,0.14896554288413158,0.41731395550954936,0.23699239427568022,1.243311770339383,1.0996291145065413,-0.27781122749726544,-0.03724830609788438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9713994509539422,0.27145449224871554,-0.9603535294338028,-2.7637345323713545,0.0058273236276616385,0.01334461430344748,nan,nan,nan,nan,nan,nan,nan
1774744252.1635382,0.5344743298661709,-0.7505236860083615,1.5107680814447584,-0.22578584689563902,2.0,0.06627163318245165,0.348898325535777,0.19318926418754934,0.32448625486126587,-1.4071124388397167,0.47413274278048606,0.23799361746277697,0.031100795360008412,0.6725841175176841,0.8440015068575584,0.1901830353411806,-0.6063959578387161,2.828348233488925,-0.004886516317114335,-1.5466324722027917e-05,0.09707193709769645,0.5023639681450085,0.2125279056450108,1.2205227129522953,1.0996910717815203,-0.24580803564692982,-0.0013004933545376564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9632286937321942,0.24147205397089078,-0.9603879574092593,-2.7638867313542224,-0.005604016323258295,0.0030503345958028186,nan,nan,nan,nan,nan,nan,nan
