t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750204.4103837,-1.4631612864824735,0.6622816892451066,-3.0831292096496887,-9.483006745803452e-51,0.0,0.35,0.42150429509213555,0.9533864405089214,0.07961961705947179,0.4763119551306034,-2.0326953691230707,-0.005527002182206924,0.009209276166395478,0.5168945350813817,0.9834299598187194,0.4436541241855859,2.92551584132253,1.5337060455831566,-0.00013872017268221125,0.0006744102563488297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9638514404519463,0.14011529619168597,-0.39338315275863756,2.9343047262680066,-0.002702449121560927,0.002162542675344999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9452895451750638,0.04523305090686651,-0.9647718778770317,-2.772987740626003,-0.0018086235517501118,-0.0020486117540357844,nan,nan,nan,nan,nan,nan,nan
1774750204.509279,-1.4860319930486783,0.6616210397900054,-3.0821631330008157,-3.490429597104522e-51,0.0,0.35,0.42150429509213555,0.9539561751193207,0.07861124010664756,0.4763119551306034,-2.0326953691230707,-0.005527002182206924,0.009209276166395478,0.5168945350813817,0.9818652268576993,0.3955457266983371,2.925520756107145,1.5336954423564895,-0.00013849256333087334,-0.00033266998971925816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9641323383256725,0.14113985628327522,-0.39338315275863756,2.9343047262680066,-0.002702449121560927,0.002162542675344999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9443910812899206,0.04552655096998054,-0.9647867001601086,-2.7729905454192085,0.0025895976782987487,-0.006755866263836447,nan,nan,nan,nan,nan,nan,nan
1774750204.6099224,-1.5091152148135545,0.6608880680112318,-3.0822747361322342,-1.2847295271338583e-51,0.0,0.35,0.42150429509213555,0.9575035296171776,0.0919319916503298,0.47639454210044885,-2.0328277902081173,0.004888974616840232,-0.007752248060056104,0.5168945350813817,0.9823447707820365,0.40856501676316903,2.925520756107145,1.5336954423564895,-0.00013849256333087334,-0.00033266998971925816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9542208735208974,0.14209868502999354,-0.39334473144741205,2.934288572906395,-0.013829900591914758,0.006171285460505944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9482944239471252,0.04557285208385389,-0.9650147406385078,-2.7727121696442447,-0.00023701215831178294,-0.0037520176326580703,nan,nan,nan,nan,nan,nan,nan
1774750204.7102797,-1.5322046718418332,0.6602618756071638,-3.0825657304413463,-4.728730123245514e-52,0.0,0.35,0.42150429509213555,0.95636191256266,0.08310151401196654,0.47630910288696265,-2.0326938749206884,-0.004750194306938681,0.007780173307776585,0.5168945350813817,0.9814800486499693,0.3847026361819811,2.925520756107145,1.5336954423564895,-0.00013849256333087334,-0.00033266998971925816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9626972696335333,0.13616162776211474,-0.3933465668795751,2.9342719258321805,-0.0035960079553915693,0.0002863511056330442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9402833933046711,0.04470541972192378,-0.9647613729463145,-2.772936951252149,-6.195928087550873e-05,0.009574880398887087,nan,nan,nan,nan,nan,nan,nan
1774750204.8107738,-1.555173573717309,0.6593515900066894,-3.081923046400156,-1.7405133225493086e-52,0.0,0.35,0.42150429509213555,0.958887349374549,0.09674413251490217,0.47637970788436745,-2.0328171035122886,0.004160363038112196,-0.0073887947939120305,0.5168945350813817,0.982783607080944,0.42120907406230024,2.925520756107145,1.5336954423564895,-0.00013849256333087334,-0.00033266998971925816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9631178790174919,0.13356352831067225,-0.3933465668795751,2.9342719258321805,-0.0035960079553915693,0.0002863511056330442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9268058257489664,0.04866229848207183,-0.9648329933456855,-2.7729088756860345,0.013553181309184245,-0.020818425222968995,nan,nan,nan,nan,nan,nan,nan
1774750204.9097426,-1.5794633600224777,0.6589849287337768,-3.0844206651586497,-6.406342817239157e-53,0.0,0.35,0.42150429509213555,0.9587659035651075,0.09520093387650574,0.47637970788436745,-2.0328171035122886,0.004160363038112196,-0.0073887947939120305,0.5168945350813817,0.9833801269217634,0.4516222039249857,2.9255072524972805,1.5337113880470392,-0.0003536402683204406,0.001475325894121533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9652433065712278,0.13460468759636432,-0.3933216891252494,2.93426634602081,0.0007465887994812319,-5.7166150589242425e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9276362378386153,0.048680170226684416,-0.9648866872169267,-2.7728808439199635,0.012692011923678055,-0.022245199825162085,nan,nan,nan,nan,nan,nan,nan
1774750205.0105112,-1.602179864392251,0.6580581274280148,-3.0838210207649586,-2.3579956418764516e-53,0.0,0.35,0.42150429509213555,0.962881741528546,0.08261879001208121,0.47639330088897436,-2.032818336646172,2.2757256138205358e-06,-0.00027174202623755705,0.5168945350813817,0.9823233067618549,0.44634757963367994,2.925542587249824,1.5336950872792308,0.003919533529525504,-0.0003155237153129074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9659040319708745,0.1419276552784228,-0.39334589589921776,2.934261960116713,-0.0015869298592935644,4.44296212918508e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9151799483183812,0.04365962591175066,-0.9650450222445273,-2.772682745025958,-0.020559177796697366,0.016192586258976856,nan,nan,nan,nan,nan,nan,nan
1774750205.1098692,-1.624755084097488,0.6573263169731568,-3.080363688117679,-8.679122559826593e-54,0.0,0.35,0.42150429509213555,0.9624784202259505,0.08226154129101514,0.476303476741287,-2.032698465845299,-0.0005604351085066385,0.0013867476885637284,0.5168945350813817,0.9815808243755653,0.4233335103153164,2.9254947869792973,1.5337017128312824,0.0005745265777103824,0.0007115264931991856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9659193953321312,0.14110394358179595,-0.39334589589921776,2.934261960116713,-0.0015869298592935644,4.44296212918508e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9369812787597956,0.04393587442603929,-0.9648097886128445,-2.7729341917715096,-0.001824077479736619,0.010844158215527273,nan,nan,nan,nan,nan,nan,nan
1774750205.2096665,-1.6471204987213355,0.6565415051567833,-3.074780767967876,-3.194542308337211e-54,0.0,0.35,0.42150429509213555,0.9633505507256385,0.08570992888633198,0.47640083550592577,-2.0328192201799906,0.0009246319135010022,-0.0005550558622988883,0.5168945350813817,0.9809529956715367,0.3944739262637993,2.9255343182194387,1.5336891236083328,0.0025944091604196582,-0.0002782706904820145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9656877759422341,0.13889219951883805,-0.39334589589921776,2.934261960116713,-0.0015869298592935644,4.44296212918508e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9288488664915591,0.043865165842988704,-0.9649733795151428,-2.772608947105817,-0.012736337691920391,0.012999297479172972,nan,nan,nan,nan,nan,nan,nan
1774750205.3106892,-1.6697232684255907,0.6558043131884106,-3.071080138934752,-1.1758216904313809e-54,0.0,0.35,0.42150429509213555,0.9639081808112046,0.09014553296307531,0.476395134567131,-2.0328082589126697,0.0007536381595253739,0.0008653178346945485,0.5168945350813817,0.9818157685413026,0.40253746997716716,2.925493317174234,1.5337089858605666,0.00011629362651625414,8.277065167097683e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.964935119565195,0.1343800098629781,-0.3933552301351892,2.934270244064274,-0.0015538538953652889,0.0011287088923925708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8912523176198675,0.04324738478639155,-0.9649912130775885,-2.7726582509363293,-0.022559619337966543,0.0318001999212849,nan,nan,nan,nan,nan,nan,nan
1774750205.4139733,-1.6947961633767237,0.6545932851175507,-3.070847044144391,-4.327870831701536e-55,0.0,0.35,0.42150429509213555,0.9640305237403104,0.0914780197106929,0.47639367707835656,-2.0328279449773667,7.950283788209708e-05,-0.0012546557173947646,0.5168945350813817,0.9830230039620547,0.4349840660601614,2.925490106772288,1.5337130676327717,-0.0006302733099617061,0.0008692669650852882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.966315264634711,0.1403800626780685,-0.39305556185572216,2.9341613372880735,0.022679997768270083,-0.008579666865169446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9226822593004387,0.043791295968646275,-0.9648796365571404,-2.7728442866082146,0.008234929230977408,-0.01793120681805013,nan,nan,nan,nan,nan,nan,nan
1774750205.5103028,-1.715405279111783,0.6536070675293287,-3.0707968814443674,-1.5929682270975269e-55,0.0,0.35,0.42150429509213555,0.9636544235677775,0.08793717421237617,0.47639367707835656,-2.0328279449773667,7.950283788209708e-05,-0.0012546557173947646,0.5168945350813817,0.983308951656944,0.4441504933286944,2.92548816034899,1.5337076962667204,0.0009704567499398318,0.0005193157431989631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9660712426891367,0.1366643262036443,-0.39331716129935446,2.9342673171982905,0.0008173620674092569,-0.0005134282369661631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9309971434696502,0.04396296071995374,-0.9649396764086371,-2.772742508798275,-0.013050392723978526,0.012537140150320442,nan,nan,nan,nan,nan,nan,nan
1774750205.616221,-1.7406042908908617,0.6524495075504518,-3.0706053209348,-5.863270580893424e-56,0.0,0.35,0.42150429509213555,0.9634594641309382,0.08225007859601871,0.4764019652250667,-2.032824870310099,-8.761467749995004e-05,-0.000551709080319673,0.5168945350813817,0.9835642646904138,0.45392082406436585,2.925483875041097,1.533701382205132,0.001236934098030694,-0.0003760496382096487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9668099330348111,0.14210407005022432,-0.39331716129935446,2.9342673171982905,0.0008173620674092569,-0.0005134282369661631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9015743415176064,0.042693434402684055,-0.964882387492684,-2.772853164136691,0.015595956737310854,-0.026274054460197507,nan,nan,nan,nan,nan,nan,nan
1774750205.7173028,-1.7634207504461477,0.6513486429947485,-3.069877346859314,-2.1581059383342997e-56,0.0,0.35,0.42150429509213555,0.9567717073489058,0.08472021033622291,0.4764243832934286,-2.0328169327835393,0.005840002167604755,-0.006724698611848058,0.5168945350813817,0.9838230893138111,0.46277884103083,2.925532701404565,1.5337138739625613,0.0021035354394226898,0.0010242776374283444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9671565032263338,0.1445097730856947,-0.39331716129935446,2.9342673171982905,0.0008173620674092569,-0.0005134282369661631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9357574253726226,0.044976800592775784,-0.9650199798875136,-2.7726822033901977,-0.03345578490274392,0.02541749486981651,nan,nan,nan,nan,nan,nan,nan
1774750205.8108876,-1.7840218932582397,0.650572232151803,-3.069101827185678,-7.943384458924435e-57,0.0,0.35,0.42150429509213555,0.9619934607088616,0.08596754897786044,0.4764088008200489,-2.032831478336117,0.00030380130565490744,-0.002760435715797233,0.5168945350813817,0.9820370966390155,0.4122846270660327,2.925503181399081,1.5337123319380919,-0.0015702788615749627,0.00017592581720922402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9666736267724185,0.139791776953802,-0.39331716129935446,2.9342673171982905,0.0008173620674092569,-0.0005134282369661631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9115702607601267,0.04868586862021799,-0.9647764233954815,-2.7728591875256234,0.026093385037450432,-0.025066898710115235,nan,nan,nan,nan,nan,nan,nan
1774750205.911047,-1.8068867082259608,0.6494232977669019,-3.067871965282844,-2.923737687825602e-57,0.0,0.35,0.42150429509213555,0.9552570311659441,0.07991911956423906,0.47631967402045533,-2.0327130345935767,-0.006174181053517708,0.007927423442186263,0.5168945350813817,0.9815430841786,0.3938691783689761,2.925513956716537,1.5337031779690384,0.0004949141129309469,0.0009408002318279321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9655100132202262,0.13862163372693573,-0.3933526311305423,2.93427300449554,-0.002441202946797535,0.0002958341917628008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9463676567363913,0.04555602940463068,-0.9648986448017502,-2.7727820079407177,-0.0047400614434035815,-0.0031566868862742525,nan,nan,nan,nan,nan,nan,nan
1774750206.0145013,-1.8319176049139998,0.6480132994437597,-3.0671600513100397,-1.076146082493564e-57,0.0,0.35,0.42150429509213555,0.9556205611140832,0.07831780799460389,0.47631967402045533,-2.0327130345935767,-0.006174181053517708,0.007927423442186263,0.5168945350813817,0.9829960001016127,0.43704759532162174,2.9255016506104026,1.5337073643278414,-0.0014293836594002002,0.00027292357960124867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.966146113254849,0.1412677183757068,-0.39330369360713496,2.9342595622854035,-0.001818531918266906,0.0012062827952227812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9168040366398846,0.051373251230253776,-0.9650693373870072,-2.7726422044840424,-0.024721214445916496,0.028672714632406136,nan,nan,nan,nan,nan,nan,nan
1774750206.1102388,-1.85218527068458,0.6468489052262274,-3.0649942619049666,-3.96099279250842e-58,0.0,0.35,0.42150429509213555,0.9557504484014578,0.07887844133876468,0.4763152505579448,-2.032716799378473,-0.0062854518321547575,0.007912572037990546,0.5168945350813817,0.9836847567395444,0.4627184184324717,2.9254999389557024,1.533714243421075,0.0015151030444374635,0.0009242188989817097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9669566268782771,0.13967442974929054,-0.39333887962926156,2.9342596466788367,-0.0003799572602555209,0.0004940948647373503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9320973561043474,0.04750222194699059,-0.9648593990168555,-2.772844933579917,0.014915861415937657,-0.015574300848725818,nan,nan,nan,nan,nan,nan,nan
1774750206.2107127,-1.8746303943239964,0.6455356671945844,-3.061649606405537,-1.4579306803728017e-58,0.0,0.35,0.42150429509213555,0.9548914063457664,0.07320123638555813,0.4763152505579448,-2.032716799378473,-0.0062854518321547575,0.007912572037990546,0.5168945350813817,0.9865065381966143,0.5575312147974407,2.9254999389557024,1.533714243421075,0.0015151030444374635,0.0009242188989817097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9678856001758604,0.14697537075349076,-0.39333887962926156,2.9342596466788367,-0.0003799572602555209,0.0004940948647373503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9507686259706485,0.043870333830625385,-0.9649540084361321,-2.7726124941547705,0.0006729469959445861,0.0006391962159736958,nan,nan,nan,nan,nan,nan,nan
1774750206.3100395,-1.8972277299306077,0.6444839179353155,-3.0584348520215605,-5.36623513375853e-59,0.0,0.35,0.42150429509213555,0.9570707889298287,0.07543744619504368,0.4763212296082889,-2.0327157270862437,-0.004232713266865552,0.006621688526828611,0.5168945350813817,0.983496374978939,0.4442112741461065,2.9255092430552203,1.5337139251497351,0.0002476577883079501,0.00035507048589466703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9677315427687998,0.1450999044263076,-0.39333887962926156,2.9342596466788367,-0.0003799572602555209,0.0004940948647373503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9495560366481759,0.044159585272764,-0.9649527395638057,-2.7726379988522782,0.004176623750729412,0.00037462474441697614,nan,nan,nan,nan,nan,nan,nan
1774750206.409902,-1.9196671088833859,0.6431425323483122,-3.057024932738833,-1.975161089512227e-59,0.0,0.35,0.42150429509213555,0.9580660522949392,0.08536058026351746,0.4764003592840588,-2.0328239430571995,0.0048695157862719655,-0.007042620975536365,0.5168945350813817,0.9834038068085443,0.4402876191882616,2.9255092430552203,1.5337139251497351,0.0002476577883079501,0.00035507048589466703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9672382505018843,0.14622699676412315,-0.39336526191887144,2.9342760977242324,-0.001294271059502691,0.000926062907782747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9485827207439272,0.04348427704276359,-0.9648788913134441,-2.7729057320870933,0.000950542550723003,0.004686975464559214,nan,nan,nan,nan,nan,nan,nan
1774750206.5111334,-1.9418331976581553,0.6415622183790911,-3.0542633750923662,-7.270015629730092e-60,0.0,0.35,0.42150429509213555,0.9576883848239572,0.09315780042807849,0.476398194723399,-2.0328199412735093,0.005520310231009803,-0.008535015864948118,0.5168945350813817,0.9864796377411974,0.5548441411054534,2.9255188119610387,1.5336962956717055,0.0008010651926383568,-0.0012730225431272387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9667678340540237,0.137414283594192,-0.3933634185434619,2.9342655229285377,-0.000610800179880737,6.338119978148055e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9201335270638993,0.042420906326396245,-0.9650122959408782,-2.7726393069414095,-0.01427332050335004,0.02045665860863095,nan,nan,nan,nan,nan,nan,nan
1774750206.610933,-1.9642429477408343,0.6400029903866217,-3.0541075596546796,-2.675889452114109e-60,0.0,0.35,0.42150429509213555,0.9616008857520132,0.07177485326704941,0.47639673419426465,-2.0328298712755264,-0.0002081183765841658,-0.0010583948112475505,0.5168945350813817,0.9840246134847789,0.47482121224759527,2.925534860672345,1.5337037920528074,0.003103618816297045,-0.00036507856479842257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9653010453646849,0.15527427692990073,-0.39330965830852643,2.9342329029753107,0.005083357985927906,-0.0023372112625918585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9247316669085969,0.04140357674477981,-0.9648639380556107,-2.77290835303214,-0.018478176991092554,0.010293402020417758,nan,nan,nan,nan,nan,nan,nan
