t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751413.1017568,0.4142778173675423,-0.6840572308629538,-1.4742788902208608,7.398564096949898e-09,0.0,0.35000001294748717,0.17061495461657866,0.8424246994727442,0.30883922933877117,-2.7703234427874657,0.6006875195720558,-0.22224278204250617,0.007705467123076069,0.15498997341874945,0.831988469305622,0.27804261716391154,0.5984385063286901,1.554466430761535,0.22160150821608665,0.02250760253603397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9759401189558391,0.4666113194148394,-0.3558181215254361,2.9267937148450947,0.02244742961619134,-0.026112212093200575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8649040486732047,0.2405788175417908,-0.9649591180542432,-2.7742047657688675,-0.009767566780447622,0.0023264632587994467,nan,nan,nan,nan,nan,nan,nan
1774751413.20424,0.4164825302752904,-0.7052563690298066,-1.4805035277766985,5.301306292156297e-09,0.0,0.350000009277286,0.17061495461657866,0.8435596970113272,0.3150557518133983,-2.7949773896192363,0.6021336859571175,-0.22408681205555192,0.008169454153636546,0.15498997341874945,0.8321749942093056,0.27734116661961516,0.6225925219599292,1.555618926236003,0.2250826451775082,0.020031890791377974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9776351438732213,0.48150829239066273,-0.35616466596088586,2.9269433299053995,-0.004542915338523077,0.0019657422574839898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8669356433343821,0.2411804471382237,-0.9648093174085599,-2.774289027950211,0.00346813348192331,0.005483845455823747,nan,nan,nan,nan,nan,nan,nan
1774751413.3060915,0.41823887940006893,-0.7267321981954467,-1.4852089761004261,3.798554426911287e-09,0.0,0.3500000066474703,0.17061495461657866,0.844139173894602,0.30753328616560444,-2.814820208779872,0.6032811786071615,-0.2196329815272566,0.010717362137637732,0.15498997341874945,0.8298310991987374,0.26812137210436304,0.6447050759819036,1.5561416476211085,0.22912103849417745,-3.7685029082771757e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9792484375255718,0.48954335833874296,-0.3558839771093221,2.926904603144051,0.02007219689078337,-0.0024346310524094045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8579466672010785,0.24704546346443151,-0.964836443079691,-2.774283590627074,-0.000572012785023128,0.017658464336300334,nan,nan,nan,nan,nan,nan,nan
1774751413.406586,0.4197154978246127,-0.7473721599117288,-1.4945206535171458,2.72178495997415e-09,0.0,0.3500000047631237,0.17061495461657866,0.8435966221538752,0.3032875490787834,-2.837213700084351,0.6043049801175606,-0.22804366069828058,0.0026442572184318097,0.15498997341874945,0.8294999554728785,0.2777056186850173,0.6667591777286873,1.5572332949031158,0.2204076369546384,0.002697096642668147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9775380557471552,0.47862484150661105,-0.35581707418071407,2.9267972485049456,0.024933159681783043,-0.010504213024256892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8530819318092563,0.25199405792616175,-0.9649734056924749,-2.774059355207513,0.004939690018990693,0.015319675093497428,nan,nan,nan,nan,nan,nan,nan
1774751413.502347,0.4217849976223185,-0.7683628919418916,-1.4987172882757345,1.9502454185881535e-09,0.0,0.3500000034129295,0.17061495461657866,0.8433710787418667,0.2986852156302755,-2.8612987220946793,0.6055542923916792,-0.22357049381260874,0.022866585500857524,0.15498997341874945,0.8290319387858507,0.2728774884981049,0.688988309655127,1.5585490981725094,0.21349363466801752,0.013104396407479993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9767309636464969,0.45228292422543764,-0.35584132789968587,2.9268098244005474,0.021969585745320007,-0.009084656329007668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8471862716879228,0.25527813861210935,-0.964831664807025,-2.7743071398219827,0.013159482158256205,-0.014517999200418753,nan,nan,nan,nan,nan,nan,nan
1774751413.6032934,0.4233586069984817,-0.790340880396887,-1.499754343904758,1.397412818667425e-09,0.0,0.3500000024454724,0.17061495461657866,0.8433367582572907,0.30474883618503035,-2.883024622361961,0.6064303198309395,-0.22494203091998818,0.017630305565064307,0.15498997341874945,0.8295851871900554,0.276890653750545,0.711095000277603,1.5598757379691996,0.22116872349709685,0.021137183439174964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9758668472314975,0.43190324339895336,-0.35584132789968587,2.9268098244005474,0.021969585745320007,-0.009084656329007668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.857146994044843,0.25196969890720766,-0.9649469552487082,-2.7741627099144557,-0.014299130311006714,0.016941307792854965,nan,nan,nan,nan,nan,nan,nan
1774751413.7040496,0.42522624100765133,-0.8123424802521445,-1.5016775161640963,1.0012903433662866e-09,0.0,0.3500000017522581,0.17061495461657866,0.8425614639401474,0.30728176303247395,-2.9023933530062163,0.6075189080110361,-0.2306815740573191,0.013059386716445813,0.15498997341874945,0.830516194017091,0.2768846457056687,0.7334109136039038,1.5607574058562377,0.22328685806895898,0.01684397801724361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9758253311091166,0.4275325624008784,-0.35582291738163335,2.9268103111347332,0.004710686063770564,-0.009283577861848457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8632150473554105,0.24856671824453033,-0.9648379930802772,-2.7742799031512595,7.757878475371811e-05,0.0008343794587922661,nan,nan,nan,nan,nan,nan,nan
1774751413.8064866,0.42692016149714584,-0.8336287425494231,-1.5081176693601528,7.174561005348728e-10,0.0,0.35000000125554814,0.17061495461657866,0.842943581150865,0.302147420380808,-2.9023933530062163,0.6075189080110361,-0.2306815740573191,0.013059386716445813,0.15498997341874945,0.8310913799633012,0.27988452943638775,0.7551795473595451,1.5622409706401246,0.21552551363668193,0.005831335717050761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9737216494341503,0.46947782934439397,-0.3558072567596384,2.9267935259391136,0.002719147270389328,-0.001212564201243185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8702928697794348,0.24244514308369494,-0.9648001058901156,-2.7743342032819154,0.0028690843936476757,-0.0029998482967777914,nan,nan,nan,nan,nan,nan,nan
1774751413.9042919,0.4286521652763978,-0.8551626224750022,-1.513481626136594,5.140799165845994e-10,0.0,0.35000000089963984,0.17061495461657866,0.8427394531554058,0.3109034910318386,-2.90446492358752,0.607462955132354,-0.21233402814631358,-0.0009125999708832449,0.15498997341874945,0.8330071286141911,0.2841427037975471,0.7771847689577865,1.56371474484866,0.2078797258415868,0.012356811009871488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9764543328100818,0.4777996597445425,-0.3558418921264709,2.926807571930374,3.36283412521902e-05,-0.00045270786506681256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8668204469218337,0.23763689786948428,-0.964832310098748,-2.7742928060620997,0.0062559759812379654,0.01722840515598603,nan,nan,nan,nan,nan,nan,nan
1774751414.0048988,0.4299361512131251,-0.877015162545701,-1.517323210995045,3.6835446857111656e-10,0.0,0.3500000006446203,0.17061495461657866,0.8438818997334145,0.3022646086285664,-2.90446492358752,0.607462955132354,-0.21233402814631358,-0.0009125999708832449,0.15498997341874945,0.8323178221557631,0.2809659578875513,0.7989879555723179,1.5653214891667075,0.2053549448469268,0.03276053587433639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9777251005226393,0.4650274655573773,-0.35588961115970696,2.926924197520103,-0.004146231547405858,0.008277795736757841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8670669716793598,0.24223501047273863,-0.9647933750083142,-2.7744834560619287,0.02385861899730949,-0.03091460069661057,nan,nan,nan,nan,nan,nan,nan
1774751414.103581,0.4311786010461803,-0.8990725102154878,-1.5206813974064377,2.639375905165919e-10,0.0,0.3500000004618907,0.17061495461657866,0.8427073206865063,0.29610730616316355,-2.9067530708413107,0.6076523803174401,-0.22456797085637342,0.01396825989507365,0.15498997341874945,0.8326136010890235,0.2812419698918527,0.818637154898919,1.5662751733923095,0.21170036507054252,0.01042429821662234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9786441485757214,0.4599496525507086,-0.35588961115970696,2.926924197520103,-0.004146231547405858,0.008277795736757841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8503629285473271,0.25064012384490464,-0.9649377707969298,-2.774468352369645,-0.015705217012985467,-0.0019441913057173207,nan,nan,nan,nan,nan,nan,nan
1774751414.2044036,0.43242099646253884,-0.9210937214547475,-1.5222017063792093,1.8911960524853687e-10,0.0,0.3500000003309593,0.17061495461657866,0.8424917855153927,0.2918416834300086,-2.9067530708413107,0.6076523803174401,-0.22456797085637342,0.01396825989507365,0.15498997341874945,0.8340553951542566,0.28231263302001813,0.8426572225993805,1.5675436998248173,0.22195176142720013,-0.003347891752089233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9793629641920958,0.47276068965889717,-0.35588961115970696,2.926924197520103,-0.004146231547405858,0.008277795736757841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8424148746797002,0.2621459627340477,-0.9648085961983245,-2.7743240710941293,0.017485533529348844,-0.01123617637169041,nan,nan,nan,nan,nan,nan,nan
1774751414.3041232,0.4336828124171091,-0.9428850126018296,-1.524078783404137,1.3551015988044355e-10,0.0,0.3500000002371428,0.17061495461657866,0.8425579748957358,0.2982764375865051,-2.9067530708413107,0.6076523803174401,-0.22456797085637342,0.01396825989507365,0.15498997341874945,0.8349473860115353,0.2837272385962645,0.8645865195891833,1.5689954841608997,0.2114712516864597,0.009853688213625452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9799706269313044,0.4783210433865286,-0.35582034146371255,2.926794170300205,0.002420335534994114,-0.0023774520762867603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8485977836497461,0.25310997150342046,-0.9648439175803484,-2.7743259128335844,0.0004368817599522661,0.014233772135989177,nan,nan,nan,nan,nan,nan,nan
1774751414.4044983,0.43464410257909325,-0.9648202690175236,-1.5253653346328426,9.709730203112001e-11,0.0,0.3500000001699203,0.17061495461657866,0.8416664297214178,0.3099524313991677,-2.917798181198205,0.6083254455577526,-0.23963275784368898,0.013606243450799851,0.15498997341874945,0.8341179930341244,0.28198843558714376,0.886406175000822,1.570614928463709,0.2158209667377189,0.015290848656063182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9808645392619532,0.46296135149534684,-0.3558177663650706,2.9268008091622617,0.0033811002709456806,-0.0005639557220541791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8492199598277544,0.24594648440575412,-0.9647367654556186,-2.774517865603094,0.025264922325056775,-0.029833199047640844,nan,nan,nan,nan,nan,nan,nan
1774751414.5039375,0.4354909238682348,-0.9868129853256536,-1.526802039534605,6.957327826961814e-11,0.0,0.3500000001217532,0.17061495461657866,0.842270836753753,0.3054810512480638,-2.9203563193351854,0.6084973200298435,-0.247799729430715,0.016025491828669476,0.15498997341874945,0.8341816462555381,0.27954113496857214,0.9082326052245115,1.5720581615235862,0.2209449066155934,0.021859685159760958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9808626681074781,0.451543465453546,-0.3558816789149529,2.9269228116593355,-0.004702549134061003,0.007194613279592563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.830620879699237,0.26458507447577856,-0.9649261336570918,-2.7741709581131375,-0.011160288833579522,0.013337247061681486,nan,nan,nan,nan,nan,nan,nan
1774751414.6032193,0.4368431784987658,-1.00910048328567,-1.5256695763026356,4.985144744423837e-11,0.0,0.35000000008724,0.17061495461657866,0.8415939461462285,0.29988396570882137,-2.9271456282793253,0.6089963286559055,-0.2248893050747618,0.011927046793967598,0.15498997341874945,0.833329933813709,0.2751522923839793,0.9297304385093756,1.5733725295508634,0.20648962057545153,0.007709871163930675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9804815508450557,0.44114622682686405,-0.3557831758101612,2.926779209659431,0.010338898410373113,-0.004300381481579631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8463754127647617,0.2637794127661236,-0.9647905340810725,-2.774287776438365,-0.0005536145685802876,0.002252840958569091,nan,nan,nan,nan,nan,nan,nan
1774751414.703789,0.43815258962927867,-1.0308074052884633,-1.529219780453717,3.572013385160413e-11,0.0,0.3500000000625102,0.17061495461657866,0.8426017611566803,0.3088529689843597,-2.9271456282793253,0.6089963286559055,-0.2248893050747618,0.011927046793967598,0.15498997341874945,0.8328675892540734,0.2806422047830917,0.9513703251451686,1.5747830113276746,0.20719450937122902,0.005159954638652403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9801907763673906,0.4416092206216512,-0.3557831758101612,2.926779209659431,0.010338898410373113,-0.004300381481579631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8491708903777839,0.2534289080967606,-0.9649661837663969,-2.774083928532014,-0.009828719479832996,0.02020773223689472,nan,nan,nan,nan,nan,nan,nan
1774751414.8030827,0.43928004210054866,-1.0525024253914794,-1.5347876123612998,2.5594602118699002e-11,0.0,0.35000000004479054,0.17061495461657866,0.8439290734364175,0.3166175440712886,-2.9271456282793253,0.6089963286559055,-0.2248893050747618,0.011927046793967598,0.15498997341874945,0.8316540149336569,0.2769956965945229,0.9733727376372702,1.5760281058554275,0.23122604600935961,0.010483293539841898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9798679235972704,0.42497680341142197,-0.3557831758101612,2.926779209659431,0.010338898410373113,-0.004300381481579631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8476104192847962,0.2519392568497852,-0.9647860983273092,-2.7745480495040913,0.004491177298356697,-0.022423828786745745,nan,nan,nan,nan,nan,nan,nan
1774751414.9046633,0.43994166306122023,-1.0745348006814095,-1.5379048187736808,1.8339339385904698e-11,0.0,0.3500000000320938,0.17061495461657866,0.8447321392152218,0.3089052596390706,-2.9292721573909795,0.6090964040749622,-0.22091893530789786,0.010732458397869108,0.15498997341874945,0.8319041684809375,0.2735666066819496,0.9948151843135226,1.5771979785042327,0.23048816262462696,0.015787642036331626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9798266757191719,0.4245972894901779,-0.3561860389297739,2.9269620736377813,-0.007820831111602566,0.00354951098247599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8326633087793566,0.2484956479469386,-0.964865497993409,-2.7742476424130946,0.014970761640665364,-0.016100861906936183,nan,nan,nan,nan,nan,nan,nan
1774751415.0043008,0.44071284962034724,-1.0967269266421702,-1.5389886002900446,1.3140714887912909e-11,0.0,0.35000000002299625,0.17061495461657866,0.8756997432814234,0.2352039846033171,-2.9331065284003373,0.6093421043472235,-0.00026502616018224184,0.0004335620257425306,0.15498997341874945,0.8323538744983069,0.27574034016449456,1.0164089358312611,1.5780161980854621,0.21657782747012883,0.008365614904810971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9782568042822406,0.4509428897506743,-0.3558959934706426,2.926936181790743,-0.004962756783886574,0.01045075246286185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8391308245983741,0.24685572763177854,-0.9649309142094823,-2.7742208129917603,0.00460381968159459,-0.012692802729237682,nan,nan,nan,nan,nan,nan,nan
1774751415.1039357,0.4412993776000449,-1.118766577227872,-1.5380495308149507,9.415736528554222e-12,0.0,0.3500000000164776,0.17061495461657866,0.9020015566099752,0.1833381536127483,-2.9330882705367674,0.6093282021317024,0.0002033461412609054,-0.001782484476280038,0.15498997341874945,0.8341143469011161,0.279757824969778,1.0380951755278904,1.5788378581975029,0.19886660215870647,0.0059614154083593275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9785798102675257,0.4563508976302618,-0.3558959934706426,2.926936181790743,-0.004962756783886574,0.01045075246286185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8498131818745704,0.24923173365548643,-0.9648128061074426,-2.7743022295082933,0.00316430028878635,-0.00342518461121774,nan,nan,nan,nan,nan,nan,nan
1774751415.2059495,0.4417482040042349,-1.14076200648374,-1.5379576087289886,6.7466720898646036e-12,0.0,0.3500000000118067,0.17061495461657866,0.9203082269163841,0.14674192767458985,-2.933094444664583,0.6093221947664667,-0.00041205794834318167,-0.0008960128686334815,0.15498997341874945,0.8330281166232932,0.2744412789461639,1.0600349402850626,1.5796177502208757,0.20810305624962772,0.006454166328097057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.978836215405484,0.43974760475558095,-0.3558959934706426,2.926936181790743,-0.004962756783886574,0.01045075246286185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8433542612654722,0.25517970631245296,-0.964858028159946,-2.774289109335132,-0.005402527617406199,0.000957139723014613,nan,nan,nan,nan,nan,nan,nan
1774751415.304145,0.44221438913086386,-1.1628931710574693,-1.5374813284256315,4.8342032670647805e-12,0.0,0.3500000000084599,0.17061495461657866,0.932987950668772,0.11922948631743209,-2.9330880310231375,0.6093190291656116,0.00038113725693994483,-0.000462967491645081,0.15498997341874945,0.8331935877030591,0.26997235414565723,1.0816942037244248,1.5805521780936442,0.22645262991226567,0.013214045544838795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.9789399819435612,0.4391956955945836,-0.3558959934706426,2.926936181790743,-0.004962756783886574,0.01045075246286185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365775439125339,0.8537910661164757,0.25371481803120044,-0.9649051185576762,-2.774270518162619,0.006044574874021669,-0.001651826005460025,nan,nan,nan,nan,nan,nan,nan
