t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757913.449142,1.8706359417571428,0.5445036945030127,3.0320034451441207,0,0,0.34999957387190256,0.0,0.0,0.0,-1.9403203451814377,1.567494295944383,-0.00019662094609598402,0.00018708860045993207,0.0,0.0,0.0,0.38983220063571417,2.6097224148805,0.008040578347987262,-0.2388778405992228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4996426814197004,-1.0327154362196056,0.008214311610448003,0.13087225747096234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658161613835451,-2.7732335725121415,-0.01884577711382384,0.0009263208480056095,nan,nan,nan,nan,nan,nan,nan
1774757913.5492134,1.8475079655112143,0.5471180143825507,3.03217086586006,0,0,0.34999961096957527,0.0,0.0,0.0,-1.9403248283570727,1.5674928036558793,-0.0005000529073431663,-4.590117359597042e-05,0.0,0.0,0.0,0.3898104456048106,2.587171442454559,0.0003653057417611343,-0.2425191543712084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.49975886757218724,-1.010981908043309,-0.011341724475931854,0.24531938249539043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657181100993236,-2.773307007104375,-0.004038057764045148,-0.003718448109831453,nan,nan,nan,nan,nan,nan,nan
1774757913.6491678,1.8243641275738474,0.5497401692197353,3.03303267982139,0,0,0.349999776066054,0.0,0.0,0.0,-1.9403224022819594,1.5674854748892584,-0.00048248659060196074,-0.000938765084970821,0.0,0.0,0.0,0.3895723230645043,2.5644431247901265,0.01286962781628396,-0.23255716726110057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5000739175042206,-0.987341642254722,-0.0032319597522401664,0.24346700055381082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656152289680228,-2.773251188175549,0.00022369010962538255,0.0008536397245929917,nan,nan,nan,nan,nan,nan,nan
1774757913.749165,1.8013573027040872,0.5521782134491816,3.035536522787217,0,0,0.35000001012138277,0.0,0.0,0.0,-1.9383771307027802,1.5672413893455963,0.07008771331625128,-0.009655308068109696,0.0,0.0,0.0,0.389333003147072,2.5416738164719073,-0.005026733891746202,-0.22044559121399138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5005896828380075,-0.963695914761568,-0.0010144850902796133,0.23858279268894877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656582627558681,-2.773273967740875,0.0040096870574013585,-0.0013906906946577408,nan,nan,nan,nan,nan,nan,nan
1774757913.8491914,1.7778439378969786,0.5548962458474809,3.033163344964236,0,0,0.34999979730859526,0.0,0.0,0.0,-1.9208906461701953,1.567691891984842,0.23167152922538045,-0.003742481686290482,0.0,0.0,0.0,0.38864726248541687,2.5183709405424084,0.013950747232825373,-0.21716944691220563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5009835525574394,-0.9400912984461687,0.00377969501901727,0.23566592035197528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656874846808334,-2.7732889539996486,0.0010494411939655807,0.0015645856647137151,nan,nan,nan,nan,nan,nan,nan
1774757913.9491494,1.7548716426761801,0.5573991380504477,3.032045849660333,0,0,0.34999958342591936,0.0,0.0,0.0,-1.8973121582695178,1.5670598376443092,0.2329399386943588,-0.009671505625125013,0.0,0.0,0.0,0.3898630804977374,2.495681825419869,0.01398419305049024,-0.2291867526728711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5012806703621051,-0.9164375006816151,0.004614619242087417,0.23669437142580962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656487587885353,-2.773282825945543,0.003571368549808397,-0.0007061781404394418,nan,nan,nan,nan,nan,nan,nan
1774757914.0491846,1.731647338606766,0.5601856356568796,3.032076009124668,0,0,0.349999590154548,0.0,0.0,0.0,-1.874699724952679,1.5660979388678504,0.21696599758954707,-0.007016773173958364,0.0,0.0,0.0,0.3896541948970836,2.473315833284636,0.01176163769500966,-0.23201759610788877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5017930682070184,-0.8925191181585104,0.0005077628533328858,0.23163683271891927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656715491316865,-2.7732641055370775,-0.004329054527002656,0.0018071888493111652,nan,nan,nan,nan,nan,nan,nan
1774757914.1491795,1.7084031681356755,0.5628129399723242,3.0317383252788512,0,0,0.3499995117827811,0.0,0.0,0.0,-1.8522140116457284,1.5651943095109577,0.2116573535137972,-0.006006605009280018,0.0,0.0,0.0,0.38994442392717577,2.4508246371079743,-0.0007718351507073414,-0.22645702775529905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5021337388735199,-0.868905816989024,-0.006425206322161174,0.23074801612564927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657592056301385,-2.7732014928991577,-0.00700874583904008,0.01103417285877017,nan,nan,nan,nan,nan,nan,nan
1774757914.2491567,1.6853867431425398,0.565585419383377,3.0332666034348748,0,0,0.34999981339556563,0.0,0.0,0.0,-1.8292367727699737,1.5644168852591824,0.23172255868327318,-0.007855189409584906,0.0,0.0,0.0,0.39035984773179033,2.4288164610553933,0.017694103515906914,-0.21240123961606758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5022133408802311,-0.8452391967855919,-0.008011765594473232,0.23583822778120167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656755545422907,-2.773274369679063,0.00023557002070831852,-0.002022541480173421,nan,nan,nan,nan,nan,nan,nan
1774757914.3491807,1.6625909495008837,0.56834638632768,3.0350760267361814,0,0,0.3499999943731984,0.0,0.0,0.0,-1.8059322336947752,1.5636942888032312,0.2587373093005632,-0.010431680850351531,0.0,0.0,0.0,0.39069376241511744,2.406855169372785,0.005036786231507651,-0.19607810462198752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5020655783347455,-0.8217337968928677,-0.0075315290485034585,0.23916616660494822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656733545816031,-2.7732774134018574,0.0026043119286035623,0.0013843767940037914,nan,nan,nan,nan,nan,nan,nan
1774757914.449225,1.639786370178205,0.571001493422522,3.036333028383881,0,0,0.3500000075404651,0.0,0.0,0.0,-1.7832666987488948,1.5629230361284765,0.24511605205688747,-0.007540069224893384,0.0,0.0,0.0,0.39056774719930226,2.38391693458313,-0.0017886117505406134,-0.22951104932235503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5019080723193485,-0.7983673161182677,-0.004499263894002388,0.24443358831319234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657989051571433,-2.7732177190607072,-0.019372272082296006,0.001309802394015272,nan,nan,nan,nan,nan,nan,nan
1774757914.549145,1.6167824629127128,0.5736569705916547,3.0363888007656272,0,0,0.3500000060996295,0.0,0.0,0.0,-1.7602337335140248,1.5623863342579098,0.23331790635788568,-0.005037215847587759,0.0,0.0,0.0,0.3907645263167477,2.361852278230048,0.0003655737709731626,-0.23380307957821084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5020121975761147,-0.7747206167669479,-3.162520514033351e-05,0.239588467916324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656293650680732,-2.7732627579200195,0.00525197816050202,0.003918561425698743,nan,nan,nan,nan,nan,nan,nan
1774757914.6491737,1.5935749984116152,0.5763620711077344,3.0361582371490807,0,0,0.35000001093133504,0.0,0.0,0.0,-1.7369418345492478,1.5620963141143407,0.22108222578258793,-0.0007679026373234644,0.0,0.0,0.0,0.3907608473509772,2.3397258686653752,0.008287647586975828,-0.21779659161442422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5022495423271353,-0.75099545141934,0.01634344839805946,0.2332222559981697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656419472600506,-2.7732715231798597,0.019530633461564736,0.006460035421443071,nan,nan,nan,nan,nan,nan,nan
1774757914.7492132,1.570391330708612,0.5788331022032542,3.0345440547607425,0,0,0.34999996095577185,0.0,0.0,0.0,-1.713488038209615,1.561756679029598,0.22248720581605144,-0.004353038073154455,0.0,0.0,0.0,0.390512743023394,2.317192419743129,-0.003755472039740232,-0.22324136064036013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5028755989729846,-0.7271624128984487,-0.00019948516885061416,0.23958692482881702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656654485648124,-2.773269878933144,0.00045985195202744434,0.00019054011091829468,nan,nan,nan,nan,nan,nan,nan
1774757914.8491337,1.5470550803137957,0.5816510928340806,3.035749753339391,0,0,0.35000001385591967,0.0,0.0,0.0,-1.6899629694339355,1.5613258343735115,0.2242947429277085,-0.0054449413376259585,0.0,0.0,0.0,0.39009996316895884,2.2942580736979346,-0.012553903839461993,-0.21333784916077242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.50299791507093,-0.7034148427575968,0.01620981093206864,0.23018963459135547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656230957141589,-2.7732716803297306,0.009063876494782241,0.0009109342776363353,nan,nan,nan,nan,nan,nan,nan
1774757914.9491222,1.5238999873564452,0.5843062894728033,3.0372381219064235,0,0,0.34999996014844953,0.0,0.0,0.0,-1.666271442462968,1.560825947028783,0.23852924224688815,-0.006632639397488397,0.0,0.0,0.0,0.38964229143457196,2.2717270920266035,-0.0017293945787751697,-0.21048627002343545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5035940119283964,-0.679366298607686,0.002673779158849557,0.23105568962394046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656586046745119,-2.773282356242563,0.0006435910992943712,-0.0005776707244917439,nan,nan,nan,nan,nan,nan,nan
1774757915.0491345,1.5007907296837348,0.5872814540456334,3.0417280839590526,0,0,0.34999901793788946,0.0,0.0,0.0,-1.6425027887208328,1.560417764354338,0.2542259418682241,-0.003372192126899111,0.0,0.0,0.0,0.3888315084570388,2.248773440189252,-0.005902898071044136,-0.2249685368261385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.503721926050832,-0.6557470326779143,-0.0007082389059014727,0.23270675796271362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656606465432891,-2.773290153871475,0.0015714444749891244,-0.00023419118265420987,nan,nan,nan,nan,nan,nan,nan
1774757915.149171,1.4773542413770688,0.5898390564580368,3.044161384264141,0,0,0.3499980159642778,0.0,0.0,0.0,-1.6189474455542165,1.5600018816076096,0.24962014623905585,-0.0060680831815177975,0.0,0.0,0.0,0.3880953178744051,2.2259251988149034,-0.027469606367719182,-0.26688147850879057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5034593257649296,-0.632305058793729,-0.011233528267618784,0.23234208775029086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658088544143348,-2.773233190599576,-0.018826856918121145,0.006367227451725567,nan,nan,nan,nan,nan,nan,nan
1774757915.2492406,1.4544993108710116,0.592406022515584,3.0432438677546614,0,0,0.34999843433799543,0.0,0.0,0.0,-1.5952997863282572,1.559683865513552,0.2440015715521351,-0.0003591009832901279,0.0,0.0,0.0,0.38730820490837603,2.203182699648718,-0.011366717921894507,-0.24558936739748305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5031727478595616,-0.6091055978150394,-0.014438996981779001,0.2381463629541644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965649174710526,-2.77330202789672,-0.002742753858846177,-0.0049082753134206255,nan,nan,nan,nan,nan,nan,nan
1774757915.3491275,1.431441748402315,0.594873291149253,3.0422817205270207,0,0,0.3499988203160872,0.0,0.0,0.0,-1.5719761553053082,1.5592434002995421,0.23326682028662862,-0.004481896649441951,0.0,0.0,0.0,0.3866608865310319,2.180866013570417,0.0022211240843973135,-0.2116464977545989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5029177666823811,-0.5858900982472801,-0.011205616339427276,0.24525487248655933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656862677410891,-2.7732898430670954,-0.015813752778129568,0.005958287779246565,nan,nan,nan,nan,nan,nan,nan
1774757915.449151,1.4086125374201293,0.5971736494003732,3.03984904485724,0,0,0.3499995553381347,0.0,0.0,0.0,-1.548506654975274,1.5589668214685157,0.2289032718370152,-0.003551676243760255,0.0,0.0,0.0,0.38565030055195176,2.157965530219086,-0.0028782392360801783,-0.2125721832322077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5019974504025821,-0.5632231432777747,0.000597779791080502,0.22758427356560681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656708801349129,-2.7732681308212705,-0.0028606584273899224,-0.0021259767380812184,nan,nan,nan,nan,nan,nan,nan
1774757915.5491583,1.3852207903812368,0.5998510240137784,3.036177691460084,0,0,0.3500000111347007,0.0,0.0,0.0,-1.5249102344270449,1.5584316791887287,0.22158548341579046,-0.004689643279037777,0.0,0.0,0.0,0.3847044495260328,2.1347224755925436,-0.00830365600308857,-0.21921936716805238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5014899201788936,-0.5397306264039252,0.019803811646690577,0.24095651757684947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658283560928803,-2.7733530392720813,-0.01914479393598103,-0.007505135451756431,nan,nan,nan,nan,nan,nan,nan
1774757915.6492379,1.3622308482329857,0.6023119220267045,3.032984209016949,0,0,0.3499997679331157,0.0,0.0,0.0,-1.501536991368849,1.5577882908612473,0.2247308624055489,-0.007714230586133627,0.0,0.0,0.0,0.3839882156823544,2.1114251089566465,-0.0037756724561633006,-0.2238807476370801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5012240291390523,-0.5161795225983563,0.012164060212447453,0.237099024774495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656874369872798,-2.773269233788217,-0.0017951317104213617,-0.0008807938709864592,nan,nan,nan,nan,nan,nan,nan
1774757915.749171,1.3391428987049872,0.6048854781969012,3.031023286600497,0,0,0.34999932387811516,0.0,0.0,0.0,-1.4783313776427156,1.5572768164877386,0.2346682273478129,-0.008458797757483552,0.0,0.0,0.0,0.3831114802380857,2.088710801248251,-0.014899257839743305,-0.24003984044445684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5010698812075828,-0.49230475513967786,0.005508786603649117,0.24224784717287587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965620293180465,-2.7732614146659715,0.01799803738126621,-0.0023411350921475134,nan,nan,nan,nan,nan,nan,nan
1774757915.8492103,1.3161364792624848,0.6076356284717508,3.031084887173397,0,0,0.349999341242348,0.0,0.0,0.0,-1.4557357938149,1.556865170685364,0.24556391211186127,-0.00676874961918223,0.0,0.0,0.0,0.38254112212616187,2.0652352607328037,0.0009794704655106915,-0.24525542321002478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5010408069145431,-0.46881103838314636,0.0032922742074813468,0.24454737441860047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656855076433539,-2.7732872550410717,-0.000531128964690593,0.0005134753884230627,nan,nan,nan,nan,nan,nan,nan
1774757915.9491765,1.2931845734890886,0.6104332194433647,3.033917650154553,0,0,0.3499999005006541,0.0,0.0,0.0,-1.4327284525212363,1.5562892738914227,0.24338835299298595,-0.010939363369242151,0.0,0.0,0.0,0.38174818025546453,2.0423638748989923,-0.008363408802813069,-0.23392628483148342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.501039204683137,-0.4455167471456631,4.3545197250559504e-05,0.22727237240185663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656147956434609,-2.77323286509436,-0.0004363289550762864,0.0019309079734406718,nan,nan,nan,nan,nan,nan,nan
1774757916.049238,1.2702874905997064,0.6132661907791854,3.036965481442229,0,0,0.34999997947672584,0.0,0.0,0.0,-1.4099782712240767,1.5556373783484247,0.22585402445893538,-0.011932200735891001,0.0,0.0,0.0,0.38135473676149234,2.0194585185178777,-0.014067415908167055,-0.22871785364964098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.501022170930407,-0.4220585660931047,-0.006157710066374838,0.22891129280394218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965544915011578,-2.7733346414910462,0.022571786355849794,-0.002626908324034271,nan,nan,nan,nan,nan,nan,nan
