t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751827.9972498,-1.5515885333507462,0.553880788568753,-3.0692675742455253,1.563029553421812e-05,0.0,0.3500273530171291,0.5863854567117961,0.9803740442779264,0.4054702374009249,2.9381857016020314,1.512953667552927,-7.926697940258862e-06,-0.0003467381195148536,0.00538192313532512,0.9112829414974545,0.13223928776297145,-0.5354842546603216,2.924962720619373,-0.006476802235677466,-0.03481276911940565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8254261092869078,0.27612208613414857,0.4089987791838812,0.5571171650619506,-0.005536798989456124,-0.22388473476508441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.931004187966794,0.049998720814495086,-0.9650310485337076,-2.774352388558585,-0.024376954225126177,0.01047768889881022,nan,nan,nan,nan,nan,nan,nan
1774751828.0972028,-1.5742428017073007,0.5533479241296378,-3.07531926276084,1.2797003950158949e-05,0.0,0.35002239475688224,0.5863854567117961,0.9806675930776214,0.40356483057870535,2.9381865438863906,1.5129720717715462,-0.0004776364419590074,0.0006613316361479857,0.00538192313532512,0.9196558753042723,0.13149100611634956,-0.5367709951707411,2.9251526204576206,-0.0055465894642172525,0.004698153618856781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8258293062531109,0.2751915328468167,0.40936350643665204,0.535087651854222,-0.0059913194449008386,-0.2150061643374008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9289194465675925,0.04973239111873037,-0.9649848876971988,-2.774266147186005,-0.017800432221814762,0.017425167081901578,nan,nan,nan,nan,nan,nan,nan
1774751828.197301,-1.5955622079925185,0.5519073709511318,-3.0751459419788563,1.0477300940463357e-05,0.0,0.350018335276629,0.5863854567117961,0.9809049376375027,0.40846768468905736,2.9382318107486567,1.5129884885469418,0.0010181341622395876,0.00041386936434788756,0.00538192313532512,0.9247914933054321,0.133904488103076,-0.5366133115132663,2.9247878352311334,-0.00394972738645671,0.020905079083292904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.827037123829679,0.2787868966013284,0.4098402361402193,0.5132120131087967,0.01641513639013431,-0.2111303194413648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9315004338337372,0.04959786097539064,-0.9647940783692343,-2.7744742144781926,0.004910439027935199,0.004552425308568017,nan,nan,nan,nan,nan,nan,nan
1774751828.2980185,-1.6170747563036005,0.5506804912370477,-3.0754044273470367,8.578088701431625e-06,0.0,0.35001501165521826,0.5863854567117961,0.9811835925170588,0.4208389415987374,2.938233686953822,1.512965396706543,-0.0003817021907442497,-0.0013096763136358808,0.00538192313532512,0.9115273272891549,0.12817341912457933,-0.5349692930676622,2.9269591805130215,0.01716856511090623,0.02660380680716964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8269865696264656,0.2798535368802299,0.41003559122502303,0.49119128593436295,0.014279876003264372,-0.2265129272655808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9321493208101984,0.04969090367579958,-0.9651010443292389,-2.774474480862925,-0.005759943523387124,-0.015235893172163246,nan,nan,nan,nan,nan,nan,nan
1774751828.3974047,-1.6384750477040755,0.5495971263677046,-3.0758253501376736,7.023145196245043e-06,0.0,0.3500122905040884,0.5863854567117961,0.9813712390269382,0.4224806880166539,2.9381620056783766,1.5129501521910917,-0.0016072894093165846,-0.0009674381789118099,0.00538192313532512,0.9155562005705324,0.13177608357986068,-0.5349692930676622,2.9269591805130215,0.01716856511090623,0.02660380680716964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8276692120688909,0.27934347917010244,0.41014244792077154,0.46955560579179323,0.0078256001223131,-0.22511127491308303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9347377876292291,0.04966976855081529,-0.9648674672336525,-2.7745376347357964,-0.004424615178098723,-0.0035371985703660435,nan,nan,nan,nan,nan,nan,nan
1774751828.49762,-1.6599225366022112,0.5482098888298511,-3.076380440898901,5.750065097753989e-06,0.0,0.35001006261391826,0.5863854567117961,0.9815055435900372,0.416464445354113,2.938141391256001,1.5129595360917734,-0.0019504901256270498,0.00046311022393856894,0.00538192313532512,0.8998643711201334,0.14549319819598583,-0.5350141603420101,2.9269047960768297,0.04020416777136725,0.10575073160719872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8279595015713378,0.2778894931071875,0.4103408058573963,0.44786596995440753,-0.006552287245267958,-0.21384223279024456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9321495453173422,0.050626671347190885,-0.9648854257840328,-2.7746526371763327,0.01479016175775825,-0.026277197672742694,nan,nan,nan,nan,nan,nan,nan
1774751828.5975442,-1.6815129471690173,0.5468741085384251,-3.076036281100491,4.707755244201132e-06,0.0,0.3500082385716758,0.5863854567117961,0.9816403248966584,0.4210139934245964,2.9381790258319636,1.5129560551252499,0.0016091677238917624,0.0001262057643943993,0.00538192313532512,0.9103070862617926,0.14287425374125923,-0.5364273792720737,2.924841272987997,-0.003100493306947402,-0.00041734614281599175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8287960773282057,0.2776847764550919,0.4105795381092385,0.42610174980290927,-0.0055876454194237835,-0.20998606445619825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9314859248663372,0.05087442015457983,-0.9647440175998133,-2.77472508901663,0.013059629337119495,-0.020295518426384627,nan,nan,nan,nan,nan,nan,nan
1774751828.6976423,-1.7031550136870666,0.5456248577128994,-3.0754473002030416,3.854384091748848e-06,0.0,0.3500067451721597,0.5863854567117961,0.9817628080043107,0.43214505403148135,2.938163342173143,1.5129609933488075,-0.002211406787940741,0.00027132863529428304,0.00538192313532512,0.9150954568934413,0.13924042980634221,-0.5360959759602371,2.9245598115301683,0.02168882279268578,-0.020072336760627633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8289794693851562,0.2810718612211475,0.4108588695689012,0.4042485962185721,0.01600797476880842,-0.2224255899831713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9343925869125906,0.050409867234164726,-0.9647459332308196,-2.774727696789073,0.0022524160849689036,0.0011479593559171307,nan,nan,nan,nan,nan,nan,nan
1774751828.797558,-1.7248028337132926,0.5445718784334526,-3.0765152386875085,3.155702868161232e-06,0.0,0.3500055224800188,0.5863854567117961,0.9819460303166696,0.4216539993354692,2.9381656788301704,1.5129496595434226,-0.000552995129603668,0.00040448062661762663,0.00538192313532512,0.9234973136822235,0.13599705400939618,-0.5364135786535514,2.9248320964146783,-0.0024219692375535866,-0.002054803077930091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8295207088256121,0.27880357501644376,0.4111410413594324,0.38237667099509887,-0.0017180610781167218,-0.22194207416125453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9368504020094633,0.05035625352006403,-0.9649300118596301,-2.7744802822361287,-0.0037869603450001793,0.004887151547620531,nan,nan,nan,nan,nan,nan,nan
1774751828.8973773,-1.7463446944873762,0.5433130854479555,-3.077410870167916,2.583671049659863e-06,0.0,0.35000452142433663,0.5863854567117961,0.9820705302974464,0.41383918626875615,2.9381636142419922,1.512950398427638,-0.0002942385227785372,0.0001569464750173288,0.00538192313532512,0.9263763191501608,0.13660208905220944,-0.5364081746080572,2.9248709023318313,-0.021886049143377818,0.019204600566405813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.829820049764674,0.2762515637572925,0.4115840487052449,0.36042431389879376,0.0007434639373708337,-0.2186546442036833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9391432497593634,0.050501930045266846,-0.9648677340240766,-2.7744925884593963,-0.005466006476760407,-0.0024721563865229743,nan,nan,nan,nan,nan,nan,nan
1774751828.9975019,-1.7679666441831263,0.5417859197128643,-3.0778716050722923,2.1153309965269647e-06,0.0,0.3500037018292438,0.5863854567117961,0.9821925836738606,0.42057455734723154,2.9381862020772616,1.512946262738723,4.6184604964364306e-05,-8.069707180287788e-05,0.00538192313532512,0.9294528102036448,0.13959548460957738,-0.5364081746080572,2.9248709023318313,-0.021886049143377818,0.019204600566405813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8303314899143435,0.2765577697986313,0.4122788961281474,0.33835848446991845,0.0026437925989230364,-0.2194446308676175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9372401749147744,0.050630040832314586,-0.964812287365535,-2.774498977634713,0.016618444697358722,-0.01590442747112273,nan,nan,nan,nan,nan,nan,nan
1774751829.0974994,-1.789175371272727,0.5406074836361858,-3.0813441022203474,1.7318865826424924e-06,0.0,0.3500030308015195,0.5863854567117961,0.9821809866022188,0.42824669089774886,2.9382192911742018,1.5129789339997308,0.0020474755652846142,0.001223785327617969,0.00538192313532512,0.9291464042103177,0.13568193352958524,-0.5351301485182446,2.9250529318331653,0.011682295533826754,-0.008039683546235521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.830991002109839,0.28030233754115164,0.41264983384058923,0.31638128751867794,0.008764916288662501,-0.21421246783265024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9363519069174133,0.050861412637651114,-0.9648926198582518,-2.7745790320467454,0.006098518785407649,-0.021301438377327838,nan,nan,nan,nan,nan,nan,nan
1774751829.1975129,-1.810314270009701,0.5394522252910062,-3.084563053424509,1.4179488411325116e-06,0.0,0.3500024814104719,0.5863854567117961,0.9821522548983643,0.41831407667239306,2.9381540231220695,1.512959929022282,-0.0025516284105901728,-0.000627407399967513,0.00538192313532512,0.9345499199509459,0.13406396560135322,-0.5362065131426563,2.924871886517072,-0.009026719806820002,0.00319162376585056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8311094640696615,0.27849763553992535,0.41289941743659797,0.2943600922232373,0.007703912014307986,-0.22049536046943422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9342622234270449,0.05029967466459466,-0.9648932275529436,-2.7745154900807263,0.003428669748633115,0.023400389791342867,nan,nan,nan,nan,nan,nan,nan
1774751829.2974796,-1.8315855710902356,0.5381501346863874,-3.0869799935145004,1.160918351247525e-06,0.0,0.3500020316071146,0.5863854567117961,0.982072728917768,0.41857601435617525,2.938125242928359,1.5129456142471622,-0.0028147966936538957,-0.0012395994252584691,0.00538192313532512,0.9361041517269405,0.1319670115124896,-0.5364227415228632,2.924842432091087,-0.023039732762559335,-0.00923115027118836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8312539853635104,0.27470155125535867,0.4131140163591781,0.27242497822313916,-0.005437670519972368,-0.22100527832795538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9338042210749541,0.049929397484135746,-0.9650522472008057,-2.7744070588597065,-0.01805356582469888,0.006466481395127883,nan,nan,nan,nan,nan,nan,nan
1774751829.3973954,-1.8527808370327292,0.5368706002528776,-3.087733061720629,9.504795794937444e-07,0.0,0.3500016633392641,0.5863854567117961,0.9821371633708178,0.4163806233508825,2.9381977867664744,1.5129425689292482,-0.0006886117703363685,0.00034518815841531197,0.00538192313532512,0.940652948193092,0.13034192437811334,-0.5355793555142271,2.92545562621422,0.0007526633066537154,-0.004620185305107097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8314850353253829,0.2745663353340106,0.4134965305118885,0.25041694928006264,0.0008051507430341341,-0.2216296275570514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9330179826282936,0.04952155001679926,-0.9650239268612109,-2.774341822074385,-0.012200367060075412,0.01656804179745559,nan,nan,nan,nan,nan,nan,nan
1774751829.497389,-1.873611361867317,0.5357911895776276,-3.088326522643042,7.781868811564548e-07,0.0,0.350001361827042,0.5863854567117961,0.9821662668165607,0.4129613145987538,2.9381865305392685,1.5129378115567935,-0.0010164714388380697,-0.0002705487741451393,0.00538192313532512,0.9356624746304748,0.1263279636168696,-0.535174332765541,2.925044660598174,0.030970755852723412,-0.03238930690691356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.831820917397327,0.27611248212786227,0.41384534539558004,0.2284063167105785,0.009421473344830698,-0.22015589013463402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9221445940401055,0.04888543049172173,-0.9649986944910157,-2.7743043308775244,-0.023405733343583174,0.04185042427645437,nan,nan,nan,nan,nan,nan,nan
1774751829.5974379,-1.8948795151774962,0.5348539110806075,-3.087367004418068,6.37125547007079e-07,0.0,0.3500011149697072,0.5863854567117961,0.9822451390019054,0.4152707433533596,2.9382151539855426,1.5129580887866005,-0.00010963525255085964,-4.868107243673409e-06,0.00538192313532512,0.9307409087378047,0.12243963837820888,-0.535473883969579,2.924968560129068,0.02910740258276677,-0.04187429393225394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8319267630913594,0.27522872893553524,0.41384508477398096,0.20647428750843969,0.008578005046715064,-0.22238212051191555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9259518697766901,0.04915407295074934,-0.9648338411116582,-2.774484665951554,0.0072516734460572295,-0.005142742622754446,nan,nan,nan,nan,nan,nan,nan
1774751829.6977448,-1.9163739430825502,0.533932314349179,-3.085144269183138,5.216342918115288e-07,0.0,0.3500009128600106,0.5863854567117961,0.9821173605780968,0.4122632609645422,2.938199185361164,1.5129690964320432,0.002822619797397156,0.00037841291724623226,0.00538192313532512,0.9176236478161109,0.11661348793177562,-0.5355524423685165,2.925412220953318,-0.02041056633140851,-0.07148465602026702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8316229874747855,0.2715665913324996,0.4137186775866498,0.18439948269125958,-0.006036444543258402,-0.22581087077479023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.929746206389473,0.049172227249224765,-0.9649162124271021,-2.7744420167754087,-0.006009335561465908,0.005465298961648779,nan,nan,nan,nan,nan,nan,nan
1774751829.7974699,-1.9375647256118622,0.5330103211790032,-3.084065449685524,4.2707804713203867e-07,0.0,0.3500007473865825,0.5863854567117961,0.9821232529679594,0.40246980697407164,2.938195168160884,1.5129784397940258,0.0003560833955241976,0.0003346790703761229,0.00538192313532512,0.9219257746345204,0.12004733249003811,-0.5350760737238134,2.926853450936473,0.008539725280721635,0.02147551769187985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8314257551105891,0.2692402614777934,0.4137635377611785,0.1623420497783962,-0.003376818093032129,-0.22391447605111986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9340614199033315,0.04956852978749283,-0.964849586346296,-2.774529970449247,0.0004112598856838332,0.002425771734383016,nan,nan,nan,nan,nan,nan,nan
1774751829.8985133,-1.958735977565773,0.531875832063992,-3.0832095909644748,3.134281504741117e-05,2.0,0.350054849925884,0.5863854567117961,0.9820775857708594,0.4027444021233216,2.9382055767447666,1.5129676416013191,0.0009914693236206186,-0.0003762847660102632,0.0008843491748266859,0.8920117796523143,0.11358795789897028,-0.5358962205600802,2.9252447104528447,-0.05149455097401951,-0.09915722798021183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8312116651928471,0.27256488107277305,0.41402032876697126,0.14046766695637256,0.005022964277265071,-0.2048779937618988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9311774444347736,0.04912059400725821,-0.9650265775354114,-2.7743719677013483,-0.02218159530986685,0.016028307306990886,nan,nan,nan,nan,nan,nan,nan
1774751829.9974139,-1.979878678335687,0.5309244196355747,-3.0838562727385144,2.5661326587626294e-05,0.0,0.35004490732128185,0.5863854567117961,0.9820692873412442,0.4100358374575987,2.938151240386035,1.512943297570828,0.0006009656759208713,-0.0009102372083985814,0.0008843491748266859,0.8841192905266594,0.14054250083310038,-0.5351650606556752,2.9268962966965337,0.025154893219633576,0.1106902758793036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8305805732335535,0.27412555320114496,0.41402329676595606,0.11794947804784024,0.008255423949172898,-0.2237586404335972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9274210419055762,0.048517313334435624,-0.9650766828953282,-2.7743154099914467,-0.02584814580362498,0.019443312116638425,nan,nan,nan,nan,nan,nan,nan
1774751830.097338,-2.001174525707141,0.5300422991100211,-3.0857211602136694,2.10097177618465e-05,0.0,0.350036767005948,0.5863854567117961,0.9819552456406684,0.40295738963904254,2.938116066645944,1.5129213716283363,-0.001956428542022936,-0.0015377078161220954,0.0008843491748266859,0.8924127094462891,0.1358703919065439,-0.5347835299047333,2.9266567632442815,0.026799517762350664,-0.01173666803651297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8307517167902321,0.27334596513028653,0.4139673558236758,0.09581965847804197,-0.0031763679393039587,-0.21425050041564953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9318973145384298,0.04895407942208985,-0.9648350018034558,-2.7744936024536324,-0.002055049049248958,0.0004620662025966768,nan,nan,nan,nan,nan,nan,nan
1774751830.1974425,-2.0223462685304217,0.5287727857721827,-3.0878230831956146,1.7201302470671655e-05,0.0,0.3500301022792494,0.5863854567117961,0.9818924040624812,0.4031589884467834,2.9381638557456324,1.5129609365789496,0.0017558035155905843,0.0004673124676064999,0.0008843491748266859,0.8979441035414419,0.14092432208380073,-0.5356810820390312,2.925476576600592,-0.0354037659965886,0.02998479901946053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938471076920535,0.8313079884602487,0.27157568330955345,0.41415209565061906,0.07382462950391473,-0.01151836539296313,-0.21333287320734962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9356349834365011,0.04930639940851536,-0.9649632024430785,-2.774391704387477,-0.0025274300230742532,-0.0033073093740799185,nan,nan,nan,nan,nan,nan,nan
