t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749528.7014115,-0.8851908282308144,0.5199059877766116,-3.089902316327965,-6.890924541266022e-05,0.0,0.3498794088252997,0.6637426230407084,0.8754741106936671,0.42698248250380044,2.2036571895774646,1.4465380996770931,0.20558621590554232,0.01689612575745641,0.21800778216907396,0.8257047216557318,0.2623211036279849,-0.3692290737205228,2.8632865882492418,0.008278421547668405,0.23208077056510595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8780220430485818,0.44702443306522177,0.43934534729068947,-1.6751816942730822,-0.015393335090516711,-0.2249258745372547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8839566787086068,0.05595673112921135,-0.9644565236120293,-2.772506520247211,-0.003743114032808365,0.0020589874150446167,nan,nan,nan,nan,nan,nan,nan
1774749528.8024688,-0.9082862702815016,0.5190714498610081,-3.089182505378345,-8.358997731868642e-05,0.0,0.34985371754820993,0.6637426230407084,0.8759926121022892,0.44224905144602666,2.2256213497246597,1.4487925477679133,0.2137315501674812,0.030413149162488044,0.21800778216907396,0.83588684426927,0.313054900298714,-0.36918688762817703,2.885665461158261,0.06412918319188084,0.22499994347904168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8793773535536085,0.4449082301615844,0.43963098738312256,-1.6986604156913991,-0.013072820668127259,-0.22362771394665798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9241005509071818,0.05253326776685819,-0.9643116311952928,-2.7728842391909225,0.019340514997839658,-0.026526682221680326,nan,nan,nan,nan,nan,nan,nan
1774749528.9003804,-0.9311805017995534,0.5180632763213188,-3.090806163036016,-6.919184838111378e-05,0.0,0.3498789142701639,0.6637426230407084,0.8760040006569942,0.4303713873568996,2.2469462041921777,1.4508642526837365,0.21647856551909403,0.022026140334781064,0.21800778216907396,0.8372446532952985,0.30269358384727774,-0.37058444154374426,2.9069920225872847,-0.009892346534282514,0.22204755622371258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8754432461624547,0.4268873818654366,0.4398882294960395,-1.7219654961200819,-0.00033426907454152583,-0.2245129795734735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9095435846563777,0.053794175155094916,-0.9644600295603749,-2.772474091610895,-0.007176369618484321,0.003112804678273982,nan,nan,nan,nan,nan,nan,nan
1774749528.9946096,-0.9517742526344044,0.5171896743048588,-3.091967382123226,-8.393278727955226e-05,0.0,0.34985311763088367,0.6637426230407084,0.8714526559678593,0.411661322312326,2.2659262195704,1.452552642677669,0.20024956962544332,0.017767938064456996,0.21800778216907396,0.8398780414400393,0.2937218336228603,-0.37058444154374426,2.9069920225872847,-0.009892346534282514,0.22204755622371258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8712074926419039,0.4351262147230562,0.4401735485989601,-1.7427432708184571,0.007295023563089578,-0.24278274096909455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9381020186573136,0.05283016728623803,-0.9644443255823524,-2.772448327529575,0.004098508829430294,0.0034915784390185116,nan,nan,nan,nan,nan,nan,nan
1774749529.0942624,-0.9744583532520296,0.5160567977172325,-3.09466468281688,-6.889841139430758e-05,0.0,0.34987942778482956,0.6637426230407084,0.8712245652467313,0.41562986145939895,2.287346189882188,1.4544761349145754,0.2134053870371171,0.021961218942544034,0.21800778216907396,0.838264401427143,0.28979149106024343,-0.37040094150986247,2.927849571776585,-0.004868357897868054,0.22335697095085988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8761377123536657,0.44888341820221267,0.44027485797008403,-1.766023755030308,0.007772462524456412,-0.25183596079117754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9402354258622185,0.05277206282321858,-0.9643187630160966,-2.7727656821454407,-0.0052025026722804495,0.0019934348468635416,nan,nan,nan,nan,nan,nan,nan
1774749529.1943183,-0.9973438460800483,0.5151100009078456,-3.095894489383742,-8.357683517291257e-05,0.0,0.349853740546961,0.6637426230407084,0.8742470207884155,0.4152045937232923,2.3086059409210815,1.4564446603771057,0.211905030206571,0.012520534927353201,0.21800778216907396,0.9292838654462799,0.1260892285132139,-0.37018981372309606,2.9316141690781716,-0.004189179962385215,0.010158001443566158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.874182556863402,0.4457753755782775,0.44042702632574576,-1.7893460186575625,-0.008702266654725038,-0.23204196977310618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8567517566228016,0.056819859173097786,-0.9645021967145523,-2.772471273526464,-0.02443491120453429,0.033619659130666855,nan,nan,nan,nan,nan,nan,nan
1774749529.2944586,-1.0202926020040142,0.5142313740175717,-3.097449369479549,-6.920315084792811e-05,0.0,0.3498788944908493,0.6637426230407084,0.8729703906940334,0.4143194425312849,2.3299734998846224,1.4583991440459498,0.21612411625181646,0.013235929008796068,0.21800778216907396,0.9398907998151759,0.11853991195020602,-0.37017808582827144,2.9316790695885224,0.020264621477258247,-0.008550149923930103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8727197775984139,0.42589619780604177,0.44056199934088386,-1.8126777544501165,-0.0029299649880737064,-0.21899322687178846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9356393361756922,0.0530982299440862,-0.9642733102903482,-2.772791717430814,0.0005839522495549156,0.005283508297920816,nan,nan,nan,nan,nan,nan,nan
1774749529.3953798,-1.0456754508848816,0.5133956671768701,-3.097562588930057,-8.394649767413007e-05,0.0,0.34985309363769734,0.6637426230407084,0.879138382051598,0.4373918261781777,2.3518675812157754,1.460434968858056,0.2130943121215228,0.02531423669543276,0.21800778216907396,0.9359503982289459,0.12566720575591434,-0.3705726239016621,2.9319671200063437,-0.027997162305260732,0.00715302269732548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8800302181860633,0.45216350983910625,0.44045097646415127,-1.8385171588211653,-8.815782901416087e-05,-0.2301503365981329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9096468727520604,0.05319561138614643,-0.9642410562324099,-2.7728224109905883,0.003687046692924609,-0.01169971510014787,nan,nan,nan,nan,nan,nan,nan
1774749529.4954176,-1.0687801737971498,0.513088448165249,-3.0996555869224807,-6.888673085823589e-05,0.0,0.3498794482257653,0.6637426230407084,0.8650698658162815,0.42162147227991253,2.3758807816353724,1.4625480492715628,0.2069098850264556,0.018177616084609657,0.21800778216907396,0.9515777735298926,0.11843931596076968,-0.3701365070467007,2.931908752330726,0.010362486731229855,-0.001444556676537365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8769165662817023,0.4467397360132367,0.44009925690188695,-1.8620154709973367,-0.008631669385259437,-0.21822263864231936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9332741520396494,0.05286414770354723,-0.9644713565573241,-2.772549218941781,-0.0029679168978721617,-0.005618510329911858,nan,nan,nan,nan,nan,nan,nan
1774749529.5944118,-1.0901037342963014,0.5121856834659031,-3.1017460470226665,-8.356266616352289e-05,0.0,0.3498537653427231,0.6637426230407084,0.8642011259382126,0.406906540742913,2.3949402114172496,1.4641488162893253,0.21287762560764192,0.017793162448459333,0.21800778216907396,0.9578076940129922,0.11797013570407852,-0.37013447459287774,2.931864993629977,0.004162788063678898,-0.0020506017860931263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8723003594127465,0.4232853276316818,0.43996634906889365,-1.8833400402031115,-3.258606988033614e-05,-0.22446577576208807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8972475675030038,0.054648158946567674,-0.9642639740137781,-2.7728103008609626,0.02229314475815679,-0.033522185616507195,nan,nan,nan,nan,nan,nan,nan
1774749529.6945548,-1.1133135835082697,0.511404983795291,-3.103589577267799,-6.921534084931943e-05,0.0,0.3498788731583494,0.6637426230407084,0.8673230855690031,0.4072330986288187,2.4164492858835582,1.4659033982192926,0.22679930273214488,0.0236210476042696,0.21800778216907396,0.9601199355089582,0.11707921827199128,-0.37017361616708333,2.9318751468674695,-0.0018691849603200395,0.00024216648099309067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8770468754151796,0.45155841484796766,0.4396942968943061,-1.9068756500020887,-0.0017300060522835886,-0.23728467196429331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9097220751502741,0.055131499805868386,-0.9642458135319031,-2.7728356722717007,0.017368396552291627,-0.03102604491354002,nan,nan,nan,nan,nan,nan,nan
1774749529.7953882,-1.138819765897629,0.5106257728286739,-3.105833135815543,-8.39612846875954e-05,0.0,0.34985306776042835,0.6637426230407084,0.8690699511160039,0.40818042876670296,2.4394967007689408,1.467711815802769,0.19716589451652458,0.019557543992799558,0.21800778216907396,0.9562218403166234,0.11670879576518484,-0.3700823886005576,2.931850880203734,0.00616362479892693,-0.0024793032205072743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.877685134563967,0.4419311447050238,0.43986111858113247,-1.9318351665092295,0.025735573237316844,-0.20278419841653994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9369666859292481,0.052887605514065655,-0.9644882197240945,-2.7724720837158716,-0.013683861651479085,0.03410262441180766,nan,nan,nan,nan,nan,nan,nan
1774749529.8947911,-1.1593945475489518,0.5099410405580055,-3.1077400759299083,-6.887413783761748e-05,0.0,0.3498794702635487,0.6637426230407084,0.862222573531354,0.39207759516145235,2.4585989575245906,1.4691970323773298,0.2004046819270161,0.00691849593330464,0.21800778216907396,0.9608719159153749,0.1204363292434361,-0.37020226459689104,2.9319095968955717,-0.001683778471754801,0.0019147667196023847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8624642876791195,0.3879173117533642,0.4392995223457536,-1.9524923892328898,0.013426033915955562,-0.222739769463614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9454676859407647,0.05281371817369946,-0.9642906303995686,-2.77279497548251,-0.0026012807096386995,-0.0014824401319127887,nan,nan,nan,nan,nan,nan,nan
1774749529.99479,-1.1824193472285498,0.5095005441586448,-3.1079215378421874,-8.35473902698227e-05,0.0,0.3498537920755324,0.6637426230407084,0.8694798281342544,0.4036960534143243,2.4801118941115914,1.471084202392042,0.2110478856249723,0.017023083374316107,0.21800778216907396,0.9608738005048555,0.11804413150724312,-0.3701569734345345,2.931882804752839,0.0021839161980326694,-0.0002712656374524506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8781908626271482,0.45401128856572226,0.43927424321681136,-1.9757032561100525,0.0024773196117462695,-0.23466323603021816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9468201217268943,0.052812205651368224,-0.9642565134360966,-2.7727900491554314,0.0005730625174866483,0.0024091479323458255,nan,nan,nan,nan,nan,nan,nan
1774749530.0947127,-1.205554357961172,0.5088360843789652,-3.110283691394202,-6.922848826886833e-05,0.0,0.34987885015036796,0.6637426230407084,0.8745975073058532,0.4223063257172092,2.5014468472299103,1.4730361498816422,0.21596762840726252,0.02200783952433384,0.21800778216907396,0.9627602755027198,0.119995900050126,-0.37016556485519686,2.9318929832240346,1.8876258369991255e-05,0.00048692538470250046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8803907924242135,0.4543706690849446,0.4393332748595556,-1.998829496300269,0.0006625819027655847,-0.2302090271084906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9247663133846109,0.05274022757542005,-0.9645232525411829,-2.772440146341954,-0.001612802839369528,0.016177514957130226,nan,nan,nan,nan,nan,nan,nan
1774749530.1948187,-1.228835235854364,0.5085151742718945,-3.115210916026048,-8.397723309183826e-05,0.0,0.34985303985072586,0.6637426230407084,0.862928609148893,0.3728536425109617,2.5226328845910655,1.474515520649561,0.20608546641482128,0.014297922450707306,0.21800778216907396,0.961393802651216,0.11357436206154545,-0.37015954609720075,2.9318845789217622,0.00021118713405598208,0.00019118952611859455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8822748023858799,0.4873454692206233,0.4396962108515452,-2.0222191014245086,0.0064436505214452875,-0.25105135944625734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9471871322542278,0.05366437713780761,-0.9642561633237222,-2.7728315426097896,0.0040017415657759205,0.0007426784948049436,nan,nan,nan,nan,nan,nan,nan
1774749530.2955177,-1.2520603130649597,0.5083455040279723,-3.119491652691741,-6.886056125368327e-05,0.0,0.3498794940225678,0.6637426230407084,0.8784158564810308,0.44150661472242575,2.544572012724496,1.4760965599730618,0.21391092527200306,0.02443248164791529,0.21800778216907396,0.963487822196027,0.12335085587333129,-0.3701695172743676,2.931891471478819,0.00037075676391001367,0.000834988037630986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8773294452666346,0.44733058282412885,0.43969838326510985,-2.0270976228845496,0.004411312007469328,-0.246145955523436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8736415133044283,0.054146937805824094,-0.9645133296411373,-2.7724142922984654,-0.007596374930753277,0.03762650745521826,nan,nan,nan,nan,nan,nan,nan
1774749530.395952,-1.2775379168495695,0.5081473770874128,-3.1213720221663928,-8.353092127010692e-05,0.0,0.34985382089627687,0.6637426230407084,0.8683534389480114,0.39038724596098884,2.568455396135725,1.477660350160425,0.2199145155267822,0.011832743016173996,0.21800778216907396,0.9616865962044312,0.11569706340467255,-0.37019473181869983,2.93190651993476,-0.003331420535734559,0.002783640397598522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8685274088986119,0.4227839169378097,0.43987119078547016,-2.0315770807619775,0.007002965517511654,-0.21995621628170783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9384022509623126,0.054284215082614905,-0.9643074689685676,-2.772777264265813,-0.004199090325180154,0.009342947529395683,nan,nan,nan,nan,nan,nan,nan
1774749530.4954488,-1.3006949593020256,0.5078311138226854,-3.1216513804759467,-6.924266852349967e-05,0.0,0.3498788253349253,0.6637426230407084,0.858041650673418,0.3561987087524358,2.588780634541118,1.4792859086786658,0.2184217883352086,0.010792313987965863,0.21800778216907396,0.9583264977770944,0.11283547111931201,-0.37019473181869983,2.93190651993476,-0.003331420535734559,0.002783640397598522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.858067985081738,0.21763257401028666,0.43987713016019414,-2.0353659472356793,0.002356442334248877,-0.088573951730807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9020812538990629,0.05955294761666264,-0.9642405609873,-2.772827686473058,0.004368342163170711,-0.0020695058231602784,nan,nan,nan,nan,nan,nan,nan
1774749530.597017,-1.3238039592210689,0.5075594762481677,-3.121177204536812,-8.399443437093958e-05,0.0,0.3498530097484927,0.6637426230407084,0.8695460835752035,0.3960218981744696,2.612775017237471,1.481094067144326,0.21535836657027396,0.013535983552571641,0.21800778216907396,0.942836622946529,0.11967690865616852,-0.3701519030714503,2.931869622246808,0.02589478906179017,-0.003280111418512293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.9466519777900126,0.10018701654117587,0.4396660446304338,-2.035786432294435,-0.01460554435703734,0.001586689269238663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9211207334611227,0.05426311288662481,-0.9644811506032894,-2.7724745041033687,-0.020850611198455903,0.023652468990097254,nan,nan,nan,nan,nan,nan,nan
1774749530.69527,-1.3443595569561821,0.507176854197535,-3.1188581691609185,-6.88459245243045e-05,0.0,0.34987951963684116,0.6637426230407084,0.8701726105558075,0.40688867257516453,2.634746835101957,1.4826027731082057,0.21489277883304642,0.014154375712086059,0.21800778216907396,0.9370426421121583,0.12391150463016774,-0.3705532184145342,2.9319210765483414,-0.029092495693144562,0.004324936693252725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.9628796823333605,0.09955110894067802,0.43987224960991095,-2.036189312784052,0.00032735780422220187,-0.0010382578822079782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9371811804719214,0.052201302942219294,-0.9643076280838166,-2.7728234977640622,-0.0037754034485074544,-0.003219728029801906,nan,nan,nan,nan,nan,nan,nan
1774749530.7957954,-1.3697068537201624,0.5070116681165103,-3.1183928732506527,-8.35131662668489e-05,0.0,0.34985385196752716,0.6637426230407084,0.8714432853643823,0.4095452267926049,2.6564303976257966,1.4837813736691916,0.22191409872270373,0.0046449901355448886,0.21800778216907396,0.9608921687047524,0.11966075099443255,-0.37018007239820044,2.9318792253281405,0.0015977902774380716,-0.0006944885701478617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.9640014659672075,0.10055874753634446,0.43987224960991095,-2.036189312784052,0.00032735780422220187,-0.0010382578822079782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8591886703272525,0.05283420970906275,-0.9642833067076845,-2.772857440684736,0.020794007944000287,-0.04606938132329382,nan,nan,nan,nan,nan,nan,nan
1774749530.8947933,-1.3904764675255732,0.506931493680075,-3.117602771666436,-6.92579630065203e-05,0.0,0.34987879856958326,0.6637426230407084,0.8708037898362098,0.401446769446399,2.6757587277976715,1.4848539733104937,0.21513073555124887,0.012905434568318783,0.21800778216907396,0.9622636609787345,0.12068758095773491,-0.37020581261631086,2.931906936191867,-0.001960479388082107,0.0018676355372688636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.9633555654608054,0.1016364803195635,0.4398723455025147,-2.0361742397272162,0.0012008917457213024,-0.0018297381132562894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9118985139069878,0.05695399159019319,-0.9641747506858062,-2.773113231648711,0.01166928783882444,-0.03450174828841518,nan,nan,nan,nan,nan,nan,nan
