t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758422.863096,0.8493110325976991,-0.7956262266546391,-1.3450911009521553,0,0,0.25323849976422647,0.0,0.0,0.0,-1.7845384428548299,0.7225701073809386,-0.2347462673196043,0.009401959288046066,0.0,0.0,0.0,-1.020748495642351,2.8371871649302114,-0.06147800297888016,0.2196717855257719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8482517868802424,2.147946959483857,0.18948258774972715,0.05570304047624015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656956458205002,-2.773343837077982,-0.004609435546874176,-0.007383620977248912,nan,nan,nan,nan,nan,nan,nan
1774758422.9631999,0.8543003144710806,-0.817481836066806,-1.344127586615372,0,0,0.26140908751038305,0.0,0.0,0.0,-1.807633211728417,0.723889331288878,-0.2317317776251112,0.008293120283839217,0.0,0.0,0.0,-1.0260063215042687,2.8592636206446542,-0.018847458848266885,0.2066961682750293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8717338021215792,2.1538890539689435,0.209077856677367,0.055923414304419675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655728448519891,-2.7732604194802173,0.015662901720209194,0.004119399629359738,nan,nan,nan,nan,nan,nan,nan
1774758423.0614107,0.8591011224444999,-0.8392210112999786,-1.3423164919924377,0,0,0.2645386122362349,0.0,0.0,0.0,-1.8304800537013215,0.7251782625564164,-0.2237953059138053,0.0070074729070328705,0.0,0.0,0.0,-1.0260063215042687,2.8592636206446542,-0.018847458848266885,0.2066961682750293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.893788464967963,2.159649019587413,0.2166036860584124,0.05321427224722645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656633917274455,-2.7732974717828025,-0.002811211342653742,-0.00023072416552818442,nan,nan,nan,nan,nan,nan,nan
1774758423.1611073,0.8640489176920082,-0.8607940472642368,-1.3379190626217699,0,0,0.25525690221824665,0.0,0.0,0.0,-1.8530952455029677,0.7262922856154583,-0.22785398673780688,0.015361297439400318,0.0,0.0,0.0,-1.0260063215042687,2.8592636206446542,-0.018847458848266885,0.2066961682750293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9153320970235517,2.1655241281728697,0.21393762665084345,0.05373019851841234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655956322703868,-2.77329509544364,0.00474992939127067,-0.0025530006204550633,nan,nan,nan,nan,nan,nan,nan
1774758423.260538,0.8692772822968291,-0.8826052154714873,-1.3379053351798904,0,0,0.24241825175451928,0.0,0.0,0.0,-1.875884994438428,0.7278480562359334,-0.22533947566196105,0.02274445043810849,0.0,0.0,0.0,-1.0260063215042687,2.8592636206446542,-0.018847458848266885,0.2066961682750293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9372719816674813,2.171517388423407,0.21811119124097847,0.0626640078289667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656775892086289,-2.7733094733160457,0.0016068823454722775,-0.0009409083156515684,nan,nan,nan,nan,nan,nan,nan
1774758423.363105,0.874242148192793,-0.9045068699924135,-1.336172346783894,0,0,0.24890844303316964,0.0,0.0,0.0,-1.8985761574191984,0.72935490170048,-0.223987101707097,0.017066801939101563,0.0,0.0,0.0,-1.0292375771473932,2.872126481083045,-0.012979823030273379,0.009748671669494422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9591055863445668,2.177352917926378,0.21267737382851357,0.0633373517192114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965568764993058,-2.7732659886938333,0.006982910265640092,0.004071593169400941,nan,nan,nan,nan,nan,nan,nan
1774758423.4634936,0.8792022770082307,-0.9264465607431305,-1.3323444783170793,0,0,0.251974873032045,0.0,0.0,0.0,-1.921363174200206,0.7309850198620123,-0.22591217360330987,0.016126688133526187,0.0,0.0,0.0,-1.0292375771473932,2.872126481083045,-0.012979823030273379,0.009748671669494422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9814695813054033,2.182956560187824,0.22095556089087526,0.0636348271770159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657012095613657,-2.773318441815445,-0.00821078597696654,-0.001806932703960117,nan,nan,nan,nan,nan,nan,nan
1774758423.5632942,0.8843769827843968,-0.9479778878472022,-1.3328202284959851,0,0,0.2618062181581993,0.0,0.0,0.0,-1.9440477253646966,0.7327591394152551,-0.23237572456278338,0.01679852373574324,0.0,0.0,0.0,-1.0291003662549485,2.8723832127052815,0.010912110842564058,0.014555622564951878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.003598343930515,2.1885476404674393,0.22001410168158686,0.054528981074164644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657303897401668,-2.7733139198434635,-0.013410543143760906,-0.0019096744408166175,nan,nan,nan,nan,nan,nan,nan
1774758423.6606107,0.8895592491654913,-0.9687344263933071,-1.3346320036167647,0,0,0.25637881935595414,0.0,0.0,0.0,-1.9666541313959258,0.7347575043445055,-0.23490132018837795,0.019067466395135797,0.0,0.0,0.0,-1.0292134234776107,2.8722730347583,-0.007513121328381619,-0.010855306016821014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0258656408804283,2.1941013273211776,0.23493394262157777,0.05204683335696154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965642049796973,-2.7732844669874415,-0.002513306053048163,0.0009506991071049029,nan,nan,nan,nan,nan,nan,nan
1774758423.7616103,0.8946764188818926,-0.9903168565474469,-1.3329690695466287,0,0,0.25012021961890507,0.0,0.0,0.0,-1.98940263208312,0.7369339278858962,-0.23651637911207202,0.022491863985843658,0.0,0.0,0.0,-1.0291475931149947,2.8724529704035184,0.009221410376570269,0.008906442500963991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0469760713055947,2.1994899634720446,0.21053856719959096,0.03937087684440668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657065856063641,-2.77329665008644,-0.00897705875659655,-0.0042834076645168594,nan,nan,nan,nan,nan,nan,nan
1774758423.8608859,0.8998433734879755,-1.0119842611866419,-1.3300307740489805,0,0,0.24690623658982536,0.0,0.0,0.0,-2.012325217553222,0.7392555010302847,-0.2301128517806389,0.02558298927337111,0.0,0.0,0.0,-1.0291050189306536,2.8724485521384664,0.006267485807961026,0.00022679793435881985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0686423809879897,2.2053635690531435,0.20962354929012408,0.05963648074002049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656008560857294,-2.77327421371919,-0.0027406248891431095,0.0007878609723009039,nan,nan,nan,nan,nan,nan,nan
1774758423.962321,0.9052283018551154,-1.03363456501958,-1.3335707498545153,0,0,0.2575106383502134,0.0,0.0,0.0,-2.035120181222608,0.7417004513148969,-0.2170542824412961,0.022895388992922268,0.0,0.0,0.0,-1.0291449407789588,2.87244694925867,-0.000672261233992066,-0.0003400384446730041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0892115618252225,2.2112447399469954,0.20260716741436258,0.06852787460947758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965563300177807,-2.7732948074285093,0.009185904238601203,0.003036953687874584,nan,nan,nan,nan,nan,nan,nan
1774758424.062066,0.9104030561195289,-1.0548681555578423,-1.342088885047702,0,0,0.26478401086077386,0.0,0.0,0.0,-2.058061233617601,0.7444169810590668,-0.21824197369341367,0.02656309324921198,0.0,0.0,0.0,-1.029101360995216,2.87244402843576,0.01056196441247883,0.00534837847284967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.110074572704334,2.216658156413226,0.17515788966954815,0.05730419183430156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656200457662663,-2.7733009344219766,0.013974750124741439,0.0034972707631462036,nan,nan,nan,nan,nan,nan,nan
1774758424.1617355,0.9155017330181249,-1.0766848987640272,-1.3427353428008286,0,0,0.26091084747594195,0.0,0.0,0.0,-2.0809853173811534,0.7470561051971074,-0.22435607868952873,0.02572024293307925,0.0,0.0,0.0,-1.0291894232333307,2.87249943999579,-0.0005929274861302255,0.0030598031407435347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1317782463719457,2.2222594687614023,0.2664644294570696,0.04737551095404402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655727913755039,-2.7732707414875515,0.00215199840545071,0.0013445079412881735,nan,nan,nan,nan,nan,nan,nan
1774758424.2613308,0.9205747114201027,-1.098599151984409,-1.3418233515855276,0,0,0.25014720950080604,0.0,0.0,0.0,-2.1036728007912884,0.7496998680376741,-0.23075181785068613,0.02625010770810742,0.0,0.0,0.0,-1.0291714010839246,2.8724920927213775,0.010513716642813937,0.00849590925979998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.150888106813794,2.2277345691578567,0.10480266918690215,0.04767994795280628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656112736275877,-2.773329888385034,-0.004464461190566282,-0.005167196746484296,nan,nan,nan,nan,nan,nan,nan
1774758424.361247,0.9255999258141431,-1.1205790557268178,-1.337884266792887,0,0,0.24867563471348714,0.0,0.0,0.0,-2.1264064725272904,0.7524754718348403,-0.2386578739890874,0.03083872725776395,0.0,0.0,0.0,-1.029321939620044,2.872385988079747,-0.00295865386795773,0.0006172739883413076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1708934881106936,2.232875315723179,0.16932187035233687,0.04595350523791582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656998626790632,-2.77335302554811,-0.006130183192502201,-0.0042211456802780205,nan,nan,nan,nan,nan,nan,nan
1774758424.4632654,0.9304445163813309,-1.1423068451567446,-1.3328131118089122,0,0,0.2529350964869848,0.0,0.0,0.0,-2.1484431596838327,0.755176975639769,-0.232265764494348,0.024056405876627062,0.0,0.0,0.0,-1.0290640715602177,2.8724440268600566,0.014386832648026152,0.003997230423706713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1864285830973014,2.236857281792395,0.17756735577732752,0.043953709938322996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965655224502165,-2.7734168984414405,-0.0021746863068816476,-0.011535040885051659,nan,nan,nan,nan,nan,nan,nan
1774758424.5629697,0.9352032544097749,-1.1634100307737485,-1.3271408389250796,0,0,0.26333015957145306,0.0,0.0,0.0,-2.1712423241593934,0.7581623620348885,-0.23589949082284786,0.03952456589719433,0.0,0.0,0.0,-1.029188655753795,2.8725212264163753,-0.002950273598371354,0.0030241220374016774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2064268021037026,2.2425644056854663,0.28579056480876164,0.05968820818592992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656217601012436,-2.773315604217084,0.001107141422421011,-0.0021010588184535712,nan,nan,nan,nan,nan,nan,nan
1774758424.6621807,0.9402198629131593,-1.1842043834540803,-1.3203495417547044,0,0,0.250166939652121,0.0,0.0,0.0,-2.193965527301404,0.7607759684626542,-0.21681283397388423,0.027420078525925325,0.0,0.0,0.0,-1.0291273328609414,2.8724659372319112,0.0011964351505333207,-0.0015287012093289803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2268059231701653,2.2487369837723743,0.25057256620938684,0.027838762911159668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656698298461477,-2.773329050116374,-0.001499615607699724,-0.0025174873335248975,nan,nan,nan,nan,nan,nan,nan
1774758424.763393,0.9451449224492028,-1.2057061670548908,-1.314334646802262,0,0,0.2525727806469795,0.0,0.0,0.0,-2.216969924117134,0.7636918267430973,-0.22522706785736718,0.02742235846665558,0.0,0.0,0.0,-1.0290993366075438,2.8724582613871705,0.0033581442397027095,-0.0012218170554755287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2485333960928164,2.2551381738030596,0.2938938213512027,0.08919435282744737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655740151265791,-2.7732926737557975,0.02240543512897532,0.006249810546499095,nan,nan,nan,nan,nan,nan,nan
1774758424.8616796,0.9503484104125975,-1.2265505284491496,-1.3074296478207372,0,0,0.2360095524670158,0.0,0.0,0.0,-2.2398056596180593,0.7668528961099876,-0.23017484078346306,0.03522177087824511,0.0,0.0,0.0,-1.0291951031218307,2.8725266970480376,-0.00631566441164793,0.0048077199657155425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2691406213096896,2.2604852476424857,0.1965339852590694,0.06489970688153104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656725423997665,-2.7733469210956647,-9.36032335877915e-05,-0.005680527100510932,nan,nan,nan,nan,nan,nan,nan
1774758424.9637637,0.9559878093931976,-1.2480545091874111,-1.3083437818616326,0,0,0.2620438774341826,0.0,0.0,0.0,-2.2625554449531218,0.7701148980592953,-0.22530329604769989,0.03813937190398951,0.0,0.0,0.0,-1.0291380823131135,2.872475890118323,0.001757070911981413,-7.585155848510467e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2925445296713383,2.2660267157503586,0.238412167457848,0.057120931070159225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655199075652785,-2.7733778500864372,0.012148567792386772,-0.009394064112689646,nan,nan,nan,nan,nan,nan,nan
1774758425.0620835,0.9615321683047963,-1.2685099922680831,-1.3096637654604784,0,0,0.2687153800904442,0.0,0.0,0.0,-2.2852671953662034,0.7732821136298897,-0.2245790438718953,0.031517516104291446,0.0,0.0,0.0,-1.0290711961348238,2.872438405721751,0.00020481230139657064,-2.037423889979066e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.31436378903381,2.2715693434872186,0.25453172740617536,0.04925884414226306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656409489755985,-2.773283139621209,-0.016148135905194577,0.006480478168130471,nan,nan,nan,nan,nan,nan,nan
1774758425.160936,0.9670560871170444,-1.2900048512626376,-1.306498952955872,0,0,0.2644632186126991,0.0,0.0,0.0,-2.307754194223347,0.7764150249502711,-0.22132853345717296,0.02571274046920025,0.0,0.0,0.0,-1.0291208902816396,2.8724716985044902,0.008276833175486675,0.010055142661526255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.3363978452566525,2.277137219788181,0.22561225569312726,0.04399649487524359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656354928300563,-2.77328415731474,-0.002919794733851803,-0.0016323592997044317,nan,nan,nan,nan,nan,nan,nan
1774758425.260817,0.9728094298880572,-1.3115125682378697,-1.3043998985889595,0,0,0.2384776450669777,0.0,0.0,0.0,-2.3302122774413054,0.7795384556861844,-0.22308799356049566,0.021605307356172037,0.0,0.0,0.0,-1.029157941450034,2.872469208692289,0.004550821715314708,0.007924322864978644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.3583501603490062,2.282825957651767,0.19757153036657427,0.05165924015065218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657592621785078,-2.7733503580468684,-0.007937612523970659,-0.007092463262318981,nan,nan,nan,nan,nan,nan,nan
1774758425.3634932,0.9785592234390711,-1.3332554355315662,-1.3049870118229474,0,0,0.2515119456094462,0.0,0.0,0.0,-2.352567593835441,0.7827150437593271,-0.21567058460076635,0.013893202108091094,0.0,0.0,0.0,-1.0293021216363292,2.8723867661359224,-0.009664486894362724,-0.004195637266796004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.379590041052206,2.2884691338933516,0.16508508021796098,0.03793677766135381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656379434423926,-2.773293904697865,-0.0047743570927276015,0.00139725075129934,nan,nan,nan,nan,nan,nan,nan
1774758425.4659166,0.9849600984065461,-1.3562374540531248,-1.3094267757328086,0,0,0.25557088553208096,0.0,0.0,0.0,-2.377152616387197,0.7860013257924517,-0.2269682726851738,0.024735870738577283,0.0,0.0,0.0,-1.0292908959449485,2.872371325012314,0.0031417099920182275,-0.00026376775596292885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.40316272714527,2.294582556096065,0.22960911792988212,0.055126914398070034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656708855134035,-2.773325689015324,-0.0052144441644608325,-0.0029691318846187345,nan,nan,nan,nan,nan,nan,nan
