t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759050.518175,-0.1953950859046944,-0.2729845397891112,-1.765487067639731,0,0,0.2677957144489339,0.0,0.0,0.0,-1.3335767467771886,0.0442804237806135,-0.23031872211748744,-0.02587084068032752,0.0,0.0,0.0,-0.7416994261163224,2.966353911839983,0.014669367562765833,-0.003849206310939807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8177387602411073,1.7772989188168455,0.22367794847850303,0.006694238280169802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656404781037097,-2.773419265661831,0.0009013031167894556,-0.012151410184912014,nan,nan,nan,nan,nan,nan,nan
1774759050.6161451,-0.19978015140250868,-0.2945937363165382,-1.7644900357932107,0,0,0.24489475793048732,0.0,0.0,0.0,-1.356051262478309,0.04185518510565781,-0.22425827437587245,-0.026920282870295017,0.0,0.0,0.0,-0.7417314316123295,2.9663899784398544,-0.010534268567779032,-0.0014211376818507315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.840420127685117,1.7782594917546997,0.2269504353856796,0.001026559547162578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656096728777036,-2.773281289041084,0.0017390624210706395,-0.0009165277618616034,nan,nan,nan,nan,nan,nan,nan
1774759050.7218819,-0.20478043739117996,-0.318364761748017,-1.762222143105667,0,0,0.24431249846993186,0.0,0.0,0.0,-1.3785519803008472,0.039446668777849705,-0.21923910797770305,-0.02809878028686398,0.0,0.0,0.0,-0.7416879460427546,2.966360406410585,0.00041058084994168915,-0.0001087372317962395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.860783212204106,1.7793021411250622,0.23269824743305717,0.01921279637784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658508848858842,-2.77332069421542,-0.030786094066532557,0.005324044772131978,nan,nan,nan,nan,nan,nan,nan
1774759050.8198948,-0.20878947613675428,-0.3377583198593737,-1.7579780448830904,0,0,0.2574793422714965,0.0,0.0,0.0,-1.4010843213431596,0.03721246415184834,-0.22265447243319728,-0.022313823166987466,0.0,0.0,0.0,-0.7417114034300422,2.9663556887129676,0.013890932880211182,-0.002337167879267865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8631494272260123,1.7793195691211865,0.2345768001849181,0.00610246289652621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656660993950998,-2.7733191923026594,-0.00390043785,-0.0041975681996152875,nan,nan,nan,nan,nan,nan,nan
1774759050.9195378,-0.21312045815252417,-0.359492493219529,-1.7533818066021483,0,0,0.2660248461968615,0.0,0.0,0.0,-1.4235726600306637,0.034964789833325814,-0.22738596035948355,-0.01940097470782729,0.0,0.0,0.0,-0.7417172987040663,2.9663585030114175,0.017092276742610428,-0.003862370214829449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.865433505836306,1.779384114804838,0.23057332446541645,0.006384153790736268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657609594447442,-2.7733331016149063,-0.010495599304709597,-0.005983376774570704,nan,nan,nan,nan,nan,nan,nan
1774759051.0174692,-0.2173741122915963,-0.38129844874063334,-1.7520825588131042,0,0,0.2533698225904925,0.0,0.0,0.0,-1.446016182623104,0.03264822621918423,-0.233055173073399,-0.020134622978572436,0.0,0.0,0.0,-0.7417021627483027,2.966351259506446,0.001667511244025591,-0.0011071038417193304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8768126161274723,1.779858519420721,0.23275460984269403,-0.00030110951992943624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657907624609438,-2.773319663740364,0.0015373773109986146,0.003633141528965088,nan,nan,nan,nan,nan,nan,nan
1774759051.1206222,-0.22155567710968865,-0.40283479526684407,-1.75222539723622,0,0,0.24862692077953097,0.0,0.0,0.0,-1.468484615859128,0.030597267362644173,-0.22384967546538936,0.005522150701563042,0.0,0.0,0.0,-0.7417155628391139,2.9663505120415867,-0.00012948115252427937,0.0006787366809701781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8913150688570606,1.7803734991307736,-0.0017651628743753092,0.004486261196263614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658047263099421,-2.7733488759648375,0.017481178231016792,0.006169885189134142,nan,nan,nan,nan,nan,nan,nan
1774759051.2215989,-0.2257280449556992,-0.4245337420937248,-1.7511499274329725,0,0,0.248225648084585,0.0,0.0,0.0,-1.4906836044124991,0.02850007685616603,-0.22293149763742243,-0.025243961799454165,0.0,0.0,0.0,-0.7417114545360247,2.96637516042133,0.0002691392669649532,0.0019786359074910292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8913483450624047,1.7803996671855733,0.0020913818730369095,0.0031132321517670924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657610882796416,-2.7733607234737465,0.0016061616933912717,0.0008973746800793531,nan,nan,nan,nan,nan,nan,nan
1774759051.3210444,-0.22975127961422087,-0.4465211693050537,-1.7523156441663525,0,0,0.25818893887493466,0.0,0.0,0.0,-1.5129520539911803,0.02649475849769605,-0.22433721469815845,-0.023006494272309518,0.0,0.0,0.0,-0.7405240837590433,2.966526337735592,0.019682089390867834,0.003590642213672666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8914825794434793,1.7804247553972747,0.010657607285350904,0.0026724803652944515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657563977314624,-2.7733505947278507,-0.008792117621074203,-0.003835488868383365,nan,nan,nan,nan,nan,nan,nan
1774759051.4188101,-0.23379196311211084,-0.46844590981731643,-1.7524956347445313,0,0,0.261386772972097,0.0,0.0,0.0,-1.5351779765491735,0.024018640473443747,-0.22242390573545678,-0.022021832371447732,0.0,0.0,0.0,-0.7406308107495072,2.9665226176848187,0.01404846252586396,0.0029271656575515846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918826220223846,1.7804336867072825,0.00367696431815915,0.0015769713378956237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655202518987713,-2.7733561019662463,0.01570700239749101,-0.006929543099474481,nan,nan,nan,nan,nan,nan,nan
1774759051.517184,-0.2379744939627842,-0.4900012029235086,-1.7503827260975444,0,0,0.25439376894244914,0.0,0.0,0.0,-1.5575390940571703,0.021264283556658038,-0.2292950169513422,-0.017322071108962146,0.0,0.0,0.0,-0.7405168575482184,2.9665299607797393,0.0023920054625026096,-0.0005403873391028442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918305570540066,1.7804002624508855,-0.002479967665176021,-0.000777160165458033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656508822411133,-2.7733003744963103,0.011741327262378832,0.004108171772344314,nan,nan,nan,nan,nan,nan,nan
1774759051.6174514,-0.24241982265132694,-0.5114654485034494,-1.747434792705597,0,0,0.24865137265436438,0.0,0.0,0.0,-1.5797921680042053,0.01848069556016843,-0.22683200525692987,-0.029335898034327686,0.0,0.0,0.0,-0.7405145872175654,2.966520788718363,0.0016825333089945061,-0.0002974661492457369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918441643338904,1.7803951527835402,0.0008318668066196952,-0.001606260764502724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656804127607358,-2.7733378981077275,0.018064405123632672,-0.0001689125171645399,nan,nan,nan,nan,nan,nan,nan
1774759051.7201328,-0.24650796588525808,-0.5332451833003548,-1.7421859720115587,0,0,0.2576709305282229,0.0,0.0,0.0,-1.6020709959394162,0.015609664350313295,-0.2179584515405787,-0.02891559299578719,0.0,0.0,0.0,-0.7412968403184915,2.966282507221394,-0.0024648313186566313,0.0031781860203170284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918239290754135,1.7804168678801715,-0.0010279855335175335,0.0003577804059468569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657629897419193,-2.773349631963118,0.005446479657006159,-0.008781039830493623,nan,nan,nan,nan,nan,nan,nan
1774759051.817841,-0.2506696532725798,-0.5552354768542295,-1.7375318186833109,0,0,0.25850726619763414,0.0,0.0,0.0,-1.6244607445365453,0.012852382129206759,-0.2132298316888352,-0.02780114741415855,0.0,0.0,0.0,-0.7405603504177063,2.966554021456076,0.04475986386115004,0.02315510582915857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918526376772236,1.780408303484683,0.0009151342632614986,-0.0006912215244687515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656844240655006,-2.773291988867912,0.007982687278258727,0.0036070799719661825,nan,nan,nan,nan,nan,nan,nan
1774759051.9170513,-0.2544787148149879,-0.5771460041095664,-1.7330404587954318,0,0,0.2592606899626244,0.0,0.0,0.0,-1.6470704268182865,0.009996820639981275,-0.221648719597514,-0.025510328525088076,0.0,0.0,0.0,-0.7417292167163968,2.966350488421645,0.019094859497912803,-0.0038424290918741243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891837093972986,1.7804060749458928,0.0008461676229491044,-0.00022500328691803955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656728184469124,-2.7732932720874492,0.009363228833798892,0.005729622680976777,nan,nan,nan,nan,nan,nan,nan
1774759052.0177264,-0.2586649902664079,-0.5988779377672979,-1.7282656807867527,0,0,0.2561588323205602,0.0,0.0,0.0,-1.6696061080584985,0.007322825327736725,-0.23099887840958558,-0.019463929300575833,0.0,0.0,0.0,-0.741397086540998,2.966641550407489,0.025730892743672955,0.021239699760720123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891757727667715,1.7804141563173848,-7.962456616045135e-06,1.1470750965139429e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657582817851343,-2.7733454176710195,0.0019871645860453507,0.0001437704974867432,nan,nan,nan,nan,nan,nan,nan
1774759052.1178238,-0.262514306620646,-0.6207106335734198,-1.7237108608803404,0,0,0.25721110011294634,0.0,0.0,0.0,-1.692071640974898,0.004378816157164564,-0.22990387810475182,-0.026620647281730664,0.0,0.0,0.0,-0.7417292262331995,2.9663652730414776,-0.0025286528502991216,0.0006326647291019137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891901144410014,1.7804281704381422,0.003059669416370638,0.00023747907457774206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657431415377099,-2.7733185997459997,0.004419013515936782,0.006453096517035732,nan,nan,nan,nan,nan,nan,nan
1774759052.2181747,-0.265970526797722,-0.6423283520163063,-1.7185861669072322,0,0,0.2483295967634255,0.0,0.0,0.0,-1.7122688592350734,0.0018932712443779308,-0.21774245710755827,-0.03170592290883016,0.0,0.0,0.0,-0.7417306861292161,2.9663488968284657,0.007666500091491044,-0.007943124838145348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891901144410014,1.7804281704381422,0.003059669416370638,0.00023747907457774206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659400345420295,-2.77339615214092,0.0032077386681306197,0.002265347866692565,nan,nan,nan,nan,nan,nan,nan
1774759052.3188667,-0.26952744694851505,-0.6641036127040256,-1.71528539336455,0,0,0.25283255405672467,0.0,0.0,0.0,-1.7370825715003853,-0.0013024224544599119,-0.21948579286562167,-0.03412956322099006,0.0,0.0,0.0,-0.7412824283148504,2.9662636829784352,-0.009445099251649899,0.001305054861179421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.89185770949366,1.780425983967544,0.0015364708968443233,0.0013439668350242171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656759142938572,-2.7733144678479995,-0.005336386796328529,-0.005969345558850131,nan,nan,nan,nan,nan,nan,nan
1774759052.4184396,-0.2729841422009843,-0.6859659238164612,-1.713293899442781,0,0,0.2531798351763553,0.0,0.0,0.0,-1.7595063664302864,-0.004111608358101291,-0.22063198878632254,-0.030214749780486338,0.0,0.0,0.0,-0.7410902004409028,2.966239782220811,0.017026315695963228,-0.0015387822152918274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8917904389167703,1.7803977694210553,-0.00047263020295917045,-0.0006691286952963595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657849570578985,-2.7733656202123975,-0.012857214556046197,0.005988166115990083,nan,nan,nan,nan,nan,nan,nan
1774759052.5193367,-0.2763017569945198,-0.708093489264926,-1.7112164196716617,0,0,0.2626201832485725,0.0,0.0,0.0,-1.7819378864465973,-0.006897376306714335,-0.22062219049781276,-0.024358451749201038,0.0,0.0,0.0,-0.7410902004409028,2.966239782220811,0.017026315695963228,-0.0015387822152918274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891830063546588,1.7804205343275548,0.000224765009979626,-0.0008193021155558704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657405589586974,-2.773331168112419,-0.006176684536462301,-0.004645760793217489,nan,nan,nan,nan,nan,nan,nan
1774759052.6179338,-0.2797329420414294,-0.7296313961660199,-1.7050662608262581,0,0,0.25409935924118704,0.0,0.0,0.0,-1.8044393305522308,-0.009839785339397146,-0.22653917407799304,-0.024853513635573195,0.0,0.0,0.0,-0.7411118478830431,2.9662461422064235,-0.00020873609399331135,5.301362887819521e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891827026515958,1.7804241510686116,-0.00016914715092848336,6.352561886523343e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657005571605696,-2.7733405763070627,0.009164310140622467,-0.0009882713451437426,nan,nan,nan,nan,nan,nan,nan
1774759052.7216125,-0.2827313043574973,-0.7512777992854693,-1.6995060575453933,0,0,0.24657607954330368,0.0,0.0,0.0,-1.8268059420851948,-0.012397903456430383,-0.21834824809906256,-0.01836571450985676,0.0,0.0,0.0,-0.7412561790271885,2.966280737578417,-0.00044068162878800306,0.0010167785261318827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891827026515958,1.7804241510686116,-0.00016914715092848336,6.352561886523343e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96565506250269,-2.773304808645097,0.025172104545089134,0.008287282336126077,nan,nan,nan,nan,nan,nan,nan
1774759052.821264,-0.28585540253444897,-0.7729144115544211,-1.6967682768565162,0,0,0.2431495583064375,0.0,0.0,0.0,-1.84910238505434,-0.015043564388548446,-0.22479474640731387,-0.033411016033620566,0.0,0.0,0.0,-0.7413021515122304,2.9662750206945074,-0.0035807824551436374,-0.0001773914825202398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918220012090248,1.780411146199641,-0.00271034304813895,-0.0015590886851098295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658678530291352,-2.773346058605102,-0.008816528711410681,-0.002691859700289948,nan,nan,nan,nan,nan,nan,nan
1774759052.9222152,-0.2887964086647202,-0.794571303424297,-1.6930902563653958,0,0,0.2560048885597547,0.0,0.0,0.0,-1.871635339303654,-0.01738302658507351,-0.2269398877628466,-0.02657152645563083,0.0,0.0,0.0,-0.741101463599008,2.9662575086508873,0.001812562291331524,0.0020917796786885977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918276417480495,1.7804075692662835,0.0003593005069645653,0.0010395033552221492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657974861622747,-2.7733732227214576,-0.007463505027721276,-0.007368735415392078,nan,nan,nan,nan,nan,nan,nan
1774759053.0210695,-0.2914968335720789,-0.8166144330460758,-1.6934313619267136,0,0,0.26823882413566325,0.0,0.0,0.0,-1.8940243097349794,-0.019786971731399042,-0.22346895768764313,-0.019019301642275437,0.0,0.0,0.0,-0.7416645254973557,2.9663537613232664,0.008583354284763497,-0.002051388105947363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918162136459142,1.7804042173874175,-0.0003952765215468208,0.0004092105024369189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657278354751163,-2.7733279474448036,-0.009171778598950861,0.007433026678880333,nan,nan,nan,nan,nan,nan,nan
