t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750188.80976,-0.503346031440292,0.028190621005729534,1.5644104978935998,0.058206675817448754,0.0,0.449079980008793,0.2083615273283818,0.8633947458296268,0.2084281944282039,1.3479562517980463,0.592869398965344,-0.02369566131745507,-0.029199577543513454,0.6664091011904256,0.7734281770078825,0.3605963168095035,0.469307974646574,0.007865618587823562,0.0016917995592056444,-0.21939804606349445,0.13539138392904737,0.6832915264877495,0.2358410347614946,-0.018241472888796358,1.5611632957908892,0.21195648968791775,0.015631525956305046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9673147995142957,0.4223714345595687,-0.964666522561475,-2.773041846384751,0.01743225104536837,-0.02785623979218693,nan,nan,nan,nan,nan,nan,nan
1774750188.9073808,-0.5032004689526197,0.04904126072692199,1.5630049836157496,0.021413460616915958,0.0,0.387331018085818,0.2083615273283818,0.8892340364728605,0.2041464785655706,1.3445821108968703,0.5933375711944022,-0.028262291448397894,0.0012789752462608699,0.6664091011904256,0.782342082624489,0.3605197912657047,0.4696616282203633,-0.01393189235209625,0.00653378423210969,-0.20447399115299972,0.13539138392904737,0.5739186190266887,0.26361052525040646,0.00372208730338726,1.562609697448764,0.2162504078527069,0.0116315184638509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9766367420895724,0.5355252322371068,-0.9650177131896396,-2.7726105455529027,-0.01313446371471997,0.023280962588670743,nan,nan,nan,nan,nan,nan,nan
1774750189.008616,-0.5029117143017418,0.0717310207492533,1.5637588182478912,0.07142911487396156,2.0,0.4699440567778564,0.12082873771058396,0.8539881531630715,0.217158491546726,1.3414834552698942,0.593394617015133,-0.047694783842918906,0.0012945389642499785,0.6664091011904256,0.7798269039521952,0.3598259222954328,0.4701124364444665,-0.03587909460137148,0.0003547087762873864,-0.216825692601751,0.13539138392904737,0.5811514296667936,0.2645133749673452,0.025095919861019677,1.56430682483146,0.21332189460465667,0.006762020441357336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9838246874831539,0.5076849707936525,-0.9648089690660692,-2.7728377939673776,0.002735455772114502,-0.002110261881065586,nan,nan,nan,nan,nan,nan,nan
1774750189.1087456,-0.5026259409899864,0.09469075505908554,1.5642219632580452,0.2339982479068362,2.0,0.5,0.1706389205917977,0.6877942211436795,0.24521448774143265,1.3348726118934757,0.5934795420388193,-0.08319731976483291,-0.0004122978307246921,0.6664091011904256,0.8002529346755347,0.3608629402299115,0.4702949236696594,-0.058008732306660774,-0.003878392128426616,-0.23156546527196387,0.13539138392904737,0.6110428974908731,0.2585273458974538,0.04683507810617782,1.5663832713004813,0.21566509834976283,0.020564450110179378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9694359767650708,0.4580987994372519,-0.9648771987005431,-2.7728922465113297,0.013252162662849613,-0.027700474062011603,nan,nan,nan,nan,nan,nan,nan
1774750189.2088606,-0.5022299916163188,0.11755063897233516,1.5658682970420625,0.08608913302360893,0.0,0.4919927915913268,0.1706389205917977,0.7659534310758859,0.22225045655718706,1.326267998377602,0.5931496998480135,-0.06389816282892352,-0.03133324950109192,0.6664091011904256,0.8048100205690089,0.3607965607648178,0.47043173245999437,-0.08013361792804828,-0.00042777276637397473,-0.23364095037586685,0.13539138392904737,0.6094837045853219,0.2594746295810646,0.06869741841160902,1.5681257938702975,0.22613047891619464,0.02792692758943393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9716924936925707,0.45691004026876275,-0.9648797731524658,-2.7728650144245073,0.014653298812713393,-0.025007010377477382,nan,nan,nan,nan,nan,nan,nan
1774750189.3083165,-0.5018305173686657,0.1403176016185819,1.5678667878352788,0.08746153992249982,2.0,0.4939936107369843,0.10595024901042001,0.7956933782879065,0.22250057359241052,1.3193787905010452,0.5940145463639618,-0.04968237178968028,0.006740926480836708,0.6664091011904256,0.8109314335613365,0.3600243944028668,0.4703838105185884,-0.10219251087518329,0.000869665727348539,-0.22061409625369904,0.13539138392904737,0.5984844266830419,0.2655713251119602,0.09009891412706711,1.569662864908879,0.22028467645276986,0.010005125289141735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9837853552248587,0.48123569873690936,-0.964848372452342,-2.77280471022487,0.000303070561614717,0.00048825317988069385,nan,nan,nan,nan,nan,nan,nan
1774750189.4115798,-0.5013462623868885,0.16296625097640544,1.5705838229400653,0.1543713861566658,2.0,0.5,0.09788826361134657,0.875300408017231,0.2113130380684577,1.3152296469897067,0.5940472206132102,-0.03595641014427775,0.002724236519995833,0.6664091011904256,0.8157186489603238,0.35918804828910883,0.470051445503224,-0.12439191902073285,-0.0028415629575020743,-0.21682287936301622,0.13539138392904737,0.5990126941620887,0.2685703065900583,0.11163432667515721,1.5714953310530637,0.20082262448768548,0.011999670529342223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9751001754690464,0.5749803969797749,-0.9650016978290687,-2.7726887578530683,-0.021525168657983935,0.023205742208116623,nan,nan,nan,nan,nan,nan,nan
1774750189.5087583,-0.5010315868186561,0.1858235586826882,1.5729911937375696,0.056794114148723394,0.0,0.446801578087268,0.09788826361134657,0.8584160313221689,0.2180568064169842,1.311301527696376,0.5941953968254152,-0.03252276011696825,0.004191599935645554,0.6664091011904256,0.8149413312931031,0.3595846803026456,0.4698366087751196,-0.14685449621232333,-0.007734034773525213,-0.21762334949816037,0.13539138392904737,0.6187129137442123,0.26423512921065184,0.13349506002055606,1.573170166122349,0.21606418344950917,0.016333590663118246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9698891163779182,0.470506191157278,-0.9647936435495634,-2.772904165229356,0.015160963845135267,-0.030265857839252158,nan,nan,nan,nan,nan,nan,nan
1774750189.6073432,-0.5008329101342602,0.20863179227136866,1.5752862014009616,0.12128706250029686,2.0,0.5,0.19230656324022793,0.6761243477899476,0.25302801505373784,1.3051047525636645,0.5942870370076597,-0.09191491100234911,0.010784054178178367,0.6664091011904256,0.8159877121861975,0.35771629184469356,0.46913542620235577,-0.16955949904552173,-0.003481535344475485,-0.23846728861771094,0.13539138392904737,0.6519790593524946,0.25743719896769135,0.1552306605037097,1.5748574311270886,0.23359686728264883,0.017613697964164027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9722606342073677,0.4546373075608529,-0.9648829816200726,-2.7728886729541213,0.015417716666197012,-0.022390536348870727,nan,nan,nan,nan,nan,nan,nan
1774750189.70916,-0.5006327820189073,0.23138969101030893,1.578937005709162,0.2660085383942912,2.0,0.5,0.18285830106153608,0.6208294064975246,0.25180838999984173,1.2956411689796026,0.5940982818295159,-0.10605658744269034,-0.0226192998357506,0.6664091011904256,0.8252880649316604,0.36163694395254603,0.46850941218224756,-0.1918917613112516,-0.016160652675175816,-0.23274430696391757,0.13539138392904737,0.6530146608504984,0.2599338458156842,0.17680221591513354,1.5763791973905625,0.22120696631006423,0.017359094376011838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9842306396342536,0.49398456186938644,-0.9648309575827093,-2.77283092650908,0.00029762856820523344,0.0005811320889180715,nan,nan,nan,nan,nan,nan,nan
1774750189.8082335,-0.5003035361065753,0.25415230703268,1.5825178756988543,0.2778733605888607,2.0,0.5,0.1464375509775032,0.7247533045285008,0.23725542426089477,1.2855673919778823,0.5945565835418198,-0.08023604412776955,0.002286774829463019,0.6664091011904256,0.8336989192672896,0.36191092362495453,0.46780949299663804,-0.2141426280381892,-0.010962102877545402,-0.22727952091148468,0.13539138392904737,0.6587257351753878,0.26153340765905864,0.19865279194294297,1.5777211055048086,0.21672083981069723,0.019378904824501636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9843769683857793,0.48489524142155227,-0.9648567990814635,-2.772908358219859,-0.0016735609742237843,7.19084972898866e-05,nan,nan,nan,nan,nan,nan,nan
1774750189.910465,-0.5001886804080302,0.2767135142102752,1.5822821198735897,0.25094038189123996,2.0,0.5,0.11987812512711488,0.8114001702558962,0.22317435221680063,1.2774598445535539,0.5942923955775773,-0.06159853330429052,-0.0075888186947233194,0.6664091011904256,0.8346443820896033,0.3573110002592953,0.4672461161558082,-0.23655482088336074,0.0006371820188115804,-0.21064429435031098,0.13539138392904737,0.6767781931969232,0.25978820010824555,0.22060338191863202,1.5790402784070832,0.21172920257516264,0.012606396625043023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9709903632097717,0.4149200047359755,-0.9648040628600021,-2.772839336598691,0.014937290621733691,-0.01858792075480578,nan,nan,nan,nan,nan,nan,nan
1774750190.0073357,-0.5000375425186712,0.2994801423150218,1.5840568678573612,0.25245372624731127,2.0,0.5,0.12948696365639759,0.8120256101219321,0.22787185245252178,1.2713481683319712,0.5944450943179567,-0.06150266752448179,0.00046017253314096195,0.6664091011904256,0.8288970361471129,0.3559159776628686,0.4664245745751765,-0.2590298878671283,-0.00123710466261579,-0.20913697162789685,0.13539138392904737,0.6591678692789744,0.265545115806292,0.24212939175064438,1.5804295203543974,0.19988090622682503,0.00942452115914872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9751163740680009,0.4420123150511853,-0.9648478009286311,-2.772787479978938,0.01492847062192791,-0.014117148846815496,nan,nan,nan,nan,nan,nan,nan
1774750190.1076355,-0.5002028784390238,0.3225416640724152,1.5835462013775885,0.2516117814522596,2.0,0.5,0.1283043622037879,0.8148547368779304,0.2303365890256664,1.2654147627346477,0.5948293869020584,-0.05388945649085916,-0.0005745730972590505,0.6664091011904256,0.8343480190618721,0.35610551500640986,0.4656145811415557,-0.281386686663256,-0.012697225548779133,-0.22425001220501234,0.13539138392904737,0.6660327371185635,0.2634877942695426,0.2638469716784793,1.581910269820704,0.21909147289477782,0.010539783563564675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9838874223807216,0.5464296603167135,-0.965055408816566,-2.7726951619043065,-0.00811854652490733,0.0015909539462540124,nan,nan,nan,nan,nan,nan,nan
1774750190.2085664,-0.500488919188092,0.3455368227354614,1.582416590170343,0.2546133137568087,2.0,0.5,0.13110473100933775,0.8223380155630209,0.22865579111407905,1.2600814603931614,0.5949996469396264,-0.058886544336940336,0.002077753600040531,0.6664091011904256,0.8411217993688563,0.3627164998828936,0.4649241703435635,-0.3033239156788198,-0.014006458231995877,-0.2274750385473388,0.13539138392904737,0.6901022093171929,0.2612159295675609,0.28552781821468126,1.583238492398963,0.2231328965341707,0.019716133433093502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9729205962458317,0.5360261517155124,-0.9649447022925199,-2.77317665927128,-0.009891634505474188,-0.03135972093817209,nan,nan,nan,nan,nan,nan,nan
1774750190.3088822,-0.500815137082313,0.3688372779532266,1.5813708292416468,0.22473784867586477,2.0,0.5,0.1052006006955477,0.846871954141565,0.22045691237755982,1.2545556681227943,0.5951141190939434,-0.04220410218583054,0.004816694137028237,0.6664091011904256,0.84394293961719,0.36366306913159074,0.4642419525735502,-0.32513415104719584,-0.009695500617163117,-0.21828509843110422,0.13539138392904737,0.6933272188076128,0.26187153302327065,0.30729857918702536,1.5840336460368478,0.22840246828416733,0.0071769399419918814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9823023371123993,0.46563268199769253,-0.9649801684187431,-2.7727274208449466,0.002045048648053165,-0.0023102749086350827,nan,nan,nan,nan,nan,nan,nan
1774750190.4078195,-0.5010708287720266,0.3920488783471143,1.578770671109355,0.21947519767284437,2.0,0.5,0.10994427265465014,0.8669770579611839,0.21593652897101107,1.24959062260166,0.5951405018408992,-0.0529967879667448,0.0003373891085881385,0.6664091011904256,0.8494297162470241,0.3654221517220144,0.46360960644740534,-0.3468380310853707,-0.007810234680114274,-0.2172829644666017,0.13539138392904737,0.6874793871823542,0.2640177962918068,0.32924775702209635,1.5849438316808206,0.21215700714724917,5.431814696236375e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9716765831673022,0.5318961523633393,-0.9649953159174082,-2.77260672961259,-0.019420574678428646,0.027966907468137257,nan,nan,nan,nan,nan,nan,nan
1774750190.5112839,-0.5012537316961203,0.4150671402755018,1.5758497972576053,0.21961827943409257,2.0,0.5,0.11167133588229769,0.8475997513561009,0.2206113353515023,1.2441034645341325,0.595240760881098,-0.0561749954489805,0.0016101174586452777,0.6664091011904256,0.8495173017843509,0.36393622266855374,0.46325317112791725,-0.36874570315110167,-0.005013640413220268,-0.20625650468762702,0.13539138392904737,0.7025941772012438,0.2635698768362709,0.3515053385576518,1.585838513229847,0.20456489683979406,0.005866956722625552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9745665128709371,0.5105228359905888,-0.9650475950247734,-2.772601894058557,-0.015944177230371243,0.0238573022029722,nan,nan,nan,nan,nan,nan,nan
1774750190.6084256,-0.5011641553069377,0.43803043663911306,1.5731872958768216,0.21933279042191098,2.0,0.5,0.11139009664406944,0.8625911596812006,0.21886314181985547,1.2387512544937789,0.5953091118574494,-0.05191297721302181,0.0006450555453812154,0.6664091011904256,0.8495119953091628,0.36151892068250874,0.4634403209465834,-0.39033278609903255,0.008685870096781342,-0.2043259146448011,0.13539138392904737,0.7066226187336662,0.2619089565473546,0.37404792384126784,1.586675471634301,0.23117316340309746,0.015331256729143893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9826501040699929,0.466609211303977,-0.9649394030169701,-2.7726299409425836,0.0018396160571348297,0.0020275011000861886,nan,nan,nan,nan,nan,nan,nan
1774750190.7091625,-0.5013228082165019,0.46075857058909475,1.5694315022421816,0.23152941469520083,2.0,0.5,0.12165939909662972,0.8448057846912292,0.22457705746171286,1.232790922836312,0.5953774186741835,-0.055690759979485874,0.00041535237970332967,0.6664091011904256,0.8506228264941784,0.3625056329090722,0.4640609460890783,-0.41159028992010926,0.011693892091880572,-0.21109582203959792,0.13539138392904737,0.7215887390255363,0.2616942554868304,0.39624127133618503,1.587206181963464,0.24198646034620525,0.004552576538836662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9834986426878504,0.50518891910136,-0.9648650024176941,-2.772844489936969,-0.0029996816505266127,-0.005427493268611641,nan,nan,nan,nan,nan,nan,nan
1774750190.8093052,-0.5014181976123734,0.48352241837306675,1.5656020052704491,0.23327154560945965,2.0,0.5,0.11936003509290448,0.8684794588340371,0.22051249871093345,1.2272369570101525,0.5955881371353846,-0.050341324044612605,0.0017641122114734186,0.6664091011904256,0.8518376364084057,0.3655022750644003,0.4646125852227456,-0.43247395164516145,0.004866700136366137,-0.2144481830699391,0.13539138392904737,0.7166768142685404,0.26284916706884826,0.4179426978484432,1.5879277058290218,0.22786985187568431,0.008371851808716533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9835533121965788,0.4974575431104251,-0.9647195697447238,-2.7729515139411083,0.0032556185972549287,0.004475877831873217,nan,nan,nan,nan,nan,nan,nan
1774750190.9115117,-0.5015969869231768,0.50642023637615,1.5619147865877974,0.23444680455494588,2.0,0.5,0.11980746042737438,0.8544781409708703,0.22255204782260884,1.2217008564091236,0.5955761162168628,-0.056313712476491515,0.001187896708930034,0.6664091011904256,0.8573481404132134,0.369780298985563,0.46507394200842245,-0.4533348143490135,0.006983242304193734,-0.2026925473735039,0.13539138392904737,0.7212357105145538,0.2632714605234467,0.4398409418086158,1.5885377207128693,0.21093734228518451,0.009724097965943918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9752455457617045,0.5389298196059791,-0.9649611894057448,-2.7726584704874746,-0.012115659358875562,0.025691401041347012,nan,nan,nan,nan,nan,nan,nan
1774750191.008874,-0.5013790795426285,0.5292075134365779,1.558088061928075,0.23409873548846524,2.0,0.5,0.11915337722629692,0.8763880924415541,0.21694206946967676,1.2162864194465328,0.5954478497489977,-0.04828683824630963,-0.004879597438964519,0.6664091011904256,0.8500484473161926,0.36529220469964696,0.4654516683555701,-0.47441790375173803,0.008474834225943308,-0.21224628576264676,0.13539138392904737,0.7308142965066543,0.26331697663446973,0.46212997123655014,1.5890184124182638,0.21034648152787305,0.010435587288589308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9353548471029672,0.4169725777818475,-0.9647297736634054,-2.77329168063903,0.031234345062997326,-0.06414251006039191,nan,nan,nan,nan,nan,nan,nan
1774750191.1114028,-0.501175399150291,0.5523819786040721,1.5577697871310892,0.22726167749862472,2.0,0.5,0.11355388527572764,0.8562492631125516,0.22294134298442622,1.2109550691103763,0.5959499612746764,-0.05504957619335209,-0.0006135318593344185,0.6664091011904256,0.8545833096218695,0.3670004844605187,0.46616403814790724,-0.4956482237407686,8.479312043653976e-05,-0.21423761671398409,0.13539138392904737,0.736049938171714,0.2632704673005677,0.48452147382114424,1.589474294087884,0.21842110048437902,-0.0016028868706896649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9759346909995811,0.4534806966002141,-0.9647781748366825,-2.772951637521219,0.0016772904354786925,0.015010734731928564,nan,nan,nan,nan,nan,nan,nan
