t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758831.676366,0.2881405874460094,-0.9621350251371182,-1.555563440011141,0.00427840030273679,0.0,0.35748605864690686,0.2417890162085281,0.8167042484166546,0.2953615214333644,0.3366113416248851,0.7561470326098585,-0.2274369111731613,0.014339233844847319,0.6626967310105959,0.8811559872533841,0.4650714995948801,-0.30777214483818693,2.6116317071640416,0.028126482918007997,0.23028575927512276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7475223517767009,0.11311402345768364,-0.8435070878841772,1.4167339994747998,0.23364283915219808,-0.011201138544573577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9655011150975603,-2.7733785329993808,0.012114401276649355,-0.006891884183396737,nan,nan,nan,nan,nan,nan,nan
1774758831.7778265,0.2886281270094714,-0.983291884919373,-1.5598592079939229,0.0035028579884892595,0.0,0.3561293747633833,0.2417890162085281,0.8179385587203258,0.2952999043297093,0.31393917714830005,0.7578224323807421,-0.21731001464361266,0.014697138968119383,0.6626967310105959,0.8810457334930742,0.46563574130114777,-0.30274069719538843,2.6401977424675356,0.005695769000610241,0.230149248181373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7470239396533624,0.11239929458884179,-0.8209735846439188,1.4158042839212504,0.2308225332953019,-0.008254021098298902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.965572653415332,-2.7734273550225232,0.006978798628276316,-0.010835237952150188,nan,nan,nan,nan,nan,nan,nan
1774758831.8757534,0.28890718556004547,-1.0049194331406357,-1.565591441458162,0.002867897629792656,0.0,0.3550184768889066,0.2417890162085281,0.819327308803868,0.2957979159464701,0.29126304488616295,0.7593864430407034,-0.20592902144266012,0.012342006081816322,0.6626967310105959,0.8812315331584661,0.46521150513760195,-0.3022150502395332,2.6626403007903026,-0.0005705930624944604,0.2328271128596357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7473139498098611,0.11222368559277712,-0.7985338544208903,1.4147108216735473,0.21733113024589878,-0.009266514063762676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9659022431689762,-2.7734086032956085,-0.0068012638087166805,-0.003187429385697589,nan,nan,nan,nan,nan,nan,nan
1774758831.9765472,0.2891218139457415,-1.0244112929074347,-1.5724863712175572,0.002348036044280975,0.0,0.354108874301336,0.2417890162085281,0.8197052544531146,0.29633857309271283,0.2683248466005353,0.7609554441596371,-0.22367733580869914,0.013471646858291282,0.6626967310105959,0.8813316472907056,0.4603999110237038,-0.3017535976772451,2.6828414683959467,0.022593657625829325,0.22682747790314695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7479404516193234,0.11213797742717987,-0.7762084868134612,1.4134636420705469,0.2137900068935638,-0.011037250585959658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9657542751606719,-2.773379352343272,-0.00021012975731331027,-0.0021002197088798554,nan,nan,nan,nan,nan,nan,nan
1774758832.0747418,0.2891754705499966,-1.0484285531817281,-1.5774447971416468,0.0019224093663487037,0.0,0.3533641127866687,0.2417890162085281,0.8208278408626256,0.2967753144336469,0.245772913142518,0.7624171199824467,-0.23734260662338183,0.016894186173169998,0.6626967310105959,0.881309276901583,0.4575328219265633,-0.30109868280980334,2.7071007895080488,0.0049676751611477925,0.20701958539103846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7480373209811692,0.11188186055521748,-0.7538625075880689,1.4122858888103642,0.22072524205603913,-0.010811684763661868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9655031493424306,-2.773372573670866,0.023333778459038,0.002924263893146952,nan,nan,nan,nan,nan,nan,nan
1774758832.177236,0.28933312481342843,-1.0696503419692827,-1.58467771492144,0.0015739357071739173,0.0,0.3527543306275343,0.2417890162085281,0.8218198866350594,0.29590231006489043,0.223064867637547,0.763631016558081,-0.23863868649347442,0.012452044126154471,0.6626967310105959,0.8812264732857382,0.4567639660299451,-0.30008220806266006,2.7295823982493927,0.012298600061376418,0.21576020969049955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7468173202302999,0.11087830277373123,-0.7312946514445867,1.4111796156322922,0.2287804905703038,-0.011012618228375962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9655680011932811,-2.7734165006293354,0.013437243869183393,-0.004590627949443251,nan,nan,nan,nan,nan,nan,nan
1774758832.2782054,0.2890558658548702,-1.0915099285552077,-1.5881522373274533,0.0012886295987114482,0.0,0.3522550705920472,0.2417890162085281,0.8226516991535179,0.29726096805831803,0.20029665387711235,0.7649443228686242,-0.22590401671635585,0.014876617302130203,0.6626967310105959,0.8812217635370305,0.45549157892975034,-0.29904614396347784,2.7519455011915204,0.016600966480606303,0.23429923097463945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7467819859529999,0.11040571670788266,-0.7088249299202168,1.410296000560975,0.23778244837416612,-0.0062372788573595885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9656509408253787,-2.7734306729030758,0.002341385905080067,0.002973046855669923,nan,nan,nan,nan,nan,nan,nan
1774758832.3765867,0.28882118053954375,-1.113630108733106,-1.5865889221377207,0.001055040707893247,0.0,0.35184630411266804,0.2417890162085281,0.8239256010366407,0.2981184165228928,0.17734728754197535,0.7662986490422553,-0.2178303585424919,0.011998120640302382,0.6626967310105959,0.8811088378374831,0.4510081139279628,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7474267270478395,0.11041689534006005,-0.6861554550400135,1.4093965818431509,0.23364501432649282,-0.020577089653317157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9657815368802037,-2.773480432711484,-0.019826790610839987,-0.016650346332210728,nan,nan,nan,nan,nan,nan,nan
1774758832.4769356,0.288148899160125,-1.135624091328297,-1.581434314265924,0.0008637942946715855,0.0,0.35151163061661234,0.2417890162085281,0.825254372350592,0.30032584925684863,0.1544905616145795,0.7676078687754381,-0.2169538083858894,0.010536489163495595,0.6626967310105959,0.8810076551232287,0.4462633821941942,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7480812069941734,0.11039216758206262,-0.6633774978333856,1.4088902521367668,0.22736416107841906,-0.010151799946456746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9657736744296006,-2.7733532311119307,-0.0033862742962775002,0.0013318644835149144,nan,nan,nan,nan,nan,nan,nan
1774758832.577176,0.28742031232465276,-1.1570826070123608,-1.5743757823074989,0.0007072149708773884,0.0,0.35123762104070727,0.2417890162085281,0.8258899584456105,0.30050846379322255,0.13154157887540435,0.768835655323109,-0.23169201810400963,0.0074147437568511596,0.6626967310105959,0.8808103486991989,0.4405653940165941,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7487099024066856,0.11024058713069042,-0.640757661103528,1.4082180084330114,0.21450295742689385,-0.02088475986450268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9655583281300786,-2.7734287058763996,0.013138462271896724,-0.00828756036648549,nan,nan,nan,nan,nan,nan,nan
1774758832.6763623,0.28673292516511456,-1.1786357804751477,-1.5670331894272147,0.000579018660019355,0.0,0.35101327982407843,0.2417890162085281,0.8268934881134563,0.3008953359369137,0.10889066684309773,0.7702785841293671,-0.22959934742502247,0.017572788299045024,0.6626967310105959,0.8805433905215202,0.4366488197462228,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7488008164664545,0.10972055766321082,-0.6178066470161352,1.4079410792971851,0.2167480845310122,-0.0023986634136730902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.965570212927423,-2.773427341085878,0.01383159668541782,-0.005865786023805241,nan,nan,nan,nan,nan,nan,nan
1774758832.7772818,0.2863552509786236,-1.2004000380709472,-1.557276713953878,0.0004740603952920769,0.0,0.350829604138098,0.2417890162085281,0.8274482354339314,0.30011442334619576,0.08597284301067062,0.7717390853636804,-0.23870017732371215,0.01901035739247129,0.6626967310105959,0.8802459598070669,0.4344531790696826,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7491936092658008,0.10962832379555172,-0.5951697243583713,1.407311041817123,0.2162722960170112,-0.011643998610942324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9657355862406792,-2.7733706595191605,-0.01606853531312367,0.0048425281035297425,nan,nan,nan,nan,nan,nan,nan
1774758832.877382,0.2862829986321016,-1.2222790016216347,-1.5502973575344643,0.0003881278340441878,0.0,0.3506792228569082,0.2417890162085281,0.8279858184546282,0.3005808681490815,0.06331648377124768,0.773163830928485,-0.23288336426226086,0.010352957563271866,0.6626967310105959,0.8799350242501093,0.43254036940546703,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7497693195274072,0.10948037019756836,-0.5746591596793506,1.4070161613228147,0.2323905185204756,-0.014390813296624443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988975406510987,0.0,0.0,-0.9655977400998669,-2.773416240148184,0.0028551997339747656,-0.010790539441354614,nan,nan,nan,nan,nan,nan,nan
1774758832.9756818,0.2865566492130213,-1.2437631448496993,-1.545048773289945,0.013562573154623378,2.0,0.37369818811001276,0.2417890162085281,0.8289836564393123,0.3015799613900314,0.040579026789225765,0.7746737112128843,-0.22248888379584408,0.008054321503443897,0.6626967310105959,0.8796097264459583,0.43035586185588576,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7503746654962294,0.10922212445525357,-0.5496599404642961,1.406750126121595,0.23629040497506437,-0.0009512767685271593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9656172198896746,-2.7732881771790123,0.02679637541097521,0.012965978308227493,nan,nan,nan,nan,nan,nan,nan
1774758833.0749927,0.2869219245336949,-1.2648594273930647,-1.5483085011142865,0.011104095741332353,0.0,0.3694122254310529,0.2417890162085281,0.8299101265367393,0.3015807930825967,0.01761317621329186,0.7760647604515395,-0.22255585541214584,0.01654033562959092,0.6626967310105959,0.8792813642095427,0.42906118740949056,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7507177904374412,0.1087231270598216,-0.5270551499772682,1.4063668845091053,0.2288254581093644,-0.006643600089991917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9657932210675865,-2.7733808093921297,-0.018143162942853525,0.004308996538446841,nan,nan,nan,nan,nan,nan,nan
1774758833.175108,0.2876341021386868,-1.2864041776658672,-1.553568138154339,0.00909126489346841,0.0,0.36589876465216975,0.2417890162085281,0.8305481387107028,0.3000874165067404,-0.0052444920325065815,0.7776374619872496,-0.22620916046607087,0.015827854246026986,0.6626967310105959,0.878970251682775,0.42885543641758056,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7516325874121694,0.10893376836764666,-0.5043519417599446,1.4058687433303911,0.21813589824996438,-0.00999060649293284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9656200240033496,-2.773320654234551,0.016456841730521487,0.004605257764525221,nan,nan,nan,nan,nan,nan,nan
1774758833.2762759,0.28794900049613975,-1.3081530329501212,-1.557685747848014,0.007443298336807576,0.0,0.3630197615625949,0.2417890162085281,0.8309626048143226,0.3000982498052033,-0.028147059566243797,0.7790340699446135,-0.23515796017614146,0.018700929197068637,0.6626967310105959,0.878674303347972,0.42804532662862643,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7526906382874511,0.10898770653982613,-0.4818839496318877,1.4052842860164498,0.2134827693029297,-0.008448842519086048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9656201774748931,-2.7732828398125067,0.006323464902562999,0.005271836298802156,nan,nan,nan,nan,nan,nan,nan
1774758833.377194,0.2882980940037445,-1.3299469419441365,-1.5585566863301958,0.00609405740344518,0.0,0.36066130120645457,0.2417890162085281,0.8316473326673278,0.30121822175014795,-0.05093624009910797,0.7804067140901418,-0.23407474620642077,0.014737650282569669,0.6626967310105959,0.8783724317830217,0.4260565787444864,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7527682812852244,0.10858017269270975,-0.4592942996617248,1.4043897909238372,0.2193248039627602,-0.008632994667102187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9657561661876506,-2.7733701938441087,-0.03087209243245808,-0.0027371822215011025,nan,nan,nan,nan,nan,nan,nan
1774758833.4770908,0.2886836116239818,-1.351736920104519,-1.559682262921502,0.004989392330660397,0.0,0.3587296256903323,0.2417890162085281,0.8321337490577201,0.30081010174190415,-0.0737762615229004,0.781942345016688,-0.2260462131378303,0.010669991777269927,0.6626967310105959,0.8780607014129495,0.4243280373867294,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7527723925977834,0.10776993360416831,-0.4365840552149929,1.4033336941156183,0.2359836373125111,-0.006272625029509088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9657037775324684,-2.7733851427024145,-0.009235752576230874,0.0031760096089702944,nan,nan,nan,nan,nan,nan,nan
1774758833.5773053,0.2890069161384164,-1.3736799696682838,-1.5614774967559908,0.004084969041344989,0.0,0.3571477019041456,0.2417890162085281,0.8326574524800398,0.2999948641410997,-0.0967496344024787,0.7836472725365677,-0.22903685657715595,0.015125836208712018,0.6626967310105959,0.8777561933567113,0.4236914229617875,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7530700693593804,0.10719844173014205,-0.4143939281073176,1.4019550594965033,0.23461841076192955,-0.013617447879550607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9657159383527008,-2.773358087348823,-0.017950525429329206,0.004139977093651616,nan,nan,nan,nan,nan,nan,nan
1774758833.6751037,0.28913143497274074,-1.3959844812693503,-1.5620057168262331,0.003344489862263108,0.0,0.35585231175503695,0.2417890162085281,0.8332415633759591,0.3021983322705165,-0.11986020171860441,0.7856472683531274,-0.22745510594845655,0.017959842677431746,0.6626967310105959,0.8774556169030613,0.4223098162409191,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7539449634227173,0.10772353032423944,-0.3920989352776823,1.4007166958176653,0.22941845386672882,-0.015333511204200935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9657587173476259,-2.7733623094135127,0.004179387540831539,0.012140277448146913,nan,nan,nan,nan,nan,nan,nan
1774758833.7765772,0.28933200862157016,-1.418311759597402,-1.5618124524502486,0.002738236771336168,0.0,0.3547916149598761,0.2417890162085281,0.8339199607005425,0.305109725232241,-0.1427938019776723,0.7877468343708638,-0.22852854952390025,0.024577668404216546,0.6626967310105959,0.8771626769176505,0.42161150239741146,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7550811893767215,0.10836094270272563,-0.36949944860871853,1.3990644871629845,0.22044747033070622,-0.016470445350213338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9657000865780883,-2.7733592606862674,-0.008715117404583748,0.006845044640007924,nan,nan,nan,nan,nan,nan,nan
1774758833.8770728,0.28948189968466864,-1.4401364103152552,-1.5601571001651615,0.0022418787093658305,0.0,0.3539231234286216,0.2417890162085281,0.8346366213724878,0.30646119559988483,-0.16563013562966364,0.7898675551297489,-0.22767397152993496,0.027254139206460984,0.6626967310105959,0.8768840268896423,0.4211167640169657,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7543725940393073,0.10787848792956115,-0.34661740890268955,1.3974124955569593,0.21912358397394374,-0.012851997487764817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.965436536931272,-2.773348201331521,0.018714584816540328,-0.0052171499922655405,nan,nan,nan,nan,nan,nan,nan
1774758833.9771152,0.28990407780911726,-1.4619712157427456,-1.5625890064199042,0.0018354950894386216,0.0,0.35321202622825737,0.2417890162085281,0.8352363082809175,0.30547142256682347,-0.18868879577694686,0.7921228744486416,-0.22775957808433922,0.024276463557209776,0.6626967310105959,0.8766441204013713,0.4226718046787565,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.7545152738737076,0.10697879184198822,-0.32412600333883845,1.3955709280307558,0.2209029812956122,-0.0144959587760924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791749038074184,0.0,0.0,-0.9656142103346979,-2.7734330057232897,0.016095709772118376,-0.006107765977120381,nan,nan,nan,nan,nan,nan,nan
