t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751829.4978554,0.41384534539558004,0.2284063167105785,-1.5556162363114836,8.473922273820454e-05,0.0,0.35014829363091804,0.5333183843048205,0.9616906288288576,0.10521527071030455,2.9382375999909613,1.5129644174110455,0.0016329476639528138,0.0008604524002798443,0.48554663830768363,0.9458490149729379,0.3896566919487035,-0.5364446397387392,2.9249017387537246,-0.01824524663422504,-0.010210210814328217,0.1938471076920535,0.8314378591434022,0.27611248212786205,-1.873611361867317,0.5357911895776276,-0.2200044807637526,-0.007591892857204541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.7918548020458674,0.252869982945618,-0.9649986944910157,-2.7743043308775244,-0.023405733343583174,0.04185042427645437,nan,nan,nan,nan,nan,nan,nan
1774751829.5975902,0.41384508477398096,0.20647428750843969,-1.5559284252631378,6.937860936411579e-05,0.0,0.3501214125615172,0.5333183843048205,0.9617639738806975,0.1047296214924841,2.9382448798346807,1.5129832997031378,0.0005925422372486433,0.0015457173566591944,0.48554663830768363,0.9286167127030232,0.37298219232031354,-0.5351048669750498,2.92689231606689,0.05332877885203282,0.16039954793894773,0.1938471076920535,0.8314444824185809,0.27522872893553507,-1.8948795151774962,0.5348539110806075,-0.20476001011107847,-0.011756963592982088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.7992206637287196,0.255895486390827,-0.9648338411116582,-2.774484665951554,0.0072516734460572295,-0.005142742622754446,nan,nan,nan,nan,nan,nan,nan
1774751829.6979096,0.4137186775866498,0.18439948269125958,-1.556539772992594,5.680240249747376e-05,0.0,0.35009940420169783,0.5333183843048205,0.962115486361387,0.10572001573828108,2.9381914321948153,1.5129660781010716,0.0007905345442833779,-0.0005042905506261635,0.48554663830768363,0.9348269392267489,0.36289221026212226,-0.535099300767137,2.92500643673926,0.010842152239992416,-0.01658512052355239,0.1938471076920535,0.8316847415551905,0.2715665913324995,-1.9163739430825502,0.533932314349179,-0.20876765774955142,-0.006925840621478715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8060892937728746,0.2590379906399087,-0.9649162124271021,-2.7744420167754087,-0.006009335561465908,0.005465298961648779,nan,nan,nan,nan,nan,nan,nan
1774751829.7974596,0.4137635377611785,0.1623420497783962,-1.558737426827169,4.650587492394796e-05,0.0,0.35008138527965005,0.5333183843048205,0.962447842928968,0.10627355702794858,2.9381786072963547,1.512963976935178,6.45503205000317e-05,-0.0003444225573162447,0.48554663830768363,0.922683500049087,0.36213438285396277,-0.5351248926481115,2.926868858356327,0.000796984862922349,0.13511049600025096,0.1938471076920535,0.8314334229176962,0.26924026147779334,-1.9375647256118622,0.5330103211790032,-0.21583092248019908,0.00047036130330367306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8145810092069767,0.26339459010688815,-0.964849586346296,-2.774529970449247,0.0004112598856838332,0.002425771734383016,nan,nan,nan,nan,nan,nan,nan
1774751829.8979478,0.41402032876697126,0.14046766695637256,-1.5580391418393578,3.807579094102718e-05,0.0,0.35006663263334176,0.5333183843048205,0.9626605015094569,0.10581488663369812,2.938193328393531,1.5129889014805753,0.00012268603725364353,-0.0002487406079560938,0.48554663830768363,0.9194573702567449,0.37552417990469117,-0.5353772589161625,2.9250637801998547,-0.005571032209188237,-0.10261522463709558,0.1938471076920535,0.8317838479131894,0.272564881072773,-1.958735977565773,0.531875832063992,-0.21067075904847427,-0.008657821871046516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8110337482757898,0.2537142256550177,-0.9650265775354114,-2.7743719677013483,-0.02218159530986685,0.016028307306990886,nan,nan,nan,nan,nan,nan,nan
1774751829.9977024,0.41402329676595606,0.11794947804784024,-1.5599008119290658,3.117382176242551e-05,0.0,0.3500545541876424,0.5333183843048205,0.9625880371284402,0.10498268077452791,2.938105677380618,1.5129290731968406,-0.0017168938022317686,-4.288830202532284e-05,0.48554663830768363,0.9266068493196128,0.3727638906470608,-0.5351097511422701,2.9269127305435303,0.010502748808314286,0.02892466189379448,0.1938471076920535,0.8322249584863609,0.2741255532011449,-1.979878678335687,0.5309244196355747,-0.21262733670986314,-0.016141089047479948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8053381029816197,0.24452910138434505,-0.9650766828953282,-2.7743154099914467,-0.02584814580362498,0.019443312116638425,nan,nan,nan,nan,nan,nan,nan
1774751830.097599,0.4139673558236758,0.09581965847804197,-1.5622082789193024,2.552296719930613e-05,0.0,0.3500446651923563,0.5333183843048205,0.9627598384396607,0.10573320099495061,2.9381290635782142,1.5129198733280937,0.00044379193421116136,-0.001124480605653943,0.48554663830768363,0.9257097625938231,0.4071487555201519,-0.5364941644859997,2.924912030618226,-0.08106506428229496,-0.015803381739862288,0.1938471076920535,0.832550563476745,0.2733459651302865,-2.001174525707141,0.5300422991100211,-0.2146179604735613,-0.003898621424908649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8138293978226597,0.2502554249524526,-0.9648350018034558,-2.7744936024536324,-0.002055049049248958,0.0004620662025966768,nan,nan,nan,nan,nan,nan,nan
1774751830.1979108,0.41415209565061906,0.07382462950391473,-1.5622614405696797,2.089643867284921e-05,0.0,0.3500365687675444,0.5333183843048205,0.9630660683331259,0.10729002372572366,2.938174240303535,1.5129679231844408,-0.0006140634803170347,0.00018964358320200175,0.48554663830768363,0.933992734101594,0.3900663905172819,-0.5351078583634181,2.9269224315462075,0.007554534471077798,0.0119695157711712,0.1938471076920535,0.8327452292194257,0.2715756833095534,-2.0223462685304217,0.5287727857721827,-0.21169003853179852,-0.007925146179815799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8195851649036097,0.25894052618343466,-0.9649632024430785,-2.774391704387477,-0.0025274300230742532,-0.0033073093740799185,nan,nan,nan,nan,nan,nan,nan
1774751830.2978292,0.4142062553406716,0.051644282840817686,-1.5648242643680097,1.7108557394534408e-05,0.0,0.3500299399753674,0.5333183843048205,0.9629111755427563,0.10693086646518529,2.9381523990232767,1.5129476135405324,-0.0023298528744478512,-0.0015798440264815138,0.48554663830768363,0.9373869100205561,0.3668431627602563,-0.5351605607684783,2.925051525404599,0.03360065161683552,-0.029025899023140674,0.1938471076920535,0.8331715553657737,0.27314850217683173,-2.043615477875867,0.527570440332751,-0.20927484467045365,-0.020722746924847737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8252658142702213,0.26054579196124805,-0.9650376231677639,-2.774340860254044,-0.0020025658442446685,-0.00471642554617151,nan,nan,nan,nan,nan,nan,nan
1774751830.397552,0.4145020486288953,0.029628646913868562,-1.5664649867825895,1.4007302426244875e-05,0.0,0.3500245127792058,0.5333183843048205,0.9629600039847702,0.10573820458902106,2.9382058684102934,1.5129693332994285,-0.0008913779657146567,0.00017417440445966742,0.48554663830768363,0.9405486511647212,0.36206697315311753,-0.5351205682148455,2.9269265297395304,0.01959960081568335,0.03983697749581895,0.1938471076920535,0.8332240642512647,0.2749898002121186,-2.0647821226811884,0.5266988991630478,-0.21631576063289465,-0.004825990520899269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8286457847412692,0.26005129594031506,-0.9650382781638215,-2.7742982556269693,0.0034424067368647375,0.008017425809614,nan,nan,nan,nan,nan,nan,nan
1774751830.497673,0.41450747630634827,0.0074979991004515455,-1.5692295005451038,1.1468209547753342e-05,0.0,0.3500200693666865,0.5333183843048205,0.9632023207267134,0.10599977075879863,2.938216563662458,1.5129742901869396,0.0003067583087919666,0.00033090250918728115,0.48554663830768363,0.9430379407478715,0.35394392437273264,-0.5351205682148455,2.9269265297395304,0.01959960081568335,0.03983697749581895,0.1938471076920535,0.8331241243207684,0.27129672965103374,-2.085981626882875,0.5255603529480322,-0.2060856585406998,-0.0024388948261841997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8342066132351726,0.26141580440368173,-0.9648331445358598,-2.7744807030398198,-0.0024357224816887743,0.0006974198520653935,nan,nan,nan,nan,nan,nan,nan
1774751830.5977564,0.4146076222521786,-0.014535353349555653,-1.5731655752357157,9.38937607178081e-06,0.0,0.3500164314081135,0.5333183843048205,0.9635055557755858,0.10717892966486116,2.9381650006847098,1.5129703577030646,3.185145579450604e-05,-0.00025506403443401174,0.48554663830768363,0.9459036370984969,0.37115528999526765,-0.5358234408868672,2.9254105589924726,-0.030416339007992746,-0.023790750386058632,0.1938471076920535,0.8329777055455946,0.2705873694411546,-2.107713181166888,0.5245193828979937,-0.21328390186256307,-0.010714078688227838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.835856565215654,0.26957958758684447,-0.9648353227247122,-2.774526358845171,0.0043983555441443846,-0.004328137738672671,nan,nan,nan,nan,nan,nan,nan
1774751830.697429,0.4145147869490478,-0.03637599328134305,-1.5778309072004246,7.687371132366599e-06,0.0,0.350013452899475,0.5333183843048205,0.9633728189084305,0.10812802429955166,2.938206912232126,1.51297189224688,0.0030887305059438103,-0.0005850017456979163,0.48554663830768363,0.9518125406426016,0.3670381778166019,-0.5366833878024287,2.9250993900187345,0.0008103531775162578,0.0007335777970498602,0.1938471076920535,0.8324006727931501,0.27342591773929686,-2.1290947974979098,0.5237453020732044,-0.2262664311333259,-0.012690180986790155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.840614182469789,0.27215780736319567,-0.9648533321708912,-2.7744971385302986,-0.0004439102988302408,0.0014134299144221874,nan,nan,nan,nan,nan,nan,nan
1774751830.7978392,0.41438625362516524,-0.058581841439591206,-1.580739062532054,6.293887312102847e-06,0.0,0.3500110143027925,0.5333183843048205,0.9632870651294096,0.10791216712132837,2.9382146367910154,1.5129828997793808,0.0001841343290974057,0.0014373436033643173,0.48554663830768363,0.9541243055485531,0.3866174384858934,-0.5354893690422619,2.9249482411005783,-0.028899915309854148,-0.0065319677203897406,0.1938471076920535,0.8321829262997142,0.27227400376209704,-2.150090047658357,0.5232580812842319,-0.21333476846757707,0.0007975101866517153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8444936653879691,0.27213447031602683,-0.9648762833281272,-2.774502464627125,0.00196065723502109,-0.0020418093405255027,nan,nan,nan,nan,nan,nan,nan
1774751830.8977315,0.4138756408730135,-0.08063473154814685,-1.5824842214930008,5.152999226310819e-06,0.0,0.35000901774864407,0.5333183843048205,0.9632828456204204,0.10756659217020458,2.9382267618463342,1.5129678276786833,0.0017718078752820851,0.0014325617871557522,0.48554663830768363,0.9440465218047562,0.38253468683090125,-0.5351621716942543,2.9250459748939024,0.003246976239505767,-0.10503798363467372,0.1938471076920535,0.8322394461611107,0.26858907362903656,-2.171374751773836,0.5226275328877773,-0.19825963964504584,-0.008962070059445968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8340639743208764,0.263949856345724,-0.9650117492180665,-2.7745347029747474,-0.020642066710673247,0.023495315696911774,nan,nan,nan,nan,nan,nan,nan
1774751830.997925,0.413341906869163,-0.10258823654155223,-1.583482786941696,4.218919041543525e-06,0.0,0.3500073831083216,0.5333183843048205,0.9636556114916363,0.10906700162426845,2.9382237116923227,1.5129671769485,-0.00013774599959310468,-4.050254990951204e-05,0.48554663830768363,0.9391793390429948,0.39501310130356077,-0.5355587523861582,2.9253967271982595,-0.027069230285744955,-0.09346527662189191,0.1938471076920535,0.8313801236320817,0.2667540921999978,-2.192737129270481,0.5221137595638069,-0.21735214824306082,-0.0064437349687346745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8285366612066147,0.26357594209206947,-0.9649923291126188,-2.7744189392469134,-0.017432709738196266,0.014313629420167184,nan,nan,nan,nan,nan,nan,nan
1774751831.0978,0.4129593638623907,-0.12456714590411792,-1.583262853890071,3.454158849513656e-06,0.0,0.350006044777986,0.5333183843048205,0.9639592412169387,0.1101967725140946,2.938230576417305,1.512970774768207,0.0004421908287709213,-0.00019709213590297039,0.48554663830768363,0.945750082790886,0.385658349446057,-0.5351093857955551,2.9268324607496394,-0.0035024206086925703,1.2128351013316859e-05,0.1938471076920535,0.8311582828595766,0.26848522173575984,-2.2138215186339667,0.5215632217385041,-0.22545612473358795,-0.005627866100624987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394793671522144,0.8318079151502245,0.27114908875658084,-0.9648307916258589,-2.7745618570369905,0.0015444039729031879,-0.005278111014145116,nan,nan,nan,nan,nan,nan,nan
1774751831.1986637,0.41231190805164836,-0.1464078648737482,-1.5807105266151047,0.020343628813776212,2.0,0.3854790723797475,0.5333183843048205,0.9641460346575513,0.10963327130892325,2.9382087325001978,1.5129788048492803,0.0003904979524493393,-0.00026636286144969925,0.48554663830768363,0.9500984710413937,0.3707410350716209,-0.5350386527662174,2.926848659555378,0.007965386879028558,0.13510274434127229,0.1938471076920535,0.8309856506773348,0.269011639038462,-2.2351143128119566,0.5212604845350807,-0.20752677332963854,-0.009387414298001235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5849626837739267,0.7929193206916437,0.3029780659073036,-0.9648382660528821,-2.77448274061353,0.056465842096111434,-0.012877862566348711,nan,nan,nan,nan,nan,nan,nan
1774751831.29812,0.41148901538839006,-0.1683376379822842,-1.578426805324218,0.016655954552198086,0.0,0.37908072155017164,0.5333183843048205,0.9643679042201722,0.11131437925273957,2.9382019759595797,1.5129848516020372,-0.0005802717148828385,0.0006666655431810924,0.48554663830768363,0.9537358224162377,0.3561388991006388,-0.5351102200604427,2.926828445882314,0.011439201958257424,0.01762922172497258,0.1938471076920535,0.8312970729456848,0.26406124654847923,-2.2567738985599486,0.5210848774525637,-0.210329424445593,-0.0034253308634771065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5849626837739267,0.8050484105118677,0.3058766996606316,-0.9647664301453163,-2.774750242732084,0.002056215145724506,0.0004209400890796799,nan,nan,nan,nan,nan,nan,nan
1774751831.397908,0.41103669714341995,-0.19012773052855536,-1.5759491163448365,0.013636742551125992,0.0,0.37382738624900314,0.5333183843048205,0.9644310603427289,0.11135826395920403,2.938185220786766,1.5129511218400866,-0.0008940868301662145,-0.0011765939678688075,0.48554663830768363,0.9533040671017946,0.3367133366757236,-0.5346543285473352,2.9267331547834505,0.037840700608438936,0.023131854233745214,0.1938471076920535,0.831024831440408,0.26205925778296124,-2.278294779343748,0.5210150452583118,-0.2175430512371562,0.0074205939986012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5849626837739267,0.8143254013852749,0.3028366915664981,-0.9648834071478747,-2.7744830525691513,-0.0008412487798379557,0.006079216523676889,nan,nan,nan,nan,nan,nan,nan
1774751831.4979043,0.41047792754481877,-0.21184923519395119,-1.5718007920788042,0.011164820774630956,0.0,0.36951816554792155,0.5333183843048205,0.9645773673050623,0.11209771203532273,2.938197365038145,1.5129693828713342,-0.0011169098249736737,-1.3987044073508054e-05,0.48554663830768363,0.9530035043984147,0.31875775491465924,-0.5346543285473352,2.9267331547834505,0.037840700608438936,0.023131854233745214,0.1938471076920535,0.8301316032798253,0.2604341363872766,-2.29999420789904,0.5210318338437725,-0.22963687794876517,0.01604607998599588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5849626837739267,0.8226724709720481,0.30184304085091446,-0.9649871246684448,-2.774373622288215,-0.0023797080056612717,0.00340708284972607,nan,nan,nan,nan,nan,nan,nan
1774751831.5979648,0.41021643696263344,-0.2337665188093811,-1.568542219165883,0.009140982346941667,0.0,0.3659855896832896,0.5333183843048205,0.9644623330653818,0.10949283319466913,2.938187544879845,1.512956402832328,-0.0014510971439336046,-0.0003850113810235234,0.48554663830768363,0.9567515129491326,0.33444616573280117,-0.5355498785927546,2.9254317487675965,-0.0006508107765013533,0.007864394548009626,0.1938471076920535,0.8299549493115145,0.2648267335924055,-2.3218387388465533,0.5212839060178974,-0.21766843246242493,-0.0039437397891242945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5849626837739267,0.824056260244208,0.28719642577402016,-0.9649437839998494,-2.7746304116863403,-0.012365185970441174,-0.01868283287056871,nan,nan,nan,nan,nan,nan,nan
1774751831.6979876,0.4095659346710157,-0.25563879109198584,-1.567336732558251,0.007484003545937899,0.0,0.36309089656601695,0.5333183843048205,0.9644962183201762,0.1083198914487846,2.9382044640714375,1.5129595498233948,-0.0008805651640400397,-0.00019599208804316597,0.48554663830768363,0.9604902073368701,0.34209609933104246,-0.5355460026535669,2.925403728661027,0.0007915812523095261,-0.004628535147867614,0.1938471076920535,0.8303404095641144,0.2647621224101682,-2.3436887262703485,0.5216758641501456,-0.21108820186693794,0.0001505010323189825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5849626837739267,0.8072952359305341,0.2772100884696146,-0.9649690265045155,-2.774337080939731,-0.020297291101207208,0.04412674718097179,nan,nan,nan,nan,nan,nan,nan
