t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757919.6491323,-0.5128844321256533,0.4102324328661888,1.5881128649281442,0,0,0.3499996508205266,0.0,0.0,0.0,-0.6396968358709965,1.5705154171720066,0.21129412475947695,0.014449901470359934,0.0,0.0,0.0,0.3445714348022493,1.4672697658990537,0.09822550560120527,-0.09286575657653295,0.0,0.0,0.0,0.4441100643067555,0.7066460578048651,-0.2033179142669397,0.04179187324961306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965661090310571,-2.773261834559949,-0.003930717663959181,-0.0017848719676218845,nan,nan,nan,nan,nan,nan,nan
1774757919.7482114,-0.5135926876839491,0.43390985307909036,1.5840519244393343,0,0,0.3499999897108894,0.0,0.0,0.0,-0.6177011618358619,1.5710696491217455,0.23576625261126902,0.006444610863872485,0.0,0.0,0.0,0.35677123881136,1.4566341638513225,0.1293575680437386,-0.12515787006905021,0.0,0.0,0.0,0.42345140522193736,0.7101580911427325,-0.1975645816497856,0.029488583261835684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657882979132644,-2.7732950361992708,-0.010103199793261774,0.00022086689997971804,nan,nan,nan,nan,nan,nan,nan
1774757919.8481026,-0.5139062980545441,0.4576332044076692,1.580213300637648,0,0,0.3499994257582596,0.0,0.0,0.0,-0.5941715859900213,1.5708004893174,0.23632734944173012,0.002481770565118408,0.0,0.0,0.0,0.3679630649697568,1.4432829646051037,0.1291218676197466,-0.1479149860281848,0.0,0.0,0.0,0.4042890009910012,0.7135801159005688,-0.18947552266269901,0.025622109039033877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96566996150041,-2.773274724900148,0.0022340044138421354,0.0007208281384691709,nan,nan,nan,nan,nan,nan,nan
1774757919.9480934,-0.5143283268700323,0.481425235517327,1.5761362894970796,0,0,0.3499978854316646,0.0,0.0,0.0,-0.5708896665226615,1.570450419983679,0.23390748837116576,-0.008563804233850902,0.0,0.0,0.0,0.3789915167113699,1.4289815642724724,0.10476730840360285,-0.1507239858900109,0.0,0.0,0.0,0.3861144233859669,0.7171954678702209,-0.18430181262725104,0.030620196822267232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656516942034178,-2.773264545552224,0.030226671742378572,0.00035268569997274544,nan,nan,nan,nan,nan,nan,nan
1774757920.0480924,-0.5145866394568652,0.5051666458467974,1.572668281319738,0,0,0.3499958120048584,0.0,0.0,0.0,-0.5474491762236467,1.570143726958251,0.22189206623691937,-0.01522303228677517,0.0,0.0,0.0,0.3894677899724672,1.41321418646712,0.09637385221974254,-0.1694332076464692,0.0,0.0,0.0,0.36850802040693165,0.7202896894602545,-0.18566377272369092,0.026272048352415093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656479497611828,-2.773285170538955,0.0030233617467868797,-0.0021231606064063,nan,nan,nan,nan,nan,nan,nan
1774757920.1480954,-0.5147706289898866,0.528822780380255,1.569665681687885,0,0,0.3499934501557736,0.0,0.0,0.0,-0.5240215796988024,1.569815189614268,0.23008286167740286,-0.0066533194000651915,0.0,0.0,0.0,0.39969078256992,1.396545956454211,0.09734440763764717,-0.16753646745475018,0.0,0.0,0.0,0.3503881607226328,0.7227044382706872,-0.1964456116339505,0.019992065141630436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656696065319154,-2.773308734904179,-0.0012106196491320045,-0.003715982719373347,nan,nan,nan,nan,nan,nan,nan
1774757920.2481196,-0.5145734053308734,0.5523353576322144,1.5697572560396442,0,0,0.3499935299634197,0.0,0.0,0.0,-0.5006740917749988,1.5695694504894115,0.22985108847954935,-0.004913122623959137,0.0,0.0,0.0,0.4096617449921345,1.3801272262138449,0.10246070668043372,-0.1623607204309137,0.0,0.0,0.0,0.33155206669436044,0.7236873881423249,-0.2102586522064807,0.006566333770420507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656600385871565,-2.7732879674577293,-0.015646835664899925,0.003775876958705894,nan,nan,nan,nan,nan,nan,nan
1774757920.349213,-0.5141279111354065,0.5754373283342699,1.573156461271962,0,0,0.3499961463029031,0.0,0.0,0.0,-0.47753028963914324,1.5691878111108017,0.2267964452440988,-0.007885899957866625,0.0,0.0,0.0,0.4191888890127412,1.3645322658277073,0.10016545898315936,-0.15242286802550925,0.0,0.0,0.0,0.31162721163177404,0.7236811094204798,-0.21361549423708717,0.00024102013391752886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657071490933259,-2.7732979715497303,-0.01991781286515221,0.0031764169792343794,nan,nan,nan,nan,nan,nan,nan
1774757920.448236,-0.5138876981086327,0.5985788456895265,1.5739416409661928,0,0,0.34999665482103287,0.0,0.0,0.0,-0.45458629190098254,1.5686232441252952,0.23182022663498075,-0.0032742347572403976,0.0,0.0,0.0,0.4282911912539608,1.3505637592239137,0.09201047787954514,-0.12104677428961147,0.0,0.0,0.0,0.29031660068410525,0.7222358749336764,-0.20995161714199043,-0.020351970861787465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965612163313814,-2.7732635627028164,0.0035861734269466853,0.0029772484094692294,nan,nan,nan,nan,nan,nan,nan
1774757920.5493429,-0.5136484271498399,0.6218365194157832,1.575019820997169,0,0,0.3499972945015228,0.0,0.0,0.0,-0.43146309512101416,1.5682617635454585,0.23090857435446632,0.0019024685539424952,0.0,0.0,0.0,0.43704767630554453,1.3383568013403564,0.07611415562115281,-0.11357775989336433,0.0,0.0,0.0,0.2677828474377682,0.7201205993801196,-0.20773218148597758,-0.024018451179345056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658018446391976,-2.773284255153145,-0.016546799598034997,-0.002414435893191253,nan,nan,nan,nan,nan,nan,nan
1774757920.649313,-0.5134258414909191,0.6453132424045335,1.5770190877107764,0,0,0.3499983012053365,0.0,0.0,0.0,-0.40868927348056017,1.5674740340871312,0.2269788503838482,-0.014949007734414302,0.0,0.0,0.0,0.44536998631068003,1.326623719237713,0.07380958263453405,-0.1279338213946708,0.0,0.0,0.0,0.24518336440531924,0.7178423677201835,-0.21713810723573643,-0.020495100702866947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657955135390792,-2.7732897084111254,-0.016992147170522727,-0.005291218463891164,nan,nan,nan,nan,nan,nan,nan
1774757920.7493525,-0.5133694086568692,0.6689854053709835,1.5779372363429105,0,0,0.3499986854003314,0.0,0.0,0.0,-0.3859889919169367,1.566598392847805,0.2272817131819822,-0.011887355762884784,0.0,0.0,0.0,0.45285034905806215,1.313466332902033,0.07384753565360602,-0.13942351529040148,0.0,0.0,0.0,0.22337364132175164,0.7157633729013716,-0.22332479222607154,-0.030838875356048318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656462523770052,-2.7732690276874323,0.0060622724536605515,0.0008397374149216598,nan,nan,nan,nan,nan,nan,nan
1774757920.8493388,-0.5133471175420847,0.6927017457160944,1.578927794878532,0,0,0.3499990447485676,0.0,0.0,0.0,-0.3632176432415092,1.565574660099119,0.22626015003225977,-0.02648628648241092,0.0,0.0,0.0,0.4598699647342831,1.300208861188239,0.0754653517789215,-0.1447622365522152,0.0,0.0,0.0,0.20106543368519963,0.7134018418107829,-0.22998613798173284,-0.030832661007933155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965631816799958,-2.7732746632631247,0.0030523472598614552,0.0005525502611288793,nan,nan,nan,nan,nan,nan,nan
1774757920.9495223,-0.5134973088258667,0.7163728254564392,1.5780880849358507,0,0,0.3499987438187627,0.0,0.0,0.0,-0.33963093887608586,1.5653543786399673,0.23458548477224112,0.0056574818284046945,0.0,0.0,0.0,0.4660111854487621,1.286870041404564,0.05868736832716654,-0.13834526162757405,0.0,0.0,0.0,0.17773184100699693,0.7101864263269672,-0.23210190324254523,-0.029335612694896398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965653192356324,-2.7733026820271753,0.0024134224580896983,-0.00391137201167751,nan,nan,nan,nan,nan,nan,nan
1774757921.049167,-0.5133777565337858,0.7400047406469996,1.5775386299819958,0,0,0.3499985246463487,0.0,0.0,0.0,-0.31630132130634947,1.5648577659779588,0.22740498989582086,-0.002285669094036119,0.0,0.0,0.0,0.47086280302484296,1.272519559951774,0.042194873728796996,-0.14442440230651377,0.0,0.0,0.0,0.15455915092438058,0.7069210270030177,-0.23139205872722035,-0.024098511155723715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656965974766926,-2.77326369610229,-0.005179043516197125,0.0013910151605845474,nan,nan,nan,nan,nan,nan,nan
1774757921.1492503,-0.5134074607306344,0.7636586213735799,1.576192853211781,0,0,0.3499979134352642,0.0,0.0,0.0,-0.29314061888714427,1.5643634122607344,0.2322944205450295,-0.004456796409091188,0.0,0.0,0.0,0.47417462244798536,1.2561427980198723,0.015102136801250556,-0.18282659016395336,0.0,0.0,0.0,0.13133750599152672,0.7035143282805963,-0.2290018811900901,-0.028392348122389693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657007935162057,-2.7732753072213705,-0.005366682501441089,0.0005258142090481661,nan,nan,nan,nan,nan,nan,nan
1774757921.249592,-0.5134720097532751,0.7873451113541041,1.573187849716506,0,0,0.3499961673219809,0.0,0.0,0.0,-0.2698754794523545,1.5640697860005597,0.23305942695413534,0.0029906044846245193,0.0,0.0,0.0,0.4750615094817754,1.2355929708327709,0.009106004654303087,-0.2240994057513179,0.0,0.0,0.0,0.10820339307360931,0.7000581979284978,-0.23388505304126056,-0.03470725663135074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658612121559901,-2.7733462835869966,-0.016487314580723094,-0.008442194160425798,nan,nan,nan,nan,nan,nan,nan
1774757921.3494208,-0.5135066919069093,0.811054136901001,1.569509078034364,0,0,0.3499933125409537,0.0,0.0,0.0,-0.2468062993959284,1.5638944248215279,0.23240848422646532,0.001379101421799621,0.0,0.0,0.0,0.4748203908239305,1.2131606787329416,-0.009510807617703872,-0.2443454464732929,0.0,0.0,0.0,0.08553362368799913,0.6966904056856579,-0.21914933853266405,-0.04206924168161889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656507937791825,-2.7732698890760448,-0.0017678183872935935,0.00216902588723793,nan,nan,nan,nan,nan,nan,nan
1774757921.4492965,-0.5135218870781306,0.8346257162122114,1.566231541530331,0,0,0.34999010412227644,0.0,0.0,0.0,-0.22363793691221207,1.5638318584227264,0.23244618856183324,-0.0036944769712063015,0.0,0.0,0.0,0.4745988269937708,1.1903918939762115,-0.0014060659471620764,-0.23442678160797392,0.0,0.0,0.0,0.063457726161287,0.6931293502874809,-0.21520660509629452,-0.04570644717813199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659393474782642,-2.7732711034612754,-0.02739704130689851,0.0013889707532324508,nan,nan,nan,nan,nan,nan,nan
1774757921.5493057,-0.5134216207029166,0.8580675581487199,1.562909944378252,0,0,0.34998621322665113,0.0,0.0,0.0,-0.20053656474261297,1.564023336899091,0.23016055375103134,-0.00666068977554427,0.0,0.0,0.0,0.47438531450984217,1.1674626490023559,-0.0059209122305249745,-0.2285441419291571,0.0,0.0,0.0,0.04153147270853668,0.6899481731398661,-0.23248025121934401,-0.008200942156144737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656758362298127,-2.7732786896742154,0.011892077922523546,-0.004800844217054101,nan,nan,nan,nan,nan,nan,nan
1774757921.6492987,-0.513053861380133,0.8813235247076563,1.5606928818150256,0,0,0.3499832580051884,0.0,0.0,0.0,-0.17766699953910584,1.5642959477612066,0.23064706665985002,-0.002871593385697353,0.0,0.0,0.0,0.4742403791910291,1.144327215343803,-0.00339039124086029,-0.22032637922472464,0.0,0.0,0.0,0.018682975124265647,0.6865624307576617,-0.2212997000128555,-0.030328416892562934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656766119013536,-2.773257455129655,-0.0034196270271537065,0.0011779351081775738,nan,nan,nan,nan,nan,nan,nan
1774757921.7493637,-0.512978296936819,0.904501774090639,1.5615852010874056,0,0,0.3499844818968819,0.0,0.0,0.0,-0.15493422775050805,1.564810634176267,0.22108272061972786,0.006297475786593739,0.0,0.0,0.0,0.4742552951832811,1.1214061103474633,-0.0011861405870263707,-0.21380463039666742,0.0,0.0,0.0,-0.0033440604210202454,0.6829381947417094,-0.21938974491455907,-0.023511819311755458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655172982513408,-2.773344057632873,0.015604469917961382,-0.004970351146439596,nan,nan,nan,nan,nan,nan,nan
1774757921.8493092,-0.5127018636573234,0.927308093024674,1.5626962773548323,0,0,0.34998594090608504,0.0,0.0,0.0,-0.13229712645189484,1.565494148899432,0.22912170406644836,0.010456572553345301,0.0,0.0,0.0,0.47438937107365675,1.0990690145027056,0.001815770691139393,-0.21802033610496585,0.0,0.0,0.0,-0.025479100592469245,0.6796506149388732,-0.21842035831982382,-0.03799990616436161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658169655750081,-2.7733036787460437,-0.008870661700013683,-0.0008758491245465141,nan,nan,nan,nan,nan,nan,nan
1774757921.949269,-0.512119921536158,0.9501290772530833,1.5644107325740437,0,0,0.34998805094487634,0.0,0.0,0.0,-0.11049108307578567,1.5658361960995126,0.21933590983323725,0.002323735305934404,0.0,0.0,0.0,0.4747644046369604,1.0773221515673381,0.004607652202470121,-0.23199938192022687,0.0,0.0,0.0,-0.046981782619478114,0.6762685490898224,-0.21696239975383363,-0.03869558260366288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656397250532811,-2.773256352143953,0.00022267784874832153,0.0039480412589976924,nan,nan,nan,nan,nan,nan,nan
1774757922.0492346,-0.5114928221054282,0.9729743772457597,1.5682648173563565,0,0,0.34999216831124985,0.0,0.0,0.0,-0.08853084481325937,1.5662809867434484,0.21569188351015928,-0.0045418758592844725,0.0,0.0,0.0,0.4752228283087717,1.0562209045954316,0.006164009954838882,-0.20804405874201648,0.0,0.0,0.0,-0.06697937238839359,0.6726178316899311,-0.19579662191372937,-0.04147862209132161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656588779742377,-2.773282608933706,-0.000368531916655923,0.0002614566032246215,nan,nan,nan,nan,nan,nan,nan
1774757922.1493056,-0.5111806848533376,0.9961341821626981,1.5704296239970075,0,0,0.3499941009558661,0.0,0.0,0.0,-0.06603803616284078,1.5668617375295482,0.2134623769951364,0.0013594406090515648,0.0,0.0,0.0,0.4755425387589998,1.034506480311459,0.006974596124412936,-0.21184572371491084,0.0,0.0,0.0,-0.0867195781666431,0.669198623210605,-0.20104557311256488,-0.030335334070888717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656042984012971,-2.773269563600905,0.0023471484003609053,-5.871014933597161e-05,nan,nan,nan,nan,nan,nan,nan
1774757922.2492955,-0.510888201603957,1.0196042587970728,1.5718029133227753,0,0,0.34999518524972634,0.0,0.0,0.0,-0.043598540208735936,1.567296997267804,0.22017136077945482,0.001185453163537385,0.0,0.0,0.0,0.4756828224528096,1.012266419233425,0.009268420675616593,-0.2140927842503299,0.0,0.0,0.0,-0.10581332524639894,0.6658860188273499,-0.1750482207272263,-0.037784295453028534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658733927016884,-2.7733399329833253,-0.032624832557297395,0.00036166934162330767,nan,nan,nan,nan,nan,nan,nan
