t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747720.0983956,1.0950031916326568,0.7496334864677062,-0.15034974385568683,-3.7222530465104985e-05,0.0,0.34993486057243817,0.47763066742989724,0.9720697119844591,0.21618165401052702,-1.1446510754336137,2.9447960943774265,0.0019744235402480927,0.0009543103273448675,0.6118069082662985,0.8367193676557673,0.28375056183315805,-2.6383121737887327,-0.451398703569354,-0.20473783010126487,-0.024072870407307025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9661981939785219,0.16221901168587408,0.6467816502402659,2.9325058488745865,-0.0003046705396725196,0.0002752485612661618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8841976768360226,0.027158201392916085,-0.9639314032135017,-2.773498697578681,0.03476142780840778,-0.05697723403518477,nan,nan,nan,nan,nan,nan,nan
1774747720.1988518,1.1162094535282794,0.7455425237471632,-0.1453830123800547,-1.643221947393758e-05,0.0,0.3499712436159853,0.47763066742989724,0.971512916760971,0.21182853596999104,-1.1447603683481413,2.9448152025751195,-0.004216150049860611,0.000158776136121313,0.6118069082662985,0.8365579644256262,0.28166381050543426,-2.6593981904789987,-0.4542643436914362,-0.22476679679562336,-0.017572551874654993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.966212143705862,0.16092212418589014,0.6467816502402659,2.9325058488745865,-0.0003046705396725196,0.0002752485612661618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8654844881065173,0.046834934979935086,-0.9643062879419668,-2.772883725557699,-0.03773490234895914,0.06644523763838771,nan,nan,nan,nan,nan,nan,nan
1774747720.302212,1.137363079918587,0.7418753112225992,-0.14009799261969005,-3.16877605397374e-05,0.0,0.34994454641951944,0.47763066742989724,0.9715059938938859,0.20286141979468422,-1.1447053997951893,2.94477413359784,0.002318683132504438,-0.0016975645624634893,0.6118069082662985,0.8387137583254467,0.30975177876647114,-2.6803306142074454,-0.4571958310830344,-0.21218878424116044,-0.038163091283300664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9660633134556278,0.15908477619454348,0.6467816502402659,2.9325058488745865,-0.0003046705396725196,0.0002752485612661618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.910440420850731,0.036493484749113625,-0.9640734233317286,-2.773083947604465,0.003552676645367422,0.006084235451187353,nan,nan,nan,nan,nan,nan,nan
1774747720.403149,1.1580895417399115,0.7380423580101573,-0.13328407824101673,-1.8172220625666555e-05,0.0,0.3499681986139926,0.47763066742989724,0.9680239509369101,0.21022633822204875,-1.1447782692746145,2.9448277859074086,-0.010091412022880159,0.005647288076345604,0.6118069082662985,0.8457305761541695,0.3059353973802284,-2.699520640691097,-0.4597884263220301,-0.1950696838042949,-0.034672590850703996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9657584538719435,0.15915808105246138,0.6467593001938268,2.9325199432991957,-0.0012267709614465843,-0.00019503207046406995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9208054480628681,0.03770939083165823,-0.9637094881621913,-2.7740330008669045,-0.0013513915349933918,0.003421424800886848,nan,nan,nan,nan,nan,nan,nan
1774747720.49852,1.179154086248823,0.734337721616387,-0.12658761005481728,-2.9205219486218496e-05,0.0,0.3499488908662624,0.47763066742989724,0.9671886091747157,0.21106690648898307,-1.1447782692746145,2.9448277859074086,-0.010091412022880159,0.005647288076345604,0.6118069082662985,0.8373782213247142,0.28058119824226246,-2.7231506477061114,-0.462985684897956,-0.2145061719972216,-0.021094336113124938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9656799996732277,0.15658996630371425,0.6467756583793343,2.9325069950703653,-9.886906699893853e-05,-0.0010489007381932712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8865236529756705,0.0502616518046074,-0.9640412636463883,-2.7734439169087226,-0.027077333239519826,0.037790104049048,nan,nan,nan,nan,nan,nan,nan
1774747720.5988436,1.2003818175403327,0.7306777565314133,-0.12368644467669514,-1.3592394389724168e-05,0.0,0.34997621330985457,0.47763066742989724,0.9682200850028163,0.20377907630510725,-1.1446801011387102,2.9448127031522495,0.007112067885010313,-0.0012246849597022389,0.6118069082662985,0.8385654616036459,0.3052633297678647,-2.744229358283466,-0.4660082041681944,-0.2343591126474531,-0.009985124133997172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.965694638206907,0.15736051312274885,0.646761363068757,2.9325183232957754,-0.0006107283488156625,0.0008612898458420953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8458944738440373,0.034311025342580764,-0.964077825122989,-2.773220087121346,0.013730395462949501,-0.015614197422117863,nan,nan,nan,nan,nan,nan,nan
1774747720.699298,1.221694921003981,0.7273832544147993,-0.1182864523430875,-3.722253046510816e-05,0.0,0.34993486057243817,0.47763066742989724,0.9706304307966578,0.19472001908588912,-1.1447075407945553,2.9447867101690792,0.00038102333631196675,-0.0004324210371082168,0.6118069082662985,0.8431486103549632,0.3092082904620526,-2.7648951431594955,-0.46927531366834124,-0.19900205442359986,-0.03893265892906066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9646405939297384,0.15469357724975044,0.6467847365440622,2.932489565434407,-0.0005102945341564953,-0.002518049864321914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8822298053172442,0.0421678679828553,-0.9640726481846023,-2.7732094506098424,-0.01749172632043684,0.03449677581247696,nan,nan,nan,nan,nan,nan,nan
1774747720.7990975,1.2426768433205702,0.7240103168511405,-0.1130849830728657,-1.643221947393695e-05,0.0,0.3499712436159853,0.47763066742989724,0.9714236148534253,0.19989034824537993,-1.144712949937577,2.9448095800163077,-0.0003079978548835424,0.0015968506318550521,0.6118069082662985,0.8426105277715662,0.2935362440972694,-2.7862468822634563,-0.4719297858526975,-0.20310404198287166,-0.027955627913497132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9653631092828796,0.15598490877608176,0.6467871221887256,2.9325020662083063,-0.000525849846263658,-0.0006077849997526048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9133091076372634,0.04010104310309205,-0.963813839928331,-2.7738947824458045,0.03467429336885405,-0.07908087221784765,nan,nan,nan,nan,nan,nan,nan
1774747720.9017558,1.2637138153002032,0.7208217665542406,-0.10651756369920057,-3.168776053973862e-05,0.0,0.34994454641951944,0.47763066742989724,0.9679976173953165,0.18944707656376206,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,0.6118069082662985,0.8433343755128817,0.2979604102966929,-2.8075174534863634,-0.47470756628188693,-0.2205228579128578,-0.014316227431457553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9656263695281517,0.1551752229446657,0.6467895079806276,2.9325192139341434,0.0008595867283954535,0.0011836669752633912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8683948450364761,0.06951821796558509,-0.9641350863663373,-2.7732021863964844,-0.049794293644264895,0.0838153689214503,nan,nan,nan,nan,nan,nan,nan
1774747720.9987488,1.2852012708560911,0.7179799480641519,-0.10341678827914119,-1.817222062566648e-05,0.0,0.3499681986139926,0.47763066742989724,0.9673930493922926,0.17702772498857086,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,0.6118069082662985,0.846911294439386,0.3255016784795492,-2.828549906711393,-0.4778703779686936,-0.22419802314845144,-0.02315606430530741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9652631283502249,0.15243626063967006,0.6467887638348433,2.932503964443465,-0.0007872316211129484,-0.0008101364111020536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9184539463161394,0.04788444579158303,-0.9640866939024195,-2.7731882223748157,-0.028033263572022443,0.06461918690093733,nan,nan,nan,nan,nan,nan,nan
1774747721.09929,1.3066521102486426,0.715258594751945,-0.10344464957303665,-2.9205219486218394e-05,0.0,0.3499488908662624,0.47763066742989724,0.9671414785674538,0.17673075633136542,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,0.6118069082662985,0.8437121434384306,0.31220542636419346,-2.849849055640529,-0.4806280184059004,-0.20602385118054334,-0.041143242429385815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9655827057992699,0.15338909929650932,0.646800869158219,2.932519587980278,-0.00010054792975086412,-0.00017698804623181215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.83221078166495,0.03267553958354228,-0.9640926532699707,-2.7732644291197146,-0.007398903023318521,-0.0032666729399490925,nan,nan,nan,nan,nan,nan,nan
1774747721.1979306,1.328085915062036,0.7126248258559554,-0.10472275060775844,-1.359239438972551e-05,0.0,0.34997621330985457,0.47763066742989724,0.9669600991268144,0.1741480845051461,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,0.6118069082662985,0.8414211466723522,0.2873998582779439,-2.871616079652002,-0.4828522753350749,-0.21413593029587735,-0.025279337970223914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9658871235081276,0.1527388242865165,0.646800869158219,2.932519587980278,-0.00010054792975086412,-0.00017698804623181215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9044685566349556,0.0343012828044127,-0.9641083905696357,-2.7731934071382933,0.00037374280880928727,0.0008609425336658828,nan,nan,nan,nan,nan,nan,nan
1774747721.2979379,1.3498258397694471,0.7100238507344454,-0.1061550974780718,-3.7222530465104274e-05,0.0,0.34993486057243817,0.47763066742989724,0.966220991919574,0.1713644510814321,-1.1446563468649185,2.9447734648218638,0.0026341581899206904,-0.00026230266010886737,0.6118069082662985,0.8403562586580006,0.30605968559668967,-2.8930528299384424,-0.48526139951299696,-0.2163952208590504,-0.010927662749080566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9653629777114003,0.15166862535211406,0.6467893739599773,2.932504277090113,-0.0013325773961473505,-0.0006738179683685535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.909710045839505,0.03025052623761729,-0.9639891873157617,-2.7732010986602984,-0.02248231287210551,0.05475062147478121,nan,nan,nan,nan,nan,nan,nan
1774748239.9559689,2.3276674561740722,0.17395024491123015,3.122564148162371,0.0,0.0,0.35,0.0,0.49881316489608385,0.3737881099222381,-0.6302629991886332,-1.1396502404709714,0.0005116631155146077,0.0006491250814930713,0.0,0.6101682765385981,0.2134503785965155,-2.0893332617360683,0.8627778047439788,-0.0005910706634959506,0.0004192590823615191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5495575776243429,0.07826346179294678,0.6477627426173981,2.7785805905574845,-0.0008867398074334371,-0.0017688976171073927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5596771864244997,0.01531448261790162,-0.9641393772211131,-2.7719167856571834,-0.02121553473364506,0.0432766205895721,nan,nan,nan,nan,nan,nan,nan
1774748239.9577167,2.3276674561740722,0.17395024491123015,3.122564148162371,0.0,0.0,0.35,0.0,0.7840773605350825,0.1739989733585451,-0.6302629991886332,-1.1396502404709714,0.0005116631155146077,0.0006491250814930713,0.0,0.839883974744958,0.29197864290931397,-2.0893332617360683,0.8627778047439788,-0.0005910706634959506,0.0004192590823615191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8160852816709514,0.3151116974421683,0.647765013452033,2.778613910685117,-5.43484460995963e-05,0.0020131167481831154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7314030190642319,0.01855080838879923,-0.9641393772211131,-2.7719167856571834,-0.02121553473364506,0.0432766205895721,nan,nan,nan,nan,nan,nan,nan
1774748240.0667763,2.327648216855227,0.17394814503520345,3.122531689667019,0.0,0.0,0.35,0.0,0.9010859004471853,0.21895762089164297,-0.6303163790988939,-1.1397136688228249,-0.0008170673687837563,-0.0011947206488393614,0.0,0.9226636135873227,0.15041390373907565,-2.089344319304756,0.862789650537685,-0.0007765209413337937,0.0003574915568375716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8710947752968657,0.2004615393043832,0.6477606167907621,2.7786024976564945,0.00022687820298136278,0.0012046521068714924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8592123084942983,0.022357909102486556,-0.9642979127848126,-2.7720354968044902,-0.005693020551312578,-0.025325089247494638,nan,nan,nan,nan,nan,nan,nan
1774748240.166562,2.327645592345066,0.17396274065119613,3.1225807627326114,0.0,0.0,0.35,0.0,0.9458654211287593,0.19388033209089459,-0.6303159154569463,-1.1397126090815557,-0.00031063168586947603,-0.00010579484660103548,0.0,0.9437006435697449,0.0664453929931518,-2.0893357852641454,0.8627836004643077,0.0003716508349474018,-0.0004887809826898707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8834269676577435,0.16332822351535425,0.6477752605156695,2.7786233144824224,0.0009141052589959005,0.0024981444932153946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8475582534369572,0.053064960579239345,-0.9643501585281705,-2.77158458690268,-0.026316048598340427,0.03282315544257019,nan,nan,nan,nan,nan,nan,nan
1774748240.2664332,2.32735404777045,0.17355502621680205,3.119916794895466,0.0,0.0,0.35,0.0,0.9643277076554947,0.2795762982281364,-0.6302699087763783,-1.1396477649172425,0.003293702900988161,0.004387239853056161,0.0,0.9567295222079446,0.06985407158328985,-2.089343348084371,0.8627821058418095,-0.0007597850515708934,-0.00020869583643027797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9217033731323936,0.10158152641799342,0.647762222798945,2.7786047003942005,0.0008327084424164795,0.001498645156649473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9148900510430871,0.03950063370753257,-0.9642879778089815,-2.7715114699747985,-0.0076876193122323725,0.03737055347429635,nan,nan,nan,nan,nan,nan,nan
1774748240.3667338,2.327325320339097,0.1735483149514969,3.1198450641103324,0.0,0.0,0.35,0.0,0.9685368546354576,0.1802973153919306,-0.6303316997994062,-1.1397004460361169,0.0005285482618423883,0.0009922231515055843,0.0,0.8883851331577435,0.08636192113800191,-2.089352404648762,0.8627921702738772,-0.0007236885188614133,0.000556978927940467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8688913325807468,0.3098324755770645,0.6477665294773439,2.7785978466005252,0.001731506786049713,0.0002415625469383756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8729286628744806,0.025845010598017967,-0.9640938291620814,-2.7718332580088454,0.004879425241664033,0.014945257699900402,nan,nan,nan,nan,nan,nan,nan
1774748240.4678767,2.3273449257303525,0.17354334589989637,3.1198906732649454,0.0,0.0,0.35,0.0,0.9454924888008022,0.1095838729710002,-0.6302765692856469,-1.139649634075037,-0.0005102610755653556,-0.00039361267985868584,0.0,0.850779039702201,0.25564987496493036,-2.0893436884996848,0.8627980315128927,0.00011078111619142155,0.00037259647806925746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9110847299613112,0.1660208749047007,0.6477565395549403,2.7786181988761167,0.0004311594961946988,0.0018435868942347302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8950426856780584,0.023406372527669677,-0.9642883261221018,-2.771596208018189,-0.014895272818018387,0.03610975506551524,nan,nan,nan,nan,nan,nan,nan
1774748240.5653238,2.3273445290903627,0.17355271295292174,3.119834524576204,0.0,0.0,0.35,0.0,0.8721013891872902,0.29144921016305303,-0.6302753660114383,-1.139647824793446,0.0005185307590816661,0.0010691895242808333,0.0,0.876798468461045,0.1302185712231951,-2.089347886388337,0.8627936756570467,-0.00025088875761014037,-3.30193666848457e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9392375757542888,0.10119388868865126,0.6477497328846624,2.778596603997282,3.775796960236625e-05,-0.0007799174844301825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.792195789337051,0.04061518693263222,-0.9642490334019349,-2.7720272286680165,-0.01229983086425081,-0.009756852009445328,nan,nan,nan,nan,nan,nan,nan
1774748240.6665883,2.327700969341766,0.17383674136780244,3.122997165906038,0.0,0.0,0.35,0.0,0.9391192980065296,0.36132153987033616,-0.6303229233361054,-1.1397104350768967,-0.0031417927385883216,-0.004613010393621196,0.0,0.9327087801788925,0.08058208306649146,-2.089350129645888,0.8627917669443912,-0.00033408489594901746,-6.351540085700055e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9432878671416514,0.07760711341169046,0.6477503408952293,2.778604333799385,-0.00048519081912547885,5.937204817964308e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9036557840880812,0.32114337639251206,-0.9642358259633697,-2.7717695356430556,-0.010144335779387304,0.016454552007851026,nan,nan,nan,nan,nan,nan,nan
1774748240.7647016,2.3273367287411886,0.17354797997954768,3.1197707437069826,0.0,0.0,0.35,0.0,0.893661698572377,0.31278927245362675,-0.6302813275010246,-1.1396522807146263,0.0033951865336315063,0.004581414862690778,0.0,0.8783204009190299,0.05586842589237888,-2.089333874213194,0.8627836600977795,0.0004814700669772131,0.00017172075904100322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9643564952510608,0.3869294953311482,0.6477525092092216,2.778597224234862,-0.0007746456876249609,0.00023804709413027066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9389309804910737,0.13735172878366828,-0.9641367075281401,-2.7718855986883084,-0.013736005686837378,0.049678839306928305,nan,nan,nan,nan,nan,nan,nan
1774748240.8653226,2.3273407358080127,0.17355848987328976,3.1197782970146766,0.0,0.0,0.35,0.0,0.8951562089437144,0.16594836142231417,-0.6302799646483634,-1.1389136547215968,0.0033553046448271903,0.041449967152256656,0.0,0.8538398868005208,0.09434676178981978,-2.0893535089852007,0.8627908791663943,-0.0009672249558337243,0.00016244734339726627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9682541260135905,0.18887773488990672,0.6477777184474297,2.7786057373313273,0.0019557008676924803,0.00029312425599814176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9563975555184164,0.19629878676726475,-0.964475861296206,-2.771426456136708,-0.027480006782031705,0.04562287270015831,nan,nan,nan,nan,nan,nan,nan
