t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750605.864,-0.5254880040792709,1.2878851559206426,1.6323633577704808,-6.747262553772282e-30,0.0,0.35,0.12431811516982161,0.7931665217264579,0.15941152605427017,2.389065076633796,1.4021365591781674,0.21352281542103438,0.018502424228691056,0.5401979604643605,0.8664989695234375,0.4357050743198892,-2.3240419643553647,0.5548210837106489,-0.23358225387134507,0.0331241462421989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8467289972293661,0.37825794065031987,0.3836657718771867,0.6138044529546766,0.00372886068761805,-0.23593439513613113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9811780642875605,0.47464506299956294,-0.9649375822483557,-2.7737538937826676,-0.0030686124199874676,0.003507904790378548,nan,nan,nan,nan,nan,nan,nan
1774750605.9649234,-0.5267615881464142,1.3099963166682558,1.6334763418011076,-2.4834786632988387e-30,0.0,0.35,0.12431811516982161,0.7971834485346527,0.17078327117275774,2.410361844861211,1.4035138467487693,0.20435489092287926,0.019536896769551212,0.5401979604643605,0.8725073304840367,0.4414912164614577,-2.346253493073799,0.5553002575211943,-0.23504195889004148,0.005310786611012783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8480303592882381,0.37944627633017813,0.3837914458645441,0.5912745369408451,-0.0005940829265956671,-0.22495657897626337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.981922666175343,0.4609609655001462,-0.9649522452487549,-2.7737578156559537,-0.005786983018987764,0.0005601602319614897,nan,nan,nan,nan,nan,nan,nan
1774750606.064598,-0.5281424425370638,1.332172855198467,1.6299654003140571,-9.14099047118353e-31,0.0,0.35,0.12431811516982161,0.7972802036902458,0.17216675311158916,2.4315710939200743,1.4048399447838817,0.21709685956057234,0.011762203016310448,0.5401979604643605,0.8718090181679056,0.4163151385576137,-2.3678364344438796,0.5554433889774371,-0.2252186680359261,0.0014769827936729906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8512782075365444,0.3835788263944602,0.38415498925546326,0.568852345961606,0.0031447033115881034,-0.21361394719350962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9814573591146766,0.4057966316605981,-0.9649173173464272,-2.773770060343487,0.0019276760637881548,0.004519520979736858,nan,nan,nan,nan,nan,nan,nan
1774750606.1646113,-0.5295017432350789,1.3534660833696728,1.6241397762894862,-3.3645429706763507e-31,0.0,0.35,0.12431811516982161,0.7947618077941083,0.15633228744886912,2.4526314496203443,1.4064231860077347,0.19599481916582803,0.008491805144923236,0.5401979604643605,0.8705529971649266,0.4099635418689364,-2.3896273515995636,0.5566130608295239,-0.21443269765287387,0.014608319908918282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8528361813097829,0.37959212472534426,0.3841612782282272,0.5464472858668095,0.0037248797045351823,-0.2056822058152577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9814902695594868,0.41478824746133147,-0.964945203553874,-2.773765915194863,0.0015115054101833758,-0.002289381258888335,nan,nan,nan,nan,nan,nan,nan
1774750606.2636688,-0.5305257305291171,1.3747340916655513,1.6214040509527439,-1.2383941802820804e-31,0.0,0.35,0.12431811516982161,0.7954764373320385,0.16198121079859165,2.4738729775344233,1.4081343196819462,0.20639472744200663,0.01964754225461505,0.5401979604643605,0.8699486680096258,0.403286736689165,-2.411213415235249,0.5568741121499652,-0.2026315109993276,-0.004376023635454252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8538914292395812,0.37720882699666136,0.3844179754073717,0.524092529370793,-0.00021304124906195484,-0.2195642663504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9763360777934208,0.5088950099934141,-0.9650884681597316,-2.773528509203,-0.017082342242414852,0.01961630664614512,nan,nan,nan,nan,nan,nan,nan
1774750606.364154,-0.5316435070989597,1.3965359889125448,1.6202449293853418,-4.5581826688580964e-32,0.0,0.35,0.12431811516982161,0.7984798020043465,0.16930958136879498,2.494572807944197,1.4096827934753078,0.21088458408254912,0.018247679258676167,0.5401979604643605,0.8689599969917482,0.41583640405005373,-2.4336492323202505,0.5583799460256429,-0.21772047569513078,0.011529010850028725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8508074030952659,0.37770031539106125,0.3842095965913191,0.5017980009497213,-0.004564208573591551,-0.23775775423324058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9730249222145261,0.42068436706119694,-0.9649034568164481,-2.773831205610604,0.015054174923634395,-0.025270037482406856,nan,nan,nan,nan,nan,nan,nan
1774750606.4634726,-0.5328549556189851,1.4185597228790763,1.6184326107662144,-1.6777395738363155e-32,0.0,0.35,0.12431811516982161,0.7964589867394908,0.17828542279775622,2.515879511306139,1.4110283460612023,0.23023522264511187,0.017232943218313958,0.5401979604643605,0.8696788834739022,0.4353327403087973,-2.4557686006188333,0.5593611437071397,-0.23490872334439214,0.01569430416389176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.853568674560858,0.38272844632574243,0.38468341770080433,0.4794348068127017,0.012113239813887186,-0.23282870114856477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.978427867012657,0.43020057984765375,-0.9649645229765353,-2.7737481457704,-0.00046707755532956406,0.001402098283290073,nan,nan,nan,nan,nan,nan,nan
1774750606.563922,-0.5341381308436135,1.440160743723116,1.6172346931641632,-6.175290202491204e-33,0.0,0.35,0.12431811516982161,0.7959263737356266,0.174764285102612,2.5372129027526626,1.4122986792166004,0.24254338313177393,0.016281427163636755,0.5401979604643605,0.8724454995810969,0.4291799985807641,-2.477834220248017,0.5604796055731254,-0.2312021082973303,0.015035133259126785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.853406520652894,0.37774590648719936,0.38489461969423555,0.4571598344877561,-0.0034080137625090933,-0.21641261909377266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9776598631707925,0.48175194683139916,-0.965136634013065,-2.773391620855347,-0.010778481919043369,0.013392295529866802,nan,nan,nan,nan,nan,nan,nan
1774750606.663444,-0.5352020402871723,1.4612976235766115,1.6193275871864432,-2.2729516356216265e-33,0.0,0.35,0.12431811516982161,0.7889893248323089,0.1588928913875807,2.5582525499498856,1.4133747356418795,0.18773941342806566,0.006208031447658104,0.5401979604643605,0.8727153442011332,0.4289091460759651,-2.499914666050024,0.5616006842521948,-0.2177105580207735,0.008526383029339613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8565196098436144,0.37978253099963305,0.3853488766629333,0.4347647079451655,0.0028963196053722047,-0.2124458159874787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9797795538490263,0.46188118245157866,-0.9649287106203638,-2.7738008579354236,-0.0026125640307576416,-0.008643764792260875,nan,nan,nan,nan,nan,nan,nan
1774750606.7634323,-0.5359265377949118,1.4826010549875475,1.621554482324127,-8.366099354797725e-34,0.0,0.35,0.12431811516982161,0.7906628704944766,0.17785771539085174,2.5801508623914984,1.4149764066466417,0.21993102746757143,0.016069382094793395,0.5401979604643605,0.875680648925446,0.44275996821041025,-2.5219657145293746,0.5622471339191215,-0.20827763236555136,0.011565149475811444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8569348517257604,0.37870881332484335,0.3857850687666434,0.41227181294409376,0.006653025015701336,-0.21891454639391272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9822503392204971,0.46957359492684825,-0.964914767126316,-2.7737478730873066,0.0008968698980764919,0.001043925267727271,nan,nan,nan,nan,nan,nan,nan
1774750606.8634672,-0.5369559309069465,1.5039707659884398,1.6224779216263245,-3.0793272200534484e-34,0.0,0.35,0.12431811516982161,0.7971233240484895,0.17256219509670315,2.601505985122761,1.4166503790555014,0.2083143292727068,0.022641305087574108,0.5401979604643605,0.8753710097067071,0.432790525190562,-2.5443825516170575,0.5632610807577316,-0.21958095140446904,0.006157751408743634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.855700853736935,0.37746852073574566,0.38599412553669094,0.389699960440232,0.0019250534076496696,-0.22946561163071968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9747453405534606,0.4358418129765852,-0.9648256838476973,-2.7740585831878204,0.011387992404339919,-0.0259246347552562,nan,nan,nan,nan,nan,nan,nan
1774750606.9642062,-0.5381182544828285,1.525015510654736,1.621764002899276,-1.133414238348041e-34,0.0,0.35,0.12431811516982161,0.7985811218303095,0.16971176122154505,2.622753730152761,1.4178658801204684,0.21697988948135977,0.019342413259924605,0.5401979604643605,0.87495509781869,0.45108863108405073,-2.5665967225827564,0.5644143319160616,-0.2348086059210523,0.016256976246137582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8550515105219152,0.37748346297540336,0.38639218201227427,0.3673400741879894,0.008393298449335075,-0.2384968001128124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9758249818493454,0.514649035707666,-0.9650728706281693,-2.773566178223844,-0.012988418888049781,0.017974178084038474,nan,nan,nan,nan,nan,nan,nan
1774750607.0638185,-0.539273212522294,1.5460665673551905,1.6211981234963901,-4.171780859546888e-35,0.0,0.35,0.12431811516982161,0.7991999931577424,0.1683032298590547,2.6440044009480372,1.4193409089015725,0.2002399584634293,0.01124868973637988,0.5401979604643605,0.8768794657186798,0.444979293953939,-2.588415341659053,0.565266182353238,-0.23072407690984378,0.0125067871523528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8563636081411311,0.3830332136963596,0.38681911288727994,0.3450539557987079,0.004111163366585829,-0.22842231070588545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9727027654050061,0.3918638696472229,-0.9648998598810856,-2.773755415939089,0.02004502042110978,-0.019041751175570856,nan,nan,nan,nan,nan,nan,nan
1774750607.163888,-0.540187209102954,1.5675743589320323,1.6180162964436213,-1.535515873300466e-35,0.0,0.35,0.12431811516982161,0.7977170769450882,0.1565969721353327,2.665248947294595,1.420546899061821,0.2090203226682511,0.012238342886037304,0.5401979604643605,0.8741550259107583,0.41718582000823107,-2.6102818292974206,0.5661414039426202,-0.21707956982830562,0.008859020449158683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.857083313761611,0.3789935959252384,0.38717998746254356,0.32263246646474975,-0.0009496498424415579,-0.2136386776625408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9722724065866213,0.3909507338787086,-0.9648835057860936,-2.7737344206925036,0.014410174499234015,-0.015549659743774907,nan,nan,nan,nan,nan,nan,nan
1774750607.2640123,-0.5413713462298153,1.588623346024929,1.6140306905527952,-5.651804532738054e-36,0.0,0.35,0.12431811516982161,0.796949436255177,0.1497639960020817,2.6862887116001293,1.4216526469656174,0.20389430724330565,0.008626021190401187,0.5401979604643605,0.8733309528700758,0.41550404261469187,-2.6324669758697103,0.5673882641323047,-0.20968431008883234,0.010030136889972844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8593255974947148,0.37685628741591315,0.3875421894914727,0.3002825035380509,0.004572701893459281,-0.20977120974510535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9775012788732234,0.44821182042838525,-0.9649560227893692,-2.773812150528417,0.0003286143586795221,-0.005448096462137385,nan,nan,nan,nan,nan,nan,nan
1774750607.3648553,-0.5420906593889233,1.61015117767208,1.615648074764347,-2.0802711995167966e-36,0.0,0.35,0.12431811516982161,0.7982008325213739,0.15976522347511987,2.709225447528854,1.4228254095426276,0.20775597716221886,0.01577159296806254,0.5401979604643605,0.8738914442568491,0.42083762240075145,-2.6548117636611104,0.5686445438761166,-0.21255505812467748,0.011192457600988338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8598796655402011,0.37735047311056413,0.38810800532419537,0.27783086533395407,0.0018614233729130944,-0.21434170877620295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9812926373476171,0.4522439120242356,-0.9649392527438646,-2.7737727950494087,-0.00022734707235221954,0.000518027029608076,nan,nan,nan,nan,nan,nan,nan
1774750607.4651012,-0.5427682429149275,1.6318457286650336,1.6171060024732067,-7.656896551308279e-37,0.0,0.35,0.12431811516982161,0.791126298463222,0.16609308573321616,2.7310536385733934,1.4235942444591188,0.23958680515653147,0.00353558584374188,0.5401979604643605,0.8706028975769302,0.42864090672530025,-2.6771746732813377,0.5697200874932069,-0.23536859212062577,0.011599935220258525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8548925546129452,0.379531174922262,0.38848827456454593,0.25508029253513853,0.004969077502892172,-0.24181427316806275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9826138851151462,0.452141032782011,-0.964959359073205,-2.773742011824219,-0.0014992751693330892,0.0002391065657936721,nan,nan,nan,nan,nan,nan,nan
1774750607.5636456,-0.5435294876791272,1.6531288450126884,1.6190636819423205,-2.8182895004773723e-37,0.0,0.35,0.12431811516982161,0.79108580641416,0.15540125092825305,2.752374094578804,1.424439807699201,0.22227694381563,0.0029334062733693974,0.5401979604643605,0.8731652954102608,0.4303490579780584,-2.699210928416966,0.5704681950123274,-0.23521794803473217,0.010899007239364614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8569651174019619,0.3789965091745948,0.38897156769786206,0.23277984889972206,0.0070635549719361,-0.23687328147812714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9805269546779841,0.4849477206632849,-0.9649792703813487,-2.7738174981329595,-0.0070071154842091836,-0.01178091510266413,nan,nan,nan,nan,nan,nan,nan
1774750607.6641266,-0.5446043962012861,1.6744808595321532,1.6176740213803633,-1.0373335535196543e-37,0.0,0.35,0.12431811516982161,0.7943334925709725,0.15537930792588567,2.774170913392521,1.4252458978777098,0.21830149701652127,0.004730602597968883,0.5401979604643605,0.8733432501959787,0.42926835202653946,-2.721373540767536,0.5713877636743641,-0.22546337266076832,0.011820502412770113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8560388455128844,0.37575929266093966,0.3892965219965716,0.21043339133492703,-0.0018890559331432369,-0.2128398982392099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9756644595412083,0.5201304107888566,-0.9650784526678569,-2.773496712221998,-0.015047075535597157,0.027119053245883276,nan,nan,nan,nan,nan,nan,nan
1774750607.7636845,-0.5454946173472579,1.696276139659292,1.6166673144113943,-3.818134727023062e-38,0.0,0.35,0.12431811516982161,0.7980443223977981,0.16413904056360165,2.795923191163111,1.425956273547913,0.21075502964370557,0.011176699774717145,0.5401979604643605,0.8718898453412269,0.417437099322715,-2.7432095430717838,0.5725246283067124,-0.19829982072653274,0.01626630789588609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.85939419654545,0.37534680020051453,0.38951257532773753,0.18780667620216432,-0.0007553080896448009,-0.20826130576952548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9798788314113418,0.47004494364631894,-0.9649043228257244,-2.773789639769151,0.0028699057126207505,-0.004577626157231133,nan,nan,nan,nan,nan,nan,nan
1774750607.8638022,-0.5465536051419329,1.7183482748917465,1.6122262982243938,-1.4053486213991685e-38,0.0,0.35,0.12431811516982161,0.7991491290261812,0.16089578069328186,2.8173770181448137,1.4265237379304454,0.2285709428503566,0.009362583032815465,0.5401979604643605,0.8699878686391513,0.4048114892142552,-2.7655784759127107,0.5733006666640861,-0.2137079394379089,0.007758507049353543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8572390876365586,0.37906891202243287,0.38959284683525247,0.16490508998200043,0.0022778750504155116,-0.22793134916999042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9811845713089009,0.43507493109979817,-0.9649009527994782,-2.7737723803562577,0.0037509422080928183,-0.0035507234348024596,nan,nan,nan,nan,nan,nan,nan
1774750607.963764,-0.5478844330542048,1.7397364236222748,1.6020790367341406,-5.172695278902385e-39,0.0,0.35,0.12431811516982161,0.797822790306636,0.15014713665677518,2.8385638870462895,1.4273300020451762,0.213417441881044,0.009454962303585527,0.5401979604643605,0.8670914490132855,0.40622095005637576,-2.787749548024403,0.5742529644153914,-0.2313189744899094,0.006514172644918369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8574599683315447,0.37741132925701343,0.3894636550773989,0.1423061306101265,0.0018468137617863715,-0.2459304282761305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9814887023814477,0.4425865270598155,-0.9649173891131958,-2.773784105104494,0.0021460871486647117,-0.004885301708993889,nan,nan,nan,nan,nan,nan,nan
1774750608.0637937,-0.5491276848544632,1.761149466796928,1.5946780248113392,-1.9039244811540016e-39,0.0,0.35,0.12431811516982161,0.7974511410353367,0.15385357382110043,2.860150648903902,1.42815830325291,0.20354612086512283,0.007017811449894136,0.5401979604643605,0.8691968601412945,0.4132923502878919,-2.809912531767163,0.5749839974523057,-0.22904266273346652,0.005737750640733881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8595752454650859,0.3827611778921189,0.38949406467462294,0.12008770574127305,0.003217394544612916,-0.23521810036614732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764756655583853,0.4690225928256147,-0.9650754298123577,-2.773562351479861,-0.014774390407311133,0.019298158331059558,nan,nan,nan,nan,nan,nan,nan
1774750608.16355,-0.5500394262596177,1.7831082664548075,1.5885628922285664,-7.007813595210889e-40,0.0,0.35,0.12431811516982161,0.7963809336778633,0.16106544525266905,2.881686124776364,1.428852616366949,0.21688841626923983,0.005042671581827682,0.5401979604643605,0.8710797276307464,0.423108961895222,-2.8318836818028665,0.5759438298969467,-0.231841780532794,0.009702027685848748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8596825083875346,0.38891778967699525,0.3896001612741024,0.09754149534552183,0.009261157452140876,-0.21120657738444548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9794298953156959,0.4209630530759511,-0.9649214490721769,-2.7737652395974646,0.0032796862688601455,0.0029452443277387156,nan,nan,nan,nan,nan,nan,nan
