t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750603.5662467,-1.8146750796247784,0.5555348933085164,-3.129148364746949,6.481305544339958e-20,0.0,0.35,0.0,0.8732768638312909,0.43151227976237594,1.8796946066079074,1.379247313421431,0.22389179660149539,0.012471236829800086,0.5401979604643605,0.8588364224005607,0.3916584969177037,-0.49533318604571136,0.7774295867860486,-0.013004299536614874,0.2254248143110704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7814454608969211,0.17023651935454912,0.38558764865989104,1.1339040450606608,-0.009723389461369135,-0.2266912719392864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649431249820547,-2.7737586732458634,-0.0008498869176145136,0.0006284329666480109,nan,nan,nan,nan,nan,nan,nan
1774750603.6644213,-1.8368509582291845,0.5553260963546307,-3.123617077815035,2.3855884404192147e-20,0.0,0.35,0.0,0.8757877065189175,0.43500689929781555,1.9020765881941482,1.3805691529998827,0.22365823347025612,0.02216001409289583,0.5401979604643605,0.8598367249873375,0.39641141074713626,-0.49702519959074154,0.7998497145953857,-0.012538045716717261,0.23179440353896633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7835295932864041,0.17110337999232822,0.38520558965813695,1.1112001309474508,-0.003958730656691921,-0.22755135736714036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648837876387227,-2.7737362977480187,0.00819058366764421,0.004458914233867168,nan,nan,nan,nan,nan,nan,nan
1774750603.7710476,-1.861615121810795,0.5553906196384495,-3.1202264648584292,8.780688039050543e-21,0.0,0.35,0.0,0.8772185940183834,0.44256178594481504,1.9267944196741096,1.3820332241758624,0.22596561638685575,0.017212205569177234,0.5401979604643605,0.8598110142715709,0.3908608922745515,-0.49889563917933843,0.8246307846914297,-0.017074744842996863,0.22493227325280218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.785330082164642,0.1729423468932833,0.38483883416959436,1.0885703575513788,0.008301611641178692,-0.22354099437913738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649167958755153,-2.773765657018253,-8.693860058010383e-06,0.00014360952492139747,nan,nan,nan,nan,nan,nan,nan
1774750603.8712718,-1.8839908081475014,0.555344682355365,-3.119141362452626,3.231927231571283e-21,0.0,0.35,0.0,0.8757558836793169,0.4254497087741968,1.949314989102257,1.383115841710297,0.2182540853699829,0.01608317100088279,0.5401979604643605,0.8620037959709882,0.39903777117177147,-0.5003319369639727,0.8466807784873286,-0.019337161850977325,0.2180397160458069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7868025645793977,0.17357294297349718,0.38442936270947003,1.066001768419288,-0.0019359323531339936,-0.2169129228115464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650779294958587,-2.7735443003258693,-0.017771587685405127,0.019556532853225575,nan,nan,nan,nan,nan,nan,nan
1774750603.9637334,-1.904086035113786,0.5550539078335546,-3.1181044545116614,1.1895825912181565e-21,0.0,0.35,0.0,0.8772064791052632,0.4438505302206775,1.9696588945454518,1.384069522030825,0.2255207712379752,0.00398315697978571,0.5401979604643605,0.861479434042017,0.388823815485923,-0.5013002540892432,0.8668253763255216,-0.008945204979898877,0.22068936718039825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7882612710729792,0.17490940748980635,0.3840663822846198,1.0432743744358872,-0.010163974664050597,-0.22120866273606413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651163951465042,-2.7735416627064993,-0.015223758472029428,0.021547057649054163,nan,nan,nan,nan,nan,nan,nan
1774750604.0645618,-1.9262807113731102,0.5548614045608463,-3.1182923810092062,4.378520859352559e-22,0.0,0.35,0.0,0.8774782644420366,0.43458342356628393,1.9922903094481708,1.3848942990540898,0.21944529758022646,0.007872909394611462,0.5401979604643605,0.86047636844632,0.39574592555814864,-0.502788830511382,0.8890621200167925,-8.093429039247608e-05,0.2326035741537228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.783893181662416,0.17223127188895926,0.3841066152436996,1.0203480411876922,-0.005429928073660657,-0.2369811765702954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650381405526568,-2.7735525914430306,-0.010618021056377927,0.019216875557556926,nan,nan,nan,nan,nan,nan,nan
1774750604.1637948,-1.9482170544332116,0.5547118052163896,-3.118988133955454,1.6116110858812705e-22,0.0,0.35,0.0,0.8754059292357745,0.4190458587979985,2.0152024869901504,1.3856628313826913,0.22490133265515005,0.013041073132703574,0.5401979604643605,0.861834007458428,0.39531120068401027,-0.504326791398641,0.9115913740964003,-0.013823896592033187,0.2281124580989519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7832978604556484,0.16730485569408815,0.3842125031888343,0.9976643229404939,-0.002374874327166343,-0.23101453471213773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649597493871577,-2.7736830992243733,0.0012680869181792651,0.009275475100136337,nan,nan,nan,nan,nan,nan,nan
1774750604.2701712,-1.9699974170180747,0.5542348062572464,-3.118572873854793,5.931889730723953e-23,0.0,0.35,0.0,0.8726103259018703,0.41972285283169347,2.0402319179423056,1.386405531433323,0.22731103489788995,0.010707151549017479,0.5401979604643605,0.8615460843813191,0.3896220105823545,-0.5058614395602005,0.9336347467308019,-0.02384626883597174,0.21828066672833785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7844749223157008,0.16733250880440828,0.38401139643901655,0.9750613053440621,0.010731436576768463,-0.2328223373758464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649268322314749,-2.773762670135727,0.00312310757531782,-0.0007148727819560123,nan,nan,nan,nan,nan,nan,nan
1774750604.3663855,-1.9920718687301822,0.5538992788690551,-3.118417552090614,2.1833627284976733e-23,0.0,0.35,0.0,0.8731194961992802,0.4255631399968014,2.060538708945519,1.3867771548004968,0.23047240304838906,0.004151965111612909,0.5401979604643605,0.862137926791236,0.386157605331693,-0.5073331582294399,0.9558693597166441,-0.018672706807487685,0.21641710581324985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7872969470831094,0.17389051704463407,0.38378498485825013,0.9526628608701297,0.009532122472133194,-0.22454167745541156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5096438455847568,0.027908488238944644,-0.9650942070643068,-2.7734631898755704,-0.026786794793647654,0.05888260011847716,nan,nan,nan,nan,nan,nan,nan
1774750604.4696944,-2.016332165126854,0.5538239626985083,-3.1164711585702745,8.036347640621111e-24,0.0,0.35,0.0,0.8712622408410261,0.40243489928584375,2.0861389873845315,1.387189581509285,0.22875721150343403,0.0047296959038961245,0.5401979604643605,0.8623772023638339,0.40217922518635874,-0.5087002347091583,0.9784141615079961,-0.0029430865630428395,0.2283031626520246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7896338833648775,0.1740404568929569,0.38344453420695074,0.9278118129295969,0.01040723963884942,-0.22186522098302966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7841909554905332,0.043757486215604394,-0.9649306754844841,-2.7737169411564757,0.0012050384685594274,0.006364590520020797,nan,nan,nan,nan,nan,nan,nan
1774750604.570938,-2.03874565412143,0.5538601737645481,-3.1165882924987964,2.957954835354117e-24,0.0,0.35,0.0,0.8700080599651083,0.3933656649026073,2.1083167944354515,1.3877712849564432,0.21481339242076194,0.004022688513896195,0.5401979604643605,0.8660648030301595,0.41305240535366256,-0.5099197942809606,1.0009592918902608,0.002730618446286642,0.22602031508323733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7904448447061173,0.17119289586251288,0.3831851387639908,0.9074157465081728,-0.010409250252833522,-0.21958743412061257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8908888879930822,0.0487088490193788,-0.9649624505151693,-2.773760170437617,-0.005956147579551575,0.0022261307143547674,nan,nan,nan,nan,nan,nan,nan
1774750604.6725569,-2.060854295887981,0.5537172216390759,-3.1165393805787205,1.0887404576388603e-24,0.0,0.35,0.0,0.8689270083940893,0.4006002596916416,2.1306706987134625,1.3886295054314204,0.21644443171334118,0.007533916275969746,0.5401979604643605,0.8668408243199406,0.4017382895958772,-0.5112193342265231,1.0236479933626546,-0.01354946427488355,0.22427151503447101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7864413527682175,0.16659334971104645,0.3832745218299156,0.8825470571238396,-0.002092386300666019,-0.22424336758535812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9121162555392818,0.05679846371989561,-0.9649968552104222,-2.7737099531766263,-0.0025918162174562885,0.010114004373425942,nan,nan,nan,nan,nan,nan,nan
1774750604.7640371,-2.080775054655651,0.5533838034874012,-3.117156318894419,4.007349165484362e-25,0.0,0.35,0.0,0.8714193596564064,0.4208718935922824,2.150770637904077,1.3894304961052268,0.21866394916760273,0.01208965784330955,0.5401979604643605,0.8649692187091217,0.39064237443999444,-0.5123797570993609,1.0458730280237565,-0.018807246632221525,0.21611448094687974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7870809346697941,0.1656548573732011,0.3833407010137477,0.8620982685603757,0.003015735090668635,-0.23272739126361086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9379620714977509,0.05266558284487339,-0.9649534755541516,-2.7737435658867007,0.0005735212321531501,-0.002238730360040449,nan,nan,nan,nan,nan,nan,nan
1774750604.8640528,-2.1028365890364182,0.5528613180608241,-3.1225672556434696,1.474993164939865e-25,0.0,0.35,0.0,0.8724381829679428,0.4251958235427289,2.173015288917383,1.3901724956009793,0.2268508040280533,0.010271538874536456,0.5401979604643605,0.8663980995897025,0.4017978212149666,-0.51322809434193,1.068040884936747,-0.0048890118310505985,0.21445174464821487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7898005979790432,0.1727587102579127,0.3835044351227949,0.8395302645879152,0.00809410204552643,-0.22740973035612172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9166187875559209,0.0561103270917302,-0.9647534729629059,-2.7738937906627608,0.029523537841893044,-0.03202730213531594,nan,nan,nan,nan,nan,nan,nan
1774750604.9646401,-2.1246226980976837,0.5525868348443262,-3.128523734749472,5.429037368038677e-26,0.0,0.35,0.0,0.8725171053283651,0.4103013405456448,2.1953114852569224,1.391015270676866,0.2226001471424328,0.003197623029002947,0.5401979604643605,0.8671137727810612,0.4083206938898951,-0.5142625701878472,1.090214896133155,-0.004836468708793268,0.2209404424063966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7931008760501131,0.1803121504435155,0.38368503797054226,0.8168320086690368,0.006536878624578742,-0.2143811296753553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9305529584343086,0.05524188331579732,-0.9650223259095249,-2.7736566465546026,0.010051122269413817,-0.015539204676871551,nan,nan,nan,nan,nan,nan,nan
1774750605.0676854,-2.1483638492596304,0.5522290686092989,-3.13657233062649,1.9982768357277103e-26,0.0,0.35,0.0,0.8713086395374285,0.40384934820413443,2.2194701177339633,1.3919717880293014,0.23116255359167712,0.007802559113030661,0.5401979604643605,0.8673537949406781,0.40277627955668543,-0.5156095825758016,1.1146594427160594,-0.005236967383653488,0.24046545307371756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7937423100010572,0.17636808109825694,0.3838696093873147,0.7918180023661953,0.006120684444604548,-0.23250869124976364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9300187945545639,0.0574768038088257,-0.9649095510593694,-2.773775437566482,0.004919294534682759,0.0025137484351436747,nan,nan,nan,nan,nan,nan,nan
1774750605.1640017,-2.167744362086828,0.552079824043788,-3.140435437677112,7.355098227383394e-27,0.0,0.35,0.0,0.8725538622594838,0.41274391953205025,2.2391237255088625,1.3935263256022894,0.2127195362734357,0.011977369871157589,0.5401979604643605,0.8659563917062363,0.3945928620279778,-0.5171415961121243,1.1341826177491372,-0.02074835820388226,0.21258672062877024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7908638050492574,0.1682849293957516,0.3840085733118085,0.7712074923202328,0.0032772781559110013,-0.22995447372618433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9434387733705814,0.05271204199810304,-0.9649286791985424,-2.7737119993217054,0.001554833674574208,0.005040927148319064,nan,nan,nan,nan,nan,nan,nan
1774750605.264041,-2.189731737449621,0.5519256220391122,3.1377150655927375,2.707205977031593e-27,0.0,0.35,0.0,0.8721579666459631,0.4151745638596165,2.2609463693480873,1.394478253151692,0.2202605869274213,0.011119852002445446,0.5401979604643605,0.8652810074789166,0.3886647431338838,-0.5183826782480019,1.1558263247799871,-0.02124627994986486,0.21576724340868267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7897500531489727,0.162164573523957,0.3836210309476193,0.7488376646543062,-0.006294756994400601,-0.2295721864117086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9510784676593854,0.05151261146878515,-0.9651191430461632,-2.7735051975964344,-0.0022808382824463036,0.0013113662836876153,nan,nan,nan,nan,nan,nan,nan
1774750605.364073,-2.212073654852085,0.5522000225949452,3.1349334200388554,9.96446814916691e-28,0.0,0.35,0.0,0.8728057569838008,0.4125154749125077,2.2821485995660553,1.3956115104632059,0.21761150977334945,0.01429489280261893,0.5401979604643605,0.8676076094427962,0.41076195100266416,-0.5197463313785281,1.1776536058023779,-0.006002056899179139,0.21824423661632042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7909833775058884,0.16813651713551317,0.38379388016001026,0.726456684936147,0.002868665990192621,-0.23173184235602184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9536631967106098,0.05253935273303678,-0.9650856267319672,-2.773592562765977,0.003483382943846106,-0.002182257496284666,nan,nan,nan,nan,nan,nan,nan
1774750605.4741335,-2.2365283172280184,0.552463732287656,3.1319104713078367,3.667642075932186e-28,0.0,0.35,0.0,0.8725000029771897,0.40805722793530924,2.3055078971306506,1.3968368691232271,0.20923497467040025,0.017138639046322537,0.5401979604643605,0.8709652762651404,0.42381521016073537,-0.5213544416828069,1.2019008710111785,-0.011938846020042207,0.219119194301687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7929847880894695,0.17727865432957837,0.3837199817772933,0.7018192255268467,7.321088648271551e-05,-0.22282830436389603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9522424030078152,0.051173697715877924,-0.9648302630283414,-2.774028860876491,0.016523607769220752,-0.031613447282484976,nan,nan,nan,nan,nan,nan,nan
1774750605.563993,-2.2564753223604077,0.5528157064824375,3.1299150363452712,1.3499564849602947e-28,0.0,0.35,0.0,0.8743250990893924,0.42450404344170567,2.3247174590353143,1.3979320675548732,0.2074426663983639,0.016450985363053852,0.5401979604643605,0.8719822703007896,0.4136355215469104,-0.522613242267563,1.2216956147020577,-0.01844345478819459,0.2156884860154581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7980689852594,0.17999966061982958,0.383587641683823,0.6816589277041198,-0.0008247721662163407,-0.2166002006158588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9524225399446663,0.05202178476917149,-0.9649144656099001,-2.773817268692311,-0.0031906204327161597,-0.006427748924046341,nan,nan,nan,nan,nan,nan,nan
1774750605.6640549,-2.278874511566725,0.5534132755232766,3.127250992078526,4.9688123147163097e-29,0.0,0.35,0.0,0.8756796434571258,0.41653256384137965,2.34613852761414,1.3991051421351604,0.20746825208765513,0.009190531307841764,0.5401979604643605,0.8683771735916435,0.39639159658223433,-0.5237006353151944,1.2439925108851237,-0.017266013913540323,0.22369217736014857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7956759791895818,0.17309639460087617,0.38341675432077726,0.6590483864208395,0.004573750094056509,-0.22506505083245262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9317796567121718,0.04745611785648791,-0.9650799908619926,-2.773532593830456,-0.016186884315791975,0.024659880257104774,nan,nan,nan,nan,nan,nan,nan
1774750605.766275,-2.301350041139773,0.5539402140111109,3.123195463805563,1.8288808634896566e-29,0.0,0.35,0.0,0.8723829743139176,0.4158241469336765,2.3676278896665055,1.4006522534515555,0.22226240576260053,0.015055014457236476,0.5401979604643605,0.8662006487494194,0.39126588972121684,-0.5246716509631394,1.2657287808923823,-0.013542126947034286,0.22702418359760934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7929459701934787,0.1639990207700309,0.38345664465010676,0.6364854555348111,-0.00404945880651512,-0.22892687687101348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9451499527163897,0.05148183847531493,-0.9649319398586217,-2.773782900395258,0.002869580083151438,-0.003935010428478953,nan,nan,nan,nan,nan,nan,nan
1774750605.8642662,-2.3240419643553647,0.5548210837106489,3.118535537187619,6.731599024040901e-30,0.0,0.35,0.0,0.8689492791132173,0.376829416606903,2.389065076633796,1.4021365591781674,0.21352281542103438,0.018502424228691056,0.5401979604643605,0.8698069273906024,0.43570508378336914,-0.5254880040792709,1.2878851559206426,-0.001699814962064393,0.21922500680787113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7897051037043809,0.16050009321100095,0.3836657718771867,0.6138044529546766,0.00372886068761805,-0.23593439513613113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.952629339328416,0.05770499487301079,-0.9649375822483557,-2.7737538937826676,-0.0030686124199874676,0.003507904790378548,nan,nan,nan,nan,nan,nan,nan
