t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758637.7833433,-0.2154700810075163,0.6347741443970344,1.594350620909252,0,0,0.28492142795443565,0.0,0.0,0.0,0.5426955095703404,0.6727859896892889,-0.21617725460516077,-0.004598536703720718,0.0,0.0,0.0,0.1637455342446904,1.3558068253961373,-0.010884789174194453,-0.1621497757454897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.38135783615728147,1.4658436222572404,0.20609108807073812,0.0047105140370292484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656472520260455,-2.773318512537614,-0.0006620022672653596,-0.003963809464265306,nan,nan,nan,nan,nan,nan,nan
1774758637.883344,-0.21542982024066284,0.657249165481839,1.5972125588863209,0,0,0.28888363214203217,0.0,0.0,0.0,0.5197272279353576,0.6727180596874922,-0.23625498947474244,0.001786966179756664,0.0,0.0,0.0,0.16202410709793635,1.3406783993681712,-0.006861288728924527,-0.14379028753893197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3601483572516986,1.466748993836216,0.21552058783958494,-0.0038083642744613823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655750034628698,-2.7734042911826,-0.009769666379747686,-0.0051685772908257755,nan,nan,nan,nan,nan,nan,nan
1774758637.9833431,-0.215366217056504,0.6794600940251926,1.6033363388902273,0,0,0.2908597364073285,0.0,0.0,0.0,0.4967054943570418,0.6725830810254054,-0.23352600063860798,0.0010288613728980792,0.0,0.0,0.0,0.16066288498484377,1.3256183209239127,-0.015579488935285107,-0.16050024965886717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3384757843521288,1.4675049497746502,0.2217056824903573,0.007097521843740866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655941703447092,-2.7732974486568835,-0.012134495406074634,0.0035438518325765942,nan,nan,nan,nan,nan,nan,nan
1774758638.083348,-0.21553211541496545,0.7020000130275755,1.6092134395497166,0,0,0.3002618054761718,0.0,0.0,0.0,0.4734303714031345,0.6725512605367839,-0.23323699739525489,0.002142547722170015,0.0,0.0,0.0,0.1587107975716821,1.3108416938056537,-0.013075523562939933,-0.1484211592559001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3169423798779697,1.4683617267388132,0.21254782729924696,0.01301996629152771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657181441767796,-2.773325641093827,-0.023856454281134403,0.002875915811860973,nan,nan,nan,nan,nan,nan,nan
1774758638.1831775,-0.21585847798648966,0.7247140194599606,1.6130954581003891,0,0,0.3009014535011293,0.0,0.0,0.0,0.4503727315845492,0.6726373092996994,-0.21877170387405645,-0.000994942292530394,0.0,0.0,0.0,0.15716666494017764,1.2954876907538846,0.001971527764871309,-0.14196697416145188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.29523210828368623,1.4694890856955136,0.19702517176928291,0.011274261675695832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657498807649656,-2.773351513782584,-0.011464314403396349,-0.0032394712987234785,nan,nan,nan,nan,nan,nan,nan
1774758638.2833178,-0.21625824847229905,0.7471126767506191,1.614240689368617,0,0,0.3084007697868488,0.0,0.0,0.0,0.4272524782084284,0.672856484469394,-0.23017212650993943,-0.002591911183908726,0.0,0.0,0.0,0.1566224976244585,1.2799763098747161,0.0005970989988833906,-0.1495014667372422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2735916861500916,1.4707069289303158,0.22159188059742485,0.014069234406829464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657355388800228,-2.7733330188288687,-0.02804115545421699,8.997729684946003e-05,nan,nan,nan,nan,nan,nan,nan
1774758638.3833392,-0.21673076745457745,0.7696128916020126,1.6181706698247462,0,0,0.3207156300802088,0.0,0.0,0.0,0.40437230237955374,0.6732015483759864,-0.22657717015179796,0.0028752161239528145,0.0,0.0,0.0,0.15695228263181418,1.2639168005736905,0.0054482301584144344,-0.17171418665435073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2524886578435804,1.4719315199520169,0.2201657295492427,0.012328869072175293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656856588407906,-2.7733217381343307,-0.015791032516268063,0.004355096898216406,nan,nan,nan,nan,nan,nan,nan
1774758638.483331,-0.21717787067781108,0.7919462424386966,1.6245900039853385,0,0,0.3233824002085035,0.0,0.0,0.0,0.38166852464968853,0.6735294228447716,-0.2315789512265309,0.005647174893750927,0.0,0.0,0.0,0.1586093109448141,1.2466778021189442,0.017270555794591837,-0.17682605531393675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.23086304953753486,1.4732773762441331,0.2202944011429568,0.008460004345450856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965507600624852,-2.7733492547466008,0.015960024827553213,-0.005826603947083438,nan,nan,nan,nan,nan,nan,nan
1774758638.583343,-0.21804451514751258,0.8146904469642944,1.6264534974190719,0,0,0.32278347189026435,0.0,0.0,0.0,0.3589656154727871,0.6734657260515797,-0.2261028895069675,0.003832320304192361,0.0,0.0,0.0,0.1614913251966392,1.2287152339514844,0.03339512668186584,-0.1714396842042766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.20835363316084726,1.474701451286033,0.22498825781261142,0.007865382252790758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656182799681832,-2.773422871668563,0.009659293552713197,-0.0087844208670284,nan,nan,nan,nan,nan,nan,nan
1774758638.6833382,-0.21909291816768292,0.8370669462445058,1.6313136856488375,0,0,0.32357586259396826,0.0,0.0,0.0,0.3362808122182729,0.6730104205098308,-0.22590177904019035,-0.0006387066447220953,0.0,0.0,0.0,0.1647818715899321,1.2103947357164804,0.03855439265540447,-0.1734381078005155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1854392907425142,1.4758768866123981,0.22555175423361634,0.01644573325373551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657887293031273,-2.773351368096529,-0.014621773211825296,-0.0036702067127179754,nan,nan,nan,nan,nan,nan,nan
1774758638.7833412,-0.2200242184229923,0.8596922404998524,1.632853907079041,0,0,0.32783983872433914,0.0,0.0,0.0,0.31327590710978925,0.6726482062759696,-0.23079820344785626,-0.0053645920305715675,0.0,0.0,0.0,0.16831857261311817,1.1922051179243234,0.04279270140051806,-0.18921917729774979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1624741995011461,1.4772275716048269,0.23599291223778746,0.019029774042217455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656934942044385,-2.7733246437686234,0.0036913056766177963,0.002728592853241701,nan,nan,nan,nan,nan,nan,nan
1774758638.8833408,-0.22101022438165452,0.8826697382542179,1.633693288362539,0,0,0.3294145918321326,0.0,0.0,0.0,0.2904087483158475,0.6722433474279708,-0.2247818934351471,-0.0061132711650910615,0.0,0.0,0.0,0.17289735520668267,1.1739164415154488,0.053300306394729526,-0.18490627583463487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.13947083167562474,1.4780730617122002,0.23099003783343458,0.0146111601139952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657782540139721,-2.7733678546353184,-0.014968111757211399,-0.008627364732264215,nan,nan,nan,nan,nan,nan,nan
1774758638.9833364,-0.22206133997043395,0.9053260813798484,1.6348680720625648,0,0,0.3348550813878644,0.0,0.0,0.0,0.2674414591159248,0.672017933720872,-0.2315643176650962,-0.004738058180201493,0.0,0.0,0.0,0.17781875572193184,1.1558211670400158,0.04275054618301916,-0.18280527099295726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11663683674572144,1.4787520876048144,0.24091488767536198,0.0023827494724302997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656564874202236,-2.7733210435705877,0.007879622484307609,0.0008013867056921548,nan,nan,nan,nan,nan,nan,nan
1774758639.0833426,-0.22310850939996069,0.9279372293050476,1.6352473877089926,0,0,0.33654678995973014,0.0,0.0,0.0,0.24444527628688423,0.6717123887070785,-0.23294479289217393,0.00020013420552004893,0.0,0.0,0.0,0.1837904163274031,1.1376645150035138,0.06248826576469084,-0.16432139030411136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.09389875517041602,1.4796053934138544,0.22713218569809665,0.0019994737430786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656573946624379,-2.7734430296921575,0.005903238468497167,-0.006908650962654897,nan,nan,nan,nan,nan,nan,nan
1774758639.1833382,-0.22430227317926843,0.9503566978883567,1.635747477110296,0,0,0.33684905243606034,0.0,0.0,0.0,0.22136335819500888,0.6711800850864045,-0.2344482011104228,0.002838103791617036,0.0,0.0,0.0,0.18984475176887475,1.1201513957084865,0.06294199404040793,-0.17067572739300318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.0710636918440512,1.4803725869724833,0.21909097095094696,0.006019303653256526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657433380969327,-2.773359847218127,-0.004075864491843979,-0.0036059059346063103,nan,nan,nan,nan,nan,nan,nan
1774758639.2833388,-0.22550134094353988,0.9728828704379071,1.6356074757639487,0,0,0.33987335866827256,0.0,0.0,0.0,0.19823341918631335,0.670708492148158,-0.23042000818532718,-0.0030017461683924823,0.0,0.0,0.0,0.19527473616557212,1.1039865909813056,0.04998382870807616,-0.1689713608792858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.04796258349833973,1.4810505405306125,0.2226828558740402,0.004355874039134833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656246508095818,-2.773317680205671,-0.0028668559393024004,0.010555844493903972,nan,nan,nan,nan,nan,nan,nan
1774758639.3833356,-0.22663027979527808,0.9955522378923423,1.635565620528553,0,0,0.34054872802013286,0.0,0.0,0.0,0.17526290744629486,0.6700980213686474,-0.2284113910502515,-0.012374334870600748,0.0,0.0,0.0,0.20135114284430589,1.0885079978494978,0.06361949168286841,-0.13856269837832536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.025181932398949808,1.4814398879951385,0.21193493226415638,-0.00040094114652023316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656000714920051,-2.7734168016668876,-0.0020336792398832,-0.0015397752517018301,nan,nan,nan,nan,nan,nan,nan
1774758639.4833314,-0.22791923787458715,1.0183699112012532,1.6334997520289258,0,0,0.3499999940395355,0.0,0.0,0.0,0.15234634433859154,0.669600174763198,-0.22746227435437424,-0.011485633396848282,0.0,0.0,0.0,0.20728733992345663,1.0735018394688784,0.05590086769608646,-0.14918317385240112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.002223492987891986,1.4818397234317795,0.23402946762410914,0.011732995044511287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656224266196897,-2.773275918355126,-0.012939108410371871,0.007940294934394238,nan,nan,nan,nan,nan,nan,nan
1774758639.5833383,-0.22913487319203088,1.0410440414740774,1.6321159435032913,0,0,0.3499999940395355,0.0,0.0,0.0,0.12949276616693994,0.6690275756611744,-0.22858172399084897,-0.011395943050446038,0.0,0.0,0.0,0.2128395945966657,1.0591862174326405,0.06422397887347145,-0.13943091185661943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.020213937382027872,1.482150975018569,0.23391299335885857,0.004769527308588958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656046330860949,-2.773278957459681,0.005036108419879536,0.0015037594145150739,nan,nan,nan,nan,nan,nan,nan
1774758639.6833334,-0.23026653730277527,1.0636609195750348,1.6315088171479324,0,0,0.3499999940395355,0.0,0.0,0.0,0.10665628691898585,0.6683995768673285,-0.22583056968818893,-0.005492530603601433,0.0,0.0,0.0,0.21824114622860086,1.0463315529389021,0.04044241778933244,-0.11848492516216172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.04253914776201037,1.4825346604032954,0.2335381366526617,0.004437196291262489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655945272347155,-2.773393327511962,0.0005598033942559326,-0.008117261414460054,nan,nan,nan,nan,nan,nan,nan
1774758639.783338,-0.23152166103259392,1.0859367448645236,1.6301097258492798,0,0,0.3499999940395355,0.0,0.0,0.0,0.08397125488292316,0.6677762055973937,-0.23162998440410815,-0.005376481539999276,0.0,0.0,0.0,0.22239310904577672,1.0341227711383651,0.02962920089344568,-0.1331626156442281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0653895843569992,1.4826479627485498,0.2299279737408204,-0.0035306549243561696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654953897200369,-2.773354096187897,0.012166305707356504,0.006030208873544829,nan,nan,nan,nan,nan,nan,nan
1774758639.8833299,-0.2327771769476294,1.1080805648473202,1.6297014428440069,0,0,0.3499999940395355,0.0,0.0,0.0,0.061148569940282,0.6669505068327012,-0.22726828400511118,-0.006798623520197238,0.0,0.0,0.0,0.22607376716640548,1.0209590977234788,0.046738516455509624,-0.14899627190787418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.08850604226508062,1.4826165269331817,0.22454977937302256,-0.0036767013423529733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655209046531715,-2.773363250212205,0.034395088500066916,-0.012506388959562879,nan,nan,nan,nan,nan,nan,nan
1774758639.9833424,-0.23368455938127422,1.1305229721495675,1.630846358701623,0,0,0.3499999940395355,0.0,0.0,0.0,0.038351214968014635,0.6661192636548945,-0.22963979672476065,-0.013605671738526313,0.0,0.0,0.0,0.2317323555216797,1.0064005962920086,0.07394282511052017,-0.15269257952335136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.11142821506411756,1.4822726337389196,0.21377341094004887,-0.0008835064511567544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655383016613305,-2.773372468627688,0.013305092463114484,-0.007819861250415162,nan,nan,nan,nan,nan,nan,nan
1774758640.0833428,-0.23465905946002724,1.153095971631889,1.6334438397874635,0,0,0.3499999940395355,0.0,0.0,0.0,0.015395369900775384,0.6651380610175199,-0.23123700654266668,-0.015464990350361793,0.0,0.0,0.0,0.24096451244252887,0.9904359094821382,0.11559015307203492,-0.1795002995397473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1343297160897551,1.4820115852311502,0.23288524596145477,-0.0009675905992997461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655519536740664,-2.7732730099802425,-0.005073693446041432,0.007914083789522627,nan,nan,nan,nan,nan,nan,nan
1774758640.1833305,-0.23564961098381942,1.175550463396213,1.6370079455838733,0,0,0.3499999940395355,0.0,0.0,0.0,-0.00760402127711869,0.6640153407295205,-0.23108851789225526,-0.01333576406848645,0.0,0.0,0.0,0.252830187142553,0.9735190894586067,0.12523190439476128,-0.17499225285611927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.15708119532063766,1.4816437123379185,0.23645441167822973,-0.002049870470627005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657214413392123,-2.7733536762979227,-0.006245360196973842,0.008445562664029628,nan,nan,nan,nan,nan,nan,nan
1774758640.2833338,-0.23677963465944726,1.1976920849190895,1.642981664661245,0,0,0.3499999940395355,0.0,0.0,0.0,-0.030413329038080958,0.6630239117553939,-0.2236722246586797,-0.011765850877569298,0.0,0.0,0.0,0.265796699576922,0.9568321879456492,0.14090970930312954,-0.15988864397957725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.179764505646936,1.4812281435054464,0.23756436755176977,-0.008314431704590185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656214904408246,-2.7732883278543796,0.013379118765724314,0.008277030153001557,nan,nan,nan,nan,nan,nan,nan
1774758640.3833342,-0.2379316158110502,1.22002196615588,1.645797369539736,0,0,0.3499999940395355,0.0,0.0,0.0,-0.05341121517801717,0.6621263138831176,-0.22759191777010163,-0.003689219470555595,0.0,0.0,0.0,0.2779750663006076,0.9416683376593026,0.12170964331105692,-0.14839243679926126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.20219659143303553,1.4806470234751319,0.22690826639943906,-0.008759047099682138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654784797263806,-2.7733522739127467,0.023830902493704762,-0.001227284213316649,nan,nan,nan,nan,nan,nan,nan
