t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744249.861264,-1.8296207432148004,0.4270734155063053,0.14156140992374916,-0.2544825644275231,2.0,0.05094241122887173,0.0,0.8901377985452184,0.11504900961667207,-0.6063308665358663,2.828352370359242,-0.0010569953648385288,0.005438293288053898,0.6157710058233652,0.04813982137414603,0.4360197782059367,1.7542071830380628,1.1093310602525754,-0.23830264297715664,0.0059413530937143305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1300602572263783,0.23202016533853037,0.30556111139204795,0.5277415655093971,-0.8878004521990966,0.002424645586616257,0.18566694700998243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9301741196760193,0.05503757482380488,-0.9603920672062664,-2.763793185935383,-0.0038368136911452848,0.0006454921805349554,nan,nan,nan,nan,nan,nan,nan
1774744249.9607642,-1.8209098131749788,0.4281031430855661,0.14123133442400376,-0.5057664993848829,2.0,0.004424136372659026,0.0,0.8847464834217162,0.11651811377116711,-0.6060928642560627,2.828084373705392,0.02269827828542527,-0.024598098697855807,0.6157710058233652,0.05032668186984214,0.4389321903192595,1.7304604633019323,1.1094320209898476,-0.23379792569616986,0.009484559216976222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2785406654960517,0.34645155628909696,0.303892846429455,0.528506858758504,-0.8710591144190309,0.015241312711367624,0.11101806146773319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9399765061779731,0.05193667040606865,-0.9603486190714985,-2.7638679369440746,0.0008742245258497126,-0.005522932647804101,nan,nan,nan,nan,nan,nan,nan
1774744250.061273,-1.814299322780726,0.42878519140410515,0.1410789273813306,-0.47853475819759594,2.0,0.005797438668073851,0.0,0.8927779905887946,0.1144383791990974,-0.606292488948423,2.828275823700407,0.005396394597072343,-0.0028471262361346892,0.6157710058233652,0.04934783995976136,0.43050486184356207,1.70669952951947,1.109440671072792,-0.23966251862037577,0.010887270806335645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26051365779400215,0.4256321114558473,0.2635910485482608,0.5292165490150725,-0.860454077972056,0.0143084207964826,0.10620814957759744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8991464858084266,0.061299067452573706,-0.9603774616866495,-2.7637567767089872,0.00615783026939305,-0.005657720837275847,nan,nan,nan,nan,nan,nan,nan
1774744250.1608832,-1.809445531919567,0.4292364023461808,0.14134392636925983,-0.8170903108495636,2.0,0.00019787782266006968,0.0,0.8841783266118532,0.16823185749800743,-0.606292488948423,2.828275823700407,0.005396394597072343,-0.0028471262361346892,0.5741465154174179,0.046211537179234805,0.438062832312331,1.6828057149686728,1.1093969131929786,-0.24225199767372796,0.006031234836030704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26051365779400215,0.5552432605222233,0.2185311889521058,0.5295010287164158,-0.8515113410841649,0.016152095429885365,0.0879012379115989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9419105411055836,0.05334801153380951,-0.9604020634431214,-2.763780254945767,-0.004504216250708097,0.007887459262932639,nan,nan,nan,nan,nan,nan,nan
1774744250.2610445,-1.805675726861097,0.4283596423736967,0.12937042234673568,-1.312952240232126e-05,0.0,0.3499770233358289,0.0,0.8149579142823933,0.2614348017126757,-0.6063935263212334,2.8283402551442554,-0.01814470540173824,0.014394613218747907,0.5741465154174179,0.040467941207409604,0.4696767605130944,1.659121923187311,1.109196379301624,-0.2378675226978261,0.0022215249060120274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26051365779400215,0.6301696206229387,0.34217193217757697,0.5296894455773863,-0.8438981128645325,0.0021965076821631726,0.06465821612816897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9358812589681019,0.05204349741897828,-0.9602614157793817,-2.766708131868217,0.0026484718934667016,-0.2840441149117534,nan,nan,nan,nan,nan,nan,nan
1774744250.3614843,-1.8026501191126851,0.42864807631441193,0.12963603385651737,-3.837034256010703e-05,0.0,0.34993285190134366,0.0,0.9192279375256514,0.10634885875172621,-0.6063091096929879,2.8283196606777987,0.0034283378690246158,0.0005138872481493047,0.5741465154174179,0.014248700424073191,0.484132119034911,1.6344859163415102,1.1090968024175036,-0.28165524713165446,-0.016452412892974888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26051365779400215,0.6704687161735438,0.22052637954995336,0.5302833195502726,-0.8379054324398393,0.005367855106322555,0.061017766696570414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9180553658804118,0.062359412038437784,-0.9603579032361065,-2.7638281333076637,0.000679040920039352,0.005399168589204643,nan,nan,nan,nan,nan,nan,nan
1774744250.4613237,-1.7921864582761633,0.4305283607091556,0.12686831836370605,0.8189403567569506,2.0,0.5,0.0,0.8996687098006839,0.12456497964392467,-0.6062196508123595,2.8282387670812947,0.0034817548771092816,0.00040378559665364276,0.5741465154174179,0.03437036561898375,0.4851822956379246,1.610698622550716,1.1090354128779052,-0.24866292704240817,-0.015451843357531215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.576700040988468,0.6728424040460833,0.4631290887964362,0.5286202211121849,-0.84063760297432,0.0010760238938218411,0.04866347424695433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9245102224509903,0.05271447075718076,-0.9603551161918229,-2.7638614778129122,-0.003060945267421556,0.004625968294722604,nan,nan,nan,nan,nan,nan,nan
1774744250.5615466,-1.7748122695510427,0.43457017487845956,0.12227303581008427,-0.8292806043439237,2.0,0.00017517391681919902,0.0,0.8843779130143222,0.17519997334859913,-0.6064088171317445,2.8283696407377072,-0.007648050414342517,0.008663968509924002,0.5929669184487549,0.03337700987348746,0.5390127901711737,1.587383784819135,1.1091835205403364,-0.23630860654071767,-0.008503052664326865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.576700040988468,0.7651234067220963,0.24149509258864849,0.5289208848819298,-0.8362192090473093,-0.0002786250086441748,0.03525252255239697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9377495945071647,0.0534670809980603,-0.9603606451068288,-2.7637565266676893,0.00029679243911683994,0.008746574436261475,nan,nan,nan,nan,nan,nan,nan
1774744250.6610348,-1.7522389395584546,0.4368638766311766,0.1223825607411289,0.8692765899804599,2.0,0.5,0.0,0.901369697505188,0.12363109176590485,-0.6063791903056569,2.8283809461437537,-0.0062538981753375205,0.003494804181411489,0.5929669184487549,0.04134264552104152,0.47877515123668346,1.5632473107281981,1.108698153494054,-0.23457929585043172,-0.008739933524301488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6651213436889937,0.46198371327762133,0.5066644223637017,0.529436131665269,-0.8306993433109837,-0.00371329362883011,0.10906610509950508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9237181040692483,0.056138896365957536,-0.9603684958418378,-2.763705588566011,-0.0021452401965781145,-0.0021869045352768206,nan,nan,nan,nan,nan,nan,nan
1774744250.7607288,-1.7349803523159166,0.4386015795822812,0.12502366918375063,0.8065812341412602,2.0,0.5,0.0,0.816869861328583,0.1586685893050034,-0.6063331644720055,2.828310064859382,-0.02261533998401801,0.025398505368131506,0.5929669184487549,0.040948145897412955,0.4654945256551697,1.539442831415576,1.108429943769723,-0.2261091115207879,-0.005044305561001508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5585566256940644,0.5488261926701191,0.48025026361068224,0.5302264811392498,-0.8190777639320542,0.0081711965685929,0.06357054978710042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9266334632125277,0.05525559979059363,-0.9603549983754524,-2.7638553337485625,0.004662327452250182,-0.01895547966350482,nan,nan,nan,nan,nan,nan,nan
1774744250.86155,-1.711612096934462,0.44107731069962663,0.12810754228836096,0.7082732693147715,2.0,0.5,0.0,0.9048774631646568,0.1408649715069616,-0.6064817952693329,2.828391503198554,-0.008060649677556653,-0.000927771512738252,0.5929669184487549,0.042315003859829295,0.4888773175277571,1.5155490957174733,1.1078776542679005,-0.23018477438955678,0.0009204134302049326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44177469170829725,0.7109883873360716,0.3191246193768547,0.5303556961510759,-0.8133149012634696,-0.006344557333337322,0.062106454945827366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9376681565363494,0.0530012271467238,-0.9603359910616448,-2.763813064076463,0.003832147834939626,-0.0039144183577012335,nan,nan,nan,nan,nan,nan,nan
1774744250.9608574,-1.688140369670534,0.4423898583998361,0.12431821091565662,0.7130368136212497,2.0,0.5,0.0,0.8996231052382732,0.12826486723826777,-0.6064064034973133,2.8283620303372916,-0.009509942557505511,0.007281887118648081,0.5929669184487549,0.04631377454904067,0.4732538404299488,1.492206490883322,1.1069441904031756,-0.24440639328385189,-0.011518662817584131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446746723274598,0.7626272795521745,0.3130177920380661,0.5308427855548277,-0.808885048758662,-0.003448886729663248,0.05682272325686348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.922740328411284,0.05325247673861013,-0.9603844146634694,-2.7637055748536894,0.0002490487460121659,0.02468151663769239,nan,nan,nan,nan,nan,nan,nan
1774744251.061328,-1.6648843003239249,0.44619609666520893,0.1338296678279617,0.484069963551652,2.0,0.5,0.0,0.9024736886180726,0.15606840562325094,-0.6064198813943077,2.8283975059779976,-0.001537201113778479,0.0015847343547980611,0.5929669184487549,0.008933861302474009,0.5276528000328128,1.468173530893879,1.1060714017250088,-0.268536858756445,-0.015804050804854107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26409859835370236,0.7591748939604952,0.2595997381818832,0.5308440364993995,-0.8047127591554398,-0.0010481714564122492,0.036862028437145034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.940199584276169,0.05282189623766824,-0.9603389491258887,-2.763668068726301,0.0010630840854257348,0.01735367747127219,nan,nan,nan,nan,nan,nan,nan
1774744251.160992,-1.6407230368878811,0.4469587431254284,0.135972831738787,0.6925597460850091,2.0,0.5,0.0,0.9313547984135657,0.10964072169412858,-0.6063670745484052,2.8283725744930317,0.003471120338034817,-0.002447926913408318,0.5929669184487549,0.03615113121909733,0.4709706727681619,1.4456586112054657,1.1054003657223155,-0.24936518797599266,-0.007653811834780522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42647325247035434,0.7271338404770398,0.45708345852777565,0.5311806041543337,-0.8003746918875848,0.005461271111301624,0.04194830391486263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9253425391759957,0.05383928801648287,-0.9603158537157035,-2.7638315961009385,0.0057270932862708126,-0.012141917501674981,nan,nan,nan,nan,nan,nan,nan
1774744251.2651093,-1.618480330941642,0.44828287690018837,0.131494925237214,0.7979802678535741,2.0,0.5,0.0,0.930680691353166,0.1115820890105173,-0.6063670745484052,2.8283725744930317,0.003471120338034817,-0.002447926913408318,0.5929669184487549,0.03928875736146874,0.4434071029616074,1.4213611177609478,1.1043763194522591,-0.2507170458603237,-0.005852113928728633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5468179344482768,0.7238505845004304,0.46310760064358375,0.5316972660418734,-0.7958871708734039,0.00444499448237174,0.04580584952498467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9172307518951043,0.05979319279148257,-0.960401821327912,-2.763704552245014,-0.0020423371126085067,0.00969087290087701,nan,nan,nan,nan,nan,nan,nan
1774744251.3625705,-1.5952226267267196,0.4510681485793826,0.13430784051527703,0.8336264885484898,2.0,0.5,0.0,0.8888035765812518,0.18255228812174296,-0.6064133393526979,2.828349861207161,-0.003533410283428603,-0.003347570684395135,0.5929669184487549,0.05203336857248779,0.44729900068589024,1.398288057879783,1.103511106600097,-0.23779902545274087,-0.014910653106653949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6000637371789939,0.7598116514970301,0.22834470745579669,0.5317381735386285,-0.7916543593202517,0.00023409175497976953,0.04364244911337252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9231238821776283,0.05949299231540634,-0.9603714916793222,-2.7637515167452418,-0.005474752884005619,0.0035281861181880488,nan,nan,nan,nan,nan,nan,nan
1774744251.461319,-1.5720442717963938,0.4537850585044466,0.13746482247386813,0.7087099146247099,2.0,0.5,0.0,0.9273730989584649,0.10640548191893898,-0.6062926034787591,2.828330768997148,0.012500441654483553,-0.0020381472660910144,0.5929669184487549,0.2304441512251702,0.4713741018007014,1.3777219394257716,1.1030529320450444,-0.1412010520883895,-0.005163288179616393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4422584918066409,0.7824466207797925,0.5380474106049221,0.5320039569077811,-0.7877098257833476,0.003738128696101351,0.03484022682824116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9301144296417558,0.05396225665217714,-0.9603358949909231,-2.763804506698578,-4.080307199237355e-05,-0.010933031580734043,nan,nan,nan,nan,nan,nan,nan
1774744251.561313,-1.5486730541068225,0.45425586893644637,0.15491622713090358,0.6693832902531985,2.0,0.5,0.0,0.902236061767342,0.14634064782806105,-0.6064252982955466,2.8283882515774934,-0.007225926026891896,0.005512924413857778,0.5929669184487549,0.0153221498196437,0.45932415340322136,1.3598872818493242,1.1027069061543147,-0.253910071086454,-0.004485297424173494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40478514053891046,0.7849389913183057,0.27528107143890373,0.5324487905786388,-0.78431058284271,0.003027949123697082,0.029664038455486593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9112884648196875,0.05364848352897904,-0.9603352934237553,-2.7638664089325475,0.002343634805122761,-0.025379704210159608,nan,nan,nan,nan,nan,nan,nan
1774744251.6607742,-1.525119791374967,0.458022698586539,0.15675919751354533,1.3259605141162648e-05,0.0,0.35002320430896305,0.0,0.9089386393020754,0.13325393052230744,-0.6064252982955466,2.8283882515774934,-0.007225926026891896,0.005512924413857778,0.5929669184487549,0.04006228067295503,0.5125600239445531,1.337719434864018,1.1019437865043225,-0.22688110657782448,-0.009942116843276772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40478514053891046,0.8395822970769613,0.28151284545697414,0.5326020119115799,-0.7822138115198276,0.000922364434788126,0.017937878361831507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.934532333133021,0.0540813160970423,-0.9603280925417245,-2.7638641422479977,-0.0018899737725346839,-0.011518312527416948,nan,nan,nan,nan,nan,nan,nan
1774744251.76156,-1.5014781761237503,0.4612006436804612,0.15805092103292276,0.730462814016492,2.0,0.5,0.0,0.9189039345924722,0.1370211621197109,-0.6063364209800255,2.8283434410625006,0.0015394689827211228,0.0011564737845063068,0.5929669184487549,0.039708962403443286,0.5184107206652113,1.3143971600600408,1.1015697484032105,-0.22387473049697365,-0.0104038487227564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4647949624428231,0.6380460586240974,0.35992636113788445,0.5326203234977217,-0.7788634378491079,0.0006206258511385666,0.07490118756984045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9216395997640427,0.05457470782159381,-0.9603571695036177,-2.763698569685825,0.002970449548406527,-0.004873080859644993,nan,nan,nan,nan,nan,nan,nan
1774744251.8607569,-1.477617649559438,0.46430005442548755,0.15918450197659834,0.7930904508837233,2.0,0.5,0.0,0.9189101877898198,0.13610640403601007,-0.6062929372482416,2.828298405801904,0.0010695486898878665,0.002973960505406275,0.5929669184487549,0.03862794792118155,0.49055216885912223,1.290883514227463,1.1010864944392802,-0.22168780589830556,-0.006762443460847003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5398798457682695,0.27804090521081726,0.4994333158808285,0.5335772779043232,-0.7660728560765981,-0.0022604804148720565,0.09688031430442892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9387817533941217,0.05385803002894375,-0.9603438772455595,-2.7636905378700174,-0.0043219197054844465,0.007463611727744596,nan,nan,nan,nan,nan,nan,nan
1774744251.961588,-1.4539194295020468,0.4675334224510022,0.15955350066242283,0.6797509039349092,2.0,0.5,0.0,0.920599909355378,0.13534826425648203,-0.6061678799413496,2.8282487647377943,0.011923990376213112,-0.00651651866834872,0.5929669184487549,0.02316647131580686,0.5163358947273992,1.2668444978778013,1.1002036414916232,-0.24615243748457438,-0.013192040716668175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4142917718139194,0.6403461345806086,0.3663284180232527,0.5340755207166321,-0.7608776251814435,0.005094366886991232,0.064591325532633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9220742568886529,0.05454420411029761,-0.9603406119016357,-2.763870907804796,2.6401052213219435e-05,-0.023545409483049735,nan,nan,nan,nan,nan,nan,nan
1774744252.061469,-1.4304577949191386,0.4708977988745932,0.15765729971000075,0.6060601111645576,2.0,0.5,0.0,0.894131315377934,0.14342921492271532,-0.6062635712583684,2.8283057820846595,0.012759903839382525,-0.007218294951384062,0.5929669184487549,-0.0007654877061279092,0.5402375758149305,1.243311770339383,1.0996291145065413,-0.27781122749726544,-0.03724830609788438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3512925119861196,0.7203532719258428,0.3333168959170086,0.5341952311957,-0.7550215770293153,0.00048102730658089357,0.047079120535834004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9274333310467819,0.053860013176210184,-0.9603535294338028,-2.7637345323713545,0.0058273236276616385,0.01334461430344748,nan,nan,nan,nan,nan,nan,nan
1774744252.1631415,-1.4071124388397167,0.47413274278048606,0.15625533038784675,0.6030598005814124,2.0,0.5,0.0,0.887212512617913,0.12790739728768766,-0.6064887438645205,2.828463767921239,-0.019365488399312437,0.017253487749226297,0.5929669184487549,0.039131016691760445,0.48982614320420076,1.2205227129522953,1.0996910717815203,-0.24580803564692982,-0.0013004933545376564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.348898325535777,0.7600883876908271,0.3244805029407308,0.5344743298661709,-0.7505236860083615,0.0038862459982091074,0.0389082002617334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9289099072772259,0.05401811350444803,-0.9603879574092593,-2.7638867313542224,-0.005604016323258295,0.0030503345958028186,nan,nan,nan,nan,nan,nan,nan
