t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759224.5794158,-1.2276627760968564,0.5635392579696518,3.111470463607351,0,0,0.34997352937181503,0.0,0.0,0.0,0.3780362117256127,-0.17292281025867468,-0.002066163834919756,-0.21817872770254249,0.0,0.0,0.0,-0.4008686568112665,2.361606890901167,-0.007723677478732768,0.21958085619633738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4397145323738185,1.6952725313505541,0.20246438923119403,0.022605141955897617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656743322236238,-2.7733159033127275,0.005314679283734702,0.003434714868509572,nan,nan,nan,nan,nan,nan,nan
1774759224.6794312,-1.2495033414452998,0.5645957122197994,3.1115678245452045,0,0,0.34997370017610685,0.0,0.0,0.0,0.37825336992720193,-0.19479260615392355,-0.006493913511582478,-0.21087124676086924,0.0,0.0,0.0,-0.40087502415980664,2.383997492430823,-0.01791083120426578,0.22278878282294162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4615817780348235,1.6958830611985654,0.23211046252770912,0.004223442736365476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656332420437393,-2.773409477860765,-0.003191286453631843,-0.01120358916459237,nan,nan,nan,nan,nan,nan,nan
1774759224.7794402,-1.2713359824028547,0.5659361609264851,3.114832307206315,0,0,0.34997910706983854,0.0,0.0,0.0,0.378605848529871,-0.21673435871467212,0.004458015683114617,-0.20526530256826805,0.0,0.0,0.0,-0.4005562217964526,2.406167004922668,0.0021428906905592614,0.21321181300237066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4830151515294616,1.696128098428552,0.23483215606766342,-0.024068449093364634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655891357910416,-2.7732840615366654,0.01656549444966235,0.006531659323692381,nan,nan,nan,nan,nan,nan,nan
1774759224.8794355,-1.2932118389834495,0.5673291507440892,3.118349635611571,0,0,0.3499842369596413,0.0,0.0,0.0,0.3789625190199078,-0.23854767328546922,0.007886799612235169,-0.21787928301128745,0.0,0.0,0.0,-0.4007400980428643,2.428636127728988,-6.390286517082627e-07,0.22841528574579625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5043487758495058,1.6965840389855793,0.198984957947836,0.00031062317958344436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965736224603844,-2.7733437562186856,0.019803498645709804,0.006680625268577571,nan,nan,nan,nan,nan,nan,nan
1774759224.979468,-1.3155110681417939,0.5686445826745493,3.1210342060030394,0,0,0.3499876666681195,0.0,0.0,0.0,0.37945587063887215,-0.25985763284857827,0.022781153212508808,-0.22517712291406633,0.0,0.0,0.0,-0.4008168530305334,2.4505995406478185,0.001838495412152379,0.23470608435391643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5262042366558342,1.6967553217774916,0.20310119178847164,0.011840257664943484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657341230173552,-2.773326465523519,0.012208013170316641,-0.008970211279475717,nan,nan,nan,nan,nan,nan,nan
1774759225.0795333,-1.338047306836778,0.5695837192192539,3.1221020744824126,0,0,0.3499889140583009,0.0,0.0,0.0,0.3802907269130523,-0.28001321416996894,0.002073442791118058,-0.19058584538183387,0.0,0.0,0.0,-0.4009444276398366,2.4724365700084685,-0.0030361028973919122,0.2121860763220655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5471464505891617,1.6967978220200073,0.20642510512421441,-3.82291891139512e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658311106132745,-2.7733380035739073,-0.006805697857386641,0.0006759546515889921,nan,nan,nan,nan,nan,nan,nan
1774759225.1795003,-1.360635076946034,0.5706593706561257,3.1227599905086088,0,0,0.3499896494603307,0.0,0.0,0.0,0.38120016090550735,-0.3001292044057408,0.008890365297313255,-0.20127391786802515,0.0,0.0,0.0,-0.40115738697166464,2.4943125297913538,-0.00939158535301726,0.19376518941356025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5684446927956082,1.6972315498932795,0.21168284969629264,0.0064029246217785505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656889620669885,-2.773301343359796,0.008376827647245972,0.005659122013971502,nan,nan,nan,nan,nan,nan,nan
1774759225.279475,-1.3831567519510788,0.5716263082097754,3.1231226629455753,0,0,0.3499900440501888,0.0,0.0,0.0,0.3825641724276991,-0.3205479770897226,0.026997152417923866,-0.20999104054230772,0.0,0.0,0.0,-0.4017007907296053,2.5163153132841782,-0.004926956732783582,0.2103603944810467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5889428191725121,1.698107427944191,0.18419518568619977,0.02041525947210509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656116238211847,-2.773274225874885,0.016869881929961958,0.008534425146842172,nan,nan,nan,nan,nan,nan,nan
1774759225.379469,-1.4057302854653455,0.5727207841722314,3.124134561527513,0,0,0.3499911044326607,0.0,0.0,0.0,0.3833918751915003,-0.34164333874513425,0.027268286778755157,-0.21208512505146065,0.0,0.0,0.0,-0.4023453776727808,2.5382000183985185,-0.005886969732898777,0.2337315302329745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.609704625381401,1.698788864601663,0.21489051033124523,-0.0005356187912713537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655897749551866,-2.7732933340393497,0.02146303500421712,0.005928039362531199,nan,nan,nan,nan,nan,nan,nan
1774759225.479463,-1.4283503553079058,0.5738930640379932,3.126001838674826,0,0,0.34999290436687946,0.0,0.0,0.0,0.38403544289973707,-0.3628858739513395,0.009984152882709442,-0.2289151834394649,0.0,0.0,0.0,-0.4028733128714522,2.5601054667785283,-0.006213270785196323,0.22810711294498892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6297594146038463,1.7000405714095392,0.21266006011884786,0.006314830290904738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656054060555054,-2.773291740308292,0.0008299507492532033,-0.00032424426381057967,nan,nan,nan,nan,nan,nan,nan
1774759225.5794792,-1.4520952797911337,0.5748127783861992,3.125727611768372,0,0,0.34999265277207803,0.0,0.0,0.0,0.3847239381241578,-0.3839186289364734,0.0032795602912511937,-0.20164597953315086,0.0,0.0,0.0,-0.40311016948482237,2.5822817627816512,-0.009283154937414143,0.21450168198415526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6513182695749242,1.7009220178275475,0.22269215867812414,0.016176546258849855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965672178064959,-2.773432176897244,0.008053430304460152,-0.008067693473489351,nan,nan,nan,nan,nan,nan,nan
1774759225.679415,-1.4749870712335038,0.5756100370468136,3.1255975836378282,0,0,0.34999253194180974,0.0,0.0,0.0,0.3854562677270578,-0.40512853426790424,0.00740681782001436,-0.20442877228326883,0.0,0.0,0.0,-0.40301177645775893,2.6048721767874885,0.008463347799939408,0.21392275231719474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6732651277996615,1.7015569777455042,0.2246245365321401,0.008425446115669042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96564748254021,-2.7733274010566857,0.00838854450309627,0.002403754298299764,nan,nan,nan,nan,nan,nan,nan
1774759225.7794454,-1.4976515115175768,0.5762370797472667,3.126394467003326,0,0,0.34999325695475453,0.0,0.0,0.0,0.38616213884634454,-0.42641551846781245,0.01106094607637519,-0.21644540225952297,0.0,0.0,0.0,-0.4033973526244561,2.627173695800403,-2.8627276606469102e-05,0.22258959439477655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6954088930114903,1.7025069915009217,0.21912002269630493,0.002698089861423613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657098396076217,-2.773434500647661,-0.006816454469416215,-0.011484980849859527,nan,nan,nan,nan,nan,nan,nan
1774759225.8794003,-1.5202525035664538,0.5770218988270117,3.1283759571994567,0,0,0.3499948991602329,0.0,0.0,0.0,0.38657247538971956,-0.4471644224764218,0.0003888457328670946,-0.21086820728794098,0.0,0.0,0.0,-0.4031958166960898,2.6490340495173337,-0.0042508705776155035,0.21835910560890065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7179689648924803,1.7030052089058703,0.21661948478343843,0.000267849444491122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965664301586633,-2.773295392363648,0.0019498447690749633,0.0006592634141909251,nan,nan,nan,nan,nan,nan,nan
1774759225.9794097,-1.5425357405509905,0.5782252028172691,3.1333491381960616,0,0,0.34999801200023806,0.0,0.0,0.0,0.3871269331391116,-0.4676768185694793,0.009507975900984476,-0.19181991587617922,0.0,0.0,0.0,-0.40354126620698605,2.6710127302414484,-0.005362156372789437,0.22471413546630825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7407799620512405,1.7035002486680122,0.220418393251912,0.0004345415510207504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656498450822139,-2.7732990614838258,0.007652701488604733,0.0028604815088999263,nan,nan,nan,nan,nan,nan,nan
1774759226.079439,-1.5651465181790167,0.5790020806883656,3.1369584254651275,0,0,0.3499993676527279,0.0,0.0,0.0,0.38813950811003867,-0.4879007951237653,-0.004070381632129827,-0.20419509040923736,0.0,0.0,0.0,-0.40372017110353553,2.6927530978508143,0.0009186451181115891,0.21828766451392437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7638811149393467,1.7034110981588926,0.24175199581504034,-0.0011690437894772625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656188324001556,-2.7733044609068784,0.01530143706781141,0.004547565064607757,nan,nan,nan,nan,nan,nan,nan
1774759226.1794107,-1.5876544018028134,0.5798333116719142,3.1394842372859295,0,0,0.3499998643854729,0.0,0.0,0.0,0.38941258807830803,-0.5075773980436957,0.015055620943449172,-0.1949261594508673,0.0,0.0,0.0,-0.40379246179254535,2.7137044265945485,0.006025518492235172,0.17118237286066962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.78637291766984,1.7034852869971369,0.24448666255075607,-0.008543502356250017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656726271793491,-2.773286321708012,0.010128759866168308,0.00879282997444639,nan,nan,nan,nan,nan,nan,nan
1774759226.2794058,-1.6103308474481117,0.5803532886985333,3.140661166558924,0,0,0.3499999687597541,0.0,0.0,0.0,0.39040500502101594,-0.5283807624908441,0.01445895622702116,-0.21304532643141227,0.0,0.0,0.0,-0.40469358148512063,2.7357023229436024,0.015377919067647391,0.21961389661681285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.808588471494546,1.7036527098730092,0.209547007763207,0.018006112694750772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656174473517768,-2.773279991518282,0.02381381594697005,0.005706530472336037,nan,nan,nan,nan,nan,nan,nan
1774759226.379418,-1.6328901898607837,0.580969693051358,-3.1395793993638974,0,0,0.34999987581703496,0.0,0.0,0.0,0.391154105979915,-0.5492426806542955,0.0015697345538372913,-0.20378369443944042,0.0,0.0,0.0,-0.40553937277791885,2.7567915348669625,-0.012057172779058527,0.21223306069924436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8310415260503399,1.7036700207445294,0.21570501654526666,-0.0003275764915443259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657045035318779,-2.7732879100033365,0.0074851875807949815,0.008748279617888387,nan,nan,nan,nan,nan,nan,nan
1774759226.4794092,-1.6549014163171778,0.5816142270920674,-3.134509964638579,0,0,0.34999853090784083,0.0,0.0,0.0,0.3917256879359102,-0.5705026817680648,0.005283474708733735,-0.1989503925323427,0.0,0.0,0.0,-0.40518526709821634,2.7783802598037486,0.01910932794586268,0.20932664682434432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.853048109246835,1.7029538309192833,0.18825700291513736,0.010158533311685264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657861931630883,-2.773304172524125,-0.011991932279005142,-0.002864199857967046,nan,nan,nan,nan,nan,nan,nan
1774759226.579411,-1.6772781195097843,0.5821052196877865,-3.1315349555437995,0,0,0.3499970436136076,0.0,0.0,0.0,0.3922907171784128,-0.591417213265955,0.007875269140241607,-0.21302636468673974,0.0,0.0,0.0,-0.40563055480343135,2.800716390701332,0.012321297156206777,0.24156759814951098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8760473668452677,1.7032446288797456,0.2138337909712117,0.0029266540794652754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656836487997544,-2.7733176686612397,0.00024295517366500002,-0.000952904743095285,nan,nan,nan,nan,nan,nan,nan
1774759226.679407,-1.6997889988599468,0.5824519456391337,-3.1281728001264617,0,0,0.3499947413269129,0.0,0.0,0.0,0.39297745089821706,-0.6124624867445906,0.0073849466021880745,-0.21467047968245212,0.0,0.0,0.0,-0.4059195019696475,2.8230026411099414,0.005327214402064861,0.2132344296662092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8987869394515893,1.7025402145281807,0.23915271427629442,-0.010304833711490349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657537859678457,-2.7733433837908446,0.003460127921426707,0.0028437760573952905,nan,nan,nan,nan,nan,nan,nan
1774759226.7794135,-1.7222589359955607,0.5828093233734015,-3.1251112636251595,0,0,0.3499920712808813,0.0,0.0,0.0,0.393699633667993,-0.6329850741525797,0.01046537906039339,-0.18703165522886622,0.0,0.0,0.0,-0.4062662015178961,2.84552411651983,0.008009553858300635,0.23218044584405678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9210269143239782,1.7018417336503726,0.23267466841979023,-0.005048946687758555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657855380637221,-2.7733411687774114,-0.013460406344612293,-0.004168427313639712,nan,nan,nan,nan,nan,nan,nan
1774759226.878412,-1.7449054705845857,0.5829369979279587,-3.1228986939054475,0,0,0.3499898012766002,0.0,0.0,0.0,0.39415733878663367,-0.653971351479129,0.006361544830189738,-0.2096642572348048,0.0,0.0,0.0,-0.4061797799993733,2.867719752248744,0.010252656956106151,0.22752011747831255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9430583248718836,1.7008367844516816,0.233307075843102,-0.03255008647456951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657581257245352,-2.77331132225435,0.006851040720387692,0.004499739858205583,nan,nan,nan,nan,nan,nan,nan
1774759226.9783106,-1.7674881328783394,0.583190478301099,-3.121933157488953,0,0,0.34998872117338253,0.0,0.0,0.0,0.395058035185142,-0.6746143274300461,0.00825163715054721,-0.21388856329225348,0.0,0.0,0.0,-0.4061797799993733,2.867719752248744,0.010252656956106151,0.22752011747831255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9649549145952545,1.7004721702861743,0.1931875798327245,0.01629326368457803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965747321734774,-2.773345030564192,-0.009380669738996442,-0.006376294850343027,nan,nan,nan,nan,nan,nan,nan
1774759227.0783262,-1.790153680703164,0.5833223492067663,-3.1219022943044354,0,0,0.3499886857509889,0.0,0.0,0.0,0.39625225513816953,-0.6952872551908401,0.021961183400239635,-0.19917610228218285,0.0,0.0,0.0,-0.4061579199426616,2.8813950556450325,0.04301230487564359,0.07830177082972031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.98756391150877,1.699473348142438,0.21470299361049971,-0.005852581408427623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656393222488896,-2.7732679530375726,0.015516085165683098,0.007041186764641681,nan,nan,nan,nan,nan,nan,nan
1774759227.178346,-1.8126733775986659,0.5832575790886703,-3.1202670893251963,0,0,0.34998672953164267,0.0,0.0,0.0,0.397037595602531,-0.716488406433749,0.0012046815866318616,-0.21436296705237157,0.0,0.0,0.0,-0.4069045775389445,2.8821465775111696,-0.00340845562252096,0.006097801074385935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0097933117603652,1.6989083557906117,0.22745059982918467,0.0021794425734581306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656485944532129,-2.7732744543679053,0.010175637558137654,0.007490075955090118,nan,nan,nan,nan,nan,nan,nan
