t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752247.3651292,-0.4726593721951816,1.7597311554037216,1.610170015893869,0.00023135363674181068,0.0,0.3504048686837115,0.18053777244265057,0.8252471517658616,0.27358450901858317,1.7413679375959115,1.56086437108687,0.20575600863700638,0.005398506402079872,0.24142990767004321,0.7807257872423259,0.29041418463404667,0.1612814363485071,0.5534787090567859,-0.22832983669026938,-0.005371483370287165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8679389470276174,0.3736565197535,0.43845570645934817,1.9501544993161433,-0.002750329185594258,-0.042490147735503914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764150509979237,0.43056538574126946,-0.9652103997070088,-2.7768788985773987,0.0001662054456231705,0.0026564129330648094,nan,nan,nan,nan,nan,nan,nan
1774752247.464921,-0.4739565906200082,1.781259446207888,1.6056527472557225,0.00018941634192310173,0.0,0.35033147849925733,0.18053777244265057,0.825550121490773,0.2748608256198902,1.7634216653067056,1.5608394809999515,0.22050329675200525,-0.004252053040003199,0.24142990767004321,0.7825777236654005,0.29029095886670775,0.13954904986228048,0.553401095633853,-0.21696998668218664,0.008330828239559286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8734485650690526,0.37350116305008274,0.4385715863480339,1.94637130724674,0.0013939039485274312,-0.038183462893982695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9766285592498696,0.4258588269533925,-0.9652148661385549,-2.7769923220041326,-0.0013806764667031106,-0.010745314883417463,nan,nan,nan,nan,nan,nan,nan
1774752247.5694144,-0.4748381320057803,1.8048583560100462,1.5998333561395504,0.00015508098810467215,0.0,0.35027139167479143,0.18053777244265057,0.8260198034323315,0.27347615566962147,1.787248951360166,1.5606640255842619,0.2159444866956802,-0.0055991750408204335,0.24142990767004321,0.7849204703060992,0.2905388579986058,0.11785205159966648,0.5531732084999657,-0.19874357810832732,-0.002495419246442803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8790893825096462,0.3734988374310071,0.4390474024956041,1.9427183743629843,0.00040321177177774946,-0.031057106281773928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976337146325294,0.4219796429055226,-0.9654183471254357,-2.7769616941554798,-0.016007881030205093,-0.013553501946445556,nan,nan,nan,nan,nan,nan,nan
1774752247.6733022,-0.4759141317885055,1.8264395289231494,1.5939480421120593,0.0001269695773202357,0.0,0.35022219673045957,0.18053777244265057,0.826428172121748,0.2738299238647236,1.8088183560473812,1.560478932569615,0.21410326266637797,-0.004021221287640021,0.24142990767004321,0.7863859513504522,0.2907886872338014,0.0956143625582021,0.5531632086967017,-0.22637803949842644,-0.007877523885270445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8844433077066274,0.3734496740991712,0.4384410076285303,1.9395938585042432,-0.003264545985207652,-0.02176083913749836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9763821787187442,0.4141345964954415,-0.965437595408862,-2.776592732796392,-0.025969231577454784,0.02287127635704119,nan,nan,nan,nan,nan,nan,nan
1774752247.7728784,-0.47693910501517,1.8482441110181629,1.5885987607601357,0.00010395390022920303,0.0,0.35018191930901865,0.18053777244265057,0.8268189186946567,0.2729873471815188,1.8303956735693778,1.5599981710113386,0.2117068826055106,0.0022932368740267934,0.24142990767004321,0.7882317310866758,0.2905969504983679,0.07182660343109291,0.5534088629846597,-0.2074487112458389,-0.0013107375060295518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8824833784160436,0.3733995133467794,0.4390231144482272,1.9347404324586148,0.016213677800189633,-0.083300865249542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9760135051660728,0.4239295440911454,-0.9653669530391427,-2.776917832651728,0.0017354866021067775,-0.005289934969092766,nan,nan,nan,nan,nan,nan,nan
1774752247.8719091,-0.4778204669037179,1.8697518613434376,1.5844270822143698,8.511025712567157e-05,0.0,0.350148942940979,0.18053777244265057,0.8272837538875492,0.2709208407802464,1.851699663993946,1.5593317829706372,0.20785931469070956,-0.006139637631796421,0.24142990767004321,0.7901759612919601,0.2907881151900486,0.05264863185524796,0.5538705431401856,-0.21200660063287874,0.005968160129035396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.885217762443891,0.37337093414805644,0.4394764889339106,1.9292274919997887,0.00495749072033899,-0.07841599196399057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9763039512454491,0.42195617286272774,-0.9652168681908188,-2.776863777184607,-0.007292550526319699,-0.0038076826063836947,nan,nan,nan,nan,nan,nan,nan
1774752247.9756637,-0.47849357697666295,1.8912324125147328,1.5824363452304238,6.968238663509993e-05,0.0,0.35012194417167714,0.18053777244265057,0.8276468938430434,0.26938202430953945,1.8729353346847326,1.5590245460901984,0.203674430743261,-0.007806024999380259,0.24142990767004321,0.7924035429905283,0.29077412986117573,0.02860982531378088,0.5540934599248495,-0.2076157283446267,0.014226567814264268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8842303125553846,0.3734431903824112,0.4389201929327057,1.9208330954633865,0.0017563818174145996,-0.09587366047149971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9762489024592419,0.42106120581508716,-0.9652277047631657,-2.77688593839552,-0.00024670443166060964,6.61385721389688e-05,nan,nan,nan,nan,nan,nan,nan
1774752248.0743616,-0.47899742737265244,1.9131444370498498,1.5847959318332192,5.7051114297467697e-05,0.0,0.35009983944731254,0.18053777244265057,0.8277683980963058,0.26894107538157164,1.8945730512943082,1.5584015146040682,0.2150076742083355,-0.009652344747881562,0.24142990767004321,0.7927095111838179,0.289953082482775,0.006635969904834297,0.5543113711339963,-0.2114825374285062,0.002917844507129083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8790842716867255,0.3734725993497162,0.4387258177260258,1.9110855823116923,-0.012624815236330675,-0.09718669671675352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9759929545210715,0.4175955563990995,-0.9651700458120482,-2.7769328930936092,0.02128619426887026,0.0024166398106992963,nan,nan,nan,nan,nan,nan,nan
1774752248.1723552,-0.4794180680155246,1.9347298934260742,1.5871646355132347,4.670950292829412e-05,0.0,0.3500817416286383,0.18053777244265057,0.8280708086985177,0.2693040401451367,1.916118599097662,1.5573045892946484,0.2228939766047257,-0.0029240053591912036,0.24142990767004321,0.794599164132278,0.2900844942854542,-0.015231114249334288,0.5545806355055181,-0.2247048496536922,-0.006428469725873922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8722745038211186,0.3734458243799612,0.4384703091098206,1.8995181806955481,-0.013483875221949937,-0.0904474718084973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9762176904250854,0.41113014965619715,-0.9654045411339514,-2.77704305984089,-0.023305248661695536,-0.016967929138269455,nan,nan,nan,nan,nan,nan,nan
1774752248.271938,-0.479369863938706,1.956320145808597,1.5932278330722904,3.824250745449784e-05,0.0,0.35006692438722975,0.18053777244265057,0.8283338805953423,0.2676176868840599,1.9374429417640369,1.5560666199791489,0.20632501201120318,-0.010322421918227343,0.24142990767004321,0.7964398046914078,0.2896300764586215,-0.03460159639212523,0.5549772205838172,-0.22046152073995182,0.007987579731985538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8694641494030876,0.3733900461132783,0.4398797407533128,1.8873529529707445,-0.010179334645527074,-0.11462562917967085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9753449278535983,0.416405273699919,-0.9653887642105557,-2.776839569041612,-0.00022613713772199115,-0.017274037273363217,nan,nan,nan,nan,nan,nan,nan
1774752248.3708422,-0.47931254483519065,1.9758599729899538,1.5964035264550653,3.131031770242678e-05,0.0,0.3500547930555316,0.18053777244265057,0.828514679842418,0.26501275605921415,1.9568525186719778,1.5550091737908533,0.20976835893820803,-0.013192446564391901,0.24142990767004321,0.7981692709709187,0.28927192925612016,-0.05627648135954575,0.5550384540944747,-0.2068056922273544,0.007045156105383843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8687809471521935,0.3735312459018575,0.4401481077654676,1.8774930610586487,0.02937145455449415,-0.10942598348150273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9757267193530709,0.423937642074057,-0.9651856388433336,-2.776961742595962,-0.002725139109871273,0.002697990861328253,nan,nan,nan,nan,nan,nan,nan
1774752248.4718385,-0.4794476847520993,1.99995299154124,1.6015669495788836,2.5634720625820236e-05,0.0,0.3500448607608495,0.18053777244265057,0.8283978361010906,0.2636152062293958,1.9802824956897371,1.553762388239954,0.19789487954001192,-0.011446333499078868,0.24142990767004321,0.8001278643801862,0.28970186027064077,-0.0803047829140284,0.5548633207154049,-0.20792172990910246,0.0005675294195607952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.86864049066855,0.37340776865601666,0.4398872471760341,1.8669536702947904,-0.0077045365416171735,-0.09933286154040118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9758836900784235,0.4339678033594005,-0.9652420300261777,-2.7768639164545714,0.010714622956460432,0.013554187365130619,nan,nan,nan,nan,nan,nan,nan
1774752248.5711234,-0.47984452086559165,2.0220920771997926,1.604467700269328,2.098793464216175e-05,0.0,0.350036728885489,0.18053777244265057,0.8285736120042642,0.26396969671305437,1.9996124444705718,1.5528472952763601,0.21443662343514897,-0.00967379811626478,0.24142990767004321,0.8020189680145615,0.2901194986039057,-0.10018049243728894,0.5547509164070767,-0.2205136677083191,-0.009443057112168094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8703503810164175,0.37383078735432795,0.4392347863576647,1.8580035721100934,0.01777106949351178,-0.09348661338136727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764444925199114,0.4332084930401602,-0.9652477274204255,-2.776878649308004,-0.0031012117172420617,0.0004180966110329357,nan,nan,nan,nan,nan,nan,nan
1774752248.671354,-0.4802974791854679,2.044229309561417,1.6035117808055834,1.7183467960246546e-05,0.0,0.35003007106885636,0.18053777244265057,0.8287063456142336,0.26335130468627876,2.0235319281188486,1.5520749322769964,0.22393393955217816,-0.012025286366822794,0.24142990767004321,0.8038938722636045,0.2905340342464996,-0.12202626859264042,0.554700806727654,-0.22310067699428276,0.008624696356288824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8707610855091151,0.37343429341189116,0.43841139318719774,1.8479668221125214,-0.04827540884130879,-0.08141440067140276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976371273796376,0.43799564426118975,-0.9652607754155897,-2.7770139346212366,0.025529513227648747,-0.011048744536954997,nan,nan,nan,nan,nan,nan,nan
1774752248.775983,-0.48083071935622484,2.0661593598541104,1.6020473186534612,1.4068634011641212e-05,0.0,0.35002462010947977,0.18053777244265057,0.8286980164395781,0.2609956694596866,2.045072824637525,1.5514832025336491,0.20767942702282965,-0.01269261004372833,0.24142990767004321,0.8054781634601127,0.29024015371834255,-0.14616607490203945,0.5545566682027042,-0.21355167988242357,0.008617876144111133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8677839168581131,0.3733504503337265,0.43945942732638965,1.8328373021352626,0.04197752350367938,-0.19395891151444072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764340517804824,0.4387506568545955,-0.9653908124788368,-2.777026247686528,-0.016629552162264662,-0.0028714655067132245,nan,nan,nan,nan,nan,nan,nan
1774752248.8715615,-0.48147483188034185,2.087798780012249,1.5994389360390775,1.1518423604094644e-05,0.0,0.3500201572412849,0.18053777244265057,0.8283406894451316,0.26150461456594354,2.0668209076595407,1.550942938183138,0.21204896882635696,-0.004959008112509132,0.24142990767004321,0.8070067706826342,0.29076395852743986,-0.1682978526927991,0.5542312283746909,-0.21487935932230864,0.00239747135613681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.862917818310703,0.37316311708920824,0.4386700266462377,1.816687337363925,-0.0033559210816299367,-0.194146922754091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9759092174743537,0.4520640661770968,-0.965256805488654,-2.7768675016461297,0.021271922188568142,-0.01481499318678671,nan,nan,nan,nan,nan,nan,nan
1774752248.9713988,-0.48179104462632866,2.108834978779295,1.5957472922261404,9.430487864961328e-06,0.0,0.3500165033537514,0.18053777244265057,0.8285592209118805,0.26417323718791474,2.0887182176863623,1.5504179157981197,0.228250231923305,-0.0016925000277622825,0.24142990767004321,0.8085233127532985,0.29065941560033326,-0.1905371727804496,0.5539327394972985,-0.22690942839344083,-0.01039869553292196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8601538354286016,0.3730186265575352,0.43821038848279753,1.7972821410063595,0.009930030714293657,-0.19942628916505167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9755970312055394,0.4395481782397344,-0.9652873093581666,-2.7769405208871993,-0.011209890892341394,-0.007707175924082748,nan,nan,nan,nan,nan,nan,nan
1774752249.070533,-0.4823841654991017,2.1302317376586637,1.5927909368608841,7.721030622590404e-06,0.0,0.3500135118035828,0.18053777244265057,0.8286807008533136,0.2648973210175705,2.110499417387983,1.5499737436008387,0.2179778562290322,-0.007038429791946567,0.24142990767004321,0.8096062225689513,0.2897950709912047,-0.2104909822604316,0.5539769441223524,-0.22709993106091467,0.0062053791629953095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8565256321749198,0.3730176768125863,0.4383868579652226,1.7786767948036524,-0.006443150089864163,-0.22482808567569734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9754527120005089,0.44129046710231995,-0.9651837733381475,-2.7770438448507564,0.02016879847760137,-0.021950267187219333,nan,nan,nan,nan,nan,nan,nan
1774752249.1705208,-0.4831055804766751,2.151857217943961,1.5898750864191669,6.321445372563789e-06,0.0,0.3500110625293983,0.18053777244265057,0.8286473465274549,0.2619644810400464,2.131911580414798,1.5496120054500746,0.2026757236042308,-0.0035610491490313777,0.24142990767004321,0.8106815031484145,0.28887937070311265,-0.2326951118214919,0.553922631286017,-0.21477780659766718,0.006847808332467233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8538659433687213,0.3725462474925374,0.43763169334927643,1.7582160715464694,-0.009072724802885884,-0.20157049364894697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9760754159172358,0.45366932970126106,-0.9652185126922619,-2.7769089239403155,0.001443483932941408,-0.0010720627844882952,nan,nan,nan,nan,nan,nan,nan
1774752249.2738504,-0.48362426752706694,2.173443493021072,1.5854113532238974,5.175561858463573e-06,0.0,0.35000905723325026,0.18053777244265057,0.8285289695059093,0.2604484294280834,2.153571068622721,1.5494807511627604,0.21628163513898718,-0.00249011397394815,0.24142990767004321,0.8123714449509868,0.29016120934754736,-0.25710474394445787,0.5537469270781561,-0.21974662639854114,0.004151189405513554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8520606002110804,0.3722383555055602,0.43715463780095604,1.7343096862773855,-0.002643571853283454,-0.20599465894968993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9766433173594374,0.4424808811185379,-0.9654590124995239,-2.777058875006295,-0.02470659801103095,-0.02019362147353304,nan,nan,nan,nan,nan,nan,nan
1774752249.3710234,-0.4844020558365977,2.192666150577296,1.5827352111992614,4.237391762814385e-06,0.0,0.3500074154355838,0.18053777244265057,0.8287601158875414,0.263023450300509,2.1728784846553166,1.5492368732484616,0.21975638552501003,-0.0007217031379030235,0.24142990767004321,0.81360499540815,0.29036828328576314,-0.27716978756154464,0.5535563805863071,-0.2239967071010503,-0.014548885441769181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8507677522717808,0.37245488029370394,0.43690003174568615,1.7147482021401896,-0.003144615029589212,-0.22213697976871966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977204914048856,0.43874802196277357,-0.9651774048798879,-2.776901886921354,0.0005056453504773367,-0.0031067161794171012,nan,nan,nan,nan,nan,nan,nan
1774752249.47515,-0.484608002886077,2.2168144189461705,1.5796221120966054,3.4692830348853176e-06,0.0,0.3500060712453104,0.18053777244265057,0.8288074027884201,0.26257842490426336,2.196556101285434,1.5487720481889438,0.22375576663971328,-0.0056069609990612775,0.24142990767004321,0.8147124434213194,0.28932528252931966,-0.301419579528152,0.5534834190831711,-0.22235915353502367,-0.01248405517304095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8500075679278335,0.37278104266033174,0.43701689273711125,1.693303016608102,0.005910142190289203,-0.21254085603419448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9772885264504583,0.4498942700091663,-0.9651913031065851,-2.7770777765710757,0.022401980186494013,-0.02036248174309589,nan,nan,nan,nan,nan,nan,nan
1774752249.572533,-0.4848090949889455,2.238814815076175,1.577027525324963,2.8404087820638695e-06,0.0,0.35000497071536824,0.18053777244265057,0.8291577961415156,0.2603537438274771,2.218314145087747,1.5482302439713194,0.2156003573023823,-0.007178059344142497,0.24142990767004321,0.8158743736714482,0.2890657257751363,-0.32348038199241547,0.5535161563626808,-0.2227886665770936,0.007285757161267291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599445207763527,0.8490372236886474,0.37264667215510244,0.43712456406600664,1.6691688010234818,0.00011342194310961584,-0.2269358629617079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9775476635727803,0.4587839038162964,-0.9651458757258369,-2.777000659731803,0.005989894578332545,0.00042955076168837893,nan,nan,nan,nan,nan,nan,nan
