t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748249.5654411,-0.35318238505541505,0.8125213343604621,0.05285501024331486,3.7538132981557154e-05,0.0,0.35006569173194635,0.664126820660067,0.08686025292144123,0.47149486970888194,1.1380709923532697,0.2415921807666245,-0.21400676503064475,0.017027914786615847,0.214298699084047,0.9684378113983944,0.2591953643810721,-0.6325471198409442,-0.6419555810059727,-0.000227925154500865,-0.00030306260564806533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3719560970166416,0.794456003373243,0.2994745018878243,0.6455163214220158,2.2116052048558554,0.0032011728982086866,-0.09341784117301742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8842040662397397,0.03896429358875678,-0.9642811689642636,-2.7714699959033178,0.005215260530070551,0.008406144776381014,nan,nan,nan,nan,nan,nan,nan
1774748249.6666212,-0.3317217395965101,0.8132726956377383,0.0578146020015662,0.8567544968631462,2.0,0.5,0.664126820660067,0.09121404444204022,0.46855109442270787,1.1163915260690094,0.24340989233332055,-0.21149307570012593,0.013456252955609045,0.214298699084047,0.9689831465050017,0.2595899181156625,-0.6325572343606217,-0.6419496448567925,-0.00010099752975807197,0.0003380245741210456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6403849690027659,0.4433210349583051,0.4296852996064215,0.6456364821034309,2.1958245807480474,0.004642130929724048,-0.18164652730698147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8911591041513045,0.03837292547327581,-0.9641648462194192,-2.7719123228378457,0.018989760452962717,-0.030614423629652568,nan,nan,nan,nan,nan,nan,nan
1774748249.7662919,-0.31010992592179804,0.8141700816899119,0.06254130831355134,0.854751861012634,2.0,0.5,0.664126820660067,0.10091210071680856,0.4663374157458146,1.0948486210065256,0.24521648568358345,-0.2119378506881271,0.01641507802515001,0.214298699084047,0.9699540029075809,0.262384874562693,-0.6325589837388599,-0.6419543557387568,2.0090612677425367e-05,-1.1836099884452e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6367116773886218,0.33614684057937416,0.4743536242478204,0.6458528044917137,2.179796361841924,0.015980058461506214,-0.12295804217457056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9064933388503966,0.04737076786269962,-0.964177123044135,-2.7719855729496805,-0.005077146929526855,-0.012045067297588856,nan,nan,nan,nan,nan,nan,nan
1774748249.8670716,-0.2884413359203719,0.8148180385600321,0.06680540228927563,0.7461340463352134,2.0,0.5,0.664126820660067,0.10278720782725805,0.46422643725627216,1.0733632869958227,0.24689728137256972,-0.2164042039857377,0.02210048120063338,0.214298699084047,0.9700383906984926,0.26192636749601284,-0.6325457291275517,-0.6419612353064362,0.00043988050593013727,-0.0007276643692864313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.49346629035583467,0.41458372525310244,0.6462351026860416,2.1698923077075407,0.002921487770907481,-0.0847129209462943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9117589660267047,0.04926685944242307,-0.9641549155941154,-2.7718162165472364,-0.0033078543905624403,0.011451207437757821,nan,nan,nan,nan,nan,nan,nan
1774748249.9679167,-0.26689958302859385,0.8159189933664883,0.06863685718862846,1.3012943861048777e-05,0.0,0.3500227726517247,0.664126820660067,0.10732465532009204,0.463960086334429,1.0516860563067905,0.2482332712914734,-0.22095242482603672,0.016095514392312663,0.214298699084047,0.969969248594903,0.26036736381332853,-0.632547383226815,-0.641957743269985,-1.292024581564329e-05,-7.720302205484321e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.7400994718939629,0.34042217560081967,0.6463677842405345,2.167323524510009,0.004065642262364767,-0.0004927389446414384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9319837018677156,0.04312006486071513,-0.9640802557702982,-2.7718677916566317,0.00843976992004488,0.00035114496232773146,nan,nan,nan,nan,nan,nan,nan
1774748250.0672362,-0.2450688027199751,0.8169496692198369,0.07064791641752571,3.8673335614419747e-05,0.0,0.3500676783364817,0.664126820660067,0.1223154663495783,0.458457661994627,1.0302698456939392,0.24965636175671907,-0.2130529865000473,0.011281493983640752,0.214298699084047,0.970563774596361,0.26210066981878033,-0.6325517159250817,-0.6419574975158698,-9.222973345637318e-05,0.0003686968778675687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.8519588175138327,0.31096506298397647,0.6464765817174608,2.1672452547994197,0.0005214840897060862,0.0008886505540655838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9435587457164258,0.04191980118383254,-0.964324603346394,-2.771580545949895,-0.019031637399130476,0.03098227532688898,nan,nan,nan,nan,nan,nan,nan
1774748250.1656559,-0.22372143513239898,0.8183364461422588,0.07061535667382571,1.6080335443344666e-05,0.0,0.3500281405869652,0.664126820660067,0.12809580982533894,0.4590531634204051,1.0088223820986806,0.25109448178963334,-0.21049927123086948,0.012029482100226467,0.214298699084047,0.9712803208882707,0.2652158444022235,-0.6325495362769575,-0.6419536661950965,0.0003720946828443983,0.00018132240588382537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.8945220223329391,0.3028197324329573,0.6461021429308879,2.1677410984036456,-0.0006381096535078416,-0.0003972890270184065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9077259894247116,0.039320989467366785,-0.9643159157921369,-2.7715752092505612,-0.004684662219313799,-0.006519076788008465,nan,nan,nan,nan,nan,nan,nan
1774748250.2665029,-0.20198148851956885,0.8196137010556188,0.06897438423138383,3.2260095342058866e-05,0.0,0.35005645516635897,0.664126820660067,0.1226753055309531,0.46275029184749694,0.9872706326763453,0.25218997642695606,-0.2169860752547549,0.013111557386480632,0.214298699084047,0.9708903284234627,0.26121627776178946,-0.63254761059342,-0.6419600734140387,0.0004936280365022569,-0.00040027077603223076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.8823003082249044,0.27713046595838153,0.6457977833582558,2.1684968458445932,0.022286065465004692,-0.04936758690267985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9339760013557533,0.04000022429248208,-0.9641433721504472,-2.771835436763635,-0.003650639102794765,0.00241608438054401,nan,nan,nan,nan,nan,nan,nan
1774748250.3697262,-0.18009335255917944,0.8210129576151939,0.06737621192469652,1.795810550478406e-05,0.0,0.35003142668454884,0.664126820660067,0.1323425213220691,0.46000691679652167,0.9658734753675685,0.25318004014521694,-0.22171374266402655,0.009590453031418646,0.214298699084047,0.9708851018356792,0.2599727507448395,-0.6325474453952146,-0.6419580753993397,1.1430873731121515e-05,2.139501694161171e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9035869630300897,0.27994236652505583,0.6455701431983761,2.1688923021068276,-0.03485080920929866,0.0323545353036392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9457416995663163,0.04003260996447959,-0.9643305303825734,-2.771563665613543,-0.01741194483572696,0.03177015862440973,nan,nan,nan,nan,nan,nan,nan
1774748250.4674156,-0.15823305361154533,0.8222195591715932,0.06732498962072613,2.948291134198583e-05,0.0,0.35005159509447475,0.664126820660067,0.14693578735469046,0.4571092121473433,0.9446361935072002,0.25414006269190725,-0.20243484859770558,0.010910126460124408,0.214298699084047,0.9713193200956622,0.26113140775960686,-0.6325454747208796,-0.6419571388981872,9.88899920104791e-05,-0.0003131881063963568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9098261662006707,0.279354220636956,0.6458061060523776,2.168819453630161,0.021824678972905423,-0.017657415181683827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.944698273360398,0.04156441579839888,-0.9641400460540563,-2.771874358397896,0.013027584292212326,-0.027068809884109913,nan,nan,nan,nan,nan,nan,nan
1774748250.5653892,-0.13679055276145438,0.823511262552391,0.0671851963991154,1.3557970594810265e-05,0.0,0.35002372644850455,0.664126820660067,0.15482332327922077,0.45546206886486595,0.9232786371567279,0.2548915919631808,-0.21009418281192285,0.008163324890867556,0.214298699084047,0.971590267885288,0.2624950921497245,-0.6325485125039999,-0.6419531652797483,-0.0001774818820697353,0.0003294023555082173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9160048576810254,0.289102801847654,0.6455574951757096,2.168866503718301,0.0009207539485911877,-0.004657945458928192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9194822286881776,0.038758657049014544,-0.9640316104480283,-2.7722249614431345,0.03033194528639807,-0.06625336119295305,nan,nan,nan,nan,nan,nan,nan
1774748250.6677773,-0.11501538003391867,0.8246233838126247,0.06657411026874224,3.7304987315482985e-05,0.0,0.35006528372704493,0.664126820660067,0.1607664194419166,0.45566105768662274,0.9015984211756468,0.2554254932817034,-0.21969970838090835,0.002609730367158885,0.214298699084047,0.9718540578086143,0.2624451491293182,-0.6325420715225067,-0.6419583656975634,0.00016832025230247892,-0.00024247461709525498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9243535581803684,0.28925306614611795,0.6455581696765348,2.168899994203413,0.0014037145383948276,-0.001270277697474793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9321654904596759,0.03920982316419687,-0.9642701796139829,-2.771539475153526,-0.01683471318767926,0.03299386090039322,nan,nan,nan,nan,nan,nan,nan
1774748250.7658951,-0.09311722608986828,0.8257497945774039,0.06460407108628756,1.6411184656809838e-05,0.0,0.3500287195730849,0.664126820660067,0.16812499288066438,0.457652794446049,0.8801162876166775,0.2559706427959928,-0.22343192026141298,0.0030978665604016447,0.214298699084047,0.9716762283415031,0.25962562697351943,-0.6325504576212327,-0.6419543694527952,-0.0004051265691956054,0.0002705083518836257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9305599216056752,0.2853533228510201,0.645530786183705,2.1689109573028658,-0.0009893858981906397,0.0004986021335686051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.899951576646164,0.037308818198221155,-0.9641239088162428,-2.7718536988954283,0.017771938641034848,-0.030191891241659274,nan,nan,nan,nan,nan,nan,nan
1774748250.8657224,-0.07199758183988603,0.8267853735445904,0.06151166579389999,3.172123418204706e-05,0.0,0.35005551215935304,0.664126820660067,0.18697153853041368,0.45564866164908435,0.8589505639178565,0.25645631453116724,-0.20491131404644378,0.005275325665429081,0.214298699084047,0.972042086144483,0.26148463316507,-0.6325414801889396,-0.6419605476273739,-5.633469170399691e-05,-5.304559708714544e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9311301847641155,0.28813373806418185,0.6455578314597988,2.1688981492267536,0.0011934586836577516,0.00012645251440041608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.897501508873201,0.03702430507381953,-0.964081388510641,-2.7718653465714658,0.03024804903095314,-0.032641236074133724,nan,nan,nan,nan,nan,nan,nan
1774748250.9694915,-0.05096568624888501,0.827947161759588,0.05761542252465461,1.815942899859535e-05,0.0,0.3500317790006602,0.664126820660067,0.1977209787821254,0.45386318062559305,0.8372293238818059,0.2566640751811484,-0.21044837307412395,0.0020270322611097387,0.214298699084047,0.9720845004958705,0.26031072694623264,-0.632540871165413,-0.64195343600016,0.00021939227709751844,0.0002975471602457451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9336098506001866,0.2865633961739845,0.6455598841065477,2.1688971629443397,0.0009099413536143932,-0.0006567851676290465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9122862227749812,0.04501111635529124,-0.9644693607482746,-2.7716603740761605,-0.030757115933902193,0.023033329102448638,nan,nan,nan,nan,nan,nan,nan
1774748251.0653677,-0.02943467041867134,0.8289324975712273,0.05496978701432684,2.922161187521391e-05,0.0,0.35005113782041775,0.664126820660067,0.20646898116875176,0.4530238583832532,0.8156676909287448,0.2568027977603223,-0.22155224601958096,0.000216659403353806,0.214298699084047,0.9722113122131553,0.2614346328674548,-0.6325502170905016,-0.6419577898333351,0.0005640123618612423,-4.9393165828380697e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9345597360683063,0.2878196785198491,0.6455498513358779,2.1689066209446066,-0.00029844907820434914,-8.671995000692943e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.897046910606956,0.05646829342886663,-0.9640596256104894,-2.7718744587635253,-0.004758541865386617,0.013919364100982896,nan,nan,nan,nan,nan,nan,nan
1774748251.1647217,-0.00770796526721361,0.8300640127065615,0.05101899256393125,1.3590332805195603e-05,0.0,0.3500237830823725,0.664126820660067,0.2191165856847527,0.45405620406368263,0.7942090097950655,0.25689658386345254,-0.22198821360271984,0.0013295208107926113,0.214298699084047,0.9722315173945195,0.26011551535854244,-0.6325561348855772,-0.6419520129876072,-0.0005386938636381416,0.00026078700283065895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9368755852950057,0.2867653894696157,0.645543550351189,2.168910840013629,-0.00047850257329857545,0.0005898572508332997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9010741137623509,0.043817295922188665,-0.9643378996710402,-2.771585460279978,-0.003778616287502254,-0.0038703692806252624,nan,nan,nan,nan,nan,nan,nan
1774748251.2660975,0.013390646284551383,0.831207747865969,0.04453301804373421,3.722745600058281e-05,0.0,0.3500651480472486,0.664126820660067,0.24475841838138196,0.45156353206822336,0.7747044410882972,0.25662482924876323,-0.2088378673348866,-0.003146459562238824,0.214298699084047,0.9725422383254458,0.2610660493511746,-0.6325532146069999,-0.6419614220127108,8.03250494772557e-05,-0.0004328223242283013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9366340668399847,0.288261232722844,0.6455409763721526,2.1689037362396006,0.0002541600955693814,0.0007723574935022326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9133627662293948,0.04869463459882384,-0.9641689108887384,-2.7720189338992554,-0.0014152633225348816,-0.0075006157556701284,nan,nan,nan,nan,nan,nan,nan
1774748251.365464,0.03485294650141852,0.8321242933214154,0.04322253945744678,1.6430959331624587e-05,0.0,0.35002875417876567,0.664126820660067,0.259223466174493,0.45040908990297057,0.7507047455983494,0.25634284899952153,-0.21440336506249402,-0.0023743670979337415,0.214298699084047,0.9726272933732029,0.2605263396206196,-0.6325529100231079,-0.6419550897610271,2.9301362453670602e-06,0.0004411615537937803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9384181280021433,0.28739912473530776,0.6455331052954708,2.1689088765508657,-0.0005985813207776275,-0.00013290196008938199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9139564772282323,0.05220329837811797,-0.964272095295968,-2.7719419556562097,-0.001534097297507379,0.0021018219606079884,nan,nan,nan,nan,nan,nan,nan
1774748251.4643316,0.05660127306460928,0.832783803363917,0.04343097436200786,3.168976327277977e-05,0.0,0.35005545708526326,0.664126820660067,0.2739169799857469,0.45118116561033345,0.7288063291767259,0.2560572910496244,-0.2291837760546278,-0.010258371044246171,0.214298699084047,0.9725482946804158,0.25956947071624153,-0.632551295782499,-0.6419610409093502,0.0003408196953440817,-0.00022700737720204544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9394547620403039,0.28626158418267855,0.6455391741454172,2.16890788385491,-0.0003109817461931228,0.00036980662569887257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9262006377139187,0.04271794780771046,-0.964138065100816,-2.7719099917541925,0.013213741929379411,-0.01080934509639992,nan,nan,nan,nan,nan,nan,nan
1774748251.567712,0.07843587955637203,0.8334162037163723,0.044600873657212846,1.8171454344748747e-05,0.0,0.3500318000450158,0.664126820660067,0.2822249983469396,0.4544573510561803,0.7071278276988605,0.2557383757117264,-0.22250773122016557,-0.0029817226788928816,0.214298699084047,0.9723418475456356,0.2556969102780071,-0.6325631191547465,-0.641953473404555,-0.00013123992379592068,2.570339248102015e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9426133849122674,0.28304600300791133,0.6455167329946101,2.16890267747847,-0.0013711605337056627,0.00026938353390631623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9105838008648881,0.038068165978136226,-0.9640918197252768,-2.77190037560303,0.023520695932358688,-0.029728385151754348,nan,nan,nan,nan,nan,nan,nan
1774748251.6655195,0.1000522407777293,0.8339038585530537,0.048141276632003516,2.9206200772528707e-05,0.0,0.35005111085098856,0.664126820660067,0.3131100215550599,0.45248881238008515,0.6852391363937552,0.2553616406445338,-0.21121967646757425,0.003848907873682645,0.214298699084047,0.9727202042309926,0.2589356724770016,-0.63255695587585,-0.6419525499213143,-0.00012063341391205929,0.00021334658596588064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9420955806571286,0.28562586741113377,0.6455185607694709,2.168914016853718,-0.0009394276683910665,-0.00012716969105063206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9112037528594933,0.047371222382299134,-0.9641443224051599,-2.77191193203798,-0.003016190521287637,0.002396097138576019,nan,nan,nan,nan,nan,nan,nan
1774748251.764817,0.12144971441350587,0.8346408262525549,0.050993997809436385,1.3592270873408787e-05,0.0,0.35002378647399185,0.664126820660067,0.3417231741752691,0.4514252114496813,0.6634492772418293,0.2548365790289107,-0.20725170641243282,-0.003844902373105366,0.214298699084047,0.9729741650480969,0.25988972351828493,-0.6325589772539973,-0.6419520305343328,-0.0001496805305164026,0.00029514313433610224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9425395457695162,0.28667494914118896,0.6455261589281299,2.1689153026008863,0.00030370773484965824,0.0006751532958461305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9264952924013159,0.046865506579196976,-0.9641042314417313,-2.7718920204481177,0.020346711597384232,0.008500049618775757,nan,nan,nan,nan,nan,nan,nan
