t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750192.9105942,0.4785312150926297,-0.8878154575038115,-1.5810112987019753,0.009776107571450216,0.0,0.3670945756885179,0.42150429509213555,0.9490372551800275,0.3810862685856126,1.0921278264082004,0.5977228264730065,-0.05300869174600532,0.002739555197924989,0.21523154719555693,0.8305681768425045,0.2672128633739652,0.8911029029621133,1.5893697643739353,0.19222110484866836,0.027616650458701833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8513878319595387,0.35000326229498036,-0.49109045553836567,0.9651365207350742,0.006793048005523293,0.23087237057385435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8770462014542999,0.27000901900511853,-0.9649910257135963,-2.7726492890134797,-0.0020329947249847382,0.003979577100068434,nan,nan,nan,nan,nan,nan,nan
1774750193.0084543,0.4781562813128426,-0.91050117018381,-1.580976028693751,0.0035967147850898733,0.0,0.3562935724226915,0.42150429509213555,0.951550948342277,0.39270447838520317,1.0869624507059994,0.5976938632011263,-0.05141151759517107,-0.0029766827572612993,0.21523154719555693,0.8271114448506232,0.2565466239345961,0.9133944164524852,1.589264416868339,0.22167845932438623,0.008653798646022039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8479532394597756,0.3327401086418109,-0.48999628353159286,0.9881792861430202,0.004424558269324278,0.2389018020692233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.872743867250498,0.2766432741632779,-0.9648709624046681,-2.772894665237328,-0.006393323496209541,0.0007756253412310781,nan,nan,nan,nan,nan,nan,nan
1774750193.1077406,0.47776082144739723,-0.9330443256714064,-1.5797055112512508,0.0013235819680337347,0.0,0.35231623462965633,0.42150429509213555,0.916637350718221,0.3483331330294655,1.0811312535434838,0.5978590314935737,-0.07973836762907108,0.00907012278210798,0.21523154719555693,0.8281474246544739,0.26034462467106917,0.9356370550440303,1.5890509265501984,0.23668991776735068,-0.008228849354193473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8491531980202662,0.33451460776066905,-0.488592180707386,1.0108816695804466,0.01953825185756325,0.23449542010484614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.839213368256547,0.2586438950208541,-0.9650124224559234,-2.7726693396210105,-0.010682412779739678,0.016606812329572326,nan,nan,nan,nan,nan,nan,nan
1774750193.2090487,0.4774479825578905,-0.9554842583844675,-1.5778417711967747,0.0004875193582257587,0.0,0.35085315718711035,0.42150429509213555,0.8809425563426677,0.3019542874932554,1.0706978527224025,0.5980088051126056,-0.1066302116902722,0.00210270246833777,0.21523154719555693,0.8476126757816312,0.32533890382174396,0.9576128265527099,1.5890524436877225,0.21688711204450736,-0.0016360115076703473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8520362201492954,0.34975334593488033,-0.4870862956066705,1.0334470130348414,0.018831932746636387,0.22381912420403327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.7871564267887851,0.23614843067309318,-0.9649628753083468,-2.772699188964961,-0.012542684138845139,0.03583818870903904,nan,nan,nan,nan,nan,nan,nan
1774750193.308282,0.47691847884271793,-0.9780302252848478,-1.5772573589750734,0.00017956963027982115,0.0,0.3503142467685483,0.42150429509213555,0.8791520281074368,0.29713541312249236,1.0594555039678548,0.5982823760661022,-0.11268287338675088,-0.0010284182986535393,0.21523154719555693,0.8157199056570225,0.25451109709370906,0.980810025925891,1.588279367426914,0.2195387823125612,-0.004405950107959707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8532854852394366,0.3482632904001183,-0.4854943621471651,1.056112747836659,0.01846733098305072,0.21339419717490662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8785515022107934,0.26214586119087446,-0.964744918321258,-2.7729485739899955,0.005513971802321252,-0.0006284474313371541,nan,nan,nan,nan,nan,nan,nan
1774750193.4085255,0.4765282178506817,-1.0004861412699098,-1.578042578326121,6.614148048640074e-05,0.0,0.3501157475866315,0.42150429509213555,0.8121872502061657,0.2663094080293757,1.044929448224103,0.599094202897026,-0.17076199686659024,0.004089225724237796,0.21523154719555693,0.8162884699489595,0.23539693430890438,1.0036117603851156,1.5877702119645323,0.2203864883409602,-0.0007745981083755408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8501884957951816,0.3470893391328816,-0.4839076178899024,1.078879972244143,0.015250321943512527,0.2157432637789598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.7723903437171825,0.23574035105991484,-0.9650156782174699,-2.772649774340909,-0.024331898106174584,0.03470069708444202,nan,nan,nan,nan,nan,nan,nan
1774750193.5097063,0.4763673203508722,-1.0226020057713123,-1.5811011321548047,2.436211197915759e-05,0.0,0.3500426336957526,0.42150429509213555,0.7853059775285133,0.24554992469158363,1.02450054878191,0.5993275013450763,-0.2223306280421532,0.0007916856049977342,0.21523154719555693,0.821659132619138,0.24074170019673075,1.026125379403886,1.5875613593763125,0.23483893501275005,5.712011421471925e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8523238720125514,0.3405225908362656,-0.4823772613330386,1.1018240578344363,0.010818404739973003,0.22720774878664407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.7692276995785085,0.3246539531364217,-0.9647768998918302,-2.772997753663899,0.02052526610070801,-0.029950570891449976,nan,nan,nan,nan,nan,nan,nan
1774750193.6092305,0.4762856518623084,-1.04487968657661,-1.582863566642462,8.973377912323036e-06,0.0,0.350015703411336,0.42150429509213555,0.7978619502983093,0.24354924334708797,1.001758497445835,0.5996001662418924,-0.23522706468446125,0.0023879301205518687,0.21523154719555693,0.8246848215293632,0.25093845153638483,1.0490425940293067,1.5867397512748185,0.23759138573242558,-0.005466163658405594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.852635860735365,0.3468450678571737,-0.4810880428018188,1.1245242245812868,0.007199662883357587,0.23176564134029004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8497149702141404,0.2578647721163349,-0.9647709365572383,-2.7730097700886676,-0.011057818883231145,0.014299119329589128,nan,nan,nan,nan,nan,nan,nan
1774750193.7086694,0.4759192065173863,-1.06739786590881,-1.5828902667711795,3.3051941977056506e-06,0.0,0.35000578408984545,0.42150429509213555,0.8016656038592362,0.24224890407454322,0.9790109743417551,0.599880948866252,-0.23044162943654178,0.0057339241467242955,0.21523154719555693,0.8295085000936686,0.2666357727791305,1.071359547413646,1.5863409261437407,0.21916635998862188,-0.004504428092112888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8548941824920863,0.35212939936587634,-0.4796122057154806,1.1472095027370186,0.014569154811606165,0.22804368764181307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8242809162116423,0.28728931139423824,-0.9645800921626738,-2.7730710684778845,0.019237215381263266,-0.014714738016236694,nan,nan,nan,nan,nan,nan,nan
1774750193.8081274,0.47548567804160236,-1.090005502460677,-1.582492083638544,1.2174131961549138e-06,0.0,0.3500021304730932,0.42150429509213555,0.8033003481750719,0.24324028032504158,0.956202066278481,0.6002151335805542,-0.21928933395981828,0.004230045077250893,0.21523154719555693,0.8258822610886009,0.2550958835920413,1.093935677290315,1.5858655986140484,0.217403603548547,-0.012311182399246116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8532377858403907,0.3457522186391707,-0.47823034595897757,1.1695895372073712,0.02070960297585355,0.22157039092431446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8251876323698052,0.22844763255856257,-0.9650446918733524,-2.7726353488749664,-0.02258262370763027,0.021962901115912554,nan,nan,nan,nan,nan,nan,nan
1774750193.9073253,0.47497559368733644,-1.1128020926214108,-1.5811906054852671,4.484138605837261e-07,0.0,0.350000784724256,0.42150429509213555,0.8109921903006904,0.24758764299617259,0.9334355841338663,0.6005856884207343,-0.21941540753827782,0.002842309244938817,0.21523154719555693,0.8289867268837322,0.25660733950341197,1.116665277473582,1.585427388339855,0.22721952448014257,-0.00935439127870302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8553743876050082,0.3481877644809482,-0.4768265714015368,1.192142328154209,0.022538908715112698,0.21873751410622963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8866519313665594,0.2617602537458044,-0.9648439116193258,-2.772882231729443,0.0007422515204594589,-0.004138456418805277,nan,nan,nan,nan,nan,nan,nan
1774750194.0099025,0.4743557679341327,-1.1354968045053542,-1.577970733612228,1.6516577198167238e-07,0.0,0.35000028904010094,0.42150429509213555,0.8086774530722568,0.24967693140552505,0.9105343039013424,0.6009274343374783,-0.22828469935900142,0.003418191964227802,0.21523154719555693,0.8147658095240531,0.23665496085706483,1.1394168091237673,1.5848679961893108,0.22191970589671312,-0.0029222160658364344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8513237136317977,0.33231053678293115,-0.47502207435232674,1.2147805791497035,0.01511726347220889,0.21597452103499643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8926908941267968,0.27971952123500243,-0.9649901317131767,-2.772624648051571,-0.0006446796386817699,-0.00045309837629506334,nan,nan,nan,nan,nan,nan,nan
1774750194.1084871,0.4740089552843296,-1.1581637469067358,-1.575941614567197,6.083605934658269e-08,0.0,0.3500001064631038,0.42150429509213555,0.8040711643890271,0.24293587175542905,0.8878144906932055,0.6013044620270065,-0.23710475650944887,-0.0024382670985320792,0.21523154719555693,0.8175484364786287,0.23240580534257968,1.1622831717325717,1.5841530787628335,0.23325343372340415,0.0011417564946077082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.846941065174176,0.33228294413005327,-0.4729609113667693,1.237327771510855,0.01825733975629346,0.22853936402580055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8827767018062865,0.2824384044382215,-0.9648383256801971,-2.7728251640301336,0.003456625430706558,-0.004013151821231095,nan,nan,nan,nan,nan,nan,nan
1774750194.2073438,0.4736485648341066,-1.1808113440670114,-1.5731516921648672,2.2407948525991295e-08,0.0,0.3500000392139099,0.42150429509213555,0.8074359142040457,0.24202991384360828,0.8650405110153377,0.6017124790513263,-0.23706806876432557,0.004935655758391055,0.21523154719555693,0.8201531229804946,0.2426219672877967,1.1848958472023203,1.5833847837536665,0.23670359170316219,-0.007677457647172676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8511460418021906,0.34834497020783234,-0.47104793113225574,1.2598633501205936,0.015532963865471778,0.23896810863231244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.824610862819746,0.2856493256982316,-0.9646708544264158,-2.7730518817037093,0.015269264823256036,-0.02068192943305803,nan,nan,nan,nan,nan,nan,nan
1774750194.309446,0.473553356815148,-1.203201586466202,-1.5740146092469427,8.25359437374012e-09,0.0,0.35000001444379014,0.42150429509213555,0.8039475683140376,0.23902899222317334,0.8423699626627341,0.6019153383956367,-0.22386567858211592,0.006380036521255826,0.21523154719555693,0.8236022714405111,0.24826567476582648,1.2074751050842703,1.58261715397314,0.228530346577483,-0.014415140478268598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8450397417592259,0.33000364080249445,-0.46894752486495944,1.282034271698655,0.025128811693013134,0.2279583394820764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8867005172173374,0.2569660887669201,-0.9647626575965182,-2.7729141324464597,0.005432883003646724,0.003913094460548136,nan,nan,nan,nan,nan,nan,nan
1774750194.4100745,0.4734190832983571,-1.2253615831864273,-1.5764207086699784,3.040073927660942e-09,0.0,0.35000000532012937,0.42150429509213555,0.8099514610706592,0.24074669476619132,0.8193976766628386,0.601988332235787,-0.22150688147895664,0.006277764501413223,0.21523154719555693,0.8280836932570174,0.24903627212250268,1.2300996154034047,1.5820258288838585,0.22865175762249174,-0.017355459356157104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8540860018455397,0.34444350068741086,-0.4673204534883782,1.3049292768899918,0.025147049711282364,0.2242891165124412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8516405609904191,0.2731382894275761,-0.9647036910652497,-2.772992911031941,0.00889920889122019,-0.01687540545090446,nan,nan,nan,nan,nan,nan,nan
1774750194.5068889,0.47307877577520624,-1.2475328723519867,-1.577750532141,1.1197605633551106e-09,0.0,0.3500000019595809,0.42150429509213555,0.8152497345154491,0.25020314913027797,0.7960412596331571,0.6018634938630346,-0.22420574999025183,0.004171050220298435,0.21523154719555693,0.8240702501778161,0.24893433793641803,1.252567086662957,1.5817005699889244,0.21251661061134056,-0.0015411532503490826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8528171097903535,0.3357431240962294,-0.4656730053755248,1.3276598945995843,0.021388139221565596,0.2185753151302399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.7727548816080324,0.24441582919165647,-0.9649803331584413,-2.7726222095626523,-0.024843201895144336,0.04040994879240954,nan,nan,nan,nan,nan,nan,nan
1774750194.6113474,0.473119521355307,-1.2698043846596223,-1.5811800782708099,4.1215274263841217e-10,0.0,0.3500000007212673,0.42150429509213555,0.811548627024134,0.24632188196812604,0.7728161985574766,0.6018965050255939,-0.23068157416629878,0.001980448731296224,0.21523154719555693,0.8325958929161813,0.26719757693207247,1.2750708997632634,1.5812071556241236,0.21925510856281116,0.003591234065493271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8545638789512309,0.3410927038718345,-0.46420632153926583,1.3505814325446586,0.014588239122334368,0.21866663174921155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8186076295938134,0.24873023514463471,-0.9649787875983608,-2.772626712537056,-0.018151898527301275,0.029178711956871467,nan,nan,nan,nan,nan,nan,nan
1774750194.7087975,0.4730221788170351,-1.2924373266164961,-1.5801093983144294,1.5170196988844497e-10,0.0,0.35000000026547845,0.42150429509213555,0.8085403834918269,0.24097537263835958,0.7497024381402616,0.6020077926165069,-0.23704367132742438,-0.0003427155567179018,0.21523154719555693,0.8291406213586529,0.2595464794500961,1.29751701586653,1.5807084743068012,0.2313386108858197,0.0039855570260998825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8532426572729017,0.35179956728380446,-0.46278920822521274,1.37371715067506,0.010892189563850158,0.229824932563104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8963298253441457,0.26036248480445845,-0.9648983179155131,-2.7728720269081264,-0.003124760988435,-0.0003592264891238186,nan,nan,nan,nan,nan,nan,nan
1774750194.8077054,0.47245488612674735,-1.3150866091067037,-1.5762891367793395,5.5837278967775173e-11,0.0,0.35000000009771526,0.42150429509213555,0.8040404941616922,0.23377644157243654,0.7267400264136231,0.6021052293372006,-0.24436629045090355,0.0008406538171692797,0.21523154719555693,0.8259186755404464,0.24302131374394598,1.3198989896419087,1.5802384154487368,0.22753636537798225,-0.0018489597982068377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8589498511278931,0.3669577159028284,-0.4613625180341058,1.396770901570047,0.005138068966279366,0.2336872401531013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.7304489436148873,0.2832065539898631,-0.9648478768799115,-2.773063591171669,0.015825671985089412,-0.05057841397208757,nan,nan,nan,nan,nan,nan,nan
1774750194.91058,0.4717056423258553,-1.3373104237328355,-1.5704189584662596,2.055215054107633e-11,0.0,0.3500000000359662,0.42150429509213555,0.8073387668130475,0.23877571432885586,0.70377392672793,0.6021735996789297,-0.23172986228352377,0.0034958105505986693,0.21523154719555693,0.8233298730877477,0.2367537385423378,1.3422578335011432,1.579946286228512,0.2241750854412463,-0.012905878814337038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8502017883550052,0.33425266883577776,-0.46000910365688036,1.4196547162764321,0.011832121171617308,0.23131882096917106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8369126442199608,0.24314369554428586,-0.9650405318398833,-2.7726085097202957,-0.020877854076985922,0.023011413255222404,nan,nan,nan,nan,nan,nan,nan
1774750195.007421,0.4710654491986027,-1.3593731218206266,-1.5629824241101145,7.564675422432998e-12,0.0,0.3500000000132381,0.42150429509213555,0.8170898029170153,0.2529648837764949,0.6807826480102551,0.6021134880684449,-0.221050594842858,0.0035119968806538913,0.21523154719555693,0.824428503880758,0.24473987759797725,1.3650310064984341,1.5797843416022743,0.22989686345585525,-0.006016256444896539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8500684196675985,0.32878971962381165,-0.45870780467811795,1.4424510057181346,0.01897363627376625,0.22799753480690826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.8973862382549057,0.27831395404397163,-0.9648154243180005,-2.772891696274272,0.0017649594136223924,0.0008630848043362737,nan,nan,nan,nan,nan,nan,nan
1774750195.1093638,0.47104445838646425,-1.3814442974392653,-1.557975777710902,2.7843467831938622e-12,0.0,0.3500000000048726,0.42150429509213555,0.8219737045081593,0.25743726603112105,0.6579447966248705,0.602186169242799,-0.21438161926476934,0.007952436574285635,0.21523154719555693,0.8306613755735383,0.2621803866905217,1.3877858789844408,1.5798267826799626,0.22939477668380504,0.006531872441301567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8522531685978222,0.33640545362176294,-0.457698115502491,1.4651399208733586,0.017019731992671688,0.22632957213043423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39022646773957953,0.900095056512026,0.27007091520063864,-0.9649701035086329,-2.7726394182481995,-0.00036349748678394936,0.0027061201587523873,nan,nan,nan,nan,nan,nan,nan
