t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747713.697415,-1.131835183362181,2.830045893704738,1.6896826960061186,3.168776053973862e-05,0.0,0.3500554535804805,0.47661248733640565,0.8700045562728076,0.41034959490378053,-0.28975757694571197,0.9400714321550856,0.2131488668967265,-0.01977276061605306,0.0652539568614443,0.8040531042388738,0.1809546898486964,-1.290211327661771,-0.27677244302458015,-0.22157471699977255,-0.0224178442414302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9585072328910587,0.2010376561284912,0.6467995429482161,2.9325143085869696,-0.0005314284129521209,-0.0008770938468991644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9578575273820215,0.45570210405473877,-0.9641326565860082,-2.773179540494439,-0.01621206884637106,0.0305192521260278,nan,nan,nan,nan,nan,nan,nan
1774747713.7971876,-1.1341658588570536,2.8515568144097454,1.6928246951426253,1.817222062566648e-05,0.0,0.35003180138600737,0.47661248733640565,0.8697501187596771,0.40726519993074917,-0.2677100026690945,0.9381258052602437,0.2305272659538453,-0.019703966196595743,0.0652539568614443,0.8049293632258849,0.18750556514450695,-1.311263286117542,-0.2788153819239109,-0.2146199612738401,-0.017587299737976125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9594486685632359,0.2006995678524869,0.646808005830944,2.9325069965139012,-0.0004127218793154647,-0.00029759727866964853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9700998690733672,0.45741735239939046,-0.9639662745545647,-2.7734663426407558,0.032769590100626425,-0.05855238718940733,nan,nan,nan,nan,nan,nan,nan
1774747713.898926,-1.136602818979286,2.8731637272311907,1.6913270170520116,2.9205219486218394e-05,0.0,0.3500511091337376,0.47661248733640565,0.866133378351427,0.3899116066911807,-0.24587221559249986,0.9361962155943943,0.22043907297331172,-0.02342258122577676,0.0652539568614443,0.8073143018600373,0.18692640854078224,-1.3327534197753539,-0.2815942683413941,-0.20311441758888082,-0.024686689959011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9610928968407314,0.2016999507327993,0.646809337641358,2.932545449737176,-0.0005215635631046149,0.0016169228646324663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9726799395009453,0.4822216881281066,-0.9639333630146594,-2.773599036845873,-0.017020210716415973,0.019255952913319344,nan,nan,nan,nan,nan,nan,nan
1774747713.9975374,-1.1389466838510505,2.8944831985601573,1.6941497689210798,1.359239438972551e-05,0.0,0.3500237866901454,0.47661248733640565,0.8688040151823484,0.40871374454021037,-0.22393396168240964,0.934290480558196,0.21305678928443783,-0.023107517509108905,0.0652539568614443,0.8055725379830256,0.20017983989302546,-1.3544413143992653,-0.28424357261640926,-0.21231474789086313,-0.029268551746959234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9613227189150674,0.20184379867755436,0.6468068916900986,2.9325079698737455,-0.00031695097037875975,-0.0024544715079732834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9757002037900727,0.45850340823686536,-0.9642755809487852,-2.772827788966347,-0.021785068127344997,0.04204356596698668,nan,nan,nan,nan,nan,nan,nan
1774748239.9563355,-0.6302629991886332,-1.1396502404709714,1.6168848736314956,0.0,0.0,0.35,0.0,0.5013643147577649,0.3737882381952346,2.3276674561740722,0.17395024491123015,0.0005452884956094419,0.0005193262614259069,0.0,0.5128743626832228,0.21302594965835447,-2.0893332617360683,0.8627778047439788,-0.0005910706634959506,0.0004192590823615191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5001530585583478,0.17558378986007256,0.647765013452033,2.778613910685117,-5.43484460995963e-05,0.0020131167481831154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5761153507471988,0.2503032759940429,-0.9641393772211131,-2.7719167856571834,-0.02121553473364506,0.0432766205895721,nan,nan,nan,nan,nan,nan,nan
1774748239.9581585,-0.6302629991886332,-1.1396502404709714,1.6168848736314956,0.0,0.0,0.35,0.0,0.7850940963199255,0.17399899692780585,2.3276674561740722,0.17395024491123015,0.0005452884956094419,0.0005193262614259069,0.0,0.7981848129555466,0.16366302333385174,-2.0893332617360683,0.8627778047439788,-0.0005910706634959506,0.0004192590823615191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7941766187953214,0.12313443087753584,0.647765013452033,2.778613910685117,-5.43484460995963e-05,0.0020131167481831154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6719229192462137,0.3105038580233631,-0.9641393772211131,-2.7719167856571834,-0.02121553473364506,0.0432766205895721,nan,nan,nan,nan,nan,nan,nan
1774748240.0667048,-0.6303163790988939,-1.1397136688228249,1.617461532991299,0.0,0.0,0.35,0.0,0.903208437110831,0.21895762362674534,2.327648216855227,0.17394814503520345,-0.0008467178517659237,-0.00024535587195329526,0.0,0.9029454320479605,0.14279242537359657,-2.089344319304756,0.862789650537685,-0.0007765209413337937,0.0003574915568375716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9037517720865602,0.13899548230451586,0.6477556489376862,2.778582173117212,-0.0006047663239909837,-0.0013684458663239315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.816228409825395,0.2773661530608782,-0.9642979127848126,-2.7720354968044902,-0.005693020551312578,-0.025325089247494638,nan,nan,nan,nan,nan,nan,nan
1774748240.166726,-0.6303159154569463,-1.1397126090815557,1.6174715901424932,0.0,0.0,0.35,0.0,0.9467623307082096,0.1938803324578495,2.327660163726596,0.17395895735811281,0.0005453419279707369,7.349161827599228e-05,0.0,0.8690993685884792,0.3981069505751883,-2.0893357852641454,0.8627836004643077,0.0003716508349474018,-0.0004887809826898707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8633306549693177,0.19395737541536068,0.6477642191122261,2.7785871488719334,0.0003305165550069109,-0.0009012695891923779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8960967256885183,0.24793925458251623,-0.9643501585281705,-2.77158458690268,-0.026316048598340427,0.03282315544257019,nan,nan,nan,nan,nan,nan,nan
1774748240.266446,-0.6302699087763783,-1.1396477649172425,1.6168697650118007,0.0,0.0,0.35,0.0,0.9649338218761561,0.27957629849340865,2.327648652193091,0.1739605247174958,0.0003136239020693951,7.650290424362668e-05,0.0,0.9328034088286691,0.22103585821923075,-2.089343348084371,0.8627821058418095,-0.0007597850515708934,-0.00020869583643027797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8644801649047139,0.1431818877696698,0.647762222798945,2.7786047003942005,0.0008327084424164795,0.001498645156649473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9237185126373072,0.23893743324917077,-0.9642879778089815,-2.7715114699747985,-0.0076876193122323725,0.03737055347429635,nan,nan,nan,nan,nan,nan,nan
1774748240.3666415,-0.6303316997994062,-1.1397004460361169,1.617483781647593,0.0,0.0,0.35,0.0,0.9692398562702333,0.18029731543296934,2.327325320339097,0.1735483149514969,-0.0010820947267900943,-0.0006812045396072148,0.0,0.9545909664865242,0.16603947862910623,-2.089352404648762,0.8627921702738772,-0.0007236885188614133,0.000556978927940467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9309616915057345,0.1635592496938655,0.6477665294773439,2.7785978466005252,0.001731506786049713,0.0002415625469383756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9245920757722634,0.2532725489689032,-0.9640938291620814,-2.7718332580088454,0.004879425241664033,0.014945257699900402,nan,nan,nan,nan,nan,nan,nan
1774748240.4685626,-0.6302765692856469,-1.139649634075037,1.6168983930708407,0.0,0.0,0.35,0.0,0.9459842570285373,0.10958387314159232,2.3273449257303525,0.17354334589989637,-0.00029326402151468825,-0.0011600410786773998,0.0,0.9701376630820601,0.4244525192327539,-2.0893436884996848,0.8627980315128927,0.00011078111619142155,0.00037259647806925746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9000625494723443,0.10873886663743915,0.6477565395549403,2.7786181988761167,0.0004311594961946988,0.0018435868942347302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9420772303884452,0.3241663212141721,-0.9642883261221018,-2.771596208018189,-0.014895272818018387,0.03610975506551524,nan,nan,nan,nan,nan,nan,nan
1774748240.5658464,-0.6302753660114383,-1.139647824793446,1.6168947143352896,0.0,0.0,0.35,0.0,0.7944047015968099,0.29144845510033784,2.3273445290903627,0.17355271295292174,-0.0060800632196303045,-0.005609232911414437,0.0,0.9416655250981681,0.27354161804190247,-2.089347886388337,0.8627936756570467,-0.00025088875761014037,-3.30193666848457e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8764783319378716,0.37956533015881017,0.6477526542258439,2.778599778808878,0.00022467111879705224,3.892684556243032e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9431169099769409,0.292182837539638,-0.9642490334019349,-2.7720272286680165,-0.01229983086425081,-0.009756852009445328,nan,nan,nan,nan,nan,nan,nan
1774748240.6664505,-0.6303229233361054,-1.1397104350768967,1.6174759754702877,0.0,0.0,0.35,0.0,0.8990409533207666,0.3613211056336597,2.327700584232278,0.1738349833316944,0.024396510654043593,0.019793252670207786,0.0,0.9460434899902432,0.17638422181682412,-2.089350129645888,0.8627917669443912,-0.00033408489594901746,-6.351540085700055e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8787160211368765,0.24049295736569298,0.6477468676231428,2.7786163038826572,-0.00038076028502618273,0.0009090397850560713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9626258234871434,0.3360262116935081,-0.9642358259633697,-2.7717695356430556,-0.010144335779387304,0.016454552007851026,nan,nan,nan,nan,nan,nan,nan
1774748240.7647412,-0.6303322092474669,-1.139715444691349,1.6174414220238837,0.0,0.0,0.35,0.0,0.8852137596014555,0.31278909990156645,2.3273367287411886,0.17354797997954768,-0.00019936731037342178,-0.00038909422562404824,0.0,0.9533958397192794,0.13565307724415482,-2.089333874213194,0.8627836600977795,0.0004814700669772131,0.00017172075904100322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8641123629958057,0.2209338106121365,0.6477525092092216,2.778597224234862,-0.0007746456876249609,0.00023804709413027066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9715753290672519,0.46539290868654304,-0.9641367075281401,-2.7718855986883084,-0.013736005686837378,0.049678839306928305,nan,nan,nan,nan,nan,nan,nan
1774748240.8652196,-0.6302799646483634,-1.1389136547215968,1.6188677170000811,0.0,0.0,0.35,0.0,0.9123078290350345,0.16594833552278032,2.3273407358080127,0.17355848987328976,-0.00016948970956016132,-0.0008569313811835504,0.0,0.901087795638065,0.2168649492249461,-2.0893535089852007,0.8627908791663943,-0.0009672249558337243,0.00016244734339726627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8541500164159533,0.282389858926476,0.6477777184474297,2.7786057373313273,0.0019557008676924803,0.00029312425599814176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9784026238946371,0.519258349791875,-0.964475861296206,-2.771426456136708,-0.027480006782031705,0.04562287270015831,nan,nan,nan,nan,nan,nan,nan
1774748240.9666183,-0.6312290103236657,-1.1271306573718156,1.613204577839911,0.0,0.0,0.35,0.0,0.9248546452607739,0.10232884438148074,2.3273434630373346,0.17355263431388243,-0.0018657540618235023,-0.0016124525288803942,0.0,0.8823245442987749,0.26952610865932386,-2.0893391533345427,0.8627841522875264,0.0007111292888056143,-3.284891328817383e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8579765270304479,0.24072280946857966,0.647780587887741,2.7786124592090435,0.0012739039574019193,-4.350505422329662e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9804555866247162,0.47708401021684743,-0.9640010540374564,-2.771987327610964,-0.0024180936522541848,0.0007077740343412657,nan,nan,nan,nan,nan,nan,nan
1774748241.0660884,-0.6324007748185964,-1.109770728229897,1.6042861411973643,0.0,0.0,0.35,0.0,0.9248266132723755,0.08074690814991431,2.3273587918774568,0.17355103747145526,0.0005254084476614603,-0.0011414891688068642,0.0,0.8818087551362244,0.27668458721754946,-2.0893564734974173,0.8627979895011783,-0.0003442285908738343,0.00020114672268006973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8545251499759946,0.24847142559162175,0.647765073476718,2.7785962823494703,0.0015403458908277306,-0.0005425667794964581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9739829717043038,0.4561505246185436,-0.9640555647859171,-2.771939105637789,-0.02065123648514906,0.006047492628564168,nan,nan,nan,nan,nan,nan,nan
1774748241.166066,-0.6330433461417315,-1.0888956954813735,1.6027000177110107,0.0,0.0,0.35,0.0,0.9239837665331733,0.07370144968742637,2.32735899074893,0.17354527716913257,-0.00020110252760772575,0.00029333914574580403,0.0,0.8869372763513522,0.2634039822020756,-2.0893362381699543,0.8627892595512628,-0.00012550200835682447,0.00016265587471707844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.851142430078004,0.26660959455145145,0.6477582178830891,2.778598491532476,0.0006595891652783273,0.0003546876097617919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9779679583949894,0.49907134096869177,-0.9640627058174511,-2.77176474009746,-0.0022023037840639467,0.027523269689397587,nan,nan,nan,nan,nan,nan,nan
1774748241.267414,-0.633489198796817,-1.0671237021845317,1.6071825340179875,0.0,0.0,0.35,0.0,0.9246912969538026,0.071077912848386,2.327358347419299,0.17353710658060967,-0.0006845747693885769,-0.0003234829101672349,0.0,0.8809833395638769,0.2701007719581328,-2.0890548855775903,0.8627808303718228,0.01888605591058516,-0.000619837860152787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8540357456366736,0.26876864027076447,0.647747563153039,2.7785935046502708,-0.0011699488332564114,-0.001004228834999958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9724766646297213,0.49197034798838774,-0.9639224572114697,-2.772175452168775,0.03182624493028125,-0.032895938684296806,nan,nan,nan,nan,nan,nan,nan
1774748241.3676581,-0.6338429375389263,-1.0459206535523555,1.6123836475475872,-0.8713179834321824,2.0,0.00011506433291197381,0.0,0.9184234322715851,0.0698030767761307,2.327697551747758,0.17383707553960592,0.0012158794732453938,0.001515401901020373,0.6688737866411926,0.5526546685548095,0.44797433181993096,-2.0787326745584283,0.863822488251489,0.12725519841567873,0.0205955173018273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8550841941046176,0.279233125169872,0.6477675762598657,2.778586584905614,0.00041481705027273524,0.00014535638758709693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9664971239363952,0.4779821031093222,-0.964147370134958,-2.7718518458499872,-0.02066901416224891,0.039204173574721744,nan,nan,nan,nan,nan,nan,nan
1774748241.4668946,-0.6346268002478299,-1.0250645011041009,1.613375109139727,-0.8656629180286194,2.0,0.00012175763605459244,0.0,0.9225690645531067,0.06919090658093881,2.3273662311686496,0.1735497123123112,0.0003579902199953559,-1.5921190062407773e-05,0.6575982389529381,0.37449002522409003,0.5030112294574272,-2.0640320681855,0.8657915981709089,0.16731358715210873,0.026721709254584024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8579468128242932,0.2692628626285252,0.6477738209271278,2.778612719181665,0.000783475986725109,6.017496268974065e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9629371195558222,0.4645584503182919,-0.9642883343680351,-2.771915859146462,-0.01834647504055705,0.00664077954853562,nan,nan,nan,nan,nan,nan,nan
1774748241.5692651,-0.6357739049403557,-1.011317015994281,1.6038488636256503,-0.691219512038308,2.0,0.0006962058784007684,0.0,0.9194769124216329,0.06792746019828384,2.327360796886117,0.1735467738022452,-0.0016166072519841616,-0.0015635870992365582,0.4250975832380183,0.2833004195454757,0.4062175630774954,-2.04230404422027,0.8665535759891362,0.22576456444379642,-0.001993595945084017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8564134988035027,0.2410319696688475,0.6477658914824123,2.7786075926017793,0.00033444917856327285,-0.0010143229052111537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9669110400072964,0.5347446962340197,-0.9644053759716827,-2.771572169863722,-0.024176269545694015,0.03585812275414034,nan,nan,nan,nan,nan,nan,nan
1774748241.6664553,-0.6364528328978938,-1.0010527915447371,1.5919914287671657,-0.42859785520835253,2.0,0.009501364732324718,0.0,0.9192689115868432,0.07200311116467997,2.3273538386769435,0.17354678615903532,-0.0003395583958232764,-0.00043028914092410944,0.22906639022970043,0.2911850737983552,0.32062267946243406,-2.020620633295638,0.8673681184691568,0.22419806938225295,-0.000361675827194945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.85372164551837,0.28398267062942273,0.6477436635221434,2.7785887711719632,-0.0007234724537678839,5.9965788042318886e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9649546344810513,0.471578764268515,-0.9643518720904022,-2.771543205449567,-0.04923812764883289,0.07084824797683242,nan,nan,nan,nan,nan,nan,nan
1774748241.7721148,-0.6371169064485658,-0.9935123095108238,1.5825673149818282,-0.3543745807739043,2.0,0.01966498299548069,0.0,0.9167054643137579,0.07630800358954436,2.327344572735849,0.17354141867079523,-0.000807729765588605,-0.00036363880597317427,0.18515362675268993,0.3080370002447835,0.2777371356041231,-1.9965541110862166,0.8682645792791044,0.22878138948829818,0.011112576872743437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5471833385367993,0.26505359960542685,0.6483734429943693,2.769694356938139,0.00932202619252751,-0.13020215155418172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.969202209324877,0.47804808957474043,-0.9640441285629473,-2.7719455817751864,0.008973560917669732,-0.014733349830781192,nan,nan,nan,nan,nan,nan,nan
