t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749019.3849475,0.4624746436543218,0.5214409463131906,-1.5444230238504442,5.0638212227498886e-05,0.0,0.35008861686950443,0.4379725162375751,0.9633359810504039,0.3553364085375178,1.4580279263190101,0.5497276360704739,-0.0061079698656627025,0.0005397402566141659,0.18714488603101104,0.7377395035002472,0.25740616072445044,-0.5932052686430807,1.5296451452591056,0.23380453628717832,0.009655432244763288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.810717753136572,0.36328631499041747,-0.4878536061754971,-0.20200891556139441,-0.005317016139908715,0.05580043192180028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8434056546507364,0.24042238728266868,-0.9643221418165941,-2.7725463649423405,-0.002871350298566209,0.005424695539546082,nan,nan,nan,nan,nan,nan,nan
1774749019.4858992,0.463009124903791,0.49816455901071266,-1.5458520253411225,6.142640201916616e-05,0.0,0.3501074962001535,0.4379725162375751,0.9660109668620767,0.3554762983586832,1.4574121875980135,0.5497441781019408,-0.005502130811816359,-3.048186603410582e-07,0.18714488603101104,0.7441088797670848,0.2573132358261734,-0.5699986227773404,1.5302673488541996,0.22847128862844815,0.014255740882074874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7817947133267779,0.37175936054321346,-0.4875434123408824,-0.1958787721510976,0.0012369893265663254,0.05914388990668138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.73542510595829,0.32735903693294494,-0.9642545005906032,-2.772619019610945,0.01699740857942682,-0.03158864411719838,nan,nan,nan,nan,nan,nan,nan
1774749019.5848758,0.46340794400660973,0.4747708586613445,-1.5456922574101561,7.45129557115604e-05,0.0,0.350130397666462,0.4379725162375751,0.9679670953211655,0.3555832737813461,1.4570448362491055,0.5497803233453595,-0.003372312290399606,0.00026692544023405006,0.18714488603101104,0.747856064676176,0.25715744555790543,-0.5468563405705644,1.5306365930916113,0.2285419108681438,0.012070984239129568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8030577121234163,0.3621539942977569,-0.48770603967919274,-0.18956762770218014,-0.0020095595820265734,0.07019317125031622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8074312940432874,0.35129483660924316,-0.9642392804953067,-2.772604189135877,0.019955554720218843,0.002890754677600345,nan,nan,nan,nan,nan,nan,nan
1774749019.68553,0.46401284662918124,0.45121766498948174,-1.5458434050658156,7.80623473359617e-05,0.0,0.3501366091009007,0.4379725162375751,0.9682925911953423,0.35507412306697894,1.4567496704545588,0.5497764942706203,-0.00215122988894916,-0.00012916401395149772,0.18714488603101104,0.7527818909678031,0.25705103037528104,-0.5238477652335225,1.5310585060212987,0.22418157358116808,0.007379943094644102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7925920085708511,0.3631412300591699,-0.48744765978784405,-0.18336744619383938,0.0023126124193245043,0.06893978239064037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8418042482333412,0.24631714067621927,-0.9643797500331633,-2.772299445548332,0.005338400052006632,-0.004459761676091804,nan,nan,nan,nan,nan,nan,nan
1774749019.7859185,0.4644981332119774,0.42809927024037386,-1.5488857284535398,7.432031661812452e-05,0.0,0.3501300605480951,0.4379725162375751,0.9697626757431124,0.3551321854896288,1.456575703898029,0.5497786927435234,-0.0014043306877634394,-0.00021892283750218628,0.18714488603101104,0.7553313381721966,0.2569505815356318,-0.5005948158487016,1.531606828703414,0.22968941228369333,-0.0032323582665715763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8149713040585808,0.3584850197961834,-0.48759288062110917,-0.1768675900439902,-0.004293187129923752,0.0601701125040691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8198060516421887,0.21957893396837772,-0.9643796241630784,-2.7724765369947657,-0.009125324885094634,0.010264401005381786,nan,nan,nan,nan,nan,nan,nan
1774749019.8853064,0.46497491011288633,0.40472697464356433,-1.5495551346397336,7.827686396923473e-05,0.0,0.3501369845049517,0.4379725162375751,0.9707966118386824,0.3552264337056982,1.4564945456130733,0.5497885693299086,-0.0009752291457032341,0.000406176396799656,0.18714488603101104,0.7694312454673747,0.25835961216375697,-0.4771715838991879,1.5322317286047133,0.23574773524857562,-0.005698971228982231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.84128700625462,0.35985847191235054,-0.487045583933004,-0.17088080589776972,-0.004581400229444974,0.0597582666140607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.7144703098640585,0.20770869356993257,-0.9644566346071344,-2.7722715167483916,-0.01923893737285223,0.03433969711693959,nan,nan,nan,nan,nan,nan,nan
1774749019.984589,0.465305307922812,0.38130300969808634,-1.5481155830557356,0.6799499855375122,2.0,0.5,0.435038470445168,0.9056523314981442,0.35405673555511896,1.4544836980252245,0.5497634108907747,-0.07363749106270116,0.000773221883764298,0.18714488603101104,0.7745861169899652,0.25961032131567946,-0.45354478469676474,1.532648757616615,0.23850591609596317,-0.0010768878256679293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8455108835784413,0.35841897352495306,-0.4873260006681143,-0.16510641025117528,-0.00586034915974861,0.05125398269665975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8284772067000912,0.22989744187916236,-0.9642936600899377,-2.772602451640024,-0.003534018751123213,-0.010534444907693697,nan,nan,nan,nan,nan,nan,nan
1774749020.085211,0.46551528573862316,0.3577018706309423,-1.5465401381765824,0.6976088982347791,2.0,0.5,0.4314402411792643,0.9268699544750406,0.3548038773640274,1.4447916311932207,0.5501374800586796,-0.043275761106327346,-0.003905188076475212,0.18714488603101104,0.7742133770799745,0.25857136697345445,-0.4299320894572213,1.5331131571007879,0.23607302567917185,0.0007054259516961463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8310420806590164,0.3654617137123586,-0.48685388008669195,-0.15917388709579647,0.0040606107493851365,0.06504900957607679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.843905225280372,0.23496777987445555,-0.9643106160076363,-2.7726502522493317,-0.006761931973247924,-0.0005499990796188415,nan,nan,nan,nan,nan,nan,nan
1774749020.1853404,0.4656431861704386,0.33450061861320124,-1.5459458473367826,0.6977644693647025,2.0,0.5,0.43150897381892167,0.9356982800632961,0.3546298389478048,1.4406779443264686,0.5501749985869644,-0.031976315206543565,0.0025369162670189262,0.18714488603101104,0.7739506622398618,0.25741065312161293,-0.40641543158794746,1.5333289077770098,0.23440423851941122,0.004488449536501203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8130456926941841,0.3650014018478188,-0.48743555578855347,-0.1522105761581576,-0.011890627607277705,0.0678195408123257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.7861804911593062,0.2471220409856004,-0.9642879497791491,-2.772855523394371,0.006003861809099238,-0.02239380072007128,nan,nan,nan,nan,nan,nan,nan
1774749020.284356,0.46604181567526093,0.31124856281986835,-1.5469399530905554,0.7033568558154188,2.0,0.5,0.4370161893659288,0.955143897672537,0.35734495362896496,1.4382355055503422,0.5502999498528782,-0.02413704441655677,-0.0006476719569416638,0.18714488603101104,0.772255578425306,0.256835199526298,-0.3828912416922381,1.5336010043711874,0.2325401527100487,0.009576512853263578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8315244808729361,0.36635535483287324,-0.4871521483714839,-0.14566907412618152,0.002657561102582454,0.06580057841476268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.6927231929390826,0.2326349042961333,-0.9644417518646421,-2.77224915519354,-0.02230358218690982,0.038062470523784954,nan,nan,nan,nan,nan,nan,nan
1774749020.3856792,0.46636170601998517,0.28770623646791793,-1.5457061065321434,0.7092399578595039,2.0,0.5,0.4428881936417292,0.9626680814187373,0.36016808874091893,1.4364913882781989,0.5502361185415293,-0.016148943667790273,-0.0007485910225527798,0.18714488603101104,0.7726336211243411,0.25554515547352447,-0.3596175614393347,1.5335105928904094,0.2342880726802473,0.007292348140909153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8394964693629117,0.3633730041569316,-0.48729442706613835,-0.1392744347177893,-0.004651131527726801,0.06471590503574792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8490278567443112,0.31389184894463357,-0.9643907344767189,-2.772294197476143,0.006916265695605854,0.00032940570546972366,nan,nan,nan,nan,nan,nan,nan
1774749020.4874022,0.4668261981049444,0.2641366622705091,-1.5439317136765724,0.004786626059452836,0.0,0.3583749966138046,0.4428881936417292,0.967445869375622,0.3591466071585209,1.4351991533626651,0.5501520383009818,-0.011410755149532742,-0.0010315790170115937,0.18714488603101104,0.7811767764767241,0.25672601941875145,-0.33655430869384084,1.533546304226006,0.2346916259410025,0.003783593593941346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8451489410433458,0.3636758535199963,-0.48716000404552495,-0.13280814745678152,0.004327216323604813,0.06547121948038158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.7497140119320476,0.32216917580348425,-0.9642747846575342,-2.7726152349215627,0.016379368374389507,-0.028998538786790654,nan,nan,nan,nan,nan,nan,nan
1774749020.587067,0.4673318344871408,0.24086945978176877,-1.5442282156076483,4.191327211354089e-05,0.0,0.35007334822512487,0.4428881936417292,0.9698736646062929,0.3578326113230812,1.4343216764558624,0.5501066601975986,-0.006595948512646424,-1.3645152861123603e-05,0.18714488603101104,0.7821112958737139,0.25664338584502994,-0.31366472146858465,1.533593753188902,0.23157166824408143,-0.004928556352568699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.857095777450617,0.36112837867341924,-0.48729111539599906,-0.1265537975308343,-0.0014985093520711644,0.06689127824756859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8594408318965482,0.24235518831654984,-0.9643192106535082,-2.7725808728474175,-0.0011448223042181207,0.0016448905555167322,nan,nan,nan,nan,nan,nan,nan
1774749020.6864178,0.4679864050324414,0.21766459417880257,-1.5460296322119822,5.084266188581901e-05,0.0,0.3500889746563835,0.4428881936417292,0.9720422741298476,0.35812203759924505,1.4336927503877666,0.550057787810114,-0.0041656380246091595,-0.0005003280333848682,0.18714488603101104,0.7857331973627052,0.25845166065717323,-0.2907114603090708,1.5337174431229885,0.2321797940508345,-0.012722977747810074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8496988128665879,0.3625673482894853,-0.48695533894265375,-0.11995703602797557,0.0026959730067581808,0.0633924632777901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.7611847829410251,0.21833401909301764,-0.9644148190165299,-2.7723176432596977,-0.012626911471706808,0.02727975634766883,nan,nan,nan,nan,nan,nan,nan
1774749020.7850144,0.4685217294911138,0.19433434208569575,-1.5486177351992099,6.167440854135998e-05,0.0,0.3501079302115262,0.4428881936417292,0.9731764700528961,0.35794546745219497,1.4332558837941847,0.5500352469916736,-0.0034610242028878433,-0.00037512488093552126,0.18714488603101104,0.7936924636509417,0.2605846232718765,-0.2677614653489807,1.5340281517290324,0.22609119284987486,-0.0004171828870486571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8685535461624769,0.36178400231827257,-0.48720364302061325,-0.11384533887912118,-0.0005341878421136713,0.059345393966509646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8433920672995708,0.2547448460891895,-0.9642537105771993,-2.772580862486594,0.007554865889890574,-0.0020632581589916836,nan,nan,nan,nan,nan,nan,nan
1774749020.8842301,0.46887230687966763,0.17066916015972158,-1.548246452230878,7.481379864549364e-05,0.0,0.3501309241415229,0.4428881936417292,0.9739281869683715,0.35762555636490756,1.4329867890916617,0.5500076289422327,-0.002597419590128826,-0.000607108026175115,0.18714488603101104,0.7929102039645166,0.259217499022617,-0.24482275407827214,1.5343419789205315,0.2226563992677197,-0.0014349973649117474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8695682482107157,0.3652713716273324,-0.486954658214637,-0.10806385198294656,0.0032041993848491907,0.05934726534916591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8475393748156141,0.2215089043546765,-0.9642979895963364,-2.772641040952897,-0.006337180724112266,-0.002905132765627489,nan,nan,nan,nan,nan,nan,nan
1774749020.984666,0.4691233563657353,0.14718457694158463,-1.5497628327565554,7.772980290575894e-05,0.0,0.35013602714823616,0.4428881936417292,0.9741753139235482,0.3587887711400728,1.432705086686945,0.5499782830405789,-0.003350173035449226,-0.0005243854070105452,0.18714488603101104,0.7945643114061992,0.25841127458684604,-0.22164123391194981,1.5348302851954398,0.23258230251337594,0.012655430656240849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8833841728993319,0.36351859112961105,-0.4871528658674202,-0.1021760697681458,0.00033479514792878915,0.05846227736697916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8407831377649299,0.2603179848154274,-0.9642800768902565,-2.7725942026615047,0.006514603918743056,-0.006380323072663559,nan,nan,nan,nan,nan,nan,nan
1774749021.0846446,0.46958441334343076,0.12366622260702072,-1.5516232012778177,7.465477223420549e-05,0.0,0.35013064584534204,0.4428881936417292,0.975198625801521,0.36125456563515757,1.432503908540716,0.5499633147414023,-0.0028681560373363902,-0.00011347172007302323,0.18714488603101104,0.7939007915570808,0.25560601210130957,-0.19885916160080244,1.535655045413225,0.23528631482880014,0.016848388212413298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.895854808897103,0.36476624872195884,-0.48721891670141926,-0.09620069881141367,0.0036667371404390564,0.05443764361132938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.710923298849587,0.29785594416506356,-0.9643151176646104,-2.772636264463019,0.012900542818712555,-0.03941658401281399,nan,nan,nan,nan,nan,nan,nan
1774749021.1858566,0.46988722283014817,0.10017545703198752,-1.5529246085196604,7.790521427751781e-05,0.0,0.3501363341180903,0.4428881936417292,0.9762043825048631,0.36520218325133674,1.4322865894697026,0.5499334332967429,-0.0024784940503584053,-0.00021560284571997733,0.18714488603101104,0.7967222773368792,0.2566907683297781,-0.17630919660576125,1.5364781539547971,0.23588062928499529,0.009568504067002418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8914824621732637,0.3628927543817363,-0.4874306398283078,-0.09030632504342263,-0.004869397297463798,0.058706742752163976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.6123730787196312,0.23214461642388617,-0.9644050671314958,-2.7723049875570123,-0.02428615718191708,0.05694673869508479,nan,nan,nan,nan,nan,nan,nan
1774749021.2846284,0.47025621069927354,0.07675789589092914,-1.554389272000275,7.447795676130312e-05,0.0,0.3501303364183075,0.4428881936417292,0.9769307461257825,0.36383982707461,1.4321306601715507,0.5499197772683406,-0.0008080886828983051,-0.00010851772279971505,0.18714488603101104,0.8010786814319548,0.2583648429326266,-0.15371862536970093,1.5371413609260351,0.22746963693167505,-0.0006217780803873755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8092874722840504,0.36389331962881066,-0.4874022286051916,-0.0829003705198729,4.8902318033345726e-05,0.11828250692921256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8406175509382363,0.29281680983693775,-0.9642990210764149,-2.7726952095176265,0.009758853167500317,0.000909755144195758,nan,nan,nan,nan,nan,nan,nan
1774749021.387137,0.47075324477433983,0.053418487457344434,-1.555945823654913,7.810122898875565e-05,0.0,0.35013667714378277,0.4428881936417292,0.9770834863687937,0.36368505529276074,1.4319813367897303,0.549914623085376,-0.0005549447080276206,-0.0006856938131375342,0.18714488603101104,0.8095437632201656,0.26251183603162404,-0.13116974217858346,1.5375186609610731,0.22109220437300908,-0.003172247383691614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8055889107226945,0.3648270247510872,-0.48737372061945405,-0.06875621148590194,0.010358728356963812,0.09379116060255036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.7629552656837915,0.32207759489318455,-0.964086590527225,-2.772881795720425,0.019238900536307495,-0.024400793892769782,nan,nan,nan,nan,nan,nan,nan
1774749021.483863,0.47110549277573593,0.030346994214793845,-1.5606420912491215,7.428141841320236e-05,0.0,0.3501299924762459,0.4428881936417292,0.9762698712039595,0.35752585352249083,1.4318837019295205,0.5499031051768036,-0.003499040639810239,-0.0010929983043567134,0.18714488603101104,0.8052872140394755,0.2613684334109419,-0.10861171394910316,1.5379741506026945,0.21488980850831169,0.007539596769886204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8614059031440755,0.36394064914538565,-0.48693938007812176,-0.06069868985197116,0.01080049192796436,0.07807775709024181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.7337324605590786,0.21638826557646781,-0.9644109676603393,-2.7722607961923558,-0.01380822110432963,0.03597737125095323,nan,nan,nan,nan,nan,nan,nan
1774749021.5845492,0.47142634535525535,0.007303692725247959,-1.5654167278774094,7.832033043012542e-05,0.0,0.35013706057124655,0.4428881936417292,0.9162262115054308,0.34075727098113506,1.4245535134138947,0.5504525334216803,-0.05855489193269178,0.001719747358684941,0.18714488603101104,0.8061342520626408,0.25659627670720403,-0.0861626114402306,1.5384655461852133,0.22631258480587055,0.005345214410228318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9020325937145658,0.3638384611894085,-0.48682009745498234,-0.053672224508199924,-0.0025580612987376834,0.06777236220562144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.742893166878089,0.29510264190418073,-0.9642979967982344,-2.772643259291057,0.015274975394392981,-0.031925444229869974,nan,nan,nan,nan,nan,nan,nan
