t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752238.464633,0.4426482581049667,2.1513363325068795,-1.5782178408965803,-0.38251352252749,2.0,0.014944811414481961,0.6133983821703446,0.22974741889245381,0.4442197640060482,-0.19146575975277116,1.5087852375922348,0.21981333872935183,-0.002810782934929687,0.6448609901537191,0.7001052169617027,0.3639273687325091,-0.41364482925034857,-0.02706600779862385,-0.00035062259995398697,0.043041560297399875,0.0,0.8305808628950737,0.31734573303587743,0.9539092812210098,0.5468277504693955,-0.044494497021935406,-0.0073135355753988565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8595266677705042,0.2420489257132101,-0.9651943579758924,-2.7770265402381065,-6.440572563020274e-05,-0.0021833128584916018,nan,nan,nan,nan,nan,nan,nan
1774752238.5646122,0.44243796931248747,2.1480941724898788,-1.577917783557985,-0.46529744728192524,2.0,0.006610225795728941,0.6094221040416413,0.22737734782854982,0.44656947754214743,-0.16924139102798386,1.5087521680528637,0.2286974105742257,-0.0014305683409692577,0.6448609901537191,0.7036915163483479,0.3676784368129972,-0.41374853268790773,-0.023078307140304004,-0.002395695603706245,0.037085961401462586,0.5437890582638395,0.8195871402864499,0.3267659561339359,0.9492837292717036,0.5469335819266012,-0.047276611484156676,0.0024028941592495858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8548637141793527,0.2725640187839507,-0.9652157476995941,-2.7770236462369273,0.008944594781281468,0.0009208310319250343,nan,nan,nan,nan,nan,nan,nan
1774752238.6644976,0.4425264594309757,2.144671551002278,-1.5806164054187544,-0.531757925022701,2.0,0.003416472072959631,0.5976256662672675,0.22953179819979844,0.4476293516836898,-0.1474144561776829,1.5085522153285122,0.2266431982224011,-0.004255040903361676,0.6448609901537191,0.7064665516106743,0.36938722913090477,-0.41379478740839565,-0.019208867997950463,-0.0008205429195912621,0.040191498454538274,0.4547685018164705,0.8141713552535829,0.3304991975109135,0.9449137037373416,0.5473214454511804,-0.04347990820086549,0.004942035961140197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8488484811501747,0.30230551644362097,-0.9652111305064264,-2.77683592743871,0.010839051847525483,0.012816241478131584,nan,nan,nan,nan,nan,nan,nan
1774752238.764471,0.4424414209095524,2.142200566309888,-1.5797808413299177,-0.5854316716439341,2.0,0.002001506661661867,0.5906442969827999,0.2350526622335678,0.4480015142674084,-0.1256490292158852,1.5082730936543003,0.21146349697498668,-0.00275560013271728,0.6448609901537191,0.7063958886522278,0.3732687252288508,-0.4138386179827603,-0.01509147284568565,0.0026323150332073775,0.0451966413257393,0.4547685018164705,0.8172254873437804,0.3230824044504122,0.9401862807471743,0.5473621666419783,-0.053176213739527495,-0.007641738559391994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8429986817251702,0.3202725447505435,-0.9651952005508379,-2.7768596522816873,0.01249134180259177,0.015912258941923985,nan,nan,nan,nan,nan,nan,nan
1774752238.864628,0.44256750407469386,2.141068065381775,-1.575706599029632,-0.6289336748684894,2.0,0.00129678654526999,0.5867912486631118,0.2426523757388699,0.44802649507740716,-0.10401974885626145,1.5078816980284306,0.20783136080703676,-0.002855122902498129,0.6448609901537191,0.7112542338890782,0.37332496772527707,-0.4139213428053754,-0.01102814356323085,-0.002209270434334263,0.03536418120236874,0.4547685018164705,0.8203202316811413,0.317944684052922,0.9353669179246697,0.5473991413858833,-0.04298727536694633,-0.00043693025460740307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8544138278350663,0.2915891121096049,-0.9653375831236704,-2.77702736320884,-0.010517150432102917,-0.015065601014332073,nan,nan,nan,nan,nan,nan,nan
1774752238.9646122,0.44210675300146,2.139524087425591,-1.5782939520559465,-0.6657425678471428,2.0,0.0008979607068479111,0.5972928478264581,0.24632076975463138,0.4489190534600001,-0.08244655856775814,1.5078485646788218,0.21413823089987782,0.010020169968821626,0.6448609901537191,0.6885516244211753,0.37580600205031117,-0.4140522474023878,-0.004784713318652337,-0.0019114252800448354,0.10663029666337348,0.4547685018164705,0.8208559437048267,0.319593840654189,0.9318283001698786,0.5477309623818863,-0.030053879137747784,0.002122347325164029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8530972205382892,0.3191480720697407,-0.9652316604668205,-2.7769085258810833,-0.0016580689071031725,-0.003056038880196955,nan,nan,nan,nan,nan,nan,nan
1774752239.0644982,0.4420679531500225,2.138692234314339,-1.5781183023797853,-0.6950048896242217,2.0,0.0006703691887799012,0.5897651287930792,0.25267065913386005,0.4490966246172124,-0.06047303794334771,1.507672849603907,0.22813127769331684,0.0004745642688265202,0.5178814521098619,0.6642429389069692,0.37811304982072536,-0.41414378993564266,0.00666619166140928,-0.003113167477898674,0.12151267559562293,0.4547685018164705,0.8217534553420165,0.32437749632009844,0.9293179628228982,0.5478245994406469,-0.021846728744870394,-0.0021005998677995647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7995187564949099,0.30511671717416694,-0.9643456849031727,-2.775111399833665,0.1383029126665634,0.16605333328306504,nan,nan,nan,nan,nan,nan,nan
1774752239.1643124,0.44236123103030783,2.138258252094576,-1.5755603645503524,-0.5690218770841764,0.0,0.0023572328408014206,0.5897651287930792,0.262079090121207,0.4487986034684913,-0.03876770927379825,1.5076442009759716,0.22753475817962857,0.006253982713785183,0.5178814521098619,0.6423912016546536,0.37895167068863633,-0.4141433894694103,0.019065810322404862,0.004592975547433313,0.12190091350687822,0.4547685018164705,0.8315652741364974,0.31622143782913376,0.9273557923214631,0.5478022794119276,-0.019823430073715474,0.001473434783662568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.805520931007098,0.2853738246178773,-0.9652042934229711,-2.7768551634632637,0.0026792433741535063,0.00806293668673151,nan,nan,nan,nan,nan,nan,nan
1774752239.2645187,0.4419555876798429,2.1369805267079927,-1.5783281703864547,-0.48632622897049066,2.0,0.005366213246117374,0.5882983121968688,0.27080766074466334,0.4488687046601624,-0.01714640485120714,1.5074681595885868,0.20164762883388515,-0.010124321077994386,0.5443986196666872,0.6233922698296736,0.3825478709851469,-0.414229899794039,0.030837614432884748,-0.00028213473153567944,0.1107592637967343,0.4547685018164705,0.8269915619149673,0.3316231834785488,0.9252595701991555,0.5478972103463255,-0.023291240858932055,0.0010278323200299888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8047659484446824,0.2612306581961959,-0.9653931477697023,-2.776765615214034,-0.14511840386804833,-0.08794073397509758,nan,nan,nan,nan,nan,nan,nan
1774752239.3661258,0.44201061611781617,2.1362467138605385,-1.5784079904507013,-0.5478579438150792,2.0,0.002910527488822567,0.5873538685129263,0.27995686792320196,0.44885618058434323,0.0048251771197367335,1.5076098713096862,0.21344377568477008,0.001638908706457984,0.5443986196666872,0.6125147445096514,0.380085185444968,-0.4143901550610059,0.04192010779997193,-0.0014846143270296713,0.0991438488752899,0.4547685018164705,0.8327106533428384,0.3240670440992174,0.922509973246512,0.547985826461535,-0.035416364711099435,-0.001998538423987866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8169065641774633,0.23728475032415988,-0.9653011063239789,-2.7769215428001157,-0.006099883519201463,-0.003266192702137531,nan,nan,nan,nan,nan,nan,nan
1774752239.4645145,0.4422539679787423,2.135306894266161,-1.574930913796886,-0.5983582009816977,2.0,0.0017594156033215068,0.5900426125047475,0.28729448917525846,0.44906236834810176,0.026671254482005333,1.5077712386375117,0.2338698981304707,0.0075439319474846014,0.5443986196666872,0.5969089432513264,0.3799160973401466,-0.41456800533958066,0.05354935301540832,-0.0018824659519053083,0.11340318166569147,0.0,0.835402121833543,0.3185143046373472,0.9191293374103778,0.5478916401587487,-0.04126486313452049,0.0018243336763910044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8297570213384491,0.2157943528109157,-0.965389081755945,-2.776996400816606,-0.01634100993572557,-0.009635397856654373,nan,nan,nan,nan,nan,nan,nan
1774752239.5645523,0.4419292108679371,2.1338175736329714,-1.5777399903413356,-0.6396856738693112,2.0,0.0011648102470716403,0.5898760831883554,0.295831680937172,0.44923534630170314,0.04843704574079327,1.508010047220901,0.22767232899979628,0.008570664548505242,0.5443986196666872,0.5707567308753654,0.38034016461838266,-0.4146835323686398,0.06789472056445318,0.0003219867709737836,0.17617981039679537,0.0,0.8390347153902376,0.31233121704290134,0.9149042856650329,0.5479256185892798,-0.04183108824426837,0.0005582084598067972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8412641379482488,0.19612600069452416,-0.9653028792495346,-2.776871345950209,-0.011423560662988172,-0.0045608408511204545,nan,nan,nan,nan,nan,nan,nan
1774752239.6645625,0.4422789414560399,2.1331162131568577,-1.5779357483725427,-0.6737433033220604,2.0,0.0008289978787316909,0.5917964884555835,0.30418257385967823,0.44954952121254266,0.07036752410063973,1.508170372949861,0.2164974666841954,0.012428270125385173,0.5443986196666872,0.542652884584673,0.3810130707459304,-0.41457670340405167,0.08928648910610908,0.0016141900072263195,0.23788729346560594,0.0,0.8429600971959156,0.3071052371803774,0.9111226821560436,0.5479488683190256,-0.03575232385152832,0.0014379016643824975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8417906188742613,0.1821863581185496,-0.9652218267281925,-2.776919694124581,0.015056145690679406,0.002402736656125527,nan,nan,nan,nan,nan,nan,nan
1774752239.7647736,0.44222776292494437,2.1325728699857915,-1.5774587097737194,-0.7017093371927045,2.0,0.0006269370998354839,0.5909062600289496,0.31374594651035653,0.4497604521492772,0.09251779913373494,1.5084519043570768,0.21653494415198155,0.0026914112659664593,0.5443986196666872,0.5159936648561758,0.3841369813593163,-0.4146197407818403,0.11055549071574579,0.0040742230014976025,0.2209144856283325,0.0,0.8379234943999961,0.31584199139543395,0.9078259855561395,0.5482134294959817,-0.02931504785582743,0.00453554845527892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8386185663692602,0.1984434718614269,-0.9652498029721491,-2.776936997089272,-0.0027812138091711284,-0.004609923841645233,nan,nan,nan,nan,nan,nan,nan
1774752239.864649,0.4422636018291073,2.1326748064505816,-1.575394810221571,-0.5745110144945266,0.0,0.0022317296481367266,0.5909062600289496,0.3276347574486416,0.4493050979996353,0.1146210625093888,1.5087089003065477,0.22909061722233284,0.0013708972874600773,0.5443986196666872,0.49298741855644396,0.38582419842607674,-0.4147399491091759,0.13194845029377497,0.00019494372603832933,0.2006899908816341,0.0,0.845060823667258,0.3090187261402016,0.9053639850442469,0.5482385442508646,-0.025433266953534123,0.0012398079254898832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.850250606411151,0.1809612594800306,-0.965234273031517,-2.7770287180152207,0.003112572770472828,-0.008625888900637898,nan,nan,nan,nan,nan,nan,nan
1774752239.964509,0.4422636018291073,2.1326748064505816,-1.575394810221571,-0.4703698362009235,0.0,0.006286227204776312,0.5909062600289496,0.3436494116019515,0.4487278241773586,0.13629502867948118,1.5089243077752956,0.21510183585732728,-0.0038741929047625212,0.5443986196666872,0.4717431324608363,0.38640768687138594,-0.4150839485680856,0.15368525878314812,-0.003805137220989516,0.20966554826499215,0.0,0.8526175627863134,0.30257249579260276,0.9032731176445594,0.5482691086584772,-0.019051997416709363,0.00025226638164101384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8601563281396296,0.16784775537208257,-0.9654325671507804,-2.7769806128287606,-0.018391079298879797,-0.008271615457710003,nan,nan,nan,nan,nan,nan,nan
1774752240.0645342,0.4422636018291073,2.1326748064505816,-1.575394810221571,-0.3851062508378712,0.0,0.014570274636600499,0.5909062600289496,0.3570001109786901,0.44861318816130213,0.15815191702996464,1.5092193392996824,0.21365949039187726,0.008686385646133981,0.5443986196666872,0.4516293606279447,0.38627793837130897,-0.41524706748992307,0.17501173906388293,-0.006983307777387984,0.2265677602633834,0.0,0.8597008427327847,0.29636563292344736,0.9014192998980604,0.5482367096934703,-0.01985564786405851,-0.00024390481518665974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8668932632487191,0.15274754547506897,-0.9651623043780555,-2.776984781432205,0.0182662107286255,-0.005126407394060497,nan,nan,nan,nan,nan,nan,nan
1774752240.1644125,0.4422636018291073,2.1326748064505816,-1.575394810221571,-0.3152983313616896,0.0,0.028681721696167794,0.5909062600289496,0.3720122426664993,0.448354285740037,0.18036468451316606,1.5094385384496674,0.2142191996594057,0.004133015270381277,0.5443986196666872,0.43273356797684454,0.3868171722317253,-0.4154802442071144,0.1966344653374533,-0.0036303183298909917,0.21950010314608007,0.0,0.8653281853292785,0.2907187808524424,0.899217908440264,0.548252179334692,-0.025375884405719962,-0.00011545281632711999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8711984489313824,0.139906112515394,-0.9651969886057553,-2.7769241663177806,0.0032933192139642815,0.0015596279384862328,nan,nan,nan,nan,nan,nan,nan
1774752240.2643788,0.4422636018291073,2.1326748064505816,-1.575394810221571,-0.2581444408649841,0.0,0.04923955142486838,0.5909062600289496,0.38738750161193236,0.4480061267343687,0.20231978819156068,1.5095084678198933,0.22974913602849412,0.000273719054762253,0.5443986196666872,0.4142218997331063,0.3891522932760949,-0.415953478261744,0.21849277828856523,0.005114496608372335,0.20949823137482615,0.0,0.8694727010446583,0.2867594437800637,0.8968257748485258,0.5483563543878804,-0.024064545509611505,0.0018969694155809417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.87423800179893,0.12744424292335677,-0.9651902797019825,-2.7768783030826167,0.03544897852507226,-0.011929075789961751,nan,nan,nan,nan,nan,nan,nan
1774752240.3653674,0.44158695494174155,2.127595803004216,-1.574152577338779,-0.2316403224970748,2.0,0.06284147363122146,0.5834663551986985,0.4036149657170258,0.44776799969990355,0.22638734754228187,1.50937829503413,0.23216683533662077,-0.009380604491484685,0.5443986196666872,0.40033043461524,0.38742517280223737,-0.41672301979265497,0.24086309171472337,-0.01030971313275467,0.20862696535597183,0.0,0.8735002903602525,0.2848053255988933,0.8947143132921256,0.5486354891224156,-0.013328895635342796,-0.0036085916894112316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.864548205548374,0.1499275588383882,-0.9652728176157803,-2.7769002195801207,0.005731898316311823,0.00939389577672119,nan,nan,nan,nan,nan,nan,nan
1774752240.4648685,0.4414242982161013,2.125280353744476,-1.5745543911773447,-0.3407685216465137,2.0,0.022439300879644207,0.5998571955445183,0.40847824913021474,0.4489078793090634,0.24580819624752645,1.5095215674824811,0.21452668371371852,0.0024727800954321174,0.5443986196666872,0.3861221334379103,0.38598998337456314,-0.41731363435491375,0.26308381411423326,-0.0162538974649404,0.2303384389192623,0.6643342401587651,0.8618334451104359,0.31018599286894966,0.8926528009832595,0.5486231312950935,-0.026536155634057465,0.002325570513086049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.855419953319199,0.17560954714621707,-0.9652387699253702,-2.7768816903808218,-0.00951307999115015,0.0009836673637664485,nan,nan,nan,nan,nan,nan,nan
1774752240.5652373,0.44148891073632535,2.121737226013503,-1.5749385544038341,-0.43014670939649824,2.0,0.0093572882938716,0.6017349250039047,0.41285312264224405,0.4501051913632207,0.2698267729076472,1.509630685233903,0.21314206809389302,-0.00032069398055901803,0.5443986196666872,0.3714178732683197,0.38687753463801033,-0.4177574526214817,0.2872187751251783,-0.009709400050459073,0.22967109077062836,0.0,0.8546460370972816,0.3350980377060893,0.8907056266546898,0.5485087929735513,-0.01899416672484487,-0.00013268379990014596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8507616442206869,0.20712553277914206,-0.9652475295560109,-2.7768713159182363,-0.003298036159199131,0.0018123562765110304,nan,nan,nan,nan,nan,nan,nan
1774752240.6651502,0.4415384463322508,2.1189609196223,-1.5747285266749682,-0.5022104072472303,2.0,0.004583244901314609,0.5903898541379726,0.4270214232914588,0.4502209044924906,0.29213597352543375,1.5097319838914176,0.21859893362330415,0.0013971484868020175,0.5443986196666872,0.35946089630302264,0.38659659993371465,-0.418199474449806,0.30668862425520427,-0.0014410372677796561,0.20719735771344805,0.0,0.8505733591647061,0.35091596634688726,0.8889341497355597,0.5485853113771446,-0.015896301904675766,0.0024026295962286267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8557186510532184,0.1887732979042249,-0.9653350647193456,-2.7770071624462336,-0.01640574644567849,-0.011440564467234755,nan,nan,nan,nan,nan,nan,nan
