t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748511.6751604,1.4951959624953648,1.0436135775436093,3.134745315615974,-0.10344617117823805,2.0,0.18355401615918926,0.34784810711515074,0.49032605349135977,0.29904299551405294,0.6377609466139476,-0.2002478447804258,0.260420844182837,-0.00025743757819477234,0.17532047314308868,0.7773423933729398,0.2591879340105505,0.5162644212789632,2.193396966136233,-0.012585337372064473,0.257676747963431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051965935931285616,0.5473161990254903,0.18358359883450395,-0.5801947888282406,0.8105190754651821,-0.0037284297722522544,-0.24428737192233582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.823384996172591,0.04123379864480492,-0.9640904610974131,-2.772750576707671,0.009358947270500774,-0.028319549759719113,nan,nan,nan,nan,nan,nan,nan
1774748511.7710004,1.4822289642444697,1.0438853395545964,3.127045910639102,-0.1199862807027096,2.0,0.16204973628708047,0.34784810711515074,0.5072585769899646,0.2978895592615442,0.6595001380676355,-0.20034090660955695,0.23013817685557947,-0.0013737129838515074,0.17532047314308868,0.780882538279772,0.2568132070519715,0.5168587454688022,2.215289169535829,0.014980593687031465,0.24598373931979392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06033591927280572,0.5509722593599576,0.18421967041641435,-0.5803893785614165,0.7839090702511781,-0.0037077690783456924,-0.2378183788580387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8691078469549958,0.03386027515636415,-0.9640430423374673,-2.772800632819214,0.0013389947749412512,0.0014079287763915434,nan,nan,nan,nan,nan,nan,nan
1774748511.871376,1.46506327699171,1.0442564096591243,3.1269582920947823,-0.12067523418959285,2.0,0.16119333370733496,0.34784810711515074,0.5083895922341779,0.3012714176975933,0.6833998836107084,-0.19998032802323637,0.23702092274044878,0.006860399945037623,0.17532047314308868,0.7798534379734797,0.2547328926081848,0.5173680496563574,2.2388898463400317,0.005986203908746421,0.2176554335113252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06064163549052734,0.5479192637250337,0.18688842735643343,-0.580639439528753,0.7596337121572928,-0.006939600260409196,-0.23857294496318468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7953376395967864,0.047395163741331084,-0.9643070046346991,-2.772138828024131,-0.011426105149027628,0.032953756936686916,nan,nan,nan,nan,nan,nan,nan
1774748511.9720283,1.4492610441756282,1.0446128937148518,3.1303221024217387,-0.10744628699076471,2.0,0.17818870760291036,0.34784810711515074,0.5135474238267779,0.3028055758096778,0.7067632341492951,-0.19966418293104182,0.24729589504636285,0.009929147886964505,0.17532047314308868,0.7741382978033877,0.2536655755364036,0.5186887132420401,2.2632421622163448,0.023730385526773142,0.2414089555656677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053911044201205106,0.5623356651314165,0.18468999939560538,-0.5808635370976115,0.7351563695546598,-0.004756799965708269,-0.24341825431005573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8313910888613925,0.03814495706641572,-0.9639774482274812,-2.772852589237687,0.018155586130810815,0.004471448533599514,nan,nan,nan,nan,nan,nan,nan
1774748512.0705373,1.4333797519112907,1.0450209496039737,3.133412887883272,-0.11667556288304153,2.0,0.16620934413212315,0.34784810711515074,0.5339838552696348,0.3008720098100655,0.7304027986179513,-0.19971280689654775,0.23876100687375026,0.002002393595478272,0.17532047314308868,0.7825274969533345,0.2561552014216693,0.519647794603786,2.2873551761591018,0.01806156888351709,0.2615879878678715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05861168847989272,0.5632530707025623,0.18612555425019187,-0.580894099068192,0.7108023574328111,-0.0027788851783672685,-0.24750979204317014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8592161150370893,0.03647228307157444,-0.9642135669532138,-2.772482942530259,-0.0029489325476807116,0.006666895411028383,nan,nan,nan,nan,nan,nan,nan
1774748512.1719565,1.417571490253104,1.0455353971208374,3.135875181130849,-5.724948116650821e-06,0.0,0.34998998134079856,0.34784810711515074,0.5549546163806229,0.29866103322263327,0.754368059138994,-0.19976270893536746,0.25230166084934413,0.000948781771239291,0.17532047314308868,0.7862393808433384,0.2580705469301086,0.5200501956951178,2.3087613830948785,-0.0003423373775812196,0.2435875275395034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05861168847989272,0.5831164127695984,0.18210556071210834,-0.581088535966541,0.686355258312748,-0.00934450105526748,-0.2508328577994551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8799606106547107,0.030508402254370598,-0.9640227427120831,-2.77278819375003,0.00795176745804225,-0.002082573590080599,nan,nan,nan,nan,nan,nan,nan
1774748512.271485,1.3998265190200863,1.0458156831667769,3.1387472304170805,-0.376907523348528,2.0,0.015787111452337372,0.34784810711515074,0.5720920853385836,0.29812792484674466,0.7782749270482274,-0.20032759612384274,0.2524802332799871,-0.012310383917656837,0.17532047314308868,0.7793677621439336,0.25056235786246966,0.5205585007443297,2.334596758096384,0.005503893662489214,0.2410922424919191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.4757434989792417,0.23022719949129675,-0.5812558779006178,0.6657167720376483,-0.002746179299255784,-0.15219726612614143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8524844567099067,0.026604792509075527,-0.9640434687726394,-2.7728681894197265,0.010104723488904064,-0.03241833019288643,nan,nan,nan,nan,nan,nan,nan
1774748512.371987,1.3793936030084009,1.0460415543749069,3.139183312637175,-7.893370374223895e-06,0.0,0.34998618660185227,0.34784810711515074,0.5996898096452993,0.2946504960723245,0.8015638161144748,-0.20091374543985782,0.22924569282663176,-0.020309150298344417,0.17532047314308868,0.7905671150010732,0.25743705349723395,0.5209867093421177,2.358632052144666,0.0017773535119107351,0.2569917220800238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5164031608139941,0.21434601507445922,-0.5812834515135362,0.6494976656612481,0.007649510959973203,-0.20464414941034798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7923030663343694,0.0431580502637641,-0.964185476156521,-2.7725333475869656,-0.015998425417413975,0.03238771578148877,nan,nan,nan,nan,nan,nan,nan
1774748512.4711735,1.365008992184062,1.0464483601599404,-3.138898606672627,-4.152773464901335e-05,0.0,0.3499273264654086,0.34784810711515074,0.6117736954400165,0.2958797933988772,0.8248292144593298,-0.20168890518198707,0.23960625729693105,-0.011877198907248351,0.17532047314308868,0.787429859303176,0.25139940783912745,0.5211068635073207,2.382280337406729,-0.00047831744231713064,0.24348689435477106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5497922961489328,0.19743134173728122,-0.5814494554732756,0.625386255036033,-0.013871901295711229,-0.2469519734326761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8342145813194676,0.03619366865606791,-0.9639827944943622,-2.7728500269342287,0.016147413287689226,0.006977780199573125,nan,nan,nan,nan,nan,nan,nan
1774748512.5707543,1.3428132731167128,1.046815616605508,-3.1325094670078077,-1.5489883436655136e-05,0.0,0.34997289270404003,0.34784810711515074,0.6244824624662235,0.29684622739025934,0.8480737013792085,-0.20237520212275956,0.23192758553671827,-0.010231112986360886,0.17532047314308868,0.777212327643815,0.24296434835691513,0.5212644158203105,2.4053435610862794,-0.00505134142473049,0.22164266647865935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.4593013199177718,0.2433328177580128,-0.5821549334231558,0.6047612528693724,-0.006437790502341438,-0.15009206013797988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.819254841693484,0.039350339441735355,-0.9640301594522556,-2.7727406313237664,0.003378494460303726,0.027472806676479937,nan,nan,nan,nan,nan,nan,nan
1774748512.6718252,1.3189686727561105,1.0468271150069257,-3.129421611104378,-3.328325993108357e-05,0.0,0.34994175429565827,0.34784810711515074,0.6370581433219286,0.297382911094062,0.8714420993463762,-0.2033543103568915,0.2299677794809663,-0.007376990763263102,0.17532047314308868,0.7708039625796925,0.24063181359914712,0.5213780545068957,2.4289941589735204,0.0005019108456394694,0.23907503542916475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.44891301491344565,0.24458151149084456,-0.5824731080231847,0.5885193291768475,0.002328903640473103,-0.19435552669965708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8601004329564073,0.035277459368269565,-0.9642060424730949,-2.7724813889328086,0.0009989041861388516,0.006543421909306444,nan,nan,nan,nan,nan,nan,nan
1774748512.7710462,1.294906346105437,1.047016678182266,-3.124920614032632,-1.7598552343994994e-05,0.0,0.34996920253347746,0.34784810711515074,0.6607968441507936,0.29599931042208083,0.8944167359737333,-0.20417580506533028,0.2171663743631524,-0.01237293634407886,0.17532047314308868,0.7706308896319753,0.2390671511871545,0.5217418993738717,2.453176027823958,0.005633362348654693,0.24061972993354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.4835697309123808,0.22786942008378044,-0.5831478124213146,0.5661266976920064,-0.008321944561923799,-0.24334472700580445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8757758955992584,0.031801936973432976,-0.964273276194292,-2.772497636684557,0.009116457148098292,0.004365763805670013,nan,nan,nan,nan,nan,nan,nan
1774748512.870414,1.2708229377824305,1.0468926734660295,-3.1213351328797674,-2.9965562846656572e-05,0.0,0.34994756026541074,0.34784810711515074,0.6707859724210595,0.2969291679093875,0.9175434186337434,-0.2053222308652216,0.2221498093136265,-0.007170391775661791,0.17532047314308868,0.7758204906074554,0.2394115190385728,0.5219908960787911,2.4764149637580615,0.012198477864257883,0.2172987988471266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.45917408567745843,0.24521685485096661,-0.584035344196598,0.5450724025762215,-0.018887473915136385,-0.15357309283127474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.800189918972352,0.04021317924254872,-0.9642218653181485,-2.7724432421354166,-0.01593675791799281,0.03746734277472808,nan,nan,nan,nan,nan,nan,nan
1774748512.9709985,1.2467278539307836,1.0468150112825692,-3.1181186603069104,-1.3500612074462812e-05,0.0,0.34997637392890557,0.34784810711515074,0.6783824796846446,0.297697134225983,0.9409951242438959,-0.20639179955670844,0.23058581766969813,-0.001845458800131406,0.17532047314308868,0.7787716009364491,0.23947700126088858,0.5226759208367601,2.49984958097088,0.01170881299708916,0.2400822800981532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.4705288271960804,0.27590751159234417,-0.5845424573453049,0.5315608189199382,-0.010861435254139913,-0.11622302138115052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8349012084425785,0.03403853955943599,-0.9643868921241954,-2.772541220117802,-0.02198490552593346,-0.0014831188388034113,nan,nan,nan,nan,nan,nan,nan
1774748513.0694985,1.222672919954804,1.046391990646063,-3.1169779791867156,-3.7443387569587975e-05,0.0,0.34993447407251876,0.34784810711515074,0.6848282896187554,0.2984969134320451,0.9643563207788796,-0.20751492923434917,0.23887486386598525,-0.0040619311800811275,0.17532047314308868,0.7821376409978248,0.2575511659129472,0.5223143544581862,2.5242567487378507,0.018829634749742943,0.26410130692436756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.538473201225462,0.32931964277806264,-0.5849100098920879,0.5231510459137035,-0.009934587633075769,-0.0707819288053064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8551198986964328,0.030452522365040827,-0.9640776487509337,-2.773001795517962,-0.0005315682557189661,-0.0207244397412856,nan,nan,nan,nan,nan,nan,nan
1774748513.1707003,1.1987213941863601,1.046050485655661,-3.115676477306486,-1.637616788335848e-05,0.0,0.34997134170626815,0.34784810711515074,0.6990919930844609,0.2981069689235528,0.9875117632901736,-0.20885064010636112,0.2419174308666211,-0.012389148969332481,0.17532047314308868,0.7698386322913787,0.2459997963889841,0.5224954602593735,2.5475175958694183,0.01872220228280232,0.24049261311970757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5042792227906738,0.30094937694785073,-0.5850750385556539,0.5126522296950672,0.0048263516570008075,-0.13964086140920492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8811201569700845,0.032579394246149716,-0.9641360399182306,-2.7724971610479274,-0.0008346294283666119,0.0006654267252651517,nan,nan,nan,nan,nan,nan,nan
1774748513.271027,1.1748792767068492,1.0455657579266822,-3.116140949526078,-3.177716246354052e-05,0.0,0.34994438996615673,0.34784810711515074,0.7111003325609278,0.29794922284096226,1.0105077316496331,-0.209962728156805,0.24217850507234318,-0.01232342586133301,0.17532047314308868,0.7825561911349245,0.24073703583919168,0.5226358333820622,2.5701741472224238,0.009931115976705908,0.25403932337897395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5036111771245521,0.2616698495595986,-0.5851625576919581,0.49441487554026065,0.010601115161378887,-0.21707789408471462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8842428420644911,0.03369953590900958,-0.9640317192687932,-2.772774176998441,0.006585389839011802,0.0004029620719149859,nan,nan,nan,nan,nan,nan,nan
1774748513.3692849,1.1510530363502498,1.0449880237528533,-3.1174215343441234,-1.8138132183098094e-05,0.0,0.3499682582687666,0.34784810711515074,0.7213761141659472,0.29786350177976334,1.0336323596456034,-0.21135842051055453,0.24156946121462322,-0.016495976831541623,0.17532047314308868,0.7917452356968275,0.24301691445091925,0.5224905446328886,2.5933400336075034,-0.005853976568560813,0.2352399584952549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5396216166105077,0.2364508425019093,-0.5862654917013204,0.47218449170211785,-0.01047543598275066,-0.24196471677155668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.849971636269784,0.028804712440772925,-0.9641251112932863,-2.772816173553295,0.010621517737566642,-0.03679795419799312,nan,nan,nan,nan,nan,nan,nan
1774748513.4698596,1.127057486164931,1.0447119026310696,-3.1173183477517896,-2.9248958691568326e-05,0.0,0.3499488143226547,0.34784810711515074,0.7358097992186808,0.2976556006424005,1.056942643725479,-0.212707268426931,0.23597323885872679,-0.019653403157095073,0.17532047314308868,0.7982784780560565,0.25088881227715065,0.5219636598724589,2.6166321999956534,-0.013959986261164795,0.23032818689490733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5091183803591369,0.25053203506271615,-0.5867951385031633,0.45155297138918915,-0.011257225178968367,-0.1519228700311624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8746465238221941,0.032115515045562676,-0.9641793389670333,-2.7724804107092202,0.002852955929353633,0.003739314668523257,nan,nan,nan,nan,nan,nan,nan
1774748513.5695171,1.1030718366845986,1.0443267681514856,-3.117128120591677,-1.3586901841924667e-05,0.0,0.3499762229218132,0.34784810711515074,0.7464616798838644,0.2976633439988024,1.0801684829400395,-0.2139215655546128,0.23249316451462987,-0.017698069964313112,0.17532047314308868,0.7941773586281522,0.24216433857571987,0.5214922039302328,2.638521899380214,-0.011346585837899098,0.22272960342196668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5190412586815387,0.2847419905951349,-0.5872844804253673,0.43870445610736913,-0.002829034536203759,-0.10535321869958028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8739545336546877,0.03486118330156746,-0.9642874142418693,-2.7725348798089757,-0.007157151177815602,0.008639097129168018,nan,nan,nan,nan,nan,nan,nan
1774748513.6713243,1.0789497579114695,1.043902632758667,-3.117479815722376,-3.72356568247758e-05,0.0,0.3499348376013095,0.34784810711515074,0.7563871288332619,0.29772423193591496,1.1036745786942015,-0.21510522767891452,0.2327159573563334,-0.015930373494457403,0.17532047314308868,0.7913993887497964,0.24436286393420487,0.5215391379427488,2.662335446937454,-0.01065061626765608,0.23148315252673435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5110562100850844,0.2724544882155234,-0.5875240926344019,0.42661544429940235,0.013154055219033654,-0.16062276563683853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8368675883331955,0.02740237245685906,-0.964102871264908,-2.7729950021363874,-0.00022359834706782796,-0.050963855565867966,nan,nan,nan,nan,nan,nan,nan
1774748513.7691412,1.0547770846771667,1.043314277460068,-3.1190433637756088,-1.6428862270005796e-05,0.0,0.34997124949109215,0.34784810711515074,0.7625831454317882,0.2977009631107552,1.1273184687803979,-0.21613872327809533,0.23625360993288452,-0.012418694198526852,0.17532047314308868,0.7971327112513525,0.24437282600254318,0.5215547173983243,2.6860510044033847,-0.002842456773288561,0.23220097481833604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5298254298652815,0.255015434176749,-0.5879217243918089,0.4077745801513565,-0.01087031043139708,-0.2007260329663929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8290454892192396,0.026227958759852035,-0.9640469807094806,-2.7728525456775097,0.020700746390402387,-0.03903731273683228,nan,nan,nan,nan,nan,nan,nan
1774748513.8689752,1.030725126755657,1.0427748218395891,-3.1214017843136923,-3.169309684452218e-05,0.0,0.34994453708098633,0.34784810711515074,0.7658424854455114,0.2973190950326557,1.1513596118990024,-0.2168395559651398,0.24034300451440982,-0.0006998593403799728,0.17532047314308868,0.7997327317731817,0.24647771030080842,0.5215893158169094,2.709809386776926,0.0018843705275851112,0.23809433321506493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.5210526033123841,0.27256375441291875,-0.5889702158188587,0.38889300271395083,-0.009403486423213835,-0.12833958470335818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8021408971388438,0.03612193038366811,-0.9643141068877192,-2.772616358310124,-0.03254868413911381,0.019350503195184412,nan,nan,nan,nan,nan,nan,nan
