t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750833.2748847,-0.5381104548264506,-0.9641503962103768,1.5615143922880919,-0.24817055250482586,2.0,0.05400547864584504,0.054133788537828666,0.43934536445200684,0.21862603728920071,1.9230679426134367,0.5771145577602451,-0.053112998699706954,-0.0062250577481461926,0.0,0.1033955408671844,0.3121256863906692,0.44825381061696734,2.5028297771626864,0.01623189561435822,-0.216472661860096,0.3191411581198896,0.23478592843728305,0.30985680951770345,-1.7587368582208205,1.5606302698091266,0.21168835407444037,-0.019472352478118186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649965842882376,-2.7741416232109852,-0.015048120630026971,0.03067933203006778,nan,nan,nan,nan,nan,nan,nan
1774750833.37923,-0.5385541497058,-0.9501642171325044,1.5527995842888243,-0.266087793736728,2.0,0.045725197481924086,0.0875070973173859,0.53939571744448,0.20626044453303555,1.918175144460261,0.5764053676995613,-0.05203704552737837,-0.007832583200595964,0.0,0.09203948662802888,0.3282993028310743,0.4489467646229777,2.479619727302478,0.0012564309705650686,-0.2549590054598604,0.37053978213341193,0.23794089504410862,0.3169309325097444,-1.741276400724992,1.5604383242938695,0.14703703385244293,-0.0004892357281202546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649660429767789,-2.77416610944978,-0.015749539836780777,0.027556354971559692,nan,nan,nan,nan,nan,nan,nan
1774750833.4738011,-0.5388431653462457,-0.9390154095745419,1.546737447247647,-0.4981520119923517,2.0,0.004771783056483158,0.0875070973173859,0.6339047114143334,0.19320583109449005,1.9142783310071165,0.5759663216531482,-0.031106997691359686,-0.0012682486842800177,0.0,0.11947071753763887,0.29170032305476246,0.45210102514363176,2.4581516712647775,0.0489657273677003,-0.1964571646122482,0.37338756502764586,0.27227570745986956,0.32320566345021046,-1.727495571855849,1.5600715124033209,0.11410394222671869,-0.0020537217426954517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650032013382327,-2.7741863039921797,-0.0023678073251940717,-0.0031607652881162937,nan,nan,nan,nan,nan,nan,nan
1774750833.576478,-0.5388173318295234,-0.9307359348090933,1.5416666972273667,-0.28443504305356093,2.0,0.03848186049968533,0.0875070973173859,0.71030899234894,0.18201989226884172,1.9115232053207356,0.5756926590338461,-0.020345812279712376,-0.01836988837883636,0.0,0.0885638757338444,0.37184322817220067,0.45283514272756475,2.4357276218866946,-0.06210396261582645,-0.25708796688370994,0.0807172938988238,0.3207311543865624,0.28213720520962937,-1.715306044884622,1.559691717327947,0.1512062525304788,-0.0031722021753415766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649510205769564,-2.774164466454494,0.023242573773585684,-0.007046151729805457,nan,nan,nan,nan,nan,nan,nan
1774750833.6790073,-0.5389776176215113,-0.9246208395636596,1.5388854801473093,-0.27413216460641815,2.0,0.042405052361837406,0.0875070973173859,0.7083053230843712,0.24765874358759224,1.9091336580308305,0.5758247705228998,-0.031136846659343853,0.0049740416973103095,0.0,0.1240705352497262,0.3078180773391175,0.4556056762526655,2.414148233768479,0.06223373392933184,-0.2134844422778403,0.1374269576976277,0.37440217291220085,0.26227271366660876,-1.6990586072369451,1.559339443382649,0.10264687267904204,-0.0023527605836192573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648278370085146,-2.774448907535011,0.0168037607346203,-0.03203574329643739,nan,nan,nan,nan,nan,nan,nan
1774750833.779258,-0.5388853282420638,-0.9190071363955665,1.5358273060882952,-0.28386007036524663,2.0,0.0386914929360519,0.0875070973173859,0.7312263970677372,0.2485931483462015,1.9057282550867973,0.5756188748559403,-0.0298134176638196,-0.002905823840799358,0.0,0.12051200741068159,0.309052268313456,0.457045885728373,2.3917852323969733,0.013926358750323062,-0.22231357951396735,0.14902223298362538,0.42214167851220885,0.2523307558763261,-1.6893079126704433,1.5592750445283043,0.0921598286707738,-0.0014883364555705874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649320701078502,-2.774160024522848,0.003384146904123902,0.0035042525648094525,nan,nan,nan,nan,nan,nan,nan
1774750833.879787,-0.5389905574378147,-0.9141472282359927,1.533986043105301,-0.10443341860058016,0.0,0.18222020316611068,0.0875070973173859,0.7370695103140299,0.2970851138608015,1.9033404940665817,0.5753096192963356,-0.024203860220205563,-0.01477835899836914,0.0,0.1742164779113064,0.24953267997676026,0.45877919609821916,2.36939891006067,0.0881826684940002,-0.1901031995623997,0.14902223298362538,0.4438959359217524,0.22297587079939635,-1.677910863674381,1.5590250804254648,0.1253808367654495,-6.014791870843743e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965039014068641,-2.7741729027965674,-0.005790651392246819,0.002266381191947778,nan,nan,nan,nan,nan,nan,nan
1774750833.9805396,-0.5386497174299161,-0.9094047061210265,1.5336551507594716,-0.22136959395860728,2.0,0.06896911948768203,0.6480031907278873,0.6190937160550952,0.3839040251839619,1.8977085565729548,0.5754258521657512,-0.11782970926606123,0.002104605398446941,0.0,0.14995972332749333,0.2788683599544486,0.46049737826732795,2.3475386697066334,0.016314415371638274,-0.22584475457684625,0.07466633500770904,0.4473622122815295,0.2029218560732967,-1.6646997847265168,1.5586118209011601,0.13892879495260202,-0.0014126958608109543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649577480907664,-2.7741828240920663,0.0030667619332689845,-0.009067292743040793,nan,nan,nan,nan,nan,nan,nan
1774750834.0753407,-0.5385148826885138,-0.9010009215879657,1.5326775413302784,0.15836400153811092,2.0,0.5,0.6706601399690998,0.4910647478369079,0.4193734885490065,1.8811404653219324,0.5753177920908705,-0.13895776665406168,-0.008952751060830755,0.0,0.14754281190226473,0.2780559643502414,0.46232486788957544,2.3267067061237143,0.03340908742224675,-0.21235341129980267,0.27132700438941804,0.41687130532830396,0.23829249450572268,-1.6511443912464958,1.5582109750420974,0.10806655425019901,-0.009402632509146644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648879634459302,-2.7744636300221406,-0.005235568750089596,2.0743156588682977e-05,nan,nan,nan,nan,nan,nan,nan
1774750834.1752374,-0.5379410328686207,-0.8923380026567596,1.5357119594489865,0.35818471434679233,2.0,0.5,0.6614298147179071,0.40176872455978946,0.4751849631643147,1.8673585632241665,0.5766157515428078,-0.16768872293056664,0.013621130633525713,0.6433386660066066,0.11611109027897214,0.36924795982107955,0.4625833821723907,2.305192255850375,-0.0625584117382844,-0.20613143999811506,0.6169074075739907,0.3566095077287202,0.2995141629035547,-1.639106777502625,1.5578964226992456,0.1153005572714134,-0.01791735821635771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964904981217235,-2.7744743824179903,0.0032533787059482937,-0.03151198186256486,nan,nan,nan,nan,nan,nan,nan
1774750834.2786157,-0.5366967698847013,-0.8706534962652994,1.5387169285961084,-0.14994415181142917,2.0,0.12775618392031765,0.19000844135165257,0.4055573852454679,0.4047381518097088,1.8500605288168417,0.5781081134017965,-0.11135972993612311,0.009922586654395441,0.6433386660066066,0.1171366875740029,0.3607888295366854,0.4651522141844685,2.285184963813098,0.011089094711248849,-0.20111336039774563,0.672276857839192,0.3198022672748627,0.4135561216647522,-1.6251409445494651,1.5576553586317472,0.12258713628673674,-0.003818512540978032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649704164932964,-2.7742212669547954,-0.006641574119128762,-0.00411602824330228,nan,nan,nan,nan,nan,nan,nan
1774750834.378968,-0.535722855090825,-0.8484483598152616,1.5390953229036544,-0.29505498182587775,2.0,0.034797372431737986,0.19111279155625482,0.460278986360802,0.3415245321184007,1.8403505776108602,0.5788413805984312,-0.08461324410884699,0.010935525021928372,0.6433386660066066,0.11104393982253272,0.36047008101330713,0.46657187916448867,2.2628212268383434,0.011892929730714517,-0.2200854082366109,0.5213098123457373,0.2672471774345799,0.4279130359700589,-1.6107056984914956,1.5575627817457225,0.19864217846222917,0.002221454460019783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648727456613311,-2.774190136359005,0.007641243348538798,-0.0032946362578304754,nan,nan,nan,nan,nan,nan,nan
1774750834.47953,-0.5350145296612557,-0.8308580705431275,1.5406031208484459,-0.24764996155757132,2.0,0.05426550736450223,0.09769002038536649,0.5471967100272157,0.2958194393778804,1.8336796208002826,0.5789685845310267,-0.05132431625471842,0.002289963713317033,0.6433386660066066,0.10907301584820701,0.35240272150534024,0.4673544910028706,2.2411575849102103,0.008465456159422746,-0.22987332523480875,0.2909615386975639,0.25994545996164276,0.3757862607289496,-1.5885044945115032,1.5572994102122626,0.197176819277763,-0.007734003892718137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649901396249975,-2.7741731852223257,-0.00968122601060436,0.03125099708570002,nan,nan,nan,nan,nan,nan,nan
1774750834.576331,-0.5344058315623151,-0.818734237416693,1.540572849578139,-0.5676144185117635,2.0,0.0023905303902759354,0.09769002038536649,0.6131330107490767,0.27095257599642025,1.828989426971078,0.5797894035929583,-0.04531704696065331,0.006543269334527849,0.6433386660066066,0.11274766106897109,0.3455924268056077,0.4678833547504343,2.2188140714066473,0.01564737215211006,-0.23126682710855945,0.4909057000814751,0.2599689371176296,0.38499448891842003,-1.5733741427693373,1.5571972105880083,0.12391935751385749,-0.003079028462794299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649258605091985,-2.77419419317565,0.0038462156574258647,-0.0057862136217959725,nan,nan,nan,nan,nan,nan,nan
1774750834.6794827,-0.533923076566838,-0.8082677741006253,1.5401724595147257,-0.6133968936256068,2.0,0.001514288642897965,0.09769002038536649,0.6768183990098157,0.26543819950208913,1.8256868503757835,0.5802488069037193,-0.02828170898632617,0.003654588546718588,0.6433386660066066,0.1163393846064055,0.3403921136251401,0.4686427925404081,2.19643598391305,0.012985475824489456,-0.2100365286493592,0.3791224722059235,0.32835909942774283,0.363939181575949,-1.5620381771422645,1.5574503258498893,0.09252047414015896,-0.002879552385068064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649563384510104,-2.774168610767749,0.0036872942530351855,-0.0010178438748339655,nan,nan,nan,nan,nan,nan,nan
1774750834.7748663,-0.5339585518309369,-0.8019804019108407,1.5394111130436927,-0.2256697765881072,0.0,0.06634130517559422,0.09769002038536649,0.7326954469937337,0.2655227262197764,1.8234017561431077,0.5803201985357161,-0.015557497391282068,5.1938145317471696e-05,0.6433386660066066,0.09494698838266238,0.3996640226001672,0.46880802480625205,2.1740431967460268,-0.043422086912348744,-0.220975290448802,0.3791224722059235,0.406996353837242,0.3071151637306365,-1.552186148485324,1.557574264091004,0.09957727534829858,-0.0026036615196197896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650177456586062,-2.7741654130906688,-0.004761477893978558,-0.0016579081049659242,nan,nan,nan,nan,nan,nan,nan
1774750834.8792646,-0.533664336377797,-0.7970324408759423,1.5386879560803361,-0.1899696345592521,2.0,0.0910999921355177,0.09769002038536649,0.7516143101593875,0.2736992016961235,1.82132256429793,0.5805637541425789,-0.027256328375009665,0.0038319282560210764,0.6433386660066066,0.09374664630775396,0.38947970815238003,0.47013672360656433,2.151848898157631,-0.004984520457659319,-0.231334456266604,0.20521232920578603,0.46084385740250083,0.28901795750656034,-1.541419781501822,1.5572925794359143,0.0823502534595228,0.0033268852539962523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650159175299635,-2.774198747260438,0.007645504491266517,-0.025263092080055456,nan,nan,nan,nan,nan,nan,nan
1774750834.9784784,-0.5336872368725134,-0.7914907950480555,1.5381695319473205,-0.4954606906405541,2.0,0.004901039464749773,0.09769002038536649,0.7562704301738253,0.27411531046620174,1.8183211608919085,0.5806262347315077,-0.03279059223713483,-0.017060558474385284,0.6433386660066066,0.10307619596941966,0.3627557936204224,0.4710444779368244,2.130196821008631,0.013445520576407941,-0.2340319702144774,0.4083511972115371,0.4964684174987618,0.3299813587590247,-1.5345417183932368,1.5567131270121985,0.06410211146757576,-0.0009560922358216629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648631783393631,-2.774463637911004,0.003667735076956961,-0.028770852242987272,nan,nan,nan,nan,nan,nan,nan
1774750835.075607,-0.533257009771235,-0.7861559647508567,1.538561125563967,-0.18228130913146925,0.0,0.09736766659892047,0.09769002038536649,0.7553697328985005,0.3101004466379832,1.8149869063295894,0.5813193311770976,-0.029230288258243385,0.002543989279729207,0.6433386660066066,0.1264624552136409,0.3307517337433707,0.47202535775702914,2.1082354982739084,0.029183439848990925,-0.20023082206454573,0.4083511972115371,0.5126547468798369,0.30356285394490257,-1.526641431904503,1.5566644305267483,0.08743595954666772,-0.008919303295166249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649446265560901,-2.7741416159791656,-0.003709700581233947,0.0017533696687021176,nan,nan,nan,nan,nan,nan,nan
1774750835.1761703,-0.5331697764639504,-0.7815341913278273,1.538245910532556,-0.1491142578847576,2.0,0.1286252061640608,0.09769002038536649,0.7926008259950037,0.2656166955435538,1.812647418112781,0.5814105870949638,-0.01665680178061406,0.0002355563151274074,0.6433386660066066,0.13248045579920645,0.3233397883213516,0.4729546496576426,2.0858816672957103,0.016698105955989688,-0.20910220038203603,0.15652896206045486,0.5195062457157107,0.280374642459349,-1.5168689282872023,1.5565150515581831,0.10166238785752703,0.001905170623993195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650128847723061,-2.7741953767812766,0.0006733907649062696,-0.0029973588839373195,nan,nan,nan,nan,nan,nan,nan
1774750835.2762918,-0.5328443273325075,-0.7751900796450681,1.5383557799519876,-0.43880695625914956,2.0,0.008590548904034667,0.09769002038536649,0.8119380383305961,0.2436942733297691,1.8108196632025753,0.5814679501106832,-0.023376746571543056,0.0009336089905769206,0.6433386660066066,0.14442796848094966,0.3109766365563408,0.4744395650496347,2.0643797466376506,0.03348263973517626,-0.1997432937986724,0.3524126690666611,0.5027290475894394,0.29606767614980717,-1.5071873863939549,1.556068206164718,0.09179142108468277,0.004327498767157273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649376535058837,-2.7741780395013436,-0.011621781097961123,0.027563162030109875,nan,nan,nan,nan,nan,nan,nan
1774750835.3762696,-0.5326485718132123,-0.7671363183707928,1.5379957653505183,-0.3587532970530282,2.0,0.01884517034781172,0.09769002038536649,0.8177484649615385,0.22703379022390885,1.8079963422334484,0.581447510393004,-0.022239565378068985,0.0021515760419589637,0.6433386660066066,0.15327355150466496,0.3033464738910644,0.4757409884629689,2.043063014547461,0.024879899034810457,-0.2011441343875851,0.161469568499079,0.48193479492185604,0.28563749321683346,-1.4966768819963587,1.5557796487111282,0.10905970817089362,-0.005555052785288115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649503673304006,-2.774198796973086,0.002940706669049411,-0.004786367058662002,nan,nan,nan,nan,nan,nan,nan
1774750835.4785867,-0.5323227752232582,-0.7627675167627125,1.5386363930885882,-0.13198672969023775,0.0,0.14758826086360527,0.09769002038536649,0.819233638392939,0.24120369948219605,1.806005792201187,0.5819930164093025,-0.015097153350347899,0.002979976075762935,0.6433386660066066,0.14840605877516744,0.308242032746342,0.47702830839584903,2.0210587417547843,0.018657472955231614,-0.21829661964478655,0.161469568499079,0.4836240767328702,0.266603235484122,-1.48540234762608,1.5556080192896173,0.11026706395375716,-0.015626559336288193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649759070762324,-2.774256635250896,-0.0015678478054663386,-0.00228375961800167,nan,nan,nan,nan,nan,nan,nan
1774750835.5757995,-0.5320110060403113,-0.7574183527572873,1.5385345542138646,-0.20764006812260483,2.0,0.07798825884908801,0.09769002038536649,0.7939753093382261,0.2550656146210572,1.803706402360423,0.5823215771004024,-0.036215403398846366,0.004356694467968502,0.6433386660066066,0.14958909772631335,0.3085068109433543,0.47820949554875386,1.999176219602746,0.020096034206820487,-0.21092932981276014,0.3106883486919768,0.49483243891063583,0.28104278317807463,-1.474906494638432,1.555612595240098,0.08311151948955615,0.008227087661376763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649772244282883,-2.7741698865710203,-0.0022668823013825847,0.0003846043730987837,nan,nan,nan,nan,nan,nan,nan
