t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759049.9162433,-1.2006038585133663,0.05848189359575441,-3.014753557409721,0,0,0.2656326296272894,0.0,0.0,0.0,-0.16786145503001132,-0.14340408525664675,-0.05169364867104811,-0.21213508953098656,0.0,0.0,0.0,-0.7410737523077578,2.9662197283765326,0.0007123426783462867,-0.002307084086137093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.682194019030892,1.7722170642814035,0.24702271426445596,-0.004194287329782887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656450763392533,-2.7734259627390654,0.005350896920587442,0.0009321824224895986,nan,nan,nan,nan,nan,nan,nan
1774759050.016677,-1.2227742135249207,0.056304729857931606,-3.011965991202947,0,0,0.25328746505788546,0.0,0.0,0.0,-0.17270058775857722,-0.16522585963167288,-0.054347040009810194,-0.22866055994453136,0.0,0.0,0.0,-0.741074094223143,2.966247659816215,-0.0016435469760706209,6.652886988276017e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.70449703654212,1.7730540572168507,0.22733582442833122,0.00019651816149420504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658320187042458,-2.7733779577136057,-0.025537550206888845,0.0009909320328170327,nan,nan,nan,nan,nan,nan,nan
1774759050.1162298,-1.2449290984938828,0.05395728964599819,-3.010858713650176,0,0,0.2465417020756991,0.0,0.0,0.0,-0.1773878013944417,-0.1867674153887901,-0.0482579477085764,-0.23069905276933367,0.0,0.0,0.0,-0.7417063614442091,2.966371964508813,0.00145347312027445,0.0003362948160321492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7270824996091574,1.7740026582162298,0.23100957317100512,0.003993385111933843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657416021039359,-2.7734401639321957,-0.011778835768188299,-0.015360951029678724,nan,nan,nan,nan,nan,nan,nan
1774759050.2194073,-1.2670305616012276,0.05183699548966829,-3.010355492715765,0,0,0.24740306641738008,0.0,0.0,0.0,-0.18185367710578013,-0.20833678717293982,-0.04450034734564594,-0.2101115614205012,0.0,0.0,0.0,-0.7411381506256185,2.9666181453671894,0.04149768719637723,0.018315165138152498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7498001164061936,1.7748796196051815,0.23026389279766069,0.010560988604131356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655320616391232,-2.7733654771183596,0.013360394042114563,-0.0035471909895296544,nan,nan,nan,nan,nan,nan,nan
1774759050.3185897,-1.2891073382676097,0.04938435297939614,-3.011981570971544,0,0,0.262329054655139,0.0,0.0,0.0,-0.1865438269327399,-0.2296155251599204,-0.040006779745437836,-0.19832983805367,0.0,0.0,0.0,-0.7411381506256185,2.9666181453671894,0.04149768719637723,0.018315165138152498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7722611314866845,1.7756736930231254,0.22348128294519787,0.018223071089281628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656876253289565,-2.7733224020928224,0.00279556131700299,0.0014250496518729702,nan,nan,nan,nan,nan,nan,nan
1774759050.4164865,-1.3112472082718452,0.046872135249647624,-3.0147513081662827,0,0,0.2615516715471979,0.0,0.0,0.0,-0.19105091685849807,-0.2513583328076119,-0.04579467111538519,-0.21776055869874045,0.0,0.0,0.0,-0.7419824630549338,2.9664067270399106,-0.031005646154599224,-0.0011455532848368873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.794929257396052,1.7763097088935067,0.21878561312965433,0.003298938322661316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655719758226734,-2.773291849547114,0.02301145265032701,0.00525041322003767,nan,nan,nan,nan,nan,nan,nan
1774759050.516351,-1.3335767467771886,0.0442804237806135,-3.0163992475939763,0,0,0.2568472654985475,0.0,0.0,0.0,-0.1953950859046944,-0.2729845397891112,-0.04826194123670116,-0.22894366135770036,0.0,0.0,0.0,-0.7416610342757196,2.9663577016253315,0.004993297983752736,-0.0010250613441519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8177387602411073,1.7772989188168455,0.22367794847850303,0.006694238280169802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656404781037097,-2.773419265661831,0.0009013031167894556,-0.012151410184912014,nan,nan,nan,nan,nan,nan,nan
1774759050.616443,-1.356051262478309,0.04185518510565781,-3.0174279215280615,0,0,0.25009637826882986,0.0,0.0,0.0,-0.19978015140250868,-0.2945937363165382,-0.04674691865224162,-0.22195360367396305,0.0,0.0,0.0,-0.7417151441819821,2.966344372951067,0.012114473535215272,-0.003622740153449657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.840420127685117,1.7782594917546997,0.2269504353856796,0.001026559547162578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656096728777036,-2.773281289041084,0.0017390624210706395,-0.0009165277618616034,nan,nan,nan,nan,nan,nan,nan
1774759050.7185602,-1.3785519803008472,0.039446668777849705,-3.016481901259873,0,0,0.2594991494463425,0.0,0.0,0.0,-0.20428422283149436,-0.31618649511060964,-0.04267619934032978,-0.20308312807734455,0.0,0.0,0.0,-0.7417240601366348,2.9663527667249867,-0.001643939199888979,-0.00024607183725268086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.860783212204106,1.7793021411250622,0.23269824743305717,0.01921279637784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655441399152921,-2.7733737416709863,0.01009079877239078,-0.011041441639389672,nan,nan,nan,nan,nan,nan,nan
1774759050.8170059,-1.4010843213431596,0.03721246415184834,-3.0150456508134584,0,0,0.2611689646218674,0.0,0.0,0.0,-0.20878947613675428,-0.3377583198593737,-0.042744877894346126,-0.20090624913037894,0.0,0.0,0.0,-0.7416907692727174,2.966361763904246,0.0007968855221917806,-2.8437033104301607e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8631494272260123,1.7793195691211865,0.2345768001849181,0.00610246289652621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656660993950998,-2.7733191923026594,-0.00390043785,-0.0041975681996152875,nan,nan,nan,nan,nan,nan,nan
1774759050.9176338,-1.4235726600306637,0.034964789833325814,-3.0125341221142694,0,0,0.2591023698412139,0.0,0.0,0.0,-0.21312045815252417,-0.359492493219529,-0.040184299091085784,-0.22551226675660807,0.0,0.0,0.0,-0.7417575642117458,2.9663446794160246,-0.004853189160835512,-0.0001508779685050201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.874457711585477,1.7799008737354718,0.22974621377486518,0.011408346871504863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657609594447442,-2.7733331016149063,-0.010495599304709597,-0.005983376774570704,nan,nan,nan,nan,nan,nan,nan
1774759051.01761,-1.446016182623104,0.03264822621918423,-3.0099673948235104,0,0,0.258131393176043,0.0,0.0,0.0,-0.2173741122915963,-0.38129844874063334,-0.04216211258651944,-0.23324576287357837,0.0,0.0,0.0,-0.7416932757924082,2.966355661103202,0.0009072416702030449,-0.0011658388659265871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.885801276458406,1.7804421786075173,0.23286965137411877,0.015927528757346997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657907624609438,-2.773319663740364,0.0015373773109986146,0.003633141528965088,nan,nan,nan,nan,nan,nan,nan
1774759051.1169662,-1.468484615859128,0.030597267362644173,-3.006735830210971,0,0,0.25609845258432895,0.0,0.0,0.0,-0.22155567710968865,-0.40283479526684407,-0.04792282679155458,-0.22050516888575394,0.0,0.0,0.0,-0.7417202146643184,2.9663345818902505,-0.0019317091419406302,-0.002126551088085386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8913150688570606,1.7803734991307736,-0.0017651628743753092,0.004486261196263614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658047263099421,-2.7733488759648375,0.017481178231016792,0.006169885189134142,nan,nan,nan,nan,nan,nan,nan
1774759051.2175043,-1.4906836044124991,0.02850007685616603,-3.0027710694966037,0,0,0.2555004798164626,0.0,0.0,0.0,-0.2257280449556992,-0.4245337420937248,-0.051520313936561715,-0.20494020990171857,0.0,0.0,0.0,-0.7417408035122516,2.9663287904155724,-0.0021516129021631374,-0.003011095336539942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8913483450624047,1.7803996671855733,0.0020913818730369095,0.0031132321517670924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657610882796416,-2.7733607234737465,0.0016061616933912717,0.0008973746800793531,nan,nan,nan,nan,nan,nan,nan
1774759051.316747,-1.5129520539911803,0.02649475849769605,-2.998913049241663,0,0,0.25585764202321115,0.0,0.0,0.0,-0.22975127961422087,-0.4465211693050537,-0.038408008936566596,-0.2153530133745674,0.0,0.0,0.0,-0.741679976290264,2.9663531854454064,0.002344266340186218,-7.214394123486397e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8914825794434793,1.7804247553972747,0.010657607285350904,0.0026724803652944515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657563977314624,-2.7733505947278507,-0.008792117621074203,-0.003835488868383365,nan,nan,nan,nan,nan,nan,nan
1774759051.4172628,-1.5351779765491735,0.024018640473443747,-2.9956650678628107,0,0,0.26093670523152485,0.0,0.0,0.0,-0.23379196311211084,-0.46844590981731643,-0.03364364859451574,-0.22334630477713813,0.0,0.0,0.0,-0.7405313678181917,2.966526703666714,0.08643703794520809,0.012951316244046817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891612598281787,1.7803941510173762,0.004803062423544227,-0.0018266496853880177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655202518987713,-2.7733561019662463,0.01570700239749101,-0.006929543099474481,nan,nan,nan,nan,nan,nan,nan
1774759051.5168402,-1.5575390940571703,0.021264283556658038,-2.9942102852193204,0,0,0.2602455030377053,0.0,0.0,0.0,-0.2379744939627842,-0.4900012029235086,-0.04270878049944743,-0.2211713842246924,0.0,0.0,0.0,-0.7405298531597576,2.966546296391931,0.009353495767138176,0.0017324978617522732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891833115815457,1.7804048790139397,0.0020984156744861676,0.00030527967512463804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656508822411133,-2.7733003744963103,0.011741327262378832,0.004108171772344314,nan,nan,nan,nan,nan,nan,nan
1774759051.6175058,-1.5797921680042053,0.01848069556016843,-2.9929497979183006,0,0,0.2529966841740139,0.0,0.0,0.0,-0.24241982265132694,-0.5114654485034494,-0.053856385395317605,-0.21319204962510085,0.0,0.0,0.0,-0.7405168575482184,2.9665299607797393,0.0023920054625026096,-0.0005403873391028442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918239290754135,1.7804168678801715,-0.0010279855335175335,0.0003577804059468569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656804127607358,-2.7733378981077275,0.018064405123632672,-0.0001689125171645399,nan,nan,nan,nan,nan,nan,nan
1774759051.7179003,-1.6020709959394162,0.015609664350313295,-2.9916284537400117,0,0,0.2572859502963491,0.0,0.0,0.0,-0.24650796588525808,-0.5332451833003548,-0.04145592369147742,-0.21025722048951714,0.0,0.0,0.0,-0.7412968403184915,2.966282507221394,-0.0024648313186566313,0.0031781860203170284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918298707328574,1.7804052927218839,0.00018746270842066198,-0.0007764217696017252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657629897419193,-2.773349631963118,0.005446479657006159,-0.008781039830493623,nan,nan,nan,nan,nan,nan,nan
1774759051.8178198,-1.6244607445365453,0.012852382129206759,-2.991595570850322,0,0,0.258808455564847,0.0,0.0,0.0,-0.2506696532725798,-0.5552354768542295,-0.03322026409141492,-0.22180506769240704,0.0,0.0,0.0,-0.7411168939289764,2.966251459506352,-0.04289984961199264,-0.020754314905277595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918288298050454,1.7804039362350077,0.0011465425643511318,-0.00028608642137590006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656844240655006,-2.773291988867912,0.007982687278258727,0.0036070799719661825,nan,nan,nan,nan,nan,nan,nan
1774759051.9175308,-1.6470704268182865,0.009996820639981275,-2.9922163088681653,0,0,0.2642505725345301,0.0,0.0,0.0,-0.2544787148149879,-0.5771460041095664,-0.02851465094102948,-0.21662100451904845,0.0,0.0,0.0,-0.7417292167163968,2.966350488421645,0.019094859497912803,-0.0038424290918741243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918431318174993,1.7804101071173228,-0.0004650127844353512,0.0001477302009772252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656728184469124,-2.7732932720874492,0.009363228833798892,0.005729622680976777,nan,nan,nan,nan,nan,nan,nan
1774759052.017384,-1.6696061080584985,0.007322825327736725,-2.9925483353572524,0,0,0.2629652534412003,0.0,0.0,0.0,-0.2586649902664079,-0.5988779377672979,-0.044552502286680534,-0.21724626132756814,0.0,0.0,0.0,-0.7419885513992647,2.966408806731367,-0.014311473411136245,0.0033312055660665724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891817651573069,1.7804152652601524,-6.519723343967148e-05,0.0001416490317766462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657582817851343,-2.7733454176710195,0.0019871645860453507,0.0001437704974867432,nan,nan,nan,nan,nan,nan,nan
1774759052.1165934,-1.692071640974898,0.004378816157164564,-2.993294190405818,0,0,0.2605714781603807,0.0,0.0,0.0,-0.262514306620646,-0.6207106335734198,-0.05080267777966682,-0.21741559267542726,0.0,0.0,0.0,-0.7416955736919804,2.966352602916338,-3.6523578210742418e-06,-0.001276100149068439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918348185034612,1.7804195816350268,0.0015396745224701312,0.001534401425212807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657431415377099,-2.7733185997459997,0.004419013515936782,0.006453096517035732,nan,nan,nan,nan,nan,nan,nan
1774759052.2171211,-1.7145722287380933,0.0015411335827358369,-2.9949045512201047,0,0,0.2540617040928289,0.0,0.0,0.0,-0.265970526797722,-0.6423283520163063,-0.03759919905734299,-0.21517022837680294,0.0,0.0,0.0,-0.7412163969166672,2.966632990395429,0.03831444499707292,0.020580023778777944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8918410398585443,1.7804084882612927,0.000857047620361282,-0.0004582585737774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659400345420295,-2.77339615214092,0.0032077386681306197,0.002265347866692565,nan,nan,nan,nan,nan,nan,nan
1774759052.318276,-1.7370825715003853,-0.0013024224544599119,-2.9980351647910943,0,0,0.2531202593765725,0.0,0.0,0.0,-0.26952744694851505,-0.6641036127040256,-0.026687562897793476,-0.21379865667284798,0.0,0.0,0.0,-0.7412968829507992,2.9662571303661354,-0.011280184965689083,0.0009194014303015691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.891844800285997,1.7804114697686257,0.002250269418089608,0.0009959146399179503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656759142938572,-2.7733144678479995,-0.005336386796328529,-0.005969345558850131,nan,nan,nan,nan,nan,nan,nan
1774759052.4179862,-1.7595063664302864,-0.004111608358101291,-3.0013601657387037,0,0,0.2537483867034668,0.0,0.0,0.0,-0.2729841422009843,-0.6859659238164612,-0.028534978667662043,-0.20936985538230593,0.0,0.0,0.0,-0.7405633258824718,2.96653930580094,0.05384332132891435,0.0200756558369586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8917963804966296,1.7804073615288196,-0.00024238664396126886,-3.852898810764575e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657849570578985,-2.7733656202123975,-0.012857214556046197,0.005988166115990083,nan,nan,nan,nan,nan,nan,nan
