t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759045.0182548,1.5753843168076533,1.6834451729986408,0.1309513901963031,0,0,0.24676380400170267,0.0,0.0,0.0,-0.11359967926887803,0.23087585923767695,-0.20168053009713346,-0.040491416199709154,0.0,0.0,0.0,0.11036789456012437,0.8871770536466811,-0.09178688515948427,-0.19439621655950595,0.0,0.0,0.0,-0.6803020229539831,2.5648375896892532,-0.011464907853727682,0.20002066404466823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656201913292572,-2.773266221390256,0.02206281480104748,0.01008806726503035,nan,nan,nan,nan,nan,nan,nan
1774759045.118646,1.5967446216273466,1.6858231781367912,0.13568044728298373,0,0,0.24857902084145467,0.0,0.0,0.0,-0.1349358186024187,0.22533110855949606,-0.20665158979451254,-0.049926033590456824,0.0,0.0,0.0,0.10282517578142997,0.8680751624660995,-0.08016834703371006,-0.20098308204063747,0.0,0.0,0.0,-0.6838377937352753,2.5870579136431835,-0.03721155520005481,0.23156186259804795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656705676216256,-2.7732668034295775,-0.0061950256649903205,0.011813035177317393,nan,nan,nan,nan,nan,nan,nan
1774759045.2205956,1.618106208734093,1.6882389192959022,0.13923805605049877,0,0,0.24798091266530195,0.0,0.0,0.0,-0.1551719526194667,0.2200375888665024,-0.2020045390938267,-0.057372837623161484,0.0,0.0,0.0,0.09522901897865113,0.8489336785942603,-0.08600145469875072,-0.18196873542122055,0.0,0.0,0.0,-0.6871402771261724,2.6094281617299964,-0.04147624991241109,0.2206789961872107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656440249276316,-2.7732710899108914,-0.004979972524202964,0.012399591732794625,nan,nan,nan,nan,nan,nan,nan
1774759045.316634,1.6399086277190518,1.6907761069231089,0.14246245529588847,0,0,0.2586777164202982,0.0,0.0,0.0,-0.1765010491961838,0.21490537914311236,-0.2234367065926483,-0.05322348972177146,0.0,0.0,0.0,0.08808171852353472,0.829877745818168,-0.06341729663138634,-0.18698696997702868,0.0,0.0,0.0,-0.6900137925834245,2.632007823590741,-0.04075948232828563,0.23135071758164427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658220571667274,-2.773332726873444,-0.021858008139992377,0.005674025981020958,nan,nan,nan,nan,nan,nan,nan
1774759045.4184058,1.662211346451696,1.6939668528323344,0.14008363925899156,0,0,0.2650937722241874,0.0,0.0,0.0,-0.19768142240876282,0.20961140934574848,-0.20436261685478788,-0.04507824128910072,0.0,0.0,0.0,0.08049612728976692,0.8106323794956467,-0.06808668238315121,-0.18517296862248608,0.0,0.0,0.0,-0.6930396826368475,2.6542509001080283,-0.026684987179906538,0.2132418115486378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657484826302087,-2.773342986624566,-0.015335569138792542,0.00511473521449996,nan,nan,nan,nan,nan,nan,nan
1774759045.517269,1.6844055676538763,1.6975414746172137,0.13491014723432562,0,0,0.25535979288901006,0.0,0.0,0.0,-0.21879750832938863,0.20425304825664908,-0.2060720870341283,-0.05239069270456065,0.0,0.0,0.0,0.07361138779988098,0.791010100067887,-0.06874108025141405,-0.2161526852012855,0.0,0.0,0.0,-0.6967690374628278,2.6763391060615054,-0.044122136504669424,0.21392762257542108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657095191027734,-2.7733339171192806,0.015011533916765477,-0.009717988033687033,nan,nan,nan,nan,nan,nan,nan
1774759045.6236985,1.7088162024885676,1.7011359711608358,0.13178155625505172,0,0,0.2555962126626672,0.0,0.0,0.0,-0.24217243154158685,0.19850040318493323,-0.23131083163432983,-0.05522305126324094,0.0,0.0,0.0,0.067021082631619,0.7702533769100611,-0.07288300173247095,-0.21006812528817256,0.0,0.0,0.0,-0.6999555756649953,2.6989636104945545,-0.036905718685649985,0.23757164565340044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657180997589754,-2.7733385962313846,0.008715113384786196,0.017529231199240002,nan,nan,nan,nan,nan,nan,nan
1774759045.7188613,1.7289173755622953,1.7040402779600963,0.12716654375898712,0,0,0.2521517981875047,0.0,0.0,0.0,-0.26167042468983875,0.19374494258049016,-0.22422074947199816,-0.057216612282597695,0.0,0.0,0.0,0.06063359329368885,0.7492047013967389,-0.06610556388462813,-0.1957518859484809,0.0,0.0,0.0,-0.7032348307534596,2.721211905123187,-0.029338774154968363,0.2191434710139591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656832419292465,-2.7732936633978302,0.0150262263972157,-0.00679485437832915,nan,nan,nan,nan,nan,nan,nan
1774759045.822213,1.754041586703012,1.7070227447446098,0.12366767632719998,0,0,0.2602607607381769,0.0,0.0,0.0,-0.28354229572498196,0.1888688600123291,-0.21213196021913275,-0.05328604015971088,0.0,0.0,0.0,0.05420994623650083,0.7284301628715744,-0.05778097792005603,-0.20383879328650192,0.0,0.0,0.0,-0.70856474246014,2.7457596310085957,-0.10016594134914743,0.2335365529941823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965773870843855,-2.7733492538832123,-0.018079576603134435,0.008307574561401155,nan,nan,nan,nan,nan,nan,nan
1774759045.919168,1.7740589045179453,1.7097828865005087,0.12088122490457635,0,0,0.2694722206658132,0.0,0.0,0.0,-0.30528673259407835,0.1840711635229601,-0.21507206419192706,-0.043154885983893936,0.0,0.0,0.0,0.04802118965500852,0.7077288805142415,-0.04090610694141736,-0.20020403606299786,0.0,0.0,0.0,-0.7118062256744363,2.7659083258124584,-0.0343226245334051,0.2206933941311579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658969002297165,-2.7733699747754446,-0.03613959191982908,-0.0011151880481907316,nan,nan,nan,nan,nan,nan,nan
1774759046.0206103,1.796727953750416,1.7126719702671531,0.11769879654332129,0,0,0.2664968699874667,0.0,0.0,0.0,-0.32728468620804463,0.17911464682224346,-0.21137640246526979,-0.0434055942878026,0.0,0.0,0.0,0.041887667879104216,0.6868256712328207,-0.06364327700576486,-0.21103307929920417,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657781219454232,-2.7733297643052754,-0.008704444171110196,0.010430614689893331,nan,nan,nan,nan,nan,nan,nan
1774759046.118272,1.8189483607323749,1.715653321059845,0.11432682068268378,0,0,0.2698575762869127,0.0,0.0,0.0,-0.3486219306478729,0.17409877255071068,-0.21261223812587648,-0.046124212317166784,0.0,0.0,0.0,0.035936770420383686,0.6656009795043493,-0.06997195562194163,-0.2207973892187014,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657647640670076,-2.7733361229731224,-0.010569880671325103,-0.0028548204243606483,nan,nan,nan,nan,nan,nan,nan
1774759046.2208786,1.8412715587373727,1.7184310031078938,0.11144403426922303,0,0,0.2517116362221985,0.0,0.0,0.0,-0.3702311212550427,0.16946764765400532,-0.21746661496667036,-0.04940334332066269,0.0,0.0,0.0,0.03014961672712075,0.6442974419636494,-0.05644954601494276,-0.22236043279677728,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656893220996035,-2.7733114593401758,0.0107006692027429,0.00574702317483683,nan,nan,nan,nan,nan,nan,nan
1774759046.3211508,1.8637261206198297,1.7209634396259041,0.10725023347407582,0,0,0.25566343680564213,0.0,0.0,0.0,-0.39249306031754627,0.16525363651642147,-0.23110917872175452,-0.045734410252559574,0.0,0.0,0.0,0.023918462453976073,0.6232615025453397,-0.051070353872049404,-0.19840722120038623,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658133338497917,-2.7734865675468057,-0.01957225196623207,-0.02052019189720436,nan,nan,nan,nan,nan,nan,nan
1774759046.4191275,1.8863922465458347,1.7234153833723276,0.10399570294863814,0,0,0.2609354460596048,0.0,0.0,0.0,-0.41495813441141327,0.1611990209257735,-0.23725774952921674,-0.038040391929623364,0.0,0.0,0.0,0.018162763390356843,0.6020324197647947,-0.05576908744014947,-0.19951292870415344,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655978731133593,-2.7732753647606954,0.02134951335185523,-0.005499507275889551,nan,nan,nan,nan,nan,nan,nan
1774759046.5205858,1.909026972586658,1.7258118111966267,0.10057621829703306,0,0,0.26704964513393864,0.0,0.0,0.0,-0.43698462537637917,0.1570735785182119,-0.2108596012352807,-0.036924905505792194,0.0,0.0,0.0,0.01279757968667557,0.5807577684179884,-0.05268397123783413,-0.2127085895336206,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656581763629978,-2.7732878179317804,0.004991020689821075,0.0005537306360596189,nan,nan,nan,nan,nan,nan,nan
1774759046.6210701,1.9318614678089276,1.7281716895716497,0.09733473238662381,0,0,0.2670819974080099,0.0,0.0,0.0,-0.4587212307817828,0.15300208332129508,-0.20442631271773587,-0.03657302700849159,0.0,0.0,0.0,0.007677443988584017,0.559775914350608,-0.052229957092550544,-0.22816070531842078,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965763486533797,-2.7733374198487164,-0.00407242043582822,-0.002585614047085381,nan,nan,nan,nan,nan,nan,nan
1774759046.7155266,1.954594686345798,1.730520943275401,0.09450945585535879,0,0,0.2610184280439264,0.0,0.0,0.0,-0.47878889730049135,0.14947873085834804,-0.23307124787702832,-0.03294493601587843,0.0,0.0,0.0,0.0025410241147141503,0.5386007701270618,-0.04825130357689487,-0.21266247668468075,0.0,0.0,0.0,-0.7353758411733757,2.9437982914821537,-0.0358718629043406,0.21989977035864633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658728931905801,-2.77341329898639,-0.010682584080081617,-0.003917748883399132,nan,nan,nan,nan,nan,nan,nan
1774759046.816555,1.9773350563910796,1.7327427316583957,0.09180082772986702,0,0,0.2612018473761288,0.0,0.0,0.0,-0.5035339743813066,0.14536240221349822,-0.2362806157868441,-0.03455775853266718,0.0,0.0,0.0,-0.002455193336682967,0.5176925396876519,-0.05733959679077604,-0.2007029870084593,0.0,0.0,0.0,-0.7377022010591605,2.9594033149022736,-0.03169962847741014,0.22459411916864264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657349450480527,-2.7733630114685734,-0.004158900957180643,-0.0024881205809053827,nan,nan,nan,nan,nan,nan,nan
1774759046.9164944,2.000154834623823,1.7347340804187912,0.08911772901443686,0,0,0.2614405349470027,0.0,0.0,0.0,-0.5259791795214529,0.1416507844406176,-0.2296753511569066,-0.03502962006845804,0.0,0.0,0.0,-0.008009551956498561,0.4970839942159371,-0.046877593309905555,-0.20055063053073408,0.0,0.0,0.0,-0.7384210116046931,2.966976830149489,-0.009763188519147899,0.14425308100982917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659216977487876,-2.773388396133227,-0.028795418275458194,0.0022810972365305588,nan,nan,nan,nan,nan,nan,nan
1774759047.016179,2.0227915334693636,1.7366862285209315,0.08575028734351817,0,0,0.26186835530498925,0.0,0.0,0.0,-0.5482594904279579,0.13804191208757946,-0.2157783199411321,-0.037955299294262425,0.0,0.0,0.0,-0.01328020121938069,0.47926353395572546,-0.06778571234915075,-0.20854634171095837,0.0,0.0,0.0,-0.7384210116046931,2.966976830149489,-0.009763188519147899,0.14425308100982917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655224709394588,-2.773354933951826,0.01884807710090134,-0.00525806009836369,nan,nan,nan,nan,nan,nan,nan
1774759047.1160848,2.045491307481495,1.7387026127862546,0.08178849492604229,0,0,0.26753021188216747,0.0,0.0,0.0,-0.5704987173011492,0.1345594993260867,-0.22308751854219622,-0.03514087671443677,0.0,0.0,0.0,-0.019200995597584754,0.4559823013745939,-0.06400298763398359,-0.21125425744316778,0.0,0.0,0.0,-0.741765069227363,2.966100885093774,-0.0073895103827679555,0.0051613786217943585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655094456550778,-2.773341533068196,0.004324339780998727,0.0023152457964492404,nan,nan,nan,nan,nan,nan,nan
1774759047.2158253,2.0680009924978435,1.7406500009068127,0.07864502146583073,0,0,0.26103201678421023,0.0,0.0,0.0,-0.5930021614114172,0.1311398846665878,-0.22239571469286426,-0.03731109985506387,0.0,0.0,0.0,-0.024867216872714547,0.43437327061788567,-0.055510511982139646,-0.20946110625004588,0.0,0.0,0.0,-0.7417058441927812,2.9664002627232913,0.011930801870978894,-0.0033536933876583555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657733640274436,-2.773329498747981,-0.0153220976560742,-0.004912463091782739,nan,nan,nan,nan,nan,nan,nan
1774759047.3153892,2.0906046773855924,1.7425746481543933,0.07525510222299593,0,0,0.26013549023128096,0.0,0.0,0.0,-0.6154376434886711,0.12785756186911582,-0.230262450699122,-0.028858938463683353,0.0,0.0,0.0,-0.030376192263447153,0.412949032268634,-0.04254006629467278,-0.21353255226349732,0.0,0.0,0.0,-0.74167534937351,2.9662599687663884,0.0028852349858101405,0.001515114524580428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965603329922586,-2.773247389618437,0.010359080289503901,0.00768607190236542,nan,nan,nan,nan,nan,nan,nan
1774759047.4161386,2.113289940009231,1.7442983890053507,0.07127247754569706,0,0,0.25683554324857827,0.0,0.0,0.0,-0.6379563561674577,0.1247206078197152,-0.22765744980544866,-0.027498032299817503,0.0,0.0,0.0,-0.03613810624827126,0.39175727015210465,-0.049014104955338075,-0.20983890707773073,0.0,0.0,0.0,-0.7410566154859518,2.9661977087807725,0.0008956219598778635,-0.0007710346188686246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655882015816474,-2.7733774442284522,0.04623173339389737,0.0015522274140208135,nan,nan,nan,nan,nan,nan,nan
1774759047.5164256,2.135951683466266,1.7458139025126627,0.06739784559792597,0,0,0.2574527430012504,0.0,0.0,0.0,-0.6603364572252318,0.1216497886278302,-0.22240020903975638,-0.034515730516900614,0.0,0.0,0.0,-0.0417811557039683,0.37006938730890504,-0.059370071614643735,-0.21545853817324115,0.0,0.0,0.0,-0.7410664898168413,2.966296073768333,0.0012250802220099676,0.0015367739458245367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657607459581489,-2.7733334152722935,0.002612745722999866,-0.0009669119623356482,nan,nan,nan,nan,nan,nan,nan
1774759047.6163278,2.158735031750242,1.7474200799034694,0.0631209504534638,0,0,0.26024072917195196,0.0,0.0,0.0,-0.6828870084777658,0.11882274441225417,-0.22984959530816207,-0.03378809467803044,0.0,0.0,0.0,-0.04715998659322468,0.34830388997425027,-0.06302643214622836,-0.2245811919060987,0.0,0.0,0.0,-0.7412979848885026,2.9662616741297585,-0.0015826862720169231,0.0011875255904506415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657319352670856,-2.773449399071316,0.016990900070146784,-0.018871651534047296,nan,nan,nan,nan,nan,nan,nan
