t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758648.1840937,0.5913241458733487,-0.6655401102055541,-1.4428019588563878,0,0,0.3499999940395355,0.0,0.0,0.0,-1.8358228948963968,0.6788438071963686,-0.2113535433994021,0.0015668905138510893,0.0,0.0,0.0,-0.3728831181904163,2.8731971145252393,0.014367026998826797,-0.0068685625213029886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.941019642253154,1.5731283867890609,0.20843923435390777,0.03110056008823027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965613302986333,-2.773285237797286,0.017660869203157233,0.005719811742634217,nan,nan,nan,nan,nan,nan,nan
1774758648.2840996,0.5940379469139379,-0.687314214618713,-1.4479997940350509,0,0,0.3499999940395355,0.0,0.0,0.0,-1.8586486034672607,0.6789951330722644,-0.22812103907469516,0.003418686504909256,0.0,0.0,0.0,-0.37303821099420803,2.8735787992177224,0.011482461101274323,-0.008507332196121414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9621981154424544,1.5760191591814807,0.20862753338373197,0.030546206667767993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657674707753147,-2.7733598826520867,-0.012659815185146889,-0.0012288043340633332,nan,nan,nan,nan,nan,nan,nan
1774758648.3840842,0.5965812401590534,-0.709267280016823,-1.4500581334312983,0,0,0.3499999940395355,0.0,0.0,0.0,-1.881226728456395,0.6792436409033722,-0.24105273123073234,0.004833693579538483,0.0,0.0,0.0,-0.37303821099420803,2.8735787992177224,0.011482461101274323,-0.008507332196121414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9833179176757554,1.5789426257230104,0.21738700106154207,0.02058291411690199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965638436569709,-2.773313037120655,0.009803628358926267,0.008153571034078143,nan,nan,nan,nan,nan,nan,nan
1774758648.4840877,0.599119690021511,-0.7311772449569033,-1.4488563864107267,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9037813804324375,0.6794627213446016,-0.23189790670380234,0.0009225625985337121,0.0,0.0,0.0,-0.3730339681160246,2.873604275486199,0.002177980382569773,-0.002198163196037854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0041047427082055,1.5818464166967492,0.20989192249848493,0.025498421221019578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657751107569373,-2.7733885395635145,-0.017794575861005735,-0.01005650111931191,nan,nan,nan,nan,nan,nan,nan
1774758648.5841312,0.6016831264227007,-0.7535052993133736,-1.447872944919908,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9264740227201531,0.6797044265143335,-0.22901350837382822,-0.0009254079694659921,0.0,0.0,0.0,-0.3730484628904074,2.873596591952071,0.00020285719662065045,5.7441281187583615e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.024924333693513,1.5850671208989755,0.20339732018807838,0.04205290187096221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656562720444347,-2.7732926269521467,0.007698822045222646,0.0072588184416966075,nan,nan,nan,nan,nan,nan,nan
1774758648.6841176,0.6043248810493455,-0.7756986085829681,-1.4477612827097721,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9492685363342948,0.6800544350920605,-0.22254483106139908,0.0024264954821786805,0.0,0.0,0.0,-0.37325059046131087,2.873724912192713,-0.007567415459118572,0.006466033374463706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0461469924639197,1.5881635778668,0.22456652250448286,0.03768940940895318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658648966586094,-2.773291801591972,0.014111627153762114,0.013868607818060314,nan,nan,nan,nan,nan,nan,nan
1774758648.7841437,0.6067270547051452,-0.7979052216230741,-1.447267214459929,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9724421475240987,0.6804060883428094,-0.22374219906823345,0.00592547888017317,0.0,0.0,0.0,-0.3730618044141043,2.87357645464916,0.012460101346970853,-0.009669580048228972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.067069969674968,1.5914302024462685,0.207750103719552,0.02666190819236944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656400678280471,-2.773312337478494,0.005128126212860353,0.0019997474012545795,nan,nan,nan,nan,nan,nan,nan
1774758648.8841696,0.6092556629880356,-0.820180976453999,-1.4472930410635567,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9953307912610398,0.6806285455986955,-0.22958938680169896,0.003462943944847658,0.0,0.0,0.0,-0.3730618044141043,2.87357645464916,0.012460101346970853,-0.009669580048228972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.08859639087742,1.5950693996262515,0.20568327912444764,0.03412761881113346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656160316215047,-2.773297298463952,0.018067934904403758,0.007295514343912051,nan,nan,nan,nan,nan,nan,nan
1774758648.9841778,0.6119801115049135,-0.842561776944068,-1.4477022667801913,0,0,0.3499999940395355,0.0,0.0,0.0,-2.01829648973752,0.6808018944167552,-0.23412113121165418,0.0040080898786297265,0.0,0.0,0.0,-0.3730284696394952,2.873592001839816,0.0015218208917187229,-8.407932561537243e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1102351583396795,1.598453766285843,0.22639523136315756,0.03223307537605609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657493882081205,-2.7732629029680815,-0.002421160617025005,0.007982417389775473,nan,nan,nan,nan,nan,nan,nan
1774758649.0842242,0.6148318295329136,-0.864650431335137,-1.4500961686248366,0,0,0.3499999940395355,0.0,0.0,0.0,-2.041033753098501,0.6809082775618321,-0.22644400182821336,-0.001740783994307131,0.0,0.0,0.0,-0.3730326140992593,2.8735883495556624,0.004298011447312478,-0.0010968456681078173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.132068007606612,1.6020716134269892,0.2307539985220888,0.034086475346194675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656607396250304,-2.773346626089803,-0.003918503568743507,-0.0035347978395915253,nan,nan,nan,nan,nan,nan,nan
1774758649.1841898,0.6172199611587226,-0.8864605535558314,-1.455880751686577,0,0,0.3499999940395355,0.0,0.0,0.0,-2.0637981525566076,0.6813111583966616,-0.22630930672310334,-0.0021684067526821565,0.0,0.0,0.0,-0.37305720629652467,2.873576536089295,-0.0010703200368397151,-0.0005001832471349457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1536913739771166,1.6054313386160015,0.2166066787431561,0.038239033894826545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656330774044869,-2.7733094973365975,0.004491960029072285,-0.0014412617134530986,nan,nan,nan,nan,nan,nan,nan
1774758649.2841964,0.61960840992886,-0.908351560795793,-1.456402241037212,0,0,0.3499999940395355,0.0,0.0,0.0,-2.0867225251454196,0.6817309985026241,-0.227709207690111,-0.0007434029489740849,0.0,0.0,0.0,-0.37309142712894805,2.8735651431203646,-0.000614839395569946,-0.00320991252674912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1758209157800383,1.6088602026768752,0.20807145252720355,0.03757903169844479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656890615126599,-2.7733178809532655,-0.004142189887156142,0.009731350588274098,nan,nan,nan,nan,nan,nan,nan
1774758649.3841648,0.6221689879392951,-0.9300815064560592,-1.4536379653266538,0,0,0.3499999940395355,0.0,0.0,0.0,-2.109458304670342,0.6821153763439279,-0.2194281371286611,0.0033391928229804736,0.0,0.0,0.0,-0.3732169599732144,2.873752980663392,-0.008469420472580971,0.010846014219886976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.198240673383048,1.6121956944509035,0.2185224783649707,0.03139694302994544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656122760421444,-2.7733208294575027,0.03843527955600823,0.0017335214687519112,nan,nan,nan,nan,nan,nan,nan
1774758649.484202,0.6245199314271644,-0.9523346430248989,-1.4531350100576983,0,0,0.3499999940395355,0.0,0.0,0.0,-2.1323190704776187,0.6824117665991656,-0.22837307841939442,0.010580790617160246,0.0,0.0,0.0,-0.37308492863580484,2.873564945343842,0.0016677437076037759,-0.0026033760045396054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2203819221377565,1.6153488115243355,0.21843760414476796,0.02339708642355804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657512717264967,-2.7733520527743476,0.006597496032307721,0.0027787393179817634,nan,nan,nan,nan,nan,nan,nan
1774758649.5841928,0.6273163513506754,-0.9743160198572715,-1.4499415091510637,0,0,0.3499999940395355,0.0,0.0,0.0,-2.1550156602422312,0.6827927292322419,-0.23004362790591112,0.008468405856380975,0.0,0.0,0.0,-0.3730458893290197,2.873579240657763,0.0002627973884530984,0.0004427609041194039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.242806174612001,1.6183107180434382,0.22445993640302025,0.023685816100607986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657242730288655,-2.7733184254285246,0.0024467148156371377,0.004127757900477972,nan,nan,nan,nan,nan,nan,nan
1774758649.684338,0.6298170216110811,-0.9965596111351078,-1.448638959561189,0,0,0.3499999940395355,0.0,0.0,0.0,-2.1777391023730317,0.6832450172046497,-0.22745317523973718,0.004927228559512991,0.0,0.0,0.0,-0.37320961715703443,2.873711528148647,-0.008507658241785794,0.008163181716204372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2652447673952523,1.6212371935702699,0.22156972025592736,0.03367051808761316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655781537580856,-2.7732862660980317,0.04333067790810414,0.0015859186614681487,nan,nan,nan,nan,nan,nan,nan
1774758649.7843316,0.6321797338773227,-1.0187106961936496,-1.446739118061503,0,0,0.3499999940395355,0.0,0.0,0.0,-2.2004424915759517,0.6839062540188892,-0.22616548756809499,0.00609624630023862,0.0,0.0,0.0,-0.37306464894185853,2.873563189563655,-0.001317077571700001,-0.0008292837568505039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2878152286758517,1.6237884017270272,0.22291958491792369,0.03189001503230841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657422421208125,-2.7733418774460685,-0.007167512640394421,-0.003266331673306759,nan,nan,nan,nan,nan,nan,nan
1774758649.884219,0.6350123905759799,-1.040989163228498,-1.447033268273085,0,0,0.3499999940395355,0.0,0.0,0.0,-2.223060025910403,0.6847114109353258,-0.22342951718249893,0.0035594389131620944,0.0,0.0,0.0,-0.37303831471460575,2.8736014313739857,0.002357671597688304,-0.0011360883299186002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.3104310236410153,1.6261005641888875,0.23270388156714195,0.024940763493317412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656620115763452,-2.7733330987692484,0.003517325807627323,-0.002132872140729553,nan,nan,nan,nan,nan,nan,nan
1774758649.9841812,0.6376702488504385,-1.0630465403825105,-1.4476419051635214,0,0,0.3499999940395355,0.0,0.0,0.0,-2.245687509129727,0.6856189408741415,-0.22616913476951736,0.010666461244429756,0.0,0.0,0.0,-0.37303341935898043,2.8735894291920894,0.0014520440054426285,-0.0031188209340152215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.332902056981724,1.6281916283117022,0.2261263328468877,0.017289302917314564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657923328716895,-2.7734591473830528,-0.015400806555545925,-0.01889986123043989,nan,nan,nan,nan,nan,nan,nan
1774758650.0842106,0.640565704982298,-1.08524938660875,-1.4518423823061617,0,0,0.3499999940395355,0.0,0.0,0.0,-2.2683027037466323,0.6865001494004059,-0.2205363766889899,0.01465987494363422,0.0,0.0,0.0,-0.37305094830921304,2.87357016509233,0.0018810983902238238,-0.0034965039136084777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.3554893349100565,1.6302765531535528,0.2244324248154162,0.016476273447561772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576990988776,-2.773333715467912,-0.014779955927123035,-0.002698526801341806,nan,nan,nan,nan,nan,nan,nan
1774758650.1841927,0.643310885377003,-1.1071814497747707,-1.4544514538216131,0,0,0.3499999940395355,0.0,0.0,0.0,-2.2907290586058453,0.6874829294833635,-0.2196373641423276,0.014345603954317715,0.0,0.0,0.0,-0.37306531997397324,2.873585019254471,-0.000639017211588446,2.389151801974894e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.377993295964553,1.6322746038879148,0.2168892698040504,0.018543457937029995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655879965908983,-2.7733174794526723,-0.012072155016605244,0.0034087078077946822,nan,nan,nan,nan,nan,nan,nan
1774758650.2841864,0.6457398299899735,-1.1293638693408845,-1.4548757705167532,0,0,0.3499999940395355,0.0,0.0,0.0,-2.3135129130898604,0.6888032677928637,-0.22580391943098077,0.008034706199485321,0.0,0.0,0.0,-0.37306654907105485,2.8735795617516504,-0.0004901697349697474,0.0010693692685556915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.400875456592201,1.6342726807427146,0.24632103819577425,0.023163952371765727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654916115182802,-2.7733611635280813,0.01757572198295225,-0.0018326238351211335,nan,nan,nan,nan,nan,nan,nan
1774758650.3841903,0.6482527798007316,-1.1516114948249079,-1.452661600807529,0,0,0.3499999940395355,0.0,0.0,0.0,-2.3362833513360566,0.6903499215841659,-0.23152118478717906,0.013627532459750517,0.0,0.0,0.0,-0.3730461304082744,2.8735853273687417,0.0010604754217370075,0.0008388281994399865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.4229431472937764,1.6361366516499243,0.2074611828583972,0.023609457735871225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660257462359217,-2.7733123793024252,-0.04007379517599779,-0.001459174929583988,nan,nan,nan,nan,nan,nan,nan
1774758650.4842,0.6507154731312149,-1.1740396491184115,-1.4512567215258172,0,0,0.3499999940395355,0.0,0.0,0.0,-2.358825942396199,0.6918462443987425,-0.23084766956011465,0.011584564712131937,0.0,0.0,0.0,-0.3730461304082744,2.8735853273687417,0.0010604754217370075,0.0008388281994399865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.445683272152804,1.6381085141073073,0.22891827690272878,0.016938272922372405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656769927872418,-2.7733273593658487,0.012221484677708273,-0.010355538064706894,nan,nan,nan,nan,nan,nan,nan
1774758650.5841956,0.6532202451484808,-1.1963543090240492,-1.451219895408377,0,0,0.3499999940395355,0.0,0.0,0.0,-2.3809602285079463,0.6932726213354476,-0.23509956471882126,0.023629876860206837,0.0,0.0,0.0,-0.3730627547355364,2.8735800766818342,0.0011634715930490167,0.00031314118271842943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.4680969113291056,1.640420864712992,0.22603313923594218,0.017937936937149044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965681202181613,-2.7733434279612594,-0.0031313044884350646,-0.003173948894371502,nan,nan,nan,nan,nan,nan,nan
1774758650.684315,0.655755237939642,-1.2187687380939378,-1.4512286713519373,0,0,0.3499999940395355,0.0,0.0,0.0,-2.4030653719795403,0.6946787505653946,-0.21931378554379055,0.016026335742301657,0.0,0.0,0.0,-0.37304856904056627,2.8735870778328083,0.00962881088641883,-0.007203372128341993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.4905341994287378,1.6427154911744382,0.21780409951589866,0.013802231499270692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656406371629104,-2.773430317901896,0.009486850055494772,-0.009029580847760274,nan,nan,nan,nan,nan,nan,nan
1774758650.784329,0.6585192688468902,-1.2412605058958939,-1.4517565227389773,0,0,0.3499999940395355,0.0,0.0,0.0,-2.425162892354501,0.6959335107100881,-0.22660744548453005,0.04313139562156476,0.0,0.0,0.0,-0.37302806268924515,2.8736103030011915,0.009994467253253841,-0.0058100651611119325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.5129522986962143,1.644767059989956,0.20969651896983868,0.020328273374576596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654976648891099,-2.7733569209929962,0.038082273496375885,0.004701921042441249,nan,nan,nan,nan,nan,nan,nan
