t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744249.6606152,1.801426482754843,1.1087873090856053,-3.1312240070740005,0.5998962674114372,2.0,0.5,0.6103410617677423,0.71966639201132,0.4594761961778254,-1.8524756151925355,0.4243750138079783,0.04409190824863327,0.0033402241852779633,0.3870389099259407,0.8624399481095399,0.2024877827789089,-0.6064082438083319,2.828325638405153,-0.005556514053941102,-0.0016927289275677077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.346514299219774,0.3236930872651293,0.3178179351352885,0.5269828373214526,-0.9114831769278119,0.014262063591761373,0.13594043325669009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8634240252321425,0.034429931367421875,-0.9603261233980033,-2.763882724540867,-0.00011893920435609955,-0.008017818730949337,nan,nan,nan,nan,nan,nan,nan
1774744249.761992,1.77781952858437,1.1091080680779515,-3.1288241983990073,0.3327798580178038,2.0,0.5,0.6103410617677423,0.2221503779392736,0.4372317644025002,-1.8431281905077592,0.42542876595374174,0.1446517657988935,0.01309683986096753,0.3870389099259407,0.7874918470535411,0.2573052856333658,-0.6061204381210796,2.8281108046488455,0.018593129301760575,-0.018576853742338792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17293228338926367,0.5855519365815975,0.24757769919049255,0.5274735870583303,-0.8995476718821336,0.01433444905457142,0.08136771141193508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8783864851928674,0.025180782784778567,-0.9603410357924371,-2.7638349693677307,0.004750805096239248,0.009612984987712635,nan,nan,nan,nan,nan,nan,nan
1774744249.8611019,1.7542071830380628,1.1093310602525754,-3.126069146652145,0.7549715961595194,2.0,0.5,0.6103410617677423,0.41622858097723947,0.43603999271156485,-1.8296207432148004,0.4270734155063053,0.08145307252779649,0.008161157367530671,0.3870389099259407,0.7892558873681293,0.25971443614174455,-0.6062204192470309,2.828305501253705,0.01070499037868215,-0.0009344107187365177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.492259462920446,0.22674267843339124,0.3534560623171476,0.5277415655093971,-0.8878004521990966,0.002424645586616257,0.18566694700998243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8819564159064747,0.028686982267362944,-0.9603920672062664,-2.763793185935383,-0.0038368136911452848,0.0006454921805349554,nan,nan,nan,nan,nan,nan,nan
1774744249.9602978,1.7304604633019323,1.1094320209898476,-3.122241014376301,0.4369634277924215,2.0,0.5,0.6103410617677423,0.4645276252978701,0.44345050888957505,-1.8209098131749788,0.4281031430855661,0.07735901007286707,0.012638666015948121,0.3870389099259407,0.8685795219177103,0.2245240023867536,-0.6053430838823796,2.8276814150261362,0.07495004923189523,-0.047207243306960564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23418465288649323,0.45396064047542906,0.2728722929991457,0.528506858758504,-0.8710591144190309,0.015241312711367624,0.11101806146773319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8653800447324091,0.030526798849404742,-0.9603486190714985,-2.7638679369440746,0.0008742245258497126,-0.005522932647804101,nan,nan,nan,nan,nan,nan,nan
1774744250.0602214,1.70669952951947,1.109440671072792,-3.1187014832590862,0.39653398649903354,2.0,0.5,0.6103410617677423,0.5622732304440069,0.43311758090398395,-1.814299322780726,0.42878519140410515,0.07248688241578438,0.010962086741572764,0.3870389099259407,0.8077725837496953,0.19924855957974383,-0.6062311457056853,2.8282851820501747,-0.001397216498187379,0.005183752627201673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20975680703987404,0.47674390521795385,0.26946244498707184,0.5292165490150725,-0.860454077972056,0.0143084207964826,0.10620814957759744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8466031135245635,0.03241538917379006,-0.9603774616866495,-2.7637567767089872,0.00615783026939305,-0.005657720837275847,nan,nan,nan,nan,nan,nan,nan
1774744250.1606567,1.6828057149686728,1.1093969131929786,-3.1151116374110934,0.32561643462185014,2.0,0.5,0.6103410617677423,0.7224876338629961,0.46294622968339266,-1.809445531919567,0.4292364023461808,0.04399280492351115,0.00858259984273551,0.3870389099259407,0.8632314834539785,0.21118971368938946,-0.606292488948423,2.828275823700407,0.005396394597072343,-0.0028471262361346892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16890313825693443,0.579035219377278,0.24583189650723558,0.5295010287164158,-0.8515113410841649,0.016152095429885365,0.0879012379115989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.874027220062319,0.02802514933472482,-0.9604020634431214,-2.763780254945767,-0.004504216250708097,0.007887459262932639,nan,nan,nan,nan,nan,nan,nan
1774744250.2603636,1.659121923187311,1.109196379301624,-3.1119642003531456,0.2633543041100361,2.0,0.5,0.6103410617677423,0.7317496470216139,0.4669844247485973,-1.805675726861097,0.4283596423736967,0.04528817829113549,0.0034487654888701487,0.3870389099259407,0.8240892742632203,0.17444410544113312,-0.6062466317888616,2.8282160384036077,0.006721603340566705,-0.011767143139750929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13482155716231015,0.7017678126418198,0.24058692642670526,0.5296894455773863,-0.8438981128645325,0.0021965076821631726,0.06465821612816897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8681238750795172,0.030791826705617375,-0.9602614157793817,-2.766708131868217,0.0026484718934667016,-0.2840441149117534,nan,nan,nan,nan,nan,nan,nan
1774744250.3604305,1.6344859163415102,1.1090968024175036,-3.1069317962783134,0.27307411822724886,2.0,0.5,0.6103410617677423,0.7995444984355842,0.4558064506372598,-1.8026501191126851,0.42864807631441193,0.028517369106696333,0.0030495409545493518,0.3870389099259407,0.8580111925366537,0.21074476023074465,-0.606470180483779,2.8283562896678722,-0.0023559087684232064,-0.004565769004440107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1401003126327841,0.7132840876298755,0.2329175319431793,0.5302833195502726,-0.8379054324398393,0.005367855106322555,0.061017766696570414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8654721722937634,0.027118699351538083,-0.9603579032361065,-2.7638281333076637,0.000679040920039352,0.005399168589204643,nan,nan,nan,nan,nan,nan,nan
1774744250.4605913,1.610698622550716,1.1090354128779052,-3.1043131255088396,0.28475792925990095,2.0,0.5,0.6103410617677423,0.18041812720330688,0.48650376494088154,-1.7921864582761633,0.4305283607091556,0.14366703039657108,0.011271447990690395,0.3870389099259407,0.8703884638637782,0.19514605261697804,-0.6062487936999053,2.8282847861047866,0.005289587113798593,-0.0024343913569625387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14644194045578796,0.7329458341155185,0.23582725371898647,0.5286202211121849,-0.84063760297432,0.0010760238938218411,0.04866347424695433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8598783405800898,0.030839402989558343,-0.9603551161918229,-2.7638614778129122,-0.003060945267421556,0.004625968294722604,nan,nan,nan,nan,nan,nan,nan
1774744250.5605986,1.587383784819135,1.1091835205403364,-3.0957924353907527,0.8664000938640244,2.0,0.5,0.6594098050185928,0.07250642316738991,0.5390125664883348,-1.7748122695510427,0.43457017487845956,0.2067196327650164,0.1751026251456123,0.3870389099259407,0.8534133433813513,0.21018094014500907,-0.6063391891382414,2.828293960680817,-0.009388589996019046,0.0059275717052483055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14644194045578796,0.8286239281406552,0.199100822357074,0.5289208848819298,-0.8362192090473093,-0.0002786250086441748,0.03525252255239697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8764041092370752,0.0248506211009081,-0.9603606451068288,-2.7637565266676893,0.00029679243911683994,0.008746574436261475,nan,nan,nan,nan,nan,nan,nan
1774744250.6601298,1.5632473107281981,1.108698153494054,-3.0948966800071966,0.4460722922660121,2.0,0.5,0.6594098050185928,0.06376582021198257,0.4787758467182031,-1.7522389395584546,0.4368638766311766,0.19025139180482967,0.01855715997276099,0.3870389099259407,0.8609203955669255,0.18697057428254618,-0.6062517729361334,2.8282197422137467,0.004247911850204565,-0.004117471760474466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2398824550125821,0.5385291893295283,0.27513256325712077,0.529436131665269,-0.8306993433109837,-0.00371329362883011,0.10906610509950508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.864135341125916,0.03699322616105111,-0.9603684958418378,-2.763705588566011,-0.0021452401965781145,-0.0021869045352768206,nan,nan,nan,nan,nan,nan,nan
1774744250.7605035,1.539442831415576,1.108429943769723,-3.0904648041537466,0.2995805553951564,2.0,0.5,0.6594098050185928,0.08592804223940273,0.46549620884360043,-1.7349803523159166,0.4386015795822812,0.2034454369588596,0.016860767088180458,0.3870389099259407,0.8817138276717692,0.2098924869250014,-0.6063909192238511,2.828345329809222,-0.0005737522817073782,0.0003482181634058552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15451377623116005,0.650115182522258,0.23948729671446237,0.5302264811392498,-0.8190777639320542,0.0081711965685929,0.06357054978710042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8734702400493062,0.032302195619744865,-0.9603549983754524,-2.7638553337485625,0.004662327452250182,-0.01895547966350482,nan,nan,nan,nan,nan,nan,nan
1774744250.860736,1.5155490957174733,1.1078776542679005,-3.0884348992884405,0.2721084123725468,2.0,0.5,0.6594098050185928,0.03268920863110275,0.46295418537790967,-1.711612096934462,0.44107731069962663,0.23581912837213642,0.0328785596231003,0.3870389099259407,0.8393195639529892,0.21073245730878312,-0.6063597403267829,2.82831759345989,-0.00045221247588567463,-0.0033986556961673334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13954945361737606,0.7199310741717814,0.2326460445395892,0.5303556961510759,-0.8133149012634696,-0.006344557333337322,0.062106454945827366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8922700162687344,0.027284609505626247,-0.9603359910616448,-2.763813064076463,0.003832147834939626,-0.0039144183577012335,nan,nan,nan,nan,nan,nan,nan
1774744250.9607935,1.492206490883322,1.1069441904031756,-3.092174925454737,0.2810703120220769,2.0,0.5,0.6594098050185928,0.03606218303362186,0.473224575819424,-1.688140369670534,0.4423898583998361,0.23896910380595832,0.026516746966205325,0.3870389099259407,0.8241774593466169,0.22827106015988408,-0.6061304608660172,2.828131056816643,0.01604387692749397,-0.01265870142297768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144431346608225,0.8413077165980817,0.19981360157486183,0.5308427855548277,-0.808885048758662,-0.003448886729663248,0.05682272325686348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8697270774952462,0.02629724446285472,-0.9603844146634694,-2.7637055748536894,0.0002490487460121659,0.02468151663769239,nan,nan,nan,nan,nan,nan,nan
1774744251.0608137,1.468173530893879,1.1060714017250088,-3.094442611107799,0.20609924506025523,2.0,0.5,0.6594098050185928,0.003448522806200605,0.5386650293959118,-1.6648843003239249,0.44619609666520893,0.24687781858171765,0.04484203193454757,0.3870389099259407,0.8771335493563337,0.19960965515654266,-0.606326484269836,2.8283103354102823,-0.0033159279775161333,0.0028217954151244138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10445540078787292,0.8221967049246462,0.21673149030506164,0.5308440364993995,-0.8047127591554398,-0.0010481714564122492,0.036862028437145034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8796038078880505,0.032910540034089525,-0.9603389491258887,-2.763668068726301,0.0010630840854257348,0.01735367747127219,nan,nan,nan,nan,nan,nan,nan
1774744251.1601467,1.4456586112054657,1.1054003657223155,-3.094963093206966,0.2046055036825001,2.0,0.5,0.6594098050185928,0.05414608139200776,0.39497954611445035,-1.6407230368878811,0.4469587431254284,0.2526746316812062,0.015378189146128166,0.3870389099259407,0.8789491845106432,0.19773937128762084,-0.6063004138474681,2.8283259023567338,0.004325690030556959,-0.0013669770228052574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10375165583910258,0.7965070733665552,0.2169531179345737,0.5311806041543337,-0.8003746918875848,0.005461271111301624,0.04194830391486263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8582625177689042,0.03814530574321441,-0.9603158537157035,-2.7638315961009385,0.0057270932862708126,-0.012141917501674981,nan,nan,nan,nan,nan,nan,nan
1774744251.2603118,1.4213611177609478,1.1043763194522591,-3.0987198448182407,0.2223681714154151,2.0,0.5,0.6594098050185928,0.0637936916040046,0.41405773517909844,-1.6208460519278085,0.44829573313659704,0.2409953994862309,-0.0278028954309267,0.3870389099259407,0.8801619180519995,0.19661863395585172,-0.6063004138474681,2.8283259023567338,0.004325690030556959,-0.0013669770228052574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11312644512869968,0.8011888894253429,0.21972669356811486,0.5316972660418734,-0.7958871708734039,0.00444499448237174,0.04580584952498467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.877459005634308,0.03151412109868617,-0.960401821327912,-2.763704552245014,-0.0020423371126085067,0.00969087290087701,nan,nan,nan,nan,nan,nan,nan
1774744251.361227,1.398288057879783,1.103511106600097,-3.1020956282202916,-0.7737021442532636,2.0,0.00030532534020079604,0.6726001769090688,-0.004526893643745186,0.5973270188038032,-1.5952226267267196,0.4510681485793826,0.1719277431505255,-0.009316605722955555,0.3870389099259407,0.8841846713355285,0.18927423221511971,-0.6063821752788564,2.8283996860642255,-0.003815805765452103,0.0015235249866372073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1293703688282961,0.8060129371813453,0.2278149840939742,0.5317381735386285,-0.7916543593202517,0.00023409175497976953,0.04364244911337252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8748861845059684,0.037163798197258666,-0.96031724543129,-2.7637864755576897,0.0020405326290351316,0.005871396124254652,nan,nan,nan,nan,nan,nan,nan
1774744251.4606564,1.3777219394257716,1.1030529320450444,-3.101878287556112,-1.307108646175683e-05,0.0,0.34997712559872446,0.6726001769090688,0.20812064066436897,0.38036054817972287,-1.5720442717963938,0.4537850585044466,0.20226119406259047,0.01045417098669911,0.3870389099259407,0.8635248474539717,0.1873724882715535,-0.6063521494249943,2.8283121230010564,0.003281515465638877,-0.0043750549169976494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1293703688282961,0.8176702996201137,0.23630748237478758,0.5320039569077811,-0.7877098257833476,0.003738128696101351,0.03484022682824116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8877407118749812,0.03401490241373499,-0.9603358949909231,-2.763804506698578,-4.080307199237355e-05,-0.010933031580734043,nan,nan,nan,nan,nan,nan,nan
1774744251.562585,1.3598872818493242,1.1027069061543147,-3.0986707638263704,-3.852149101886184e-05,0.0,0.3499325873915506,0.6726001769090688,0.021599515539405218,0.5358082966434711,-1.5486730541068225,0.45425586893644637,0.23017863149031653,0.00968467368916675,0.3870389099259407,0.8531639333314021,0.20427600831290732,-0.6063359397978889,2.828325804705022,-0.0008989767667415892,-0.003599832042458101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1293703688282961,0.8656296901675685,0.20400239123226221,0.5324487905786388,-0.78431058284271,0.003027949123697082,0.029664038455486593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8411090040704161,0.04175421362806898,-0.9603352934237553,-2.7638664089325475,0.002343634805122761,-0.025379704210159608,nan,nan,nan,nan,nan,nan,nan
1774744251.6599386,1.337719434864018,1.1019437865043225,-3.1022840680948303,-1.6115408738947674e-05,0.0,0.34997179803476786,0.6726001769090688,0.04328743276257624,0.49526485030446904,-1.525119791374967,0.458022698586539,0.23057792382224546,0.03678042973647934,0.3870389099259407,0.8825717258454638,0.20389073591354118,-0.6063359397978889,2.828325804705022,-0.0008989767667415892,-0.003599832042458101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1293703688282961,0.8977188159634992,0.19990157450228738,0.5326020119115799,-0.7822138115198276,0.000922364434788126,0.017937878361831507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8782409393590095,0.03469488065508299,-0.9603280925417245,-2.7638641422479977,-0.0018899737725346839,-0.011518312527416948,nan,nan,nan,nan,nan,nan,nan
1774744251.7606692,1.3143971600600408,1.1015697484032105,-3.1002315848982684,0.357240512808867,2.0,0.5,0.6726001769090688,0.03139547687313831,0.4983179964301047,-1.5014781761237503,0.4612006436804612,0.23366513530573713,0.040305345346505025,0.3870389099259407,0.8761603850574933,0.1880841736635225,-0.606381812875141,2.8284480223387503,0.002449373676480047,0.008758663762087776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18683034049498126,0.738033628541971,0.2365581184369483,0.5326203234977217,-0.7788634378491079,0.0006206258511385666,0.07490118756984045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8501680924449921,0.0387938186312586,-0.9603571695036177,-2.763698569685825,0.002970449548406527,-0.004873080859644993,nan,nan,nan,nan,nan,nan,nan
1774744251.86072,1.290883514227463,1.1010864944392802,-3.0988757393161634,0.561038912304751,2.0,0.5,0.6726001769090688,0.03441090828770669,0.4905474181585715,-1.477617649559438,0.46430005442548755,0.24561299248700738,0.039888572994680696,0.3870389099259407,0.8876689290718572,0.20223853396282504,-0.6063101136984971,2.82831928808362,-0.0010227549088819043,0.002311981286990788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3172135457368925,0.4327887414453075,0.2937946315108237,0.5335772779043232,-0.7660728560765981,-0.0022604804148720565,0.09688031430442892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8868434336765069,0.03225462434932161,-0.9603438772455595,-2.7636905378700174,-0.0043219197054844465,0.007463611727744596,nan,nan,nan,nan,nan,nan,nan
