t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269661.4587865,-1.781087241792108,0.8176336779064872,3.0961641467123493,-2.214682369152123e-05,0.0,0.34996124305869825,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34353049423083076,-0.15278387414695446,0.005513947040099814,-0.23648942721761007,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.23948716229405762,0.32543658023225647,-0.0033948052231746887,0.2415350978459899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.0855017568199654,1.351264129256605,0.2193390675214375,0.020172455088483057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.4406234889544979,-2.7810967257516492,-0.0021449460823856166,-0.0004723139393380743,nan,nan,nan,nan,nan,nan,nan
1775269661.5588202,-1.8045946428909874,0.8196565829197462,3.098558217851157,-1.8132286087836166e-05,0.0,0.3499682684994332,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3435431807926309,-0.17868030098833995,0.009524841056183824,-0.232608626837137,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24013421069163385,0.3490636726727944,-0.0013582876057149193,0.24925160335023933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.1092607727319082,1.3512499633923003,0.2512325880239217,0.0006218932879794662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.44097347955198873,-2.781070076000691,0.0029165060884910393,-0.0007949390133598781,nan,nan,nan,nan,nan,nan,nan
1775269661.6579123,-1.82803073886582,0.821390700539612,3.0993219411074713,-1.4845460610995345e-05,0.0,0.34997402044397846,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34380034007896026,-0.19972695320554865,0.0018910758727911491,-0.22864862001497777,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24068546814354735,0.3725900103711722,-0.004156872528182554,0.25293141517500395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.1328176798202616,1.3513834660643484,0.2629802347049752,-0.0033691263943699252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43775835223418336,-2.7808155844428155,0.004126699236665495,0.004745320163735475,nan,nan,nan,nan,nan,nan,nan
1775269661.7585664,-1.8513222250355652,0.8230941050731773,3.0984957209417345,-1.2154435446529758e-05,0.0,0.34997872973799476,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34408029304938686,-0.22353274099125064,0.004720230917403214,-0.23549766527995847,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24121712968514536,0.3985854813391487,-0.0016619856913209815,0.24930144866181564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.155856344370441,1.351513612324228,0.21747370668370275,-0.0010903415750978915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43774106824365566,-2.7808572631100854,0.003199193245063422,-0.0027439833026642445,nan,nan,nan,nan,nan,nan,nan
1775269661.8586168,-1.8751302999237645,0.8247089710605263,3.0974552518480154,-9.951210332567388e-06,0.0,0.34998258538193233,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34417314055643716,-0.24942815228739357,0.0019463417151989858,-0.2375344883079513,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24167956135365537,0.42216042404648796,-0.0012183319443797034,0.24593379387638148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.180677726968863,1.3513774767560114,0.2291945482853646,-0.001539611938899875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.3920993289550317,-2.7972150495934023,0.0018579787639798502,-0.0009679626849559775,nan,nan,nan,nan,nan,nan,nan
1775269661.9574003,-1.8980121308577262,0.8262247565775372,3.1007000998270824,-8.147362131185555e-06,0.0,0.34998574211627825,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34431111112589247,-0.2729293232760694,-0.001049502898117228,-0.23349002867149665,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24234138165248378,0.4458044634809911,-0.021415856502872647,0.24247295797512103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.2012154174587155,1.3517769399567046,0.2215977046231581,0.012068390422976761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43779837755553935,-2.780827258338263,-0.0005203396480435005,0.0017889737033229018,nan,nan,nan,nan,nan,nan,nan
1775269662.0578494,-1.922195492553567,0.8278545448069111,3.1056419615752535,-6.670496098292264e-06,0.0,0.3499883266318323,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3444475234380707,-0.2961912832386597,-0.0011894295324774468,-0.23863844653233976,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24249998662390032,0.46942436758652845,0.008738588722587837,0.23572657158426377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.2266750254442602,1.3521369503043006,0.2385325306085325,0.0002777521068123333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.35938306125122405,-2.827568683063603,8.156356507388256,-4.6656977646616316,nan,nan,nan,nan,nan,nan,nan
1775269662.1577907,-1.9456612957775423,0.8294662087107955,3.106173455063404,-5.461340429071808e-06,0.0,0.3499904426542515,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3449294532906778,-0.31676943648638023,0.009013017358590596,-0.22755323966233995,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24329937351781078,0.49062997928493324,-0.006991796382945069,0.21985206321936937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.2497794937739821,1.352707159395812,0.2590628074046283,0.0038115102867318515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.4376908117838526,-2.7807416900811868,0.008790237845515204,0.009517254644835497,nan,nan,nan,nan,nan,nan,nan
1775269662.2585618,-1.9691598816334124,0.8309168806665939,3.105640052960401,-4.4713674729305595e-06,0.0,0.34999217510692365,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34552752439971784,-0.3417733967478834,0.013042259449095522,-0.23222039461332325,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24413470984498442,0.5160865350549506,-0.015459658733115337,0.21579829939647988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.2732045872805609,1.353599422504372,0.235196329409592,0.015608807046684872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.4369204078962177,-2.780840571800152,0.015079900944483825,-0.01293690245145091,nan,nan,nan,nan,nan,nan,nan
1775269662.357486,-1.992628597737328,0.8324364843304637,3.1062340278220013,-3.660846148969949e-06,0.0,0.34999359351924003,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3459217077860898,-0.362556875821255,0.00917108372162682,-0.2233550118849008,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.2448332705479922,0.5371478717700912,-0.0009611395786829702,0.23497408658120772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.2966950065228056,1.3543219808756346,0.22794605551319302,0.011163098532093355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.4370795323943228,-2.780708008572173,-0.010299154859073302,-0.0031333265112489534,nan,nan,nan,nan,nan,nan,nan
1775269662.458153,-2.01596831202752,0.8341313982054724,3.1095111788236767,-2.9972473986005214e-06,0.0,0.34999475481705283,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34647547342318447,-0.38830399716230257,0.010438723122414053,-0.23173487999226733,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24556149767393506,0.5598498629527664,-0.004064827763700297,0.23964974567576056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.3204676278414447,1.3550277618253117,0.2343789709414455,0.008730539769831078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43772512238005323,-2.780848090114472,0.005768636943673808,-0.0025191464265156443,nan,nan,nan,nan,nan,nan,nan
1775269662.5575902,-2.039358493202179,0.835680772208355,3.1118232982210894,-2.4539386805275262e-06,0.0,0.34999570560730925,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3469890192106098,-0.40955258872435396,0.0005560901661659138,-0.22968646605808776,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24638608201956824,0.58482182765248,-0.0018371395232927668,0.2400005990985652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.3440266417886286,1.3557271257098815,0.22886245890533735,0.006272848107081237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43778240963593146,-2.780830684849756,-0.01217723731507754,-0.008050114770167984,nan,nan,nan,nan,nan,nan,nan
1775269662.6584387,-2.0630236173120644,0.8372418584405279,3.113722323367196,-2.009115113620881e-06,0.0,0.34999648404855127,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3475328746805037,-0.43508338875124164,-0.003317869909222315,-0.23733980417018014,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24722318466450952,0.6077843867473159,-0.00286162497326548,0.24489360295656898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.3676549848804196,1.3564390787848364,0.23786154038029692,0.006217535825899686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.4377243402081551,-2.7808504489923362,0.008544401110950617,-0.0013744686993611946,nan,nan,nan,nan,nan,nan,nan
1775269662.7576363,-2.0860126204951035,0.8388053589800415,3.119381989341217,-1.6449243706905116e-06,0.0,0.34999712138235134,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34791966562261195,-0.4586272980615642,-0.006043927009577519,-0.23759397361078155,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.2482279598566249,0.630919781753158,-0.013156929645597894,0.23739228004038707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.390895772071713,1.3570172706933405,0.23697996559407383,0.0007904161590943555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43774246760343355,-2.7808195623820535,0.0044933690860507434,0.0006677098573145868,nan,nan,nan,nan,nan,nan,nan
1775269662.8572247,-2.110046114163116,0.8403578426083548,3.1172014368086254,-1.3467502020902892e-06,0.0,0.3499976431871464,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3480441418868524,-0.48219134086080884,-0.005666245719983512,-0.24032233963768074,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.24909274866428172,0.651927170665168,-0.016411510516481598,0.22318519845379392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.414277757266993,1.3576997759356024,0.24495343124447028,-0.0006081212500874565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43781314835488583,-2.7808349139197595,0.31570244326098085,0.011024393307853538,nan,nan,nan,nan,nan,nan,nan
1775269662.9586072,-2.133088612520065,0.8419803766989072,3.123641461168775,-1.1026258344442054e-06,0.0,0.3499980704047897,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3483860205105564,-0.5030287438620079,0.011303344843902705,-0.22679092623149122,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.2501556817562588,0.6753903824630167,-0.011411187806409345,0.22752920408855368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.4374523107040387,1.3584019302798007,0.24444127767635532,0.004925487660980315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.440813003914297,-2.781204850560402,0.017526883831100053,-0.03990154635065392,nan,nan,nan,nan,nan,nan,nan
1775269663.0588062,-2.158044672863284,0.843943974253085,3.1186967859399664,-9.027537021318163e-07,0.0,0.3499984201810213,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34874021111385334,-0.5280488255163983,0.013717559881633734,-0.22576374463700652,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.25123587263395064,0.6987050338313575,-0.006373793557743517,0.23717913396994164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.4607451404806142,1.3589885970722557,0.23654843069890635,0.01125365371999798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.437785454770959,-2.780828984332598,-0.0012163250208210132,-0.0013669461208184722,nan,nan,nan,nan,nan,nan,nan
1775269663.1590579,-2.1814605542296444,0.8449995901492464,3.1232452260060493,-7.391122366759115e-07,0.0,0.3499987065535858,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34918568606288536,-0.5508161217311591,0.009308779893453023,-0.23012273801386032,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.2523592801805447,0.7213298015620304,-0.0010233797285932296,0.23612265147023487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.4839418845657673,1.3595585835251367,0.2208030958545329,0.01010673349907053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43777721262878083,-2.780825434601538,0.0007150197731506868,-0.0009848009526132366,nan,nan,nan,nan,nan,nan,nan
1775269663.258159,-2.20459454194364,0.8460525441154697,3.128640750983843,-6.051339331137988e-07,0.0,0.349998941015617,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.34961194386435035,-0.5736624591530499,0.0006834173682439071,-0.23191978005253738,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.25365589028306407,0.7465519144196083,-0.006821899143462168,0.23832949536093345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.5073577187334517,1.3601207047548296,0.2324350502409201,0.005960022688750666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1637912976332323e-06,0.6152284034250699,0.06186876541076489,-0.43771694539083,-2.7808553800150033,-0.001334395460646475,0.0014272460903958653,nan,nan,nan,nan,nan,nan,nan
1775269663.3588347,-2.2278615364662224,0.8469558374614822,3.13396805665704,-3.554389210897716e-07,2.0,0.34999937798188807,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3500037060720898,-0.5968418059447312,-0.0043322555136124374,-0.23207970586609794,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.2546710373447055,0.7697679880301184,-0.00790315925599702,0.23858041489653542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.530530473238617,1.3605908905206638,0.22577839994483104,0.0070546166247198346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.994801592340629e-06,0.7635361301278162,0.04689845927813426,-0.3594025435677938,-2.8275615220713335,-0.000967638107865258,-9.09874804615619e-05,nan,nan,nan,nan,nan,nan,nan
1775269663.4596176,-2.251440908707808,0.8478203819223561,3.138421049612551,1.2511483250029638e-06,2.0,0.3500021895095687,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3504857304334974,-0.6196818398389614,0.0016255313465147016,-0.22379358637545904,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.2556319063070181,0.7932138859997643,-0.01610947046953364,0.23213652133677543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.5537942672314344,1.361199425083201,0.22185432216391093,0.007552605422825799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.253775275807768e-06,0.8397018378082676,0.04159305158831339,-0.3593770138696166,-2.8275693198130813,0.004432005670703837,0.0011643589604677935,nan,nan,nan,nan,nan,nan,nan
1775269663.558609,-2.27524840953583,0.8486165985820016,3.14083660295643,3.6381592014841592e-06,2.0,0.3500063667786019,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3510145639895692,-0.6427701742147619,0.0024460659291909463,-0.22295780896347506,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.25635120753276924,0.8167885826039231,-0.015386802634437622,0.2369316968991693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.5766551036590355,1.3619388698328785,0.23292841551027432,0.006522496974134127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20973332500951e-06,0.8711115942686466,0.04142525031594732,-0.3594301612273984,-2.8276106124001847,-0.0012066964517847187,-0.002389339407892278,nan,nan,nan,nan,nan,nan,nan
1775269663.6598003,-2.298565610755507,0.8489911297438394,-3.139846530535385,2.9786728252022147e-06,0.0,0.35000521267744367,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.35131535918247647,-0.6655922823933428,0.009234726836664242,-0.223845364823398,0.19079189126368304,0.8418191243374901,0.2559323416819011,-0.25701839993698916,0.8404093257399275,-0.013479503348951191,0.23448322516735637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,1.5997371036118546,1.3629599167371962,0.24317812000900585,0.004759425035455598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20973332500951e-06,0.8711115942686466,0.04142525031594732,-0.43774572745404605,-2.7808636377381193,0.004959570886737278,-0.002869929188290705,nan,nan,nan,nan,nan,nan,nan
