t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758650.7833543,-2.425162892354501,0.6959335107100881,3.111988909600006,0,0,0.3499999940395355,0.0,0.0,0.0,0.6585192688468902,-1.2412605058958939,0.015877992371813646,-0.23160180532832025,0.0,0.0,0.0,-0.37304856904056627,2.8735870778328083,0.00962881088641883,-0.007203372128341993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.5129522986962143,1.644767059989956,0.20969651896983868,0.020328273374576596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654976648891099,-2.7733569209929962,0.038082273496375885,0.004701921042441249,nan,nan,nan,nan,nan,nan,nan
1774758650.883338,-2.447512473316323,0.6969765291385368,3.1150645782325412,0,0,0.3499999940395355,0.0,0.0,0.0,0.6613336312103342,-1.2632941688544497,0.024548036163349586,-0.20855243024017728,0.0,0.0,0.0,-0.373049282987393,2.873585031477278,0.0023468508480454465,-0.0016823065910617798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.5354505791328403,1.6466177890542542,0.22225395254603098,0.019918961957914243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656950198559218,-2.7734687543276015,-0.01114505619659882,-0.005649330528992848,nan,nan,nan,nan,nan,nan,nan
1774758650.9833627,-2.469488326761499,0.698127627398443,3.121328170399126,0,0,0.3499999940395355,0.0,0.0,0.0,0.6640096915155896,-1.2854902423554182,0.030411658958108025,-0.2180836403712814,0.0,0.0,0.0,-0.3730292989397683,2.8735895168387278,0.013743504630405131,-0.006282452950912838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.557848776131946,1.6485544143149413,0.22478580938198503,0.027784165460825287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655843742126233,-2.7734170969959875,-0.005361956699180113,-0.0009361103712025231,nan,nan,nan,nan,nan,nan,nan
1774758651.0833514,-2.4912140523700192,0.6992196877749949,3.1283736638662356,0,0,0.3499999940395355,0.0,0.0,0.0,0.6666684810417353,-1.3075382691918478,0.03558298391680281,-0.22144368427968644,0.0,0.0,0.0,-0.3732740921043248,2.8737208334338833,-0.0035717515868711916,-0.00047050520192021375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.5800110589646206,1.6505892730525809,0.2237082835638123,0.022964067941352903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658742489425132,-2.7733793524083157,-0.022331312241872566,-0.006022190171772551,nan,nan,nan,nan,nan,nan,nan
1774758651.1833453,-2.513013217797456,0.6990024040319217,3.136615516798952,0,0,0.3499999940395355,0.0,0.0,0.0,0.6689620814409031,-1.329745210336728,0.01714962463983765,-0.22215885648096473,0.0,0.0,0.0,-0.3732321757709686,2.8737066719358126,-0.013437440732581494,0.010032193183965579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.603686279721061,1.6526141396032732,0.33388849168859214,0.012743479114427048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658667908792429,-2.773409770315422,-0.017396359474063903,-0.00688493186221117,nan,nan,nan,nan,nan,nan,nan
1774758651.2834096,-2.5352275232364154,0.7007416409637576,3.1353607305668145,0,0,0.3499999940395355,0.0,0.0,0.0,0.6713889736213499,-1.3520354695367138,0.01823139422780924,-0.22495322720981537,0.0,0.0,0.0,-0.37304126840525537,2.873578065935449,0.0009656511918022649,0.0007512854978496479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.6259494376722747,1.655371589471311,0.21318053787518582,0.014938916256296937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657058168073253,-2.773334016067635,-0.010938819218986824,0.007356121712167071,nan,nan,nan,nan,nan,nan,nan
1774758651.3833723,-2.5574162491902834,0.7010110274520404,-3.136896240945245,0,0,0.3499999940395355,0.0,0.0,0.0,0.673888878353148,-1.374585959685515,0.023801369655381543,-0.21942571645123204,0.0,0.0,0.0,-0.37304672882194434,2.8735843759464825,2.320665087631985e-05,0.0008262838856051151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.6485447792999164,1.6575508641272425,0.21613412897251766,0.022618155088744398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657096471180445,-2.7733299043928206,-0.027969232317199354,-0.00040331300744009014,nan,nan,nan,nan,nan,nan,nan
1774758651.4833739,-2.5792849676595453,0.7017229816041191,-3.126964455836459,0,0,0.3499999940395355,0.0,0.0,0.0,0.6763626535858622,-1.3970956041314986,0.0351118321614996,-0.22662867172218348,0.0,0.0,0.0,-0.37321535897736174,2.873706073703209,0.0005403919269395314,-0.00011628531248928015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.6708160053288292,1.6594352160150259,0.22394520068274115,0.021753220091260288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658186781401467,-2.7733707317975145,-0.013391443622528193,-0.004170251957012911,nan,nan,nan,nan,nan,nan,nan
1774758651.5833836,-2.601877844985066,0.7025654529726515,-3.123611248925769,0,0,0.3499999940395355,0.0,0.0,0.0,0.6786361597342393,-1.4197290408663024,0.030568277419564242,-0.22687584039111203,0.0,0.0,0.0,-0.3730401278256812,2.8735660070701154,0.011922878203204146,-0.009347853271077483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.693107688221837,1.6615306380745047,0.23316219092420298,0.024518629924166795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656032195188728,-2.7733963443319425,0.009375242127408671,-0.00314004969767551,nan,nan,nan,nan,nan,nan,nan
1774758651.683366,-2.6234322237143974,0.7032607682161889,-3.11575259299603,0,0,0.3499999940395355,0.0,0.0,0.0,0.681067788132324,-1.4423497646625418,0.020297104577196013,-0.22894324108226188,0.0,0.0,0.0,-0.3730437972581194,2.873567149142913,0.00046842342842214676,-0.0005119139827919029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7152256261503314,1.6635640169689085,0.22534990054222298,0.026803751130439805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656241602435582,-2.7734063172367716,0.006107722828759271,-0.007674962871263296,nan,nan,nan,nan,nan,nan,nan
1774758651.7833605,-2.6234322237143974,0.7032607682161889,-3.11575259299603,0,0,0.3499999940395355,0.0,0.0,0.0,0.6837553858820541,-1.4645159090099886,0.018019443846205192,-0.21722150562840714,0.0,0.0,0.0,-0.3730427294210286,2.873561191945582,0.00019618130522205187,-0.0005691207378262051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7374905335269935,1.6657016349025813,0.21152367836063912,0.017347893297148868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658447417022757,-2.7734773223035245,-0.019990284596540984,-0.018918832224372753,nan,nan,nan,nan,nan,nan,nan
1774758651.8833625,-2.6688542923089758,0.704424033841778,-3.114511598852646,0,0,0.3499999940395355,0.0,0.0,0.0,0.6863681681731417,-1.4867580422755093,0.026425396516371387,-0.21684442361321063,0.0,0.0,0.0,-0.37306883669825863,2.873541920902193,-0.0020412884477475465,-0.002644675159824974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7601643948447774,1.6678318362418343,0.21882240205786577,0.01717701062833086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655904845217266,-2.773392847561364,0.014807557593564091,-0.0036084558989670622,nan,nan,nan,nan,nan,nan,nan
1774758651.983376,-2.691453403206911,0.703923823182649,-3.1143574799359373,0,0,0.3499999940395355,0.0,0.0,0.0,0.688812789981956,-1.5088782564451593,0.030325934834289858,-0.21961380971679337,0.0,0.0,0.0,-0.37303946100330315,2.873552279760136,0.012285705250382936,-0.009318278208735136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7828291559017315,1.670117822027845,0.22285350878301816,0.016817837785626052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656388737832184,-2.773303247770311,-0.008515479650448878,0.00894614564160439,nan,nan,nan,nan,nan,nan,nan
1774758652.0833557,-2.7140904197917486,0.703467124338929,-3.118198736863927,0,0,0.3499999940395355,0.0,0.0,0.0,0.6909964668112754,-1.5309808064931232,0.029993647692407956,-0.22581048451101343,0.0,0.0,0.0,-0.3730291224335493,2.8735752059954582,0.00048216965091988707,0.0011008842871966064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.805667605882903,1.6723722897879592,0.23146281609414318,0.026324650165637516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657205175750085,-2.773365932536722,0.0008514500261724708,-0.0016971862339414095,nan,nan,nan,nan,nan,nan,nan
1774758652.1834846,-2.73650533720787,0.7023797041813488,-3.1211982445680357,0,0,0.3499999940395355,0.0,0.0,0.0,0.6933505859487022,-1.5528364389127567,0.021526225476507514,-0.21149526793751502,0.0,0.0,0.0,-0.3730689204127797,2.873562989416093,0.009098868596833837,-0.009649631235690148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8282565219977003,1.6746018330624315,0.23718371456888782,0.023358046010589457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656008432410664,-2.773404179313869,-0.0017333551401043324,0.0006646680920310026,nan,nan,nan,nan,nan,nan,nan
1774758652.283391,-2.759426684055591,0.7017734702471377,-3.121550971561213,0,0,0.3499999940395355,0.0,0.0,0.0,0.6955853545836764,-1.5746544344557538,0.013164095116211354,-0.2149828248911896,0.0,0.0,0.0,-0.3730531094129217,2.8735864627759913,0.013019684672684438,-0.00909295965033747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.85079250173363,1.6768802014970408,0.2400304423612231,0.021006073613837117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657391764190679,-2.7733414735166666,-0.025575780467449086,0.0005679061862199322,nan,nan,nan,nan,nan,nan,nan
1774758652.3833735,-2.7828473568723835,0.7012202438974965,-3.1259543483550916,0,0,0.3499999940395355,0.0,0.0,0.0,0.6980470458066101,-1.5968729897764868,0.022843196455164336,-0.21568629339815037,0.0,0.0,0.0,-0.3730638092164939,2.873554145079059,0.0008183962642331999,-0.00573760019323316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8552764133898556,1.677380865339491,0.22673890622829518,0.023102957908324343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655521698621007,-2.773389438407124,0.018728421433040054,-0.006182204318157144,nan,nan,nan,nan,nan,nan,nan
1774758652.4833302,-2.805337341830712,0.7023365173269668,-3.1245783193002468,0,0,0.3499999940395355,0.0,0.0,0.0,0.7003699323265825,-1.61915342685175,0.03279049079475248,-0.2221962221625231,0.0,0.0,0.0,-0.37317512944984577,2.8737104734544303,-0.007962367094245153,0.01003457116304189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8675235832460566,1.6785495221837,0.1491791037394015,0.012225198419065785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657138648188313,-2.7733535995458634,0.012794523980394747,0.002375624716656212,nan,nan,nan,nan,nan,nan,nan
1774758652.5833433,-2.827888408701056,0.7024375290090834,-3.1242172313498813,0,0,0.3499999940395355,0.0,0.0,0.0,0.7024502588073263,-1.6415056415516933,0.028414850094926843,-0.2235467141362176,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868494575077703,1.6787245837368048,0.017822035051454205,0.0025721336797673916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655647381640672,-2.773404340969956,0.0026688191210563752,0.0004301838889161901,nan,nan,nan,nan,nan,nan,nan
1774758652.6834035,-2.841460604434318,0.7020467976058653,-3.1243278925508755,0,0,0.3499999940395355,0.0,0.0,0.0,0.7044063021958276,-1.6638922100640965,0.010909736910020396,-0.22285156391374306,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868494575077703,1.6787245837368048,0.017822035051454205,0.0025721336797673916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657514374242198,-2.773353962149811,-0.0007414926519581618,0.002774782835437757,nan,nan,nan,nan,nan,nan,nan
1774758652.7834318,-2.841460604434318,0.7020467976058653,-3.1243278925508755,0,0,0.3499999940395355,0.0,0.0,0.0,0.7065388264408571,-1.6857641328208732,0.013031701741210308,-0.21666445322916464,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8687016529642855,1.6786600193302665,0.007453103962920462,-0.0008102510585115568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657217083568095,-2.7733477882433237,-0.008704695871645532,-0.00664982568871684,nan,nan,nan,nan,nan,nan,nan
1774758652.8833578,-2.841460604434318,0.7020467976058653,-3.1243278925508755,0,0,0.3499999940395355,0.0,0.0,0.0,0.7084788554322601,-1.7077487045648878,0.017517426686277496,-0.2257320250462156,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8686855896370163,1.678637026233146,0.0006719881022901925,-0.0019077759908978278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656196359768641,-2.7734176807246826,-0.004077173739657318,-0.0010649939498546196,nan,nan,nan,nan,nan,nan,nan
1774758652.9833581,-2.841460604434318,0.7020467976058653,-3.1243278925508755,0,0,0.3499999940395355,0.0,0.0,0.0,0.710124535384618,-1.730062871993642,0.024335679315051605,-0.22122529828442755,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8686855896370163,1.678637026233146,0.0006719881022901925,-0.0019077759908978278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655943574975223,-2.7732642710617856,-0.0007070596828612762,0.01439018110795548,nan,nan,nan,nan,nan,nan,nan
1774758653.0833485,-2.841460604434318,0.7020467976058653,-3.1243278925508755,0,0,0.3499999940395355,0.0,0.0,0.0,0.7113201281057188,-1.7526733327327337,0.016781455773967228,-0.23237719284671024,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8686855896370163,1.678637026233146,0.0006719881022901925,-0.0019077759908978278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965496611118582,-2.7733535920727883,0.009508193753362275,-0.006585117491155939,nan,nan,nan,nan,nan,nan,nan
1774758653.1834583,-2.841460604434318,0.7020467976058653,-3.1243278925508755,0,0,0.3499999940395355,0.0,0.0,0.0,0.7126755340491194,-1.7752295549360282,0.006374926091359809,-0.22314025956048456,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868787281697882,1.6786330640399145,0.0060312113807231265,-0.0008131065844888248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656373221107676,-2.773420870689635,0.010483731067458953,-0.006287756767984375,nan,nan,nan,nan,nan,nan,nan
1774758653.2834053,-2.841460604434318,0.7020467976058653,-3.1243278925508755,0,0,0.3499999940395355,0.0,0.0,0.0,0.7136500398723659,-1.797492487568561,0.00571601357358676,-0.22025785533699702,0.0,0.0,0.0,-0.3730383788953272,2.8735905610596646,0.0030762599362296763,-0.001603037558397638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8689731555044746,1.678641278121228,0.015602717863488802,-0.0038193937779758026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656641244483024,-2.773361864462543,-0.009867481754205142,0.003271476578234444,nan,nan,nan,nan,nan,nan,nan
1774758653.3833878,-2.841460604434318,0.7020467976058653,-3.1243278925508755,0,0,0.3499999940395355,0.0,0.0,0.0,0.7154350710874291,-1.8202078153387786,0.013384202554082868,-0.22367159185253976,0.0,0.0,0.0,-0.3732674446183437,2.873697761088689,-0.016732838600712084,0.008743402905359942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8689731555044746,1.678641278121228,0.015602717863488802,-0.0038193937779758026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657764366065253,-2.7733660433149003,-0.009673959221241596,-0.004466405901341569,nan,nan,nan,nan,nan,nan,nan
