t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269665.8571048,-0.2663358548504735,1.3562703605151427,1.602741103978282,1.3016641273606266e-06,0.0,0.3500022779122228,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.8170448932476777,0.855361753016143,-0.2286380985157132,0.008895722838808552,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.350164382495222,-1.1709931975506362,-0.006091665395595943,-0.24892001939424954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.1123559138328907,1.3779833029718354,0.23667344145914873,-0.008596279055721431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.44098075536532627,-2.7810658662646195,-0.007178061021988959,-0.0034895947021361417,nan,nan,nan,nan,nan,nan,nan
1775269665.9585853,-0.26708792489632893,1.3794436594311539,1.6035517691987413,0.0181836659593246,2.0,0.38173402425241254,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.842828250395003,0.8556914698333895,-0.2303921045168087,-0.0016896792422183694,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34938527367097105,-1.196684584521645,0.0003295970268203572,-0.23565148405803293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.1381560956162873,1.3781206368735741,0.23450497674400034,-0.0039054043544187724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4409764008750986,-2.781065403732573,0.0012796226147530267,0.0004030606393067078,nan,nan,nan,nan,nan,nan,nan
1775269666.057174,-0.26741506055991515,1.4026496026394908,1.6031217015761654,0.014887526536356315,0.0,0.37600515798175715,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.866113698276191,0.8559157251707172,-0.22263308308185575,0.0023467909777521705,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3485503881293579,-1.2175264383859123,-0.013296980669301555,-0.2292523876404529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.161321917282033,1.3784507471141128,0.22777054698258897,-0.005044928013301895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4406097841151899,-2.781098705402191,-0.026337417700772685,0.010833630588339969,nan,nan,nan,nan,nan,nan,nan
1775269666.1553051,-0.26775988761327124,1.4260744711542923,1.6040037945484142,0.012188876114131528,0.0,0.37130416362923624,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.8684458011387455,0.8558814018254766,-0.2510859932355739,-0.0022895618303308413,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3478643517980244,-1.2432836694108012,-0.008355425445918989,-0.2451991614446166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.1841860346110273,1.3785286687147194,0.22286633121955673,-0.010984320715532386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4377997860880395,-2.780819498203739,-0.007296007845092582,0.0038045323207043223,nan,nan,nan,nan,nan,nan,nan
1775269666.255288,-0.26825665349303357,1.4493520200485026,1.6050403755030664,0.0099794079669871,0.0,0.36744948493292123,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.8684458011387455,0.8558814018254766,-0.2510859932355739,-0.0022895618303308413,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34702623178151776,-1.2664059015241869,-0.007847360880179089,-0.23976393200069687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.207260320145658,1.3789704426437723,0.2292457037410387,-0.0027212489353631675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.35941056123800424,-2.8275746240124695,7.739512591356215,-4.616488486888074,nan,nan,nan,nan,nan,nan,nan
1775269666.3552797,-0.26894532623617307,1.4722697498522725,1.6057605161770463,0.008170448402220176,0.0,0.36429033584736037,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.8684458011387455,0.8558814018254766,-0.2510859932355739,-0.0022895618303308413,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34654513221204697,-1.2896542735460075,-0.009592762763762874,-0.2330980427730302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.2297104508949825,1.37931405396223,0.22392067839858634,0.01324036592265624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.44075541777554933,-2.7810540242784247,0.012456088955601982,-0.013054961266270274,nan,nan,nan,nan,nan,nan,nan
1775269666.4552755,-0.2697141285230457,1.4949869547476682,1.6062339529761012,0.0066893975388298225,0.0,0.3617020823080253,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.8684458011387455,0.8558814018254766,-0.2510859932355739,-0.0022895618303308413,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34632179358506215,-1.3129286010074162,-0.011703645485606026,-0.2193380508552335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.252583466923279,1.3797276515142498,0.23185152977052179,0.014697401120556359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4402963871549909,-2.781214934381973,-0.011285119457929428,-0.0044375308320481355,nan,nan,nan,nan,nan,nan,nan
1775269666.5552616,-0.27037598303672217,1.5176376784767858,1.6057043331162604,0.005476815620100237,0.0,0.3595820323054107,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.900949317500133,0.8564904809544394,0.0015860667192821617,0.0013466209643090315,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3465262588738213,-1.3364686286622791,0.0015238363897645832,-0.23070798600735473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.2755834847184078,1.3803698674980922,0.23018493824757683,0.004126806371409447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4406074827948475,-2.780845313786889,-0.02009142535191384,0.020592968563022267,nan,nan,nan,nan,nan,nan,nan
1775269666.6552985,-0.27104320062951315,1.5401799408375734,1.6042179764201852,0.004484037488048746,0.0,0.35784575105382904,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.9009246808955034,0.856485397738202,-0.0028239145075898866,-0.00020296709416368008,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3465886828619883,-1.3599899560631743,0.005323954812253505,-0.2354900955429875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.2987675350300405,1.3812013859824441,0.22831951433163059,-2.1988842949832894e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4402975153787456,-2.7812140910297147,0.01977487331790179,-0.013934605782103962,nan,nan,nan,nan,nan,nan,nan
1775269666.7553177,-0.2716249050275419,1.5625046723670826,1.6021223574200183,0.0036712194802458074,0.0,0.35642391260208395,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.900984834581782,0.8565151088267206,-0.00031051444072691125,0.0010948515749314791,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3464738030737296,-1.3836618864589785,0.008221162024285883,-0.24177404138559047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.322051203342556,1.3819303588448477,0.24125220751991144,0.0004951361944207854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4377712644789278,-2.7808202484212714,-0.001309914223885048,0.0014402924174400963,nan,nan,nan,nan,nan,nan,nan
1775269666.8553557,-0.27226485421283037,1.5850986390961421,1.5988497637745707,0.0030057403641380476,0.0,0.35525964965842005,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.9009891255987426,0.8564835685073309,-0.00039788988475884834,-0.0020803078387586554,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34648472203455816,-1.4073899842660624,0.00617946541304769,-0.24232741634145225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.3450846767373217,1.382599618865921,0.23164077256527854,0.0015097432172224714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.43772478299986994,-2.780833491332655,-0.0006435504426473484,7.267795045056783e-05,nan,nan,nan,nan,nan,nan,nan
1775269666.9552853,-0.2727944254894915,1.6082453177287483,1.5962216268805811,0.0024608921327699588,0.0,0.35430634390807403,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.901001414084243,0.856510244995256,-0.0005583965175074162,-0.0005766646494335225,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34622380953267373,-1.431052541934052,0.001010021144163228,-0.23840398770467422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.3676017944513994,1.3830320924758952,0.21175046725893534,0.0021799062249059312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4404269913677894,-2.7812478875137843,0.01747346589194603,-0.014625628920537329,nan,nan,nan,nan,nan,nan,nan
1775269667.0554063,-0.2730894258013269,1.6318181526499458,1.5952131765579436,0.0020148081189526644,0.0,0.3535257949356871,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.900971763600296,0.8565110818138112,0.002141657892369033,-0.00029695223522716724,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34602198538430806,-1.4548767595526337,-0.004285489348899272,-0.2377719455610438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.3904621831015387,1.3836487218911462,0.221060973014415,0.01569647626112939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4377226893729,-2.7808301389744243,0.0020650192350709466,0.0011274237895002761,nan,nan,nan,nan,nan,nan,nan
1775269667.1552932,-0.2736476621958016,1.6555780555619224,1.5944194404186955,0.0016495854093483936,0.0,0.35288670900735386,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.901009783087239,0.8564769494674859,-0.0013314302861374204,-0.0003502723809076458,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34581338202851014,-1.478569697594242,-0.009544706103277581,-0.23897819794330877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.413113228544433,1.3842368962313003,0.2335762311938981,0.016273775496998967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4377657228457342,-2.780819871697948,-0.007494851529073192,-0.0072951051636040605,nan,nan,nan,nan,nan,nan,nan
1775269667.2553504,-0.27401625558530324,1.6792099209619316,1.5931072422086612,0.0013505663378751934,0.0,0.3523634551662926,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.9009920325378737,0.8564680099097424,0.00010820063575777989,-0.0014641320672312225,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3457830549486838,-1.502113293155366,-0.006757511455356329,-0.23339259296585416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.435845222999803,1.384804828911154,0.23506126054337886,0.004560586520189149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.43776393245600803,-2.7808119951662262,-0.000997742855363407,0.0005726108882049555,nan,nan,nan,nan,nan,nan,nan
1775269667.3553357,-0.27453210312881354,1.7024383180670324,1.59116097776338,0.001105750222246525,0.0,0.35193504317275937,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.90098278384035,0.8564894630857768,-0.00028938077354023767,-0.0001627868110739891,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3460394064570135,-1.5250563884849215,0.0018347662463507786,-0.2282725005083588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.4584288123645264,1.3854801575662805,0.22145901104849697,-0.002311487403339205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.43778338627628116,-2.780848152071066,0.001145496299662549,-0.0012880784550291782,nan,nan,nan,nan,nan,nan,nan
1775269667.4553442,-0.2753703516919424,1.7255867099084603,1.5865093856958246,0.0009053117345734025,0.0,0.3515842847149944,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.9009692445044633,0.8565008441471357,0.0006994807947803107,0.00011852021364845724,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3463142182447169,-1.5481951286147422,0.014272461439391074,-0.23512081526594542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.4811940899480796,1.386146352320044,0.22109638464517267,-0.0019181908573701932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4377315175436215,-2.78084628352287,0.0011322192977628461,0.0018921402830220219,nan,nan,nan,nan,nan,nan,nan
1775269667.555326,-0.2756697665987373,1.748604098445066,1.584731961911291,0.0007412065765550232,0.0,0.35129710557053345,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.9009803802950267,0.856500261604369,-0.0011746051395441133,-0.000521366125300064,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34648392249465615,-1.5715649384759407,0.01115060739605623,-0.2351688239625188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.5043182579330856,1.3866186178363078,0.22653237240447105,0.008001856536604946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.43772958329858264,-2.7814688555384164,-0.03630860771818373,-0.10870127616052004,nan,nan,nan,nan,nan,nan,nan
1775269667.6552904,-0.2765545603478313,1.7717160223727293,1.583378467670216,0.0006068486336226468,0.0,0.3510619818497497,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.9009976192759725,0.8564914687581197,-0.0009883670020380123,0.0010055150055929877,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.346489685875093,-1.595258888987803,0.00501577772558944,-0.23630829763889927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.527269283424571,1.387050301289687,0.22725210622495698,0.007539487800203184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4400973963488479,-2.781109850449379,-0.23754674770358195,-0.026555525091478852,nan,nan,nan,nan,nan,nan,nan
1775269667.7553406,-0.27629551889445075,1.7949727381617915,1.5824224271911365,0.0004968456511021463,0.0,0.3508694781008,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.9009934536367874,0.856508398083742,0.0006561770167417266,0.0016247963413276866,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3467243159584717,-1.6188344611903518,0.0015682240429635455,-0.2366920924989635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.549901412030117,1.3874029304055178,0.23080983055630228,0.006019621625171062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4377860824873762,-2.780833810713838,0.31589810860756645,0.011361098285633302,nan,nan,nan,nan,nan,nan,nan
1775269667.8552601,-0.27627666460118927,1.8182805375416182,1.5811416988034586,0.0004067828241541637,0.0,0.3507118689606486,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.900990586534931,0.8564913930511614,0.0003794365735427318,-0.0008713116526081886,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34689549541669384,-1.6425991483603992,-0.004059533847127402,-0.24000400345563416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.5723701816271958,1.387988181171553,0.2384570163559544,0.011471453574638567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4375852466667393,-2.7807861974057264,0.01805571173280369,0.002776505495489919,nan,nan,nan,nan,nan,nan,nan
1775269667.9552839,-0.27685241215124,1.8418704051432355,1.5837911200825907,0.0003330456161984558,0.0,0.3505828292896218,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.900990586534931,0.8564913930511614,0.0003794365735427318,-0.0008713116526081886,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34694611614294296,-1.6663486357393593,-0.00685916785533972,-0.23892754427988086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.594382770636337,1.3884716906890315,0.21700889144367563,0.002020443231010957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.44058299335703416,-2.781105564257521,-0.03788241366983154,0.008804707085138615,nan,nan,nan,nan,nan,nan,nan
1775269668.0553026,-0.2765535144254196,1.8653772357712743,1.5839947234756329,0.0002726746949054382,0.0,0.3504771804204256,0.19132298551002255,0.7610727032072065,0.2560511263221912,-2.9009699925331898,0.8564905381518921,0.0021958813491860718,0.0005191270851870114,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3469228341359972,-1.6900725742248182,-0.008636390663582117,-0.23586476631665876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530733377947148,-0.05355547680692113,0.3090496929661131,2.6164061645978456,1.3889027848807078,0.21328320565867642,0.004005636797899955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5220707077703304,0.8640090362107642,0.4256055712591453,-0.4377849495697037,-2.7808063939944723,-0.009223385163998643,-0.006624230145045063,nan,nan,nan,nan,nan,nan,nan
