t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750602.3657715,1.6076419954287877,1.366222272233272,0.07081404682960471,1.0779444610065387e-15,0.0,0.35000000000000187,0.14381486739164842,0.7696944008541385,0.1608810160057389,-0.47920173940363425,0.5087407422159865,-0.016816928020436085,0.22399163702471164,0.0,0.8652478101595749,0.38531783570473405,-1.5450836074102003,0.5533640199153272,-0.21981901217590005,0.007858535657911753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8629307764249803,0.41452754883060855,0.3930225732787951,1.3979083274166133,-0.006443371765835053,-0.14620910669174825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649686945371131,-2.7737230404843283,-0.0022363708777973874,0.007707373116889629,nan,nan,nan,nan,nan,nan,nan
1774750602.4663026,1.6302182983550428,1.3670497538537907,0.0751504574813676,3.967613975299785e-16,0.0,0.3500000000000007,0.14381486739164842,0.7734902930455022,0.16141461265737755,-0.48055865270335046,0.5314132827265365,-0.009101396848009211,0.2254728016956052,0.0,0.8667839061144175,0.4023671276427564,-1.5678092210344938,0.5538786721050541,-0.22389349406087888,0.004736770251630576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8725079444022705,0.4178249049463766,0.39211158682658964,1.3808037631154382,-0.013942634430169722,-0.1798730663511387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649408217854659,-2.7737630267773743,-0.009874921050473162,0.03042175288153694,nan,nan,nan,nan,nan,nan,nan
1774750602.5629277,1.6530391100991955,1.3680932696213521,0.07613241807113674,1.460368435150637e-16,0.0,0.3500000000000002,0.14381486739164842,0.7749409585761738,0.16255213503059437,-0.4818245315666906,0.5539657828340663,-0.00442236448043522,0.2303610275694733,0.0,0.870243872509372,0.428161210342306,-1.5904123233058358,0.554306826540904,-0.22859386937751147,-0.005509881381911401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8578006351860966,0.3945072680379242,0.39145217967524126,1.3606724084115653,-0.005900505094590788,-0.21714566213543457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649307977591834,-2.773748653571392,0.001183181495731264,0.00203203676057634,nan,nan,nan,nan,nan,nan,nan
1774750602.6639426,1.6758888860218801,1.3693250539197532,0.07614286259225106,5.375210339668142e-17,0.0,0.35000000000000003,0.14381486739164842,0.7778362331593609,0.1643839685026945,-0.4831885421898018,0.5766094747233333,-0.012025434254265477,0.22744574202369255,0.0,0.873190344276922,0.42556969519427246,-1.6129218676423311,0.5548605498974859,-0.22738589420271255,0.003674605457378288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.854265306966017,0.38207861753914557,0.39066839151920363,1.3384539051229372,0.0021819766982850656,-0.22741702540738873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650894617334057,-2.7736247662081377,-0.015057291549223346,0.01448294184094913,nan,nan,nan,nan,nan,nan,nan
1774750602.7668622,1.698892884683718,1.3705260931079397,0.07474960280484959,1.9784655365202378e-17,0.0,0.35,0.14381486739164842,0.7806431725773507,0.16650435312852052,-0.48441609155685744,0.5990717911413251,-0.01976995226591445,0.22320004390000975,0.0,0.8725580158029524,0.4075827783690204,-1.635349248979546,0.5552871113823341,-0.22456357736679255,0.012146757569731869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8559880996305584,0.3853738784815949,0.39011519599601957,1.3159570598394104,-0.003997580936419001,-0.22872665798538686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650660799283176,-2.773544425265952,-0.013401953147575342,0.022124313383184047,nan,nan,nan,nan,nan,nan,nan
1774750602.8627856,1.7217222008390005,1.3717851776281966,0.07350862121388842,7.282181778657582e-18,0.0,0.35,0.14381486739164842,0.78287892640211,0.16752702969545027,-0.48553330523421556,0.62154772592068,-0.020665720190038733,0.21830564254081236,0.0,0.8701907133702416,0.3910063787001445,-1.6578935283267087,0.5555170797198984,-0.22491028272244223,0.01218396614114787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8576801686990784,0.38880769519497216,0.3896117720554588,1.2933065613741916,-0.01344269058729111,-0.22628365901806693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649233409889649,-2.7737677431863337,0.005370174043851965,0.00011841163953024803,nan,nan,nan,nan,nan,nan,nan
1774750602.9634826,1.7444315905777559,1.372978517144377,0.07203882860782325,2.6803687240710298e-18,0.0,0.35,0.14381486739164842,0.7821480656973234,0.16428694153745063,-0.48643950730723295,0.6440119273105023,-0.009232185691940656,0.22316330427614006,0.0,0.8700026705434796,0.4084776227293462,-1.6802647062251954,0.5555793772048616,-0.22260366244691804,-0.0048876039132476675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8588714827174262,0.3861141405000756,0.38905975148935373,1.2705865749664524,-0.0048219584998475335,-0.22653929750608243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648900313453793,-2.773773634098655,0.004333541031496554,0.0022992130801555515,nan,nan,nan,nan,nan,nan,nan
1774750603.0667834,1.7671189450979599,1.374086628559197,0.07146367012186117,9.86569233692288e-19,0.0,0.35,0.14381486739164842,0.7809694381697028,0.16266449096088756,-0.48757151822631883,0.6664973394108432,-0.0047013693315660025,0.22838929598610985,0.0,0.8728334937743906,0.42896240599725244,-1.702403133302513,0.5555488401918866,-0.21957267164343997,-0.010906473551556384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8560978729737806,0.3780682850617525,0.3884425885278332,1.24768700060114,-0.007464605837262312,-0.22447169076079265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649197199058083,-2.7738204745623625,0.00262779206720085,-0.0014894076125172191,nan,nan,nan,nan,nan,nan,nan
1774750603.163224,1.7897641630506953,1.375102391535551,0.07155386042786291,3.631287158842388e-19,0.0,0.35,0.14381486739164842,0.7807934971831146,0.16122647200305937,-0.4888453076435375,0.6888588957065189,-0.010992016836288252,0.2304416455420154,0.0,0.8740507318709869,0.4224465775989468,-1.7247512658997508,0.5555564354962822,-0.22294344474200942,-0.003153246978122222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.854884702961641,0.3694842305805236,0.38783011847910753,1.2246914931843342,-0.005490768652145392,-0.22609348947133392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649439538604506,-2.7737451578497296,-0.0019863661940163176,0.00367753204922821,nan,nan,nan,nan,nan,nan,nan
1774750603.2631946,1.812258648837168,1.3760095097918263,0.07237867450328382,1.3365758813117848e-19,0.0,0.35,0.14381486739164842,0.7822905107503585,0.16308116181646912,-0.4902475100773088,0.7111898432527035,-0.02077439516103201,0.22643747417866156,0.0,0.8728232421945453,0.40591543950695874,-1.7468534864144798,0.5554934910773944,-0.21821604380770432,0.010094152183451893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8562277272874251,0.3784995173604129,0.3871070254248989,1.202176191164083,-0.0030296354669885903,-0.2036131550086912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648848124736319,-2.77377154806806,0.003656663494492893,-0.0007281369491868265,nan,nan,nan,nan,nan,nan,nan
1774750603.3644595,1.8347431231760292,1.3767194406743932,0.07508903050672922,4.919564353797534e-20,0.0,0.35,0.14381486739164842,0.7830851053136951,0.1650798452501519,-0.4917869136739836,0.733267418455238,-0.023570695895365236,0.2085375756179627,0.0,0.869180128798275,0.3767871815860123,-1.768950057913309,0.5553411251215192,-0.21952049806252297,0.0033570729962631553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8555014382900532,0.3709843721510969,0.38647556453672927,1.1793845526046773,-0.017152096045182478,-0.22806601165306414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649546215009418,-2.7737927602760517,0.002029690468349529,-0.004993060786000173,nan,nan,nan,nan,nan,nan,nan
1774750603.461746,1.857214177113613,1.3778310452240639,0.07504899648374094,1.8107549125757182e-20,0.0,0.35,0.14381486739164842,0.7851327412438268,0.1647635232772971,-0.49345522957442556,0.7552704199070245,-0.015384840490189969,0.21572200320827561,0.0,0.8708526866982441,0.4308614053376137,-1.7921539064161538,0.5552397730238754,-0.20566128255767602,-0.026998139438391473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8567150058636838,0.3827427745818388,0.38600010208773156,1.1566498499261024,-0.006007312993789189,-0.22814868995311954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650545211436329,-2.773572880746308,-0.01371650477781107,0.02282325317326383,nan,nan,nan,nan,nan,nan,nan
1774750603.5619078,1.8796946066079074,1.379247313421431,0.07237626389443473,6.664885582574169e-21,0.0,0.35,0.14381486739164842,0.7840619248758838,0.1637133757056495,-0.49533318604571136,0.7774295867860486,-0.013004299536614874,0.2254248143110704,0.0,0.8722466842744164,0.4315124466864738,-1.8146750796247784,0.5555348933085164,-0.2234854797190438,-0.005575672326773278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8583281727927737,0.37984432240066,0.38558764865989104,1.1339040450606608,-0.009723389461369135,-0.2266912719392864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649431249820547,-2.7737586732458634,-0.0008498869176145136,0.0006284329666480109,nan,nan,nan,nan,nan,nan,nan
1774750603.6640627,1.9020765881941482,1.3805691529998827,0.0676157710386556,2.4531591503799116e-21,0.0,0.35,0.14381486739164842,0.7843060843887547,0.1640599312823808,-0.49702519959074154,0.7998497145953857,-0.012538045716717261,0.23179440353896633,0.0,0.8743644423955732,0.43500694746878105,-1.8368509582291845,0.5553260963546307,-0.2290472880414953,0.001409524732501509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8569550218764027,0.3683726185127746,0.38520558965813695,1.1112001309474508,-0.003958730656691921,-0.22755135736714036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648837876387227,-2.7737362977480187,0.00819058366764421,0.004458914233867168,nan,nan,nan,nan,nan,nan,nan
1774750603.7669954,1.924465242893169,1.3818738385963376,0.061391012760593305,9.029397042954746e-22,0.0,0.35,0.14381486739164842,0.7865461299175623,0.16812209604842904,-0.49873993570400116,0.8223312566859698,-0.02238481921021198,0.22163955833339918,0.0,0.8757856990623977,0.4425618038205576,-1.8593119159701446,0.5553764755249849,-0.21516232922157771,-0.0024309974485218614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.85660071481085,0.3721514680508781,0.38483883416959436,1.0885703575513788,0.008301611641178692,-0.22354099437913738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649167074280154,-2.773767118038255,-8.943951603301941e-05,0.004599616825997788,nan,nan,nan,nan,nan,nan,nan
1774750603.8664603,1.947088793951315,1.3829346843862151,0.05707365585978032,3.323468550381914e-22,0.0,0.35,0.14381486739164842,0.7894230501503784,0.16956575749847216,-0.5001206944935759,0.8444160459476423,-0.01597609105050467,0.21418310222504117,0.0,0.8756151567829856,0.4254497120967882,-1.8818030070902705,0.5552560998901223,-0.22244841501766546,0.0016022352927061072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8573406133375276,0.37584057876585497,0.38442936270947003,1.066001768419288,-0.0019359323531339936,-0.2169129228115464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648944217046602,-2.7737462392978354,0.005561297760824204,0.0019564034218997836,nan,nan,nan,nan,nan,nan,nan
1774750603.963536,1.9696588945454518,1.384069522030825,0.0529865071759713,1.2232758347907573e-22,0.0,0.35,0.14381486739164842,0.782725740410341,0.15952780304060943,-0.5013002540892432,0.8668253763255216,-0.008945204979898877,0.22068936718039825,0.0,0.8769126682233288,0.44385053177872535,-1.904086035113786,0.5550539078335546,-0.21295841422636694,-0.023815058438384735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8592818234211688,0.38375809631446456,0.3840663822846198,1.0432743744358872,-0.010163974664050597,-0.22120866273606413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651163951465042,-2.7735416627064993,-0.015223758472029428,0.021547057649054163,nan,nan,nan,nan,nan,nan,nan
1774750604.0643632,1.9922903094481708,1.3848942990540898,0.05305342307880856,4.502536266850084e-23,0.0,0.35,0.14381486739164842,0.7825619677389009,0.15377108617701402,-0.502788830511382,0.8890621200167925,-8.093429039247608e-05,0.2326035741537228,0.0,0.875743976801045,0.43458343340588734,-1.9262807113731102,0.5548614045608463,-0.22751873839936168,-0.008598856149115626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8561563405534149,0.3728520984142414,0.3841066152436996,1.0203480411876922,-0.005429928073660657,-0.2369811765702954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650381405526568,-2.7735525914430306,-0.010618021056377927,0.019216875557556926,nan,nan,nan,nan,nan,nan,nan
1774750604.1636856,2.0152024869901504,1.3856628313826913,0.053378108768234275,1.6572576893720765e-23,0.0,0.35,0.14381486739164842,0.784761111521317,0.15938362364491765,-0.504326791398641,0.9115913740964003,-0.013823896592033187,0.2281124580989519,0.0,0.8745298317080569,0.4190458603058925,-1.9482170544332116,0.5547118052163896,-0.21685460895348946,0.005585791891910878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8560399168957699,0.36983303771970827,0.3842125031888343,0.9976643229404939,-0.002374874327166343,-0.23101453471213773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649597493871577,-2.7736830992243733,0.0012680869181792651,0.009275475100136337,nan,nan,nan,nan,nan,nan,nan
1774750604.2672544,2.0379978740409603,1.3863108381607616,0.05430523596215969,6.099902113402168e-24,0.0,0.35,0.14381486739164842,0.7894153193281604,0.17114093688514176,-0.5058614395602005,0.9336347467308019,-0.02384626883597174,0.21828066672833785,0.0,0.8745475142487947,0.41972260317209636,-1.9699974170180747,0.5542348062572464,-0.20971817293354167,0.002099216067585665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8571816002147443,0.37739930282504763,0.38401139643901655,0.9750613053440621,0.010731436576768463,-0.2328223373758464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649578793595468,-2.7737555635131463,0.014102407058800503,-0.022715740331606785,nan,nan,nan,nan,nan,nan,nan
1774750604.3663297,2.060538708945519,1.3867771548004968,0.05617400671589908,2.245203388206116e-24,0.0,0.35,0.14381486739164842,0.7928525114199269,0.16973531860317795,-0.5073331582294399,0.9558693597166441,-0.018672706807487685,0.21641710581324985,0.0,0.8755006819256034,0.42556304366145986,-1.9920718687301822,0.5538992788690551,-0.2123607824168312,-0.011839470183217765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8589456052019896,0.37640331858266735,0.38378498485825013,0.9526628608701297,0.009532122472133194,-0.22454167745541156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5375232817537674,0.008472081300086335,-0.9650942070643068,-2.7734631898755704,-0.026786794793647654,0.05888260011847716,nan,nan,nan,nan,nan,nan,nan
1774750604.4691043,2.0861389873845315,1.387189581509285,0.061382733998954886,8.263965815675497e-25,0.0,0.35,0.14381486739164842,0.7868556805630137,0.15679047743663754,-0.5087002347091583,0.9784141615079961,-0.0029430865630428395,0.2283031626520246,0.0,0.8703574327427174,0.4024348667948303,-2.0141995331630236,0.5540410849253552,-0.23099858524169764,0.00247972093769473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8596652615710637,0.38053239815699674,0.38344453420695074,0.9278118129295969,0.01040723963884942,-0.22186522098302966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7967889273618044,0.018954181507933703,-0.9649306754844841,-2.7737169411564757,0.0012050384685594274,0.006364590520020797,nan,nan,nan,nan,nan,nan,nan
1774750604.5701406,2.1083167944354515,1.3877712849564432,0.06335095754624662,3.0417347203995793e-25,0.0,0.35,0.14381486739164842,0.785283630627761,0.15106449985436043,-0.5099197942809606,1.0009592918902608,0.002730618446286642,0.22602031508323733,0.0,0.868880159819624,0.3933656538357319,-2.036357453448197,0.5539983629107007,-0.2283860668125155,0.007071247023743031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8604512952866952,0.3828122157535656,0.3832055297127521,0.9052257805274613,-0.0010707625306149884,-0.21938368591594448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8973815977996793,0.021547488285442517,-0.9649624505151693,-2.773760170437617,-0.005956147579551575,0.0022261307143547674,nan,nan,nan,nan,nan,nan,nan
1774750604.6683202,2.1285261457587095,1.3885599553805887,0.0651503340234581,1.1195774904748966e-25,0.0,0.35,0.14381486739164842,0.787616433687442,0.15740468259325036,-0.5112193342265231,1.0236479933626546,-0.01354946427488355,0.22427151503447101,0.0,0.8677965025730622,0.4006002558876939,-2.0585674957921136,0.5537711889100072,-0.21461209166198525,0.004113787078623522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.855207165972164,0.3646433233674254,0.38329994466014694,0.8847643113110228,-0.0007348617756543891,-0.23111394005604047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9164254719434989,0.03426118349354887,-0.9649709636442622,-2.773810989435144,0.00861295474420556,-0.02986351611579809,nan,nan,nan,nan,nan,nan,nan
