t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758830.3303032,0.6422993733696448,0.7378639131298036,3.124556193316274,-3.317528890535257e-05,0.0,0.3499419432449481,0.2381763130740218,0.7906424159211488,0.29203757945601616,0.2744886414827092,-0.6745446184944447,0.006519355998441748,-0.21435218380099652,0.052308968961908404,0.7284527149638882,0.19853466730021768,-0.31316368247797555,2.3076254981499904,-0.004775745964438086,0.2326403296789673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.425038174080581,0.43028365286306525,-1.1511868196092665,1.4271875909557545,0.23262733730276916,-0.006076041398647761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8842590518500649,0.043958442773132954,-0.96568546398056,-2.773346756311416,0.0034079157086680943,0.0021474713435711435,nan,nan,nan,nan,nan,nan,nan
1774758830.4304338,0.6193960419239051,0.7387245940241909,3.1212405798744656,-2.7161629941036064e-05,0.0,0.3499524671478954,0.2381763130740218,0.793086751798273,0.2915942751816094,0.2754711043506555,-0.6951136712931959,0.01077124559007283,-0.20512334480759598,0.052308968961908404,0.7309079058900719,0.19831604419393573,-0.3125786076728246,2.329779991052052,0.010159971648651327,0.22226541145175294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4069297730391255,0.4301852102266569,-1.1283387209958697,1.4270030847024577,0.24383073842740496,0.006406801785826536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.885624188247781,0.043483945061758324,-0.9657573540265537,-2.7733734227979565,-0.011735777929454209,-0.006725756304453029,nan,nan,nan,nan,nan,nan,nan
1774758830.5307608,0.5966414160753135,0.7395044387061175,3.1167886325249285,-2.223806228661828e-05,0.0,0.3499610833911588,0.2381763130740218,0.7957478434265126,0.29142532104547925,0.2764795709971763,-0.7161033114447228,0.01393641944130776,-0.2010159355666204,0.052308968961908404,0.7337077552371406,0.1982707992426231,-0.31230695341183723,2.35246777428086,0.005871733264625977,0.22896606209684475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.38887177571854326,0.43174977161134526,-1.1053787811052673,1.4263975259684865,0.24177223850062776,-0.0057984661154817764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8803446580124525,0.04319809438258042,-0.9654898029912126,-2.773381759791164,0.040389372160292474,0.004622186364568447,nan,nan,nan,nan,nan,nan,nan
1774758830.630391,0.5740587697658911,0.7403304960137284,3.1108915527950356,-1.8206985933357818e-05,0.0,0.34996813777470465,0.2381763130740218,0.7978972890159546,0.2920310522075244,0.27760272324912966,-0.7375158168890384,0.012272154077458198,-0.2169936257458074,0.052308968961908404,0.7368736812939107,0.19847799661171325,-0.31249786522224887,2.374922703576673,-0.00595217601465618,0.23234654600115281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.37258297277244196,0.4333283814706507,-1.082563274301256,1.4259071065019149,0.22259855047618785,-0.00463881595365317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8804505974902593,0.042884417385842026,-0.9656876808646964,-2.773359911671085,0.02037542504001186,0.0050396665644974,nan,nan,nan,nan,nan,nan,nan
1774758830.7308395,0.5512851538618981,0.7410843730024022,3.105286673185152,-1.4906619673287168e-05,0.0,0.34997391341562,0.2381763130740218,0.8002448587843128,0.29208169929780575,0.27843147964950293,-0.7582982190316938,0.005073455800489102,-0.2166861725251788,0.052308968961908404,0.7397464933440178,0.19853814179920584,-0.31187133993998334,2.3974780159596247,-0.0023524089682507333,0.22540283633948321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.35874461723105594,0.4335879547237338,-1.0597134320858421,1.42513994585656,0.21572910321403643,-0.003195985022522194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8811258681085078,0.042608233769056224,-0.965784434798319,-2.7734935258892293,-0.01860802008377565,-0.005245221878037316,nan,nan,nan,nan,nan,nan,nan
1774758830.8305259,0.5286835858880452,0.7420850647313525,3.0994408262506794,-1.2204508252896282e-05,0.0,0.3499786421105839,0.2381763130740218,0.8024153000221552,0.2920319654549485,0.27940390548998745,-0.779336348348264,0.0176992332542912,-0.21175206247958125,0.052308968961908404,0.7425437991280741,0.19878472908486905,-0.3113941127579387,2.420146397658042,-0.004280074535122046,0.2343835731545463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3457661851019794,0.43467918832901903,-1.0369650910920314,1.4245033337865594,0.20420780815506423,-0.004570682194424166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8843221914308445,0.042366595794680675,-0.9656074441958361,-2.773305439244132,0.0032408626385729907,0.002424537911442496,nan,nan,nan,nan,nan,nan,nan
1774758830.9335463,0.5037762973142653,0.7433890142809866,3.093194918602334,-9.992206480046821e-06,0.0,0.34998251363867444,0.2381763130740218,0.8043806617117102,0.2918090013848262,0.28046199836952496,-0.8029920938148956,0.0178679566420453,-0.2116164622275109,0.052308968961908404,0.7450104038808469,0.19857611194151584,-0.311035532718068,2.445097397455872,-0.0015883349181317276,0.22888687632856744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.33342866513245756,0.4350833287296415,-1.0119900228951981,1.423705511502735,0.21360971927301506,-0.0019705864146114718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8823577994299391,0.041965399207435174,-0.9657626689006488,-2.773380133200183,-0.021043894956187872,0.0019818281325150763,nan,nan,nan,nan,nan,nan,nan
1774758831.03034,0.4833132355778117,0.7445814939849276,3.0884629645003794,-8.180926938715078e-06,0.0,0.34998568337786523,0.2381763130740218,0.8062507041283619,0.2917763389044942,0.2814166206378183,-0.8225096945225162,0.0051782953728916874,-0.2198575550531181,0.052308968961908404,0.7473219568378282,0.19827509831229126,-0.3108678502917512,2.4653888966782396,0.007838344052888288,0.230348142889986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3208596069658803,0.4358485214091501,-0.9914753429253567,1.4232107043225903,0.24079158737550585,-0.007385498241795756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8852255849597692,0.04173185186101171,-0.9655772914095971,-2.7734124566591603,-0.004566486746148493,-0.003895419218813666,nan,nan,nan,nan,nan,nan,nan
1774758831.1300845,0.4607424884313501,0.7460391415107543,3.0845895940182864,-6.697976639117695e-06,0.0,0.3499882785408859,0.2381763130740218,0.8081557933688761,0.2925443019228994,0.2825161711886912,-0.844339622595866,0.013781637501666014,-0.2228771254252426,0.052308968961908404,0.7495794356259666,0.1980561490467826,-0.3107164287231469,2.487937234652475,0.002370910199790516,0.2226126925816164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3084135741704908,0.4374452037264983,-0.9689092641027024,1.422476139546795,0.24241882775824786,-0.010058324024718832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8882711723039863,0.041317584004351864,-0.9657793058470738,-2.7734028397336967,-0.006155120401169211,-0.005046916342783758,nan,nan,nan,nan,nan,nan,nan
1774758831.2304208,0.43780258247853543,0.7477283719017016,3.083005355558383,-5.483839593513431e-06,0.0,0.34999040328071374,0.2381763130740218,0.8100124769751723,0.2933306447490087,0.2838165481022158,-0.8659344168150946,0.013315786136195332,-0.217802704741548,0.052308968961908404,0.7524049443777594,0.19831443197808565,-0.3104594519551051,2.51059139392498,-0.005282478200129623,0.22347957399418444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.29774376591861756,0.43865461491982294,-0.9462534165726385,1.4213920945101333,0.22498904691087326,-0.007926598259889143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8854385428415824,0.041288984368333594,-0.9656612478722123,-2.7734502277575,0.029787791524445776,0.009756635612502748,nan,nan,nan,nan,nan,nan,nan
1774758831.3310199,0.41544548238893514,0.7497857834847226,3.087071035031471,-4.489788231233204e-06,0.0,0.3499921428705966,0.2381763130740218,0.8119406792511499,0.29494197219949553,0.28517822873819254,-0.8873462585866666,0.0068608368699015244,-0.22093457603551458,0.052308968961908404,0.7548296838349263,0.19870844662289658,-0.3100520139563389,2.533247081062861,-0.006750820250324423,0.23206080424747114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2870487350438006,0.44059372461872226,-0.9234595524141521,1.4203825635475975,0.22530326890021254,-0.012068199038748624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8888695115048729,0.04095606645297439,-0.9657431413980178,-2.773489613980108,0.003256488473518776,0.0018076865602624844,nan,nan,nan,nan,nan,nan,nan
1774758831.4305346,0.39280116509174495,0.7518127575750896,3.091414021965961,-3.67592779066046e-06,0.0,0.34999356712636703,0.2381763130740218,0.8133580432153485,0.29461144892634294,0.2861893888784639,-0.9086867055335588,0.005923052419632329,-0.20053050990657403,0.052308968961908404,0.756302755211601,0.1980727345769075,-0.3093761691876111,2.555588288290277,0.0012542959893463157,0.21323933374997456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.278104623207507,0.44220680717963934,-0.9007597442546605,1.4193618041877016,0.20914708891381406,-0.012250794185133891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8900377875616846,0.040735198619113795,-0.9656247103056064,-2.773311942804116,-0.01515558933001774,0.004670085402361346,nan,nan,nan,nan,nan,nan,nan
1774758831.530474,0.3701299037844301,0.7537591737209357,3.0953491557036803,-3.0095952027649297e-06,0.0,0.3499947332083955,0.2381763130740218,0.8148119696139418,0.29538834964526817,0.28695027694471315,-0.9302513196877441,0.0006680269979860614,-0.21448350175211367,0.052308968961908404,0.7578060254422722,0.1970234329722084,-0.30873703207173364,2.5778685166503417,0.017537528520034058,0.20488635599953034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2684149572997798,0.443651898815667,-0.8775883631313368,1.4183588708917017,0.242349849467322,-0.013120018776992506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8923409715462498,0.040361541332240215,-0.9656161804376076,-2.7734188406282936,-0.010916871093215376,-0.005287497068522424,nan,nan,nan,nan,nan,nan,nan
1774758831.6306562,0.3477180938669749,0.7553589016309753,3.0970038150084314,-2.464048207780021e-06,0.0,0.34999568791563657,0.2381763130740218,0.815796310333869,0.2952746235924752,0.2877977719651645,-0.9515599143240655,0.0067681627704015545,-0.23060757135476817,0.052308968961908404,0.758892489410937,0.1962186667501725,-0.3082805053960335,2.600279528052092,0.008313796941784045,0.22181247659742542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.26008307135860537,0.444734644835203,-0.8547815274114215,1.4171976981058156,0.2430234285557212,-0.014779326242272479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8940990153112058,0.04027152578678254,-0.965738129798148,-2.7733408435914577,-0.00900542118438419,0.005347361186029005,nan,nan,nan,nan,nan,nan,nan
1774758831.7308702,0.3252253841756066,0.756991666798961,3.100305208419343,-2.0173920946863507e-06,0.0,0.3499964695638344,0.2381763130740218,0.8170268373668578,0.29575048720982233,0.2883221494085643,-0.9726303233048595,0.004371768656410961,-0.21443574764089152,0.052308968961908404,0.7610950055148262,0.19613918685444892,-0.307681883254148,2.6228003166230005,0.008853461115086277,0.22175029312477232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2531434632935125,0.4454524522057199,-0.8322727154820262,1.4162311213797896,0.23525326622021575,-0.0114375581665223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8938372775773428,0.04027757571134995,-0.9654503957751506,-2.7733483775378853,0.01821068856099263,0.007400000640663936,nan,nan,nan,nan,nan,nan,nan
1774758831.8275814,0.30261166716492555,0.7586162753885589,3.1022928740728757,-1.651700989799109e-06,0.0,0.3499971095232679,0.2381763130740218,0.8186582762188169,0.29676774316986554,0.28859450619268273,-0.9941355005744613,-0.0012158330822146122,-0.20847608820935074,0.052308968961908404,0.7636839329528531,0.19692076492429625,-0.30243885842658447,2.6513346668903717,-0.013496043019258577,0.219504334191351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.24712780648467642,0.4462102225702258,-0.8098152959132529,1.4152483099356805,0.22630710357424239,-0.011334586429657378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8969795782649262,0.04010085237116617,-0.9656143798914653,-2.773448600161194,-0.0008931132065066902,-0.0007914185896254952,nan,nan,nan,nan,nan,nan,nan
1774758831.931176,0.27959754658225733,0.7601813382180314,3.1035234723725824,-1.3522984286936566e-06,0.0,0.3499976334777498,0.2381763130740218,0.8202193884140486,0.2967975267879895,0.28903638172085333,-1.0157435008729279,0.0037897402809547827,-0.2095330385695933,0.052308968961908404,0.7653797331406552,0.19704317627376178,-0.302072915474821,2.673921319504981,0.006319205214356453,0.23125623381724547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.24185310155251769,0.44717462736931357,-0.7873719650946253,1.4140494610477636,0.2156467077437759,-0.016441170093907182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8977798649551959,0.04018014794456646,-0.9655992000181224,-2.7733104165060993,-0.0018424445410990733,0.011751819820073122,nan,nan,nan,nan,nan,nan,nan
1774758832.030563,0.25703461476364314,0.7616860810043431,3.106119493410695,-1.107168338301809e-06,0.0,0.34999806245540793,0.2381763130740218,0.8209448520688749,0.2987350326793159,0.2890167669922979,-1.037506630475271,-0.014080988656790926,-0.23273593644370127,0.052308968961908404,0.7667111232064645,0.19654687046079183,-0.301536227519502,2.695970908331868,-0.0012710943327603075,0.21006988454844847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23831089182557375,0.44759606529766605,-0.7650175465109484,1.4128959544897604,0.2122373146264087,-0.009702808236295206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8984858454820074,0.04027315527280073,-0.9656282723255617,-2.7733045711551236,-0.0033111831321250974,0.012180930915168841,nan,nan,nan,nan,nan,nan,nan
1774758832.1305842,0.2344272334018074,0.763010463108402,3.1064684943437286,-9.064727898280216e-07,0.0,0.3499984136726178,0.2381763130740218,0.8220284762756654,0.29843596516887716,0.28917932714024996,-1.0591837299766762,0.004216407077352932,-0.22776278185629162,0.052308968961908404,0.768044690324441,0.19530104066269802,-0.30074537433330756,2.7180267769235815,-0.004783422456441508,0.18636230737648576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23516843409240543,0.44783405173099267,-0.7426431303756589,1.4117597747879134,0.22346650532668033,-0.01068855722034896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9009347632263945,0.04019617256008552,-0.9656955214124795,-2.7733477938706015,-0.003036483435140873,6.033866939172422e-05,nan,nan,nan,nan,nan,nan,nan
1774758832.23063,0.21166966630440084,0.7642153046533011,3.105492653075031,-7.421571682215202e-07,0.0,0.34999870122495563,0.2381763130740218,0.8229480311001262,0.2978629144996499,0.2893667250028198,-1.080400927316394,0.001693562459993615,-0.21251438834884456,0.052308968961908404,0.7684899664008883,0.19502303186334444,-0.29955404413002895,2.7408548398855195,0.012810147556809233,0.22586679305752017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23236813558542005,0.44820290439395216,-0.7201181087962376,1.410673933162206,0.2274168397444319,-0.012503573844078165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9033379159461964,0.04011593728568017,-0.9656830249953163,-2.7733496974097536,-0.0026427219297913257,0.0008528738205875933,nan,nan,nan,nan,nan,nan,nan
1774758832.3303769,0.18880412794988913,0.765681918293716,3.105595786545433,-6.07626912272882e-07,0.0,0.3499989366529035,0.2381763130740218,0.824153948706749,0.29745244883665134,0.2890982715437718,-1.1025089011831573,0.0031680087458248562,-0.20346942848757946,0.052308968961908404,0.7698480950078028,0.19531049982892693,-0.298481062813783,2.7628677407820814,0.017289420507138102,0.23976639718819298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.22999033048041684,0.4484941482450249,-0.6976125494096855,1.409915032921895,0.23890357860140843,-0.009068048356224816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9055838483601532,0.03996538535101024,-0.9655256033725234,-2.773391076739456,-0.003767973555487173,-0.0010130574241291644,nan,nan,nan,nan,nan,nan,nan
1774758832.4317112,0.16594918911249643,0.7669725758242201,3.1040901931758413,-4.974828517833221e-07,0.0,0.3499991294050094,0.2381763130740218,0.8249062305592273,0.2982467701684879,0.2885347420604479,-1.1245884861891813,0.005828223815637209,-0.22019427929891044,0.052308968961908404,0.7715161729946345,0.19581171948235027,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2300954189446158,0.4481601017842977,-0.6747726223458717,1.4092636647595593,0.23913189570864257,0.0017305632630938276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9060636469094617,0.039982693579217216,-0.9656881508206399,-2.7733622507081956,-0.009681424406561764,0.006659165994394005,nan,nan,nan,nan,nan,nan,nan
1774758832.53046,0.14301888655814518,0.7682349529240134,3.101892999791285,-4.073045199606314e-07,0.0,0.34999928721709006,0.2381763130740218,0.8259577233675415,0.30044573360603277,0.2876696414712658,-1.146404954415618,-0.013960725557812163,-0.2258425747254834,0.052308968961908404,0.773305535873351,0.19641483928736242,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23046514395585188,0.4482574892310451,-0.6520415274758633,1.4086383739266186,0.22140425657206145,-0.007302914130757651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9061807560196555,0.03984228931759982,-0.9656117563094496,-2.77345646593586,0.015904642184483127,-0.005997199241602943,nan,nan,nan,nan,nan,nan,nan
1774758832.6329408,0.11790037588354166,0.7696691080452214,3.100762478367704,-3.334727446095298e-07,0.0,0.3499994164226969,0.2381763130740218,0.826816404338799,0.3000855574364156,0.28700574208940877,-1.1701496401933722,-0.013716751170704852,-0.22358999408551355,0.052308968961908404,0.7747933419363479,0.19664382382085274,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23245863547929324,0.4481728900276642,-0.6270488088537507,1.4078828219720683,0.21759520838775154,-0.02146601812377867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.904915719578131,0.04010188720397285,-0.9655385172400524,-2.7734094241740186,0.0028649252561621643,-0.012704217099856741,nan,nan,nan,nan,nan,nan,nan
