t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749038.1826744,-1.734535744363949,0.590016013946808,-3.1347864601699733,-6.867786629463156e-05,0.0,0.34987981373870836,0.4162218579102691,0.9654930345027675,0.10468621970554412,0.45366162162530177,-2.021193293856031,0.000563463529785106,0.0007936179707700239,0.0,0.9792623115089211,0.3385753893740821,2.9374645262019845,1.5090462819970407,-0.0013668946577019797,0.0001119410278800816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9630337655827745,0.13297449824488886,-0.41843773443444965,2.9174944287541065,-0.0045925046583306026,0.0018412230110754027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8881621086455769,0.0453203733890321,-0.9642248366080894,-2.772680504649468,0.018223561632810553,-0.03859029647752539,nan,nan,nan,nan,nan,nan,nan
1774749038.2828283,-1.758218617466585,0.5904398741068423,-3.134113711270569,-8.3309304165001e-05,0.0,0.34985420872614337,0.4162218579102691,0.9659622974548668,0.1069033069173314,0.4536511902299665,-2.021213888160903,-4.911308013701092e-05,-0.0006489495992892393,0.0,0.9791025591091392,0.3342859962153532,2.9374645262019845,1.5090462819970407,-0.0013668946577019797,0.0001119410278800816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9297887497131192,0.11627415836597589,-0.4183386340004262,2.9174467819738985,-0.0006507372362293722,0.00013599609830349966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9085904855540562,0.046980166880632855,-0.9642078790943298,-2.7727366224033174,0.036157326136960787,-0.03441909476565644,nan,nan,nan,nan,nan,nan,nan
1774749038.3834581,-1.7818854591933948,0.5907974232225452,-3.134138241841901,-6.943409147675659e-05,0.0,0.3498784903447974,0.4162218579102691,0.9655838974896597,0.10177855814634294,0.4536570782826704,-2.0212187970043707,-0.00011762589199037185,-0.0010395583663568302,0.0,0.9794967394961037,0.3504380277532954,2.937445808063649,1.509029579892546,-0.00038609942143402477,-0.0006803437538715142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9621523986188337,0.12693594946490697,-0.4184177358247558,2.9174803841524817,-0.002910508529272488,0.0007766195603140943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9279933282059075,0.049562839008812115,-0.9645079625596145,-2.7722558242020887,-0.00391740692218877,0.037325793024334496,nan,nan,nan,nan,nan,nan,nan
1774749038.4832225,-1.8056390402120912,0.5909453543190406,-3.134936348771914,-8.416520212655461e-05,0.0,0.3498527109049732,0.4162218579102691,0.9654268686057973,0.09899239984836553,0.45365507473273303,-2.021205984240968,-0.00011013295825735778,0.00036140340413992026,0.0,0.9806589046767067,0.36688039003390793,2.9374668731120837,1.5090383186409937,-0.00018594474628803092,-0.0006214948747406708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9610306631314143,0.12695838734147386,-0.4183559540860983,2.917481536620406,0.00634010410504363,-0.0012004934275679038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9458988463949223,0.04785444300097458,-0.9642783605128546,-2.772768660043374,-0.0002898236620008996,-0.019449467822392805,nan,nan,nan,nan,nan,nan,nan
1774749038.5825949,-1.8293426838817868,0.5912381461074523,-3.135080820693859,-6.870097618478314e-05,0.0,0.34987977329640535,0.4162218579102691,0.9654587467182945,0.09980741168565932,0.45365754849053674,-2.021207071054623,-0.000487265983133172,-0.00019461898532037848,0.0,0.980838254504264,0.37131646587048134,2.9374706033214513,1.5090497910070666,0.00023396179635300392,0.0007071521096122504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9647146164721454,0.1290770563231436,-0.41835183176517055,2.9174577113817097,0.0004646385995821213,-0.001792486412691149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9496177495947767,0.04799436801005224,-0.9644590460276173,-2.772687958746904,-0.006623707906546866,0.0021609457247884637,nan,nan,nan,nan,nan,nan,nan
1774749038.6828828,-1.8528968200182176,0.5914902300187804,-3.1334123720071467,-8.333733748886134e-05,0.0,0.3498541596678351,0.4162218579102691,0.9653473542055543,0.09813929873213686,0.4536540556731131,-2.0212037905704365,0.0003499716895670261,-0.0003238980645905733,0.0,0.9811574181701225,0.3761149393710248,2.9374476414678377,1.5090527280567634,0.00012582055843469295,-0.00033369476101023144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9471308433020685,0.13420937023588322,-0.4183728764466848,2.9174695012485725,-0.020700250802637987,0.00814208239557448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.952394137494793,0.04805875907712701,-0.9642242982641844,-2.772574121238153,0.005196896360274913,0.0016199855141580456,nan,nan,nan,nan,nan,nan,nan
1774749038.782618,-1.8763285822381905,0.5920438242360568,-3.129202892307175,-6.940981518714885e-05,0.0,0.34987853282829906,0.4162218579102691,0.9655062270790031,0.09879288699549965,0.4536496571624123,-2.0211825880779775,-5.047698963304106e-05,0.00041570857191918127,0.0,0.9805259437033028,0.3760072478242714,2.9374387702570464,1.5090634688502662,-0.0015113090367769942,0.0011938147952124353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9604850605226304,0.12874670959393708,-0.4183862375878761,2.9174795073307553,-0.00617345967812476,0.002783214382275426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9521226555857765,0.05034802428326781,-0.9643895384227762,-2.772398328149926,-0.005531080094576293,0.018292732415026054,nan,nan,nan,nan,nan,nan,nan
1774749038.8835127,-1.8992439945113253,0.5925260952834551,-3.1232127649487613,-8.419677958905162e-05,0.0,0.34985265564442364,0.4162218579102691,0.9659054667256205,0.10095921047103547,0.45365202317271425,-2.0211839027942973,0.00018718817805797136,-7.612503985798217e-05,0.0,0.9805888850651343,0.3614665104853339,2.9374696646461134,1.5090505493370194,0.00021954488745452318,0.00010466330030584379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9340813646960641,0.11747270864072133,-0.4184186960683945,2.9174818362331165,-0.029413766890536555,0.010636624191535046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9531003825789847,0.05096707200395061,-0.9644659527141612,-2.772299124065645,-0.01889062555129934,0.028787519446236306,nan,nan,nan,nan,nan,nan,nan
1774749038.9828792,-1.922431636477234,0.5928361299862577,-3.119310902047232,-6.867424447699763e-05,0.0,0.34987982007688845,0.4162218579102691,0.966017603024483,0.10421620399721641,0.4536438837122453,-2.021181366725987,0.0003212682802543218,0.00039002219414330236,0.0,0.9788962682669347,0.33811711174959974,2.937498291274026,1.5090382212119406,0.0017733695010884235,-0.0010983619785318647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.939391060653127,0.13055626595445013,-0.4184186960683945,2.9174818362331165,-0.029413766890536555,0.010636624191535046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.922554406638367,0.06338679784112647,-0.9642439833250663,-2.7726798065520444,0.018513571291251585,-0.004903086206858028,nan,nan,nan,nan,nan,nan,nan
1774749039.0832028,-1.9456259634489073,0.5926705931628387,-3.114104887423517,-8.330491073924154e-05,0.0,0.3498542164146371,0.4162218579102691,0.9656737812939976,0.10211397470495999,0.45364942369631533,-2.021171064127843,-0.00021528989511183366,0.0007028447586017787,0.0,0.9801777431606653,0.35178031974771534,2.9374575270331325,1.5090424503698465,-0.00033573760610656144,-5.266475445011933e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.95943972275558,0.12521988169638143,-0.4184566694655503,2.9175122522333434,-0.006744281645357033,0.0016627314547124552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.944244512814642,0.047855695068152,-0.9644651492870197,-2.7722290331147903,-0.029072880093585777,0.03366742609884439,nan,nan,nan,nan,nan,nan,nan
1774749039.1839886,-1.968629867945243,0.5928225657558768,-3.1093438370998183,-6.943789773616142e-05,0.0,0.3498784836838442,0.4162218579102691,0.9664902932167573,0.10595407283798286,0.4536501296397917,-2.021184385686524,-7.74692928906699e-05,1.3144748646362278e-05,0.0,0.9787741708792561,0.347430739731068,2.9374799977682664,1.5090660392203175,0.0023933070555016,0.0021330172855823803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9353648523153,0.11517415052107104,-0.4183993914311846,2.917498868960822,-0.021769831804741974,0.009669007901670492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9512768257393542,0.050978055656127216,-0.9644764340490712,-2.7722601424962146,-0.02486537804172863,0.03702456000596309,nan,nan,nan,nan,nan,nan,nan
1774749039.2829158,-1.992229583830667,0.5927530934438391,-3.107371501738496,-8.41602533660041e-05,0.0,0.3498527195653026,0.4162218579102691,0.9657495187651319,0.1031159974937437,0.45364865396716314,-2.0211697125107317,-1.2213365631588137e-05,0.0002690967721387125,0.0,0.9797394847182563,0.357141702697166,2.9375158305344384,1.5090628591377981,0.0013959139563590717,0.0014507034365324708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9427699834351396,0.1217750575941386,-0.4180031825720978,2.9173240089799695,0.02420076573836428,-0.010584888638422196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9491860198435483,0.049291195051123636,-0.9643176124741103,-2.7726359041758295,-0.002753739410587855,-0.0023997061018596563,nan,nan,nan,nan,nan,nan,nan
1774749039.383878,-2.015825703132822,0.5926005534657762,-3.1060801537121594,-6.870516754237299e-05,0.0,0.3498797659615304,0.4162218579102691,0.9652933526996221,0.10009298922128425,0.4536547584199851,-2.021189239019996,0.0004769740432000104,-0.0004682652378984253,0.0,0.9805214416924347,0.36439863853166693,2.9374244280536383,1.5090443996127638,0.0002659421023750672,-0.0008214505123887908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9371541787378074,0.12395114757921068,-0.4179736876127948,2.9173271000193375,0.02986334558151491,-0.011379221591236314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94355787826622,0.050433473857900556,-0.9644177969566793,-2.7721987499570866,0.000373112979424316,0.02302991383396198,nan,nan,nan,nan,nan,nan,nan
1774749039.4828763,-2.039532167616016,0.5922348053139014,-3.105704845870552,-8.334242179190035e-05,0.0,0.34985415077030635,0.4162218579102691,0.9647531906257261,0.09112966175902151,0.45364277311074713,-2.0211783383250093,-8.119668322325202e-05,0.0007001448720497501,0.0,0.9823664025943929,0.41174706898334745,2.9374022803180564,1.5090584803499745,-0.0006157333219763378,-8.12237183859962e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9639031770104609,0.13209916026768445,-0.41835424045878716,2.917476042990597,0.0015709747926533422,-0.0014443353903420952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.95308580410593,0.04691454133895331,-0.9642796047455031,-2.772560000733783,-0.002724614977850597,0.007237543558938344,nan,nan,nan,nan,nan,nan,nan
1774749039.5829263,-2.0632239273784427,0.5917847671780387,-3.107467975131256,-6.94054142234403e-05,0.0,0.3498785405299847,0.4162218579102691,0.9652637767858823,0.0939666419322677,0.4536549984859339,-2.0211914189984728,-5.521156062521064e-05,-0.0004575851911441874,0.0,0.9817107792556199,0.40097855215430495,2.9374549622728843,1.5090466125780209,0.0013157808771720925,1.3730029452082584e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9671694640452274,0.1390582866681143,-0.41833549763483907,2.917472902647232,0.002625486057504129,-0.00039592650847672546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9356068645832866,0.047568310603642666,-0.9644866489714844,-2.7722906569182544,-0.011302368580239018,0.03844145641716287,nan,nan,nan,nan,nan,nan,nan
1774749039.6835244,-2.0867907156355687,0.5910841617491183,-3.1082975684720693,-8.419185213810977e-05,0.0,0.34985266426746126,0.4162218579102691,0.9616085765143577,0.06865783458207335,0.45366972770611586,-2.021200792666477,0.0010847347442645668,-0.0008135050725726743,0.0,0.9872872107586664,0.5900525837720925,2.937444910372832,1.5090308097711131,-0.0017909223693090952,-0.000816051978861567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9598713900830611,0.12552621320154306,-0.4183904404607663,2.9174956549957507,-0.007020501609785517,0.0049338558248309536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8992838178092483,0.0640874343730395,-0.9642102630524987,-2.7726557160084537,0.008163165311753633,0.0015883194241776478,nan,nan,nan,nan,nan,nan,nan
1774749039.7834976,-2.1104765248203874,0.5907332032584525,-3.110737613145476,-6.86784143175006e-05,0.0,0.34987981277966845,0.4162218579102691,0.9643015507943711,0.08675192855682082,0.4536613865869617,-2.021190033872135,-0.0007396723721148733,0.000424535530771805,0.0,0.9832831163836512,0.4383095004120266,2.937454229348689,1.5090356785884032,0.0002212261003191625,-0.000427089811744199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.964519303719295,0.13994053503140247,-0.4184251365416477,2.9174900742335645,-0.004792677890305926,0.001611044149734212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9254076672731096,0.05678174381058776,-0.9642246165687607,-2.772606301956574,0.009970331592315536,-0.006281870196901516,nan,nan,nan,nan,nan,nan,nan
1774749039.8838105,-2.134278163177728,0.5905753119719331,-3.1181584690899737,-8.330996894109798e-05,0.0,0.3498542075627854,0.4162218579102691,0.9668200679658547,0.11015292944394867,0.4536585625982126,-2.0211921024653168,-0.00039828426283301815,-5.0158455293923226e-05,0.0,0.9786198816423939,0.3194401144407928,2.9374406939215056,1.5090347154146995,0.0006247059179451017,-0.0009802288509043583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9666164572030729,0.13114401316168176,-0.4183808903826462,2.917483098467942,0.0003221624673101155,0.0005358143215295719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9491674629959109,0.047083830446483975,-0.9644668014687576,-2.7722801433857422,-0.019354017285238917,0.03413591419282928,nan,nan,nan,nan,nan,nan,nan
1774749039.9837234,-2.1579367132132385,0.5902921126837942,-3.123133639183514,-6.94335155844855e-05,0.0,0.3498784913526088,0.4162218579102691,0.9656161854107365,0.09726003254066717,0.45364582404416354,-2.021184846758239,-0.0005606417618813462,8.551583431890907e-05,0.0,0.9811709399615873,0.37885975083633044,2.9374405187502037,1.5090409844308779,-0.0005112335106253936,-0.0003219884659386177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9659602803192436,0.12769397091854137,-0.41843280369998503,2.917490868742058,-0.0012822482082506929,-0.0007280093814455749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8960181710772414,0.04225477528623346,-0.9636672937176092,-2.7712883171004887,0.0801353812048142,0.09516369547441661,nan,nan,nan,nan,nan,nan,nan
1774749040.0839527,-2.1814705960591563,0.5901921336653708,-3.128128864048558,-8.416595093376931e-05,0.0,0.34985270959456083,0.4162218579102691,0.9671635004431945,0.11189617705598523,0.45366050603628405,-2.021191822760639,-0.00015549861265636909,7.226284616637681e-05,0.0,0.9784050977441068,0.31123782336640377,2.937481450266096,1.509053059629755,0.0005404574855010457,-0.0005150696252719394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9535942666673881,0.18533228728395604,-0.41836246004029365,2.91747257076455,-0.02158882339400639,0.008465301245951616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8999498342984774,0.04016221667311443,-0.9643086924354158,-2.772666319070323,-0.0014711226926205749,-0.00620228826039641,nan,nan,nan,nan,nan,nan,nan
1774749040.183763,-2.205130948398658,0.5902738260111801,-3.134717606848556,-6.87003420293475e-05,0.0,0.34987977440617724,0.4162218579102691,0.9657873935352966,0.10074689637150096,0.453654026125573,-2.0211980809065646,0.00028985273735256546,-0.0007656961130501195,0.0,0.9804687057273543,0.37434635461449056,2.9374964427402017,1.5090689060866553,0.001309167059642822,0.0013908910232534486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9597732089449248,0.1334098161279497,-0.4184081976376897,2.917501149326934,-0.008841241677243834,0.00426828777537956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9450447768927932,0.046895497960343854,-0.9642481675088044,-2.772593535426461,0.022758769080959657,-0.030770343587462314,nan,nan,nan,nan,nan,nan,nan
1774749040.2834735,-2.2288503368103414,0.5903685922016582,-3.139909476149878,-8.33365682301331e-05,0.0,0.34985416101403766,0.4162218579102691,0.9658375225735012,0.09809536867996863,0.45366618717947715,-2.0212016806901523,0.0005774752019695127,-0.00019806094113372522,0.0,0.9804314204118475,0.37131475371135286,2.9374680512719094,1.5090403094747458,-0.0014835603742586211,-0.0009722317806394119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9648316393901369,0.1266067647702167,-0.4184052678601629,2.917477911301605,-0.00129813172928745,-0.00020401707509677734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9140489779681336,0.06223756160644678,-0.9644873858638798,-2.7722328583220635,-0.02037593669550796,0.04229008663659205,nan,nan,nan,nan,nan,nan,nan
1774749040.3835416,-2.2526886662327508,0.5906580506728477,3.1384789546867387,-6.941048110799306e-05,0.0,0.34987853166293775,0.4162218579102691,0.9662506770924366,0.10142130903426885,0.45366661183004237,-2.021210548838594,0.0003562051696570531,2.3005105027592703e-05,0.0,0.9803248360375775,0.3586703209749418,2.9374517861395444,1.5090340315492121,-0.0007064537105855783,-0.00017095786259534943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.9657048149880346,0.1256533148355303,-0.41841604459761733,2.917490895110296,0.0012436420658545866,-0.00012350663290064206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9066972300177251,0.042721132282484954,-0.9642409920274481,-2.772552094435723,0.025624031271074203,-0.026136958461151327,nan,nan,nan,nan,nan,nan,nan
