t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751407.3012712,-0.6715353482720913,1.5467047602485835,-0.0229650700253616,-6.67460682117174e-05,0.0,0.3498831943849659,0.6625312648215518,0.8448106762526745,0.37229629911900713,-1.510120526475306,0.6238178549999763,-0.2221567810121252,-0.005795234302386627,0.15617189587714195,0.7153007394101775,0.26802399327686405,0.3566827398623941,0.5886413009456632,-0.012280306349986175,-0.22398196291777406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.937756946957949,0.2693673937757194,-0.35613487470501654,2.927201648686116,-0.00018161767372176012,0.0015807100200184547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.917800531875827,0.019677619837804576,-0.9648186472646489,-2.7742642199445458,-0.0011816830765955571,0.004626482326115232,nan,nan,nan,nan,nan,nan,nan
1774751407.400622,-0.6493014486247436,1.5458952453504886,-0.02465923359405119,-4.7825678976457615e-05,0.0,0.34991630506338645,0.6625312648215518,0.846696398383736,0.37302230967478406,-1.5299075505771025,0.622935438810411,-0.2224464274538193,-0.0116057645540282,0.15617189587714195,0.7222895581137413,0.26803739780251357,0.35708442000536517,0.5684421834358286,0.003977700721465976,-0.2204845635699573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9428095225697407,0.2697792183622965,-0.35613487470501654,2.927201648686116,-0.00018161767372176012,0.0015807100200184547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9178411112599651,0.01956259756456369,-0.964806308736474,-2.774287933381312,0.0011718934607395611,0.007457803810636202,nan,nan,nan,nan,nan,nan,nan
1774751407.502242,-0.6270457525684972,1.545140689321308,-0.02710906646932012,-3.426861882416679e-05,0.0,0.34994002991764456,0.6625312648215518,0.8486571781685894,0.3747892263185921,-1.5543384931290452,0.6217708748729182,-0.21680286536679258,-0.00939300938497862,0.15617189587714195,0.7298032847380852,0.26808931606220104,0.35748776810210664,0.5460108282323045,0.011358632239034269,-0.22416677076257085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9330651272078696,0.2726416835804954,-0.355843782786992,2.9268040643853204,0.017264894601652685,-0.02549446576989133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9231376761516471,0.01949560805298966,-0.9647812606888019,-2.774295472437673,0.008141595469498249,0.0013316631087159512,nan,nan,nan,nan,nan,nan,nan
1774751407.6018045,-0.6049343852311784,1.5441935638148987,-0.028126166713812233,-2.455455439940772e-05,0.0,0.3499570295300169,0.6625312648215518,0.8506760530176141,0.3738609543238341,-1.5741474005421872,0.6209115036721323,-0.2136329648670583,-0.010971409434600302,0.15617189587714195,0.7339282041087671,0.26808597840365533,0.35785686732660726,0.5237133693741959,0.006051450042683182,-0.23214632003128197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9334226450155577,0.2726285178858509,-0.35585640951283903,2.926942379506789,0.016344604322347352,-0.013122294527549832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9283564403600454,0.019436642268661583,-0.9648566474194351,-2.7743307578432876,-0.002375203456378047,-0.003436119624669986,nan,nan,nan,nan,nan,nan,nan
1774751407.7027855,-0.5831503973850825,1.5432999698864425,-0.029314798039424994,-1.7594118538803777e-05,0.0,0.3499692102926365,0.6625312648215518,0.8512785900955682,0.37228293090993597,-1.595937731119223,0.6196628546668144,-0.2218821964722136,-0.011478949168196358,0.15617189587714195,0.7356920272723434,0.2680337053666572,0.3581865513993354,0.4995429277241494,-0.0009468938084159929,-0.2280045167935817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9336734317303698,0.27246126311651014,-0.35591779024658776,2.9269341343408852,0.014155922101882653,-0.017918123471524775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9334716699295259,0.01945699671822762,-0.9648969758658992,-2.7743700049979307,0.0010538827068868244,0.001056447544165987,nan,nan,nan,nan,nan,nan,nan
1774751407.802356,-0.5616637427737617,1.5423185254038716,-0.028884126395381488,-1.2606745051131756e-05,0.0,0.3499779381961897,0.6625312648215518,0.8521922612935302,0.3719386256911873,-1.6196549335305888,0.6182219994370709,-0.21196135262233162,-0.0052993698432662,0.15617189587714195,0.7430319994031492,0.26815075267772337,0.3583230889666041,0.47754902216884343,0.00042762812765670074,-0.21520528933160127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9351140506795267,0.2724093432893898,-0.35588302590950005,2.926924352813215,-0.0034306173766977437,0.006121653790335739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9290425595081018,0.019532923925268453,-0.9647953349877076,-2.7743641964387415,0.014993323588379253,-0.01807241195730368,nan,nan,nan,nan,nan,nan,nan
1774751407.9010093,-0.5419934472121744,1.5414994496354484,-0.029221108129760996,-9.033133455007441e-06,0.0,0.34998419201646447,0.6625312648215518,0.8530115863008263,0.3730952008149821,-1.6389092820506221,0.6168439416862695,-0.2148481117150706,-0.015424065314687277,0.15617189587714195,0.7493316202135706,0.268245237758102,0.3588078382620643,0.45560243191920613,-0.0018649323800615358,-0.2129203432421878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9407525853370245,0.27170248770490046,-0.35588658711912713,2.926937558693942,-0.0027958794727698235,0.0069090938385596296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9323760142813137,0.019492206509682287,-0.964835437543417,-2.774274115374915,-0.0009373508154612532,0.0023753402631913854,nan,nan,nan,nan,nan,nan,nan
1774751408.0049517,-0.5181628407505776,1.5404005835155703,-0.03135472198532715,-6.472527181681154e-06,0.0,0.349988673077436,0.6625312648215518,0.8544090606866415,0.37475947138829746,-1.6624920591027303,0.6152679898723011,-0.20600992628839987,-0.015351071681432977,0.15617189587714195,0.7540364108734197,0.26832021478130474,0.35914104063798724,0.4334600979195443,0.011681489212019076,-0.228156069534941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9393372770046808,0.2711250198914268,-0.35610724707087577,2.927177705564754,-0.011824045778878316,0.015524695460290599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9328544963450079,0.019431458883839133,-0.9648396734223272,-2.7742718403242144,-0.006050524737420726,0.00016473530467176162,nan,nan,nan,nan,nan,nan,nan
1774751408.1021624,-0.4964012673863025,1.5394689946295437,-0.03495286008834241,-4.637771414124078e-06,0.0,0.3499918839000267,0.6625312648215518,0.855104476401992,0.3732051834395577,-1.6838263275946004,0.6139410936272558,-0.21476280065018793,-0.012688986236828764,0.15617189587714195,0.7573820961929982,0.2680248998893972,0.35959950262736634,0.4114722347345291,0.009374168028960643,-0.219284471069584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9450030863711885,0.2709249614710281,-0.35611826113540773,2.927172300607074,0.0006743045442663791,0.0013229798358895166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9361575690701304,0.01940432326903714,-0.9648463316335111,-2.7743433325407314,0.0018055071025419628,-0.0015128921867890931,nan,nan,nan,nan,nan,nan,nan
1774751408.202828,-0.47459822146745817,1.538471075764193,-0.036392533406765085,-3.3231106005305017e-06,0.0,0.3499941845564496,0.6625312648215518,0.8558239124002522,0.37266830411928825,-1.7049961961530928,0.6124161162646258,-0.21389380593108093,-0.009914674058313335,0.15617189587714195,0.7616850523023432,0.2679578937437393,0.35997038357722166,0.3893223227336449,0.0016616026037272486,-0.22568063140402975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9494128013820788,0.2707272328217717,-0.3561854179571711,2.926950783463475,-0.021785295051113172,0.0019680880521414077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9366671329738372,0.019319986176524237,-0.9647996561698169,-2.7742483967002305,-0.0014260128061545213,0.002445683149033749,nan,nan,nan,nan,nan,nan,nan
1774751408.302232,-0.4525649448125464,1.5375868509340302,-0.038352513596691125,-2.381114349389266e-06,0.0,0.34999583304988874,0.6625312648215518,0.8567833304906588,0.3777513172267389,-1.724281897146944,0.6107050370297126,-0.20931238455688037,-0.034882242211879085,0.15617189587714195,0.7663225528941359,0.26856775668052124,0.36061953646005607,0.3670989356038523,0.0011123632841995392,-0.2273509275772834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9481862854051221,0.27066383237452263,-0.3561633926908613,2.9269399131243556,-0.019335609997394684,0.001810777612628113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.937469480049574,0.0192486852490304,-0.9648217745717171,-2.7743237762155664,0.0002988525944885017,-0.004875385851105239,nan,nan,nan,nan,nan,nan,nan
1774751408.4024582,-0.43041204201885414,1.5366255249931555,-0.03933890394848086,-1.706144100037584e-06,0.0,0.349997014247825,0.6625312648215518,0.8568532368610638,0.3781844938650509,-1.7458878102321893,0.6090806825556165,-0.2230886495395816,-0.020499198443488083,0.15617189587714195,0.7696350367654098,0.2684983162378087,0.36144553349610276,0.3449602275702775,0.017600859544367027,-0.22578097084070872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9505997803136439,0.2706527456353852,-0.3558355715031405,2.9267738594126786,0.0058821302046181325,-0.003937106378421548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9197235032909278,0.01924594649360079,-0.964811024408969,-2.774275154830062,-0.006449903870265745,0.037795047438311816,nan,nan,nan,nan,nan,nan,nan
1774751408.502449,-0.4086586369565678,1.535522418493593,-0.03959533674589958,-1.2225064667052567e-06,0.0,0.34999786061368326,0.6625312648215518,0.8572503174526886,0.37617189028943543,-1.767361088857418,0.6072714999522483,-0.2121097371152736,-0.01564683334773629,0.15617189587714195,0.771884617301484,0.2676301049487127,0.3620145354813528,0.3228179219637099,0.013847474054852829,-0.21598197687991288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9523120442420687,0.27059938446300863,-0.35585584932877984,2.926807616531986,0.0027006235151700057,-0.008614647207979862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9246460408708407,0.019294373562608227,-0.9648182857759174,-2.7743158741769554,0.006337328031038837,-0.0010077141739799772,nan,nan,nan,nan,nan,nan,nan
1774751408.6016152,-0.38721216707213696,1.5339101669362891,-0.03556042019406468,-8.759647330511229e-07,0.0,0.34999846706171717,0.6625312648215518,0.8581809864583161,0.3736434404177286,-1.791222720958799,0.6051998160722694,-0.21300553267535444,-0.01446701395191537,0.15617189587714195,0.7743338296684132,0.2673213562739485,0.3626160460047808,0.3006003718966738,0.0036228777389962896,-0.2211290515339627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9556230044492681,0.2709045806340843,-0.3559161911819563,2.9269203404213826,0.015866979499600562,-0.02080937998223832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9297064806440847,0.019201105491000237,-0.964947973098475,-2.7742060997149425,-0.018400186834425555,0.010251806414405045,nan,nan,nan,nan,nan,nan,nan
1774751408.70225,-0.3656220443930115,1.5325731585772153,-0.030355581969994622,-6.276565682448227e-07,0.0,0.34999890160100555,0.6625312648215518,0.8581718400188001,0.37623237367788226,-1.8128606312996947,0.6033128667714145,-0.20906103385574412,-0.01846317249528999,0.15617189587714195,0.7797206277714813,0.2685587917702536,0.36331693257731257,0.2785312501150486,-0.002528160210758753,-0.21962778533622587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9551498788561885,0.27067959796128527,-0.3558509428826744,2.9268010761400993,0.007631734357745196,-0.009090833251152971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9327938085725219,0.019170949976380067,-0.9648625472977532,-2.7742679043718983,-0.00566620758421009,0.0012052412436874234,nan,nan,nan,nan,nan,nan,nan
1774751408.8023632,-0.34372448635193603,1.5313019471496558,-0.024706204244576008,-4.497358772523506e-07,0.0,0.3499992129622148,0.6625312648215518,0.8588830927666533,0.3767044452087793,-1.834393106357813,0.6016788221778732,-0.22138463383964357,-0.01916844092448059,0.15617189587714195,0.7830216929983334,0.2685808054848869,0.364088640866541,0.2589107294174742,0.012822073888247033,-0.21922572482101726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9520138068750983,0.27066458425492135,-0.35618833008233425,2.9269464161488803,-0.007640309180432329,0.003338330539266681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9355341540463512,0.01921356029395473,-0.964865642378305,-2.77427605950079,0.003667841450350668,0.0021599037497474936,nan,nan,nan,nan,nan,nan,nan
1774751408.9020905,-0.32198767037635,1.5300599123594336,-0.01707806436028562,-3.222500480693563e-07,0.0,0.34999943606241585,0.6625312648215518,0.8590290991244751,0.37595552173099517,-1.8557395858465426,0.6002063935809787,-0.2106781875401498,-0.015901005794014357,0.15617189587714195,0.7846038391147148,0.2675514806505097,0.36462640487168435,0.23468864069666567,0.006628533551478288,-0.22099338483889358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.949425465546601,0.27094328599449286,-0.3561262121754669,2.927211975345259,-0.003025913991237769,0.021194555333572958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9320851681635964,0.019525587292736617,-0.9648796758436249,-2.7744581093422767,-0.007847924270710892,-0.021093523156119082,nan,nan,nan,nan,nan,nan,nan
1774751409.0021703,-0.3003558373073667,1.5286809506740622,-0.010442149932274438,-2.3090240012680619e-07,0.0,0.34999959592079977,0.6625312648215518,0.8596799384615655,0.37184351927091447,-1.8749043565508063,0.5991071725669378,-0.20806475376587982,-0.007242088573336878,0.15617189587714195,0.7871974722336874,0.2673457758265445,0.3651504240166316,0.21476340120505327,0.01095201868928469,-0.21549665984750932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.952716420033536,0.2707851144415762,-0.35619145827405435,2.926975364257041,-0.02659745795879793,0.009903668591275522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9344735439504542,0.019400313266415815,-0.9647837495072913,-2.774300419682918,-0.003255949405471971,0.00045283321677777973,nan,nan,nan,nan,nan,nan,nan
1774751409.1014585,-0.27830323128623985,1.5276087133624754,-0.005302730649370145,-1.6544890746717525e-07,0.0,0.3499997104644119,0.6625312648215518,0.860253137171946,0.37394089779035333,-1.8955625923540294,0.597736396494437,-0.19400269904929646,-0.02075801605977775,0.15617189587714195,0.7888511906535673,0.2683770244187059,0.3656861322391705,0.19273474822060296,1.370989221381974e-05,-0.23360423742283842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9557089869944531,0.2709652765975337,-0.35586546913258676,2.926916482956128,0.00011642321797068148,0.006845690418767132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9378665987111467,0.019361338975518706,-0.964962273233504,-2.7741519554528975,-0.006068466062963414,0.012528621842897238,nan,nan,nan,nan,nan,nan,nan
1774751409.2034473,-0.2564763776578597,1.5268685865991358,-0.0008367539973637805,-1.1854939995014828e-07,0.0,0.34999979253855007,0.6625312648215518,0.8599171088642905,0.3745635911839622,-1.9187573202087973,0.5960691627700364,-0.20724837803582727,-0.013069934836379669,0.15617189587714195,0.7917381326982664,0.2690607420799494,0.3663881514584999,0.16829030566444766,0.002595994234380382,-0.23250650747539917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9548693176267801,0.271718278652623,-0.35611319359080273,2.9271923591285436,-0.013369182295268534,0.016163497892594608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9270050043872909,0.0191806131360423,-0.9648709279395102,-2.7742781058751795,-0.014389914933927012,0.02552732407107373,nan,nan,nan,nan,nan,nan,nan
1774751409.3013859,-0.23419471527610136,1.526272699698072,0.004124279964927927,-8.494441240918135e-08,0.0,0.34999985134727823,0.6625312648215518,0.860212690530103,0.3779718492757213,-1.938003436224534,0.5946893139715822,-0.21588179872097735,-0.021343117761781098,0.15617189587714195,0.7925337875241465,0.26736574606159597,0.3669356882944668,0.1463792073906931,0.01178431556280702,-0.21607655244143237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9578398938815532,0.2709836533504336,-0.35618871809803443,2.9269586970036636,-0.02371774418788676,0.0032704262869210476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9300715861483639,0.019744866629040358,-0.9648253054851985,-2.77445017960238,-0.001963164612248404,-0.012814598108556946,nan,nan,nan,nan,nan,nan,nan
1774751409.4024704,-0.21199675754590386,1.525752459591053,0.007863563368795987,-6.086537091352065e-08,0.0,0.34999989348560084,0.6625312648215518,0.8609660813214068,0.37771106181112823,-1.9614774655739027,0.5930195597247195,-0.21964440371967756,-0.01669059521523377,0.15617189587714195,0.7947289434574931,0.2673756390885295,0.36754468278644625,0.12403945791126499,0.016812256600134398,-0.2146778646245055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9548422569831738,0.2699930655322186,-0.35589524876005735,2.9269284095528776,0.013198151487640974,-0.01527323338066642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9349458839140432,0.019887005100170104,-0.9650699439777657,-2.7741287966560266,-0.018265626898607976,0.017162585485051562,nan,nan,nan,nan,nan,nan,nan
1774751409.5018296,-0.189730475584322,1.525336609122144,0.011027104296881243,-4.361197248142986e-08,0.0,0.34999992367904814,0.6625312648215518,0.8611964597730551,0.3755040027694508,-1.9808228511497574,0.591744836412885,-0.20921228818527365,-0.010862258317241693,0.15617189587714195,0.7963508707609276,0.26758143466517237,0.3684282306337818,0.1015068875901542,0.002449021533250343,-0.21792488465494722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810312531424732,0.9537270347589124,0.26942556413060675,-0.35589524876005735,2.9269284095528776,0.013198151487640974,-0.01527323338066642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9297326191823354,0.020286400206983014,-0.9647366067690216,-2.77455860207709,0.009116051778973873,-0.02716492674536798,nan,nan,nan,nan,nan,nan,nan
