t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752500.8737724,-0.3654431107549051,1.5457790958967206,0.02223226392020352,-5.504119379508974e-06,0.0,0.3499903677910883,0.6263781061820365,0.5431896880938044,0.38059593181688617,-0.3279117982127234,0.6584707385704298,-0.22363047912791112,0.010159506338956702,0.0,0.900830299725487,0.44615615548231274,0.38927182536258575,2.1590202074168086,-0.00034985919076301194,-0.0004932824797207356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9327801995734586,0.1580964985369421,-0.47936367977496674,-0.5475872119443811,-0.0007073227769195306,0.009434442531492029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650959126800889,-2.776940752047501,0.003880737021679612,0.0043668607336659485,nan,nan,nan,nan,nan,nan,nan
1774752500.9737873,-0.34420737776572996,1.5454025230473394,0.030418909709777165,-4.506391916104369e-06,0.0,0.34999211381414813,0.6263781061820365,0.5617080974336743,0.3806282254702023,-0.3498609532272157,0.6598357490652661,-0.21868348344484376,0.0002724205403131291,0.0,0.9018050469825873,0.44619620169801294,0.38928375628631506,2.159014965208128,0.0004705607590401794,-0.0008206535450460655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9342621586610949,0.1577981396267272,-0.47940484514321774,-0.5466338030899753,-0.0005126389818958508,0.009176962620638027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652775599476243,-2.776995430297752,-0.009631825343794045,-0.0084625307095624,nan,nan,nan,nan,nan,nan,nan
1774752501.0736682,-0.32245119823036084,1.5452856563320123,0.03785429785569045,-3.689521738415212e-06,0.0,0.3499935433369585,0.6263781061820365,0.5780304226032943,0.38067156383956985,-0.3718481580407844,0.6615163659592105,-0.22262938340296257,0.03653211625765758,0.0,0.902493663308796,0.44650682106223594,0.3892664955444723,2.159017180790904,-0.001399723438877014,-0.0010487536765023484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9318887653335339,0.1575273220428669,-0.47947162020259526,-0.5456528142501901,-0.024639767577106723,0.026439360874944567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651135137052831,-2.7770075886619026,0.01630575257072686,0.007032808006269041,nan,nan,nan,nan,nan,nan,nan
1774752501.173684,-0.3010719597783847,1.5450950240862455,0.04405200951366554,-3.0207249861228307e-06,0.0,0.34999471373127466,0.6263781061820365,0.5948204910544964,0.3806985362628389,-0.39360879899363344,0.6628479503278379,-0.21441042748993996,0.021165124558967283,0.0,0.9035611411083615,0.44667174005668187,0.3892922510764571,2.159032759701054,-3.887413192321747e-05,5.8029963197773036e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9311941980053552,0.1572868932314428,-0.47947702917601986,-0.5441199908569802,0.0011451135695807132,0.026660329128671188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650774128184493,-2.7770066289509985,0.002408648639004453,-0.0009671353297586642,nan,nan,nan,nan,nan,nan,nan
1774752501.2736042,-0.27996870137519975,1.5451720582637865,0.05099032082966514,-2.473160503915668e-06,0.0,0.34999567196911835,0.6263781061820365,0.6110202866654907,0.3807153161644903,-0.41556694091411855,0.6645765185925219,-0.22287674846332348,0.014648467499674413,0.0,0.904855793219719,0.44630950327313573,0.38927221949288726,2.159028689069273,-0.0007786818090061924,-0.00015524999776206445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9302436186268102,0.15711084232571856,-0.4791403242712197,-0.5415908511192974,0.0018060168728858904,0.028201735368384353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965040950232534,-2.7770436469229796,0.0032699771024112664,-0.0034981802335172967,nan,nan,nan,nan,nan,nan,nan
1774752501.3737173,-0.2584025157565301,1.5457907257123105,0.05577081318378604,-2.024852611948331e-06,0.0,0.3499964565079292,0.6263781061820365,0.6271030998118406,0.38075972689166065,-0.43748368377466407,0.6664787529444759,-0.22217290844473117,0.019418908064751227,0.0,0.9054363023666393,0.44684400618442716,0.38926511072266445,2.1590223552227235,-0.0014321841990142634,-0.0008516304541061246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9297732296730974,0.15690742275926517,-0.47921462850550395,-0.5386635777090477,0.0017863351652282248,0.028118310139217503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652438239169323,-2.777088708478173,-0.014483542723165998,-0.013466830706938139,nan,nan,nan,nan,nan,nan,nan
1774752501.4737139,-0.23674139893232785,1.5464361229946986,0.06083873726021614,-1.6578091448664768e-06,0.0,0.34999709883399654,0.6263781061820365,0.6426167478722805,0.38087644004184446,-0.4592120760605258,0.6683156860719818,-0.21004285277280277,0.021456261757360227,0.0,0.905753718921288,0.44787384998347307,0.38929636471417745,2.1590356983280956,0.0010856841000209483,0.0008924278596731042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9301101529757034,0.1567881396076102,-0.47917630054372595,-0.5361068046920103,-0.0009449968539136628,0.024840678284474817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650632662709562,-2.777016168504961,0.003764639322515121,-0.003321882703484115,nan,nan,nan,nan,nan,nan,nan
1774752501.573745,-0.21511678001461326,1.546944417371468,0.06570809280438084,-1.3572993632156025e-06,0.0,0.3499976247261144,0.6263781061820365,0.6575794891638183,0.3809437283420467,-0.4811492472842502,0.6701241197014918,-0.21178731484248084,0.01717480771105554,0.0,0.9067020460114679,0.44826230230735953,0.38927540686576595,2.159026295309271,-0.00024313152513982884,-0.00022779109580376737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9309936730128657,0.15666289096071287,-0.4793285294784613,-0.5340162597644706,-0.0014705813434895188,0.01935702145442743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650887896441434,-2.7769872257915873,0.0019572817073122075,-0.007353368886559336,nan,nan,nan,nan,nan,nan,nan
1774752501.6737895,-0.19346913502907317,1.5477371140997382,0.06874628691907109,-1.1112627572903512e-06,0.0,0.34999805529017475,0.6263781061820365,0.6711841080649646,0.38088236151629995,-0.5029323111385182,0.6721573462709346,-0.22138862748436117,0.02013179154348236,0.0,0.9079843932131715,0.44820704366603725,0.3892839391806518,2.1590236629178925,-0.0001539766769295358,0.0003114440320471842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9318862386774075,0.15650478689411074,-0.47939021846404445,-0.5320653495038286,0.003471724252546675,0.017998473219812697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651659589184898,-2.776954359610566,-0.023520396870337627,0.003213080326641927,nan,nan,nan,nan,nan,nan,nan
1774752501.7736166,-0.17154522928578653,1.5488350650619258,0.07231591678648192,-9.098250166528615e-07,0.0,0.3499984078062209,0.6263781061820365,0.6839815397147565,0.38087843505622326,-0.5245887440343697,0.6742225367409059,-0.2330638516383847,0.02175859579648659,0.0,0.9089005050389085,0.44858858334152657,0.3892928493592411,2.159023406925442,0.0006405204696869732,-0.00038061412911754157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9334375386272189,0.1564659661290903,-0.47935336935674927,-0.530693048177049,0.000947678599204636,0.01288100232159462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650281754653429,-2.776665991696194,0.0009732976914574961,-0.005702324868983222,nan,nan,nan,nan,nan,nan,nan
1774752501.8737245,-0.1495873734359416,1.549820118418115,0.07632884780532245,-7.449017394822102e-07,0.0,0.3499986964219559,0.6263781061820365,0.6963781305061556,0.38117105544532826,-0.5460276915473468,0.6763869859087754,-0.21089823430800272,0.021697030529015608,0.0,0.9090637490140443,0.4497728756399142,0.389296139473972,2.1590405176604155,0.0007431356331784258,0.001550189942440552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.935383643927981,0.1568282988603373,-0.47900198990596266,-0.5295620140386066,0.004404475899649046,0.009422838635428778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964920155647431,-2.7758145593236483,-0.0003345321936145188,0.01120582737749514,nan,nan,nan,nan,nan,nan,nan
1774752501.9738307,-0.12761994356751466,1.5506692454257223,0.07975170100931953,-6.098739772236151e-07,0.0,0.34999893272053983,0.6263781061820365,0.7084241812751781,0.3812304842629287,-0.5676244147160663,0.6787294256496007,-0.20202387234861086,0.01959560532338774,0.0,0.9098998238245783,0.45006750229639386,0.38930877116619816,2.1590404656153166,0.0016025624282555058,0.001528745095677432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9365744748227973,0.156785204969778,-0.47914390365890847,-0.5283678174291113,-0.0032983670249746933,0.0140835825225673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647413986555191,-2.774269611738489,0.019959806362304492,-0.0015540511385269164,nan,nan,nan,nan,nan,nan,nan
1774752502.0736594,-0.10581378271580363,1.5516126386944826,0.08438210892929712,-4.993225930081662e-07,0.0,0.3499991261854622,0.6263781061820365,0.7187376345363666,0.380931561953652,-0.5894340171904965,0.6811519318200833,-0.22507025033626574,0.02482033899304329,0.0,0.9114563051854632,0.44982786357637833,0.3892832179974068,2.159029041697949,-0.0006569358232517478,0.0002463217852934538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9370781039748564,0.1565153663680391,-0.4790581860930882,-0.5270154970635206,0.0009353066913740843,0.018013934064487758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648206442316809,-2.772992356505132,0.008001318600833102,-0.00977896415172908,nan,nan,nan,nan,nan,nan,nan
1774752502.173619,-0.08409000678223941,1.553160953702765,0.08811455221527031,-4.0881077271638115e-07,0.0,0.3499992845811477,0.6263781061820365,0.7290503846906907,0.3809729936442753,-0.6109729297154577,0.6834976323522408,-0.23047854097617704,0.02253865269242758,0.0,0.912385355411283,0.45030082428990137,0.3892779829296441,2.159021143996829,-0.0009163312803715872,-0.0004606858673708032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9377717906090102,0.1564262729705305,-0.4790018614620551,-0.5251294624542376,-0.0002529917137336452,0.01832299468116106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649049023034924,-2.771799055241458,0.0010667584894248382,0.009291158404053174,nan,nan,nan,nan,nan,nan,nan
1774752502.2736177,-0.06240229512013411,1.5543963127166227,0.09268687499986904,-3.347059600930803e-07,0.0,0.3499994142645698,0.6263781061820365,0.7386651656922688,0.3812162697533338,-0.6325759385231581,0.6858561753212962,-0.21061669133889094,0.0255866145640398,0.0,0.9129582673290093,0.45130009925782516,0.38928470061323783,2.1590250025898063,0.0003591788459972157,0.00023267042851415415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9388927053578533,0.156671632902687,-0.47899803431060156,-0.5233091236943381,-0.0007255021907917989,0.015348024900026014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650341657859105,-2.771412953461314,-0.029033011468418007,-0.0002247322799599002,nan,nan,nan,nan,nan,nan,nan
1774752502.373733,-0.0408342721591187,1.5558362253837896,0.09541315091020465,-2.7403406954628343e-07,0.0,0.3499995204403783,0.6263781061820365,0.7481462070625091,0.3815213618587266,-0.6543804063224947,0.6881795183793638,-0.20606265794065615,0.02353942173058109,0.0,0.9135873973575193,0.45222234592954574,0.38929510991489236,2.1590256696039454,-0.00014131796163170692,-0.0005581394729833129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9401256936941921,0.1569590532995955,-0.4791023822653739,-0.5218123513757,-0.00013892274913947792,0.013632763478793454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653176156662477,-2.7648223441717565,0.004174339060395817,0.01353338562493682,nan,nan,nan,nan,nan,nan,nan
1774752502.4737494,-0.019192406179282192,1.5572775655707949,0.10076940484669084,-2.2436012567930908e-07,0.0,0.34999960736978003,0.6263781061820365,0.7562812225250651,0.3811350675752695,-0.6758416402716535,0.6904839000709581,-0.2207896741339856,0.02807647039970062,0.0,0.915148199994475,0.45220643810764755,0.3892927024911146,2.159029923950528,-0.0004743522318456251,4.779836682261241e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9413106971442383,0.15684331473019472,-0.4791276754238306,-0.520603099812424,0.00036827741653664765,0.011135035407787552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651252888215424,-2.7699327544216517,-0.0013987901076202081,-0.011661245572984043,nan,nan,nan,nan,nan,nan,nan
1774752502.5737972,0.0022768395904840264,1.5589516446061298,0.10675323651614431,-1.8369053920258457e-07,0.0,0.3499996785415564,0.6263781061820365,0.7640812830236644,0.38139745296851046,-0.6974757915909016,0.6927628202576307,-0.23047340020293017,0.024149554764784614,0.0,0.9160608843922396,0.45285905804207893,0.3892849517449313,2.159020631653904,-0.00022505834661576998,-0.0005093296268743931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9428237504741317,0.1572138497018596,-0.4791507916012897,-0.519673684934212,-0.0007429378109703166,0.008368255347202116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651383758512165,-2.769412372614548,-0.004371342594434016,0.003936696163661654,nan,nan,nan,nan,nan,nan,nan
1774752502.6738727,0.023458464293934674,1.5604424954302776,0.10989125831984607,-1.5039309721534904e-07,0.0,0.34999973681207985,0.6263781061820365,0.7712959578525345,0.38191574750732377,-0.7190413227763941,0.6949783913805991,-0.20378011091674542,0.021009765883238177,0.0,0.9164376955210656,0.45376589567774384,0.3892700970717957,2.1590167950325068,-0.0019663294970168983,-0.0015765938468405185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9443457125545325,0.1577825710826382,-0.4791873761993557,-0.5188350992654766,-0.0005382244745301264,0.007631335476594515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650689989746162,-2.769532622825569,0.0034737372196105712,-0.00015697855744130213,nan,nan,nan,nan,nan,nan,nan
1774752502.7736557,0.044228017883543344,1.562015528711324,0.11143578573736043,-1.2313145678711792e-07,0.0,0.3499997845199506,0.6263781061820365,0.7783072315898274,0.38155051769581816,-0.7410898774259301,0.6972405178668807,-0.20875605630446706,0.027627712964068615,0.0,0.9178711724325986,0.453918267777664,0.3892803074621312,2.1590323590951197,0.000954981400062171,0.0005977159228893166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9457876253760146,0.15788212086051848,-0.47916607110231824,-0.5182064752558527,0.0004578940059159865,0.005601051345647326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650780814727368,-2.769775885710989,-0.0016889940976186838,-0.019014719568394765,nan,nan,nan,nan,nan,nan,nan
1774752502.8736134,0.06513325735992025,1.56406605436371,0.11327535805891067,-1.0081151283697697e-07,0.0,0.34999982357985254,0.6263781061820365,0.7843625025680345,0.38132478437016804,-0.7629220333834057,0.6994842150170842,-0.22543393869164158,0.022721091321173947,0.0,0.919557300767506,0.45394121106639435,0.3892705302187681,2.159037321530222,-0.0002845439494977989,0.0005973497814195166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9470984510188591,0.1578510711186306,-0.47919547637267423,-0.5176415207356316,0.00014779166485804702,0.005582384847060731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653449772562274,-2.769655909669058,0.0032573333442415925,-0.02373620588013568,nan,nan,nan,nan,nan,nan,nan
1774752502.9737024,0.08527300494426622,1.565858658226537,0.11129164009970778,-8.253748786592141e-08,0.0,0.3499998555593962,0.6263781061820365,0.7904059890699132,0.38193109012042875,-0.7847213711491403,0.7017406462960093,-0.22791844216449786,0.02476702712859533,0.0,0.9201604970092991,0.4548591429000297,0.3892869453411881,2.1590369379322176,0.0010820929943111484,0.0003658428815335267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9486162636501848,0.1588122858933948,-0.4790989492825563,-0.517166802804851,0.00038826205054766404,0.0038021659417641464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652598664008265,-2.76965768513408,0.008532807581171885,-0.02204437140633309,nan,nan,nan,nan,nan,nan,nan
1774752503.073756,0.10597389103788685,1.5678695125347557,0.10681259122784927,-6.757598126945645e-08,0.0,0.3499998817420327,0.6263781061820365,0.7959073724423167,0.3822114161438202,-0.8063584321656706,0.7039770212460907,-0.21802950573910046,0.02088496634715182,0.0,0.921462821589932,0.4552096876803609,0.38928227081580075,2.159043305027495,0.00033921517428488006,0.0011428322999688743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9497107391914404,0.15905243526202012,-0.4790687962533633,-0.5166746752262693,-0.0003864743251888204,0.006458197380315705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652966613549768,-2.7696687360082186,0.007993042335490258,-0.018591127467268844,nan,nan,nan,nan,nan,nan,nan
1774752503.1736727,0.12656432261369469,1.5702204128454142,0.10294767029968539,-5.5326535403500923e-08,0.0,0.34999990317856305,0.6263781061820365,0.8011255106268901,0.38254022271261157,-0.8278636110992863,0.706219551926801,-0.20399516905937212,0.0173178527044456,0.0,0.9228960795593989,0.455552111743822,0.3892798763272519,2.1590370990981387,0.00042922900366008124,0.00019815743319548694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.9507378146050999,0.15922802427304178,-0.4790221002781619,-0.5160951901598813,0.001291130141594192,0.006224505145472662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652468174869391,-2.7696433453099747,0.0004363832262905827,-0.000902132263627268,nan,nan,nan,nan,nan,nan,nan
