t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748507.517258,-0.339695693590564,-0.151775849224552,-0.04127455918698097,0.14264621590863066,2.0,0.5,0.08522294526169422,0.7668994975949237,0.2304460556308642,0.5306769806750719,1.230163716266434,-0.010085326924994692,0.23104022407037517,0.5537008559572026,0.7644671746941631,0.28337719156818986,2.036360907099113,1.0399940962509036,-0.02884812691020277,0.0005073756586805307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07180519111652804,0.7899800880368203,0.1974714276335934,-0.5783128990376287,1.6698826633402255,0.009136429038221488,-0.09329076486421578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8731822326657138,0.09240875258190855,-0.9638431592259654,-2.773178187886353,0.02355321955861632,-0.042213678193163136,nan,nan,nan,nan,nan,nan,nan
1774748507.609636,-0.31843835130382825,-0.15289993435132382,-0.04261130566773063,0.2473424034110999,2.0,0.5,0.08522294526169422,0.7669282638693172,0.23036856523403756,0.5295443674154542,1.2503277993918163,-0.014282948901798622,0.22011933751081636,0.5537008559572026,0.7836140872421364,0.2909571512881581,2.0339247284090383,1.0400419386813153,-0.026393332460602898,-0.0009258325683761963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12630244111100436,0.643916810758632,0.21571587791829805,-0.5779905823569614,1.6566329490828695,0.007070255559492951,-0.18149913774865215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9216640840347905,0.09512430301188035,-0.9642296868783249,-2.772468329748146,-0.001367557415387143,0.005981334916907202,nan,nan,nan,nan,nan,nan,nan
1774748507.711577,-0.29515584270913414,-0.1544369898737101,-0.04149709651366351,0.15828619174168676,2.0,0.5,0.08522294526169422,0.7728914331610539,0.2324489289690853,0.528395154146139,1.2731611697696008,-0.014742620245397381,0.22521327933660734,0.5537008559572026,0.8005060542370018,0.29233011211146437,2.0314115071257435,1.0398286852793774,-0.022585999858529278,-0.0015137327714749315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07980312793632308,0.7120369777612584,0.20681618894079146,-0.5780360123178993,1.6422414394826566,0.0026282359556720155,-0.10434527483127506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.935125900703145,0.09702106434812803,-0.9643581714399727,-2.772562215514262,-0.01944182523640656,-0.002623950246139181,nan,nan,nan,nan,nan,nan,nan
1774748507.8153994,-0.27166189744199776,-0.15585976741131888,-0.041428879390970175,0.1720998792363856,2.0,0.5,0.08522294526169422,0.7793163550306619,0.23346489781714327,0.5271728878798061,1.295703059028956,-0.011082787120817776,0.2248388334789821,0.5537008559572026,0.8077856414823756,0.29126655112320127,2.0289323309925837,1.0397250396521385,-0.02236508469267609,0.0009500916945573377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08693619633067744,0.7455418398216972,0.2045090604807576,-0.5782174127191617,1.6313118562444977,0.007741641303330182,-0.10909478974343667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9462391687788837,0.09584536450728963,-0.9642243509252134,-2.7724874606217638,0.015410766334336608,0.0015057990653925956,nan,nan,nan,nan,nan,nan,nan
1774748507.9119704,-0.24791118456732958,-0.15736177067866203,-0.04184078642544413,8.888803281166829e-06,0.0,0.35001555540573176,0.08522294526169422,0.7807554574652897,0.23247382031114355,0.5257925067633281,1.3183694725738222,-0.002389772269132396,0.22810252406624792,0.5537008559572026,0.8062640014911985,0.2913107185778906,2.0266366355190417,1.0398268322092523,-0.025849707491467516,0.00012065456337171671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08693619633067744,0.8118762058464425,0.19945761186292674,-0.5782755151542179,1.623706027722511,0.013658925081273768,-0.06125464827023267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9466597330507275,0.09524012265251283,-0.9641534616787584,-2.772491415658234,-0.003206665622262008,-0.007293317386712915,nan,nan,nan,nan,nan,nan,nan
1774748508.0097435,-0.22413573972678058,-0.1590418373404786,-0.04036394282586982,3.9330723135223385e-05,0.0,0.3500688287645993,0.08522294526169422,0.782140495269171,0.23178473205780367,0.5244474490056715,1.3410089179295404,-0.01125809924615503,0.2300219601484651,0.5537008559572026,0.8132406965029501,0.28664271989842555,2.024304913680742,1.0398895412771727,-0.021812523469093927,0.0006903345358877882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08693619633067744,0.7018695013521231,0.20755648319953607,-0.5785304256871868,1.6128649922252234,-0.014612746549417795,-0.16913722640636614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.949195562733425,0.09644735112412073,-0.964369835927649,-2.772481752965027,-0.019065117614438083,0.006213186179021082,nan,nan,nan,nan,nan,nan,nan
1774748508.1143548,-0.2006839357641052,-0.16065870236458693,-0.037993327477600994,1.5932985452163735e-05,0.0,0.35002788272448226,0.08522294526169422,0.7827100849161556,0.23061025185308756,0.5229770984498604,1.3638656075069562,-0.01910219924999637,0.22714492427829344,0.5537008559572026,0.8139765306805957,0.2814309796956698,2.0218442045325626,1.0398963846754379,-0.021280022657622855,-0.0012669307626575507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08693619633067744,0.7552911180033841,0.20235943123820557,-0.5783346546286405,1.6004017090014584,-0.006081867314378813,-0.097165372577422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9528100398364243,0.0954410117777197,-0.9642181057868903,-2.772481841578063,0.004153323497261435,0.004029717985919545,nan,nan,nan,nan,nan,nan,nan
1774748508.2114687,-0.17728428552819106,-0.16229487541607054,-0.03371523165575719,0.15421607970773635,2.0,0.5,0.08522294526169422,0.785505456992237,0.23090895207167844,0.5214516221240403,1.3864851176609672,-0.028325677068257674,0.2205559801533232,0.5537008559572026,0.8123903588860404,0.2788496624903161,2.0193858340451065,1.039742839971559,-0.03078747890523595,-0.003517505886976827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07770932926717083,0.7873208370045098,0.20063716479099825,-0.578132404102368,1.5893335713517471,-0.006823393769606012,-0.10661990312694808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9548718915135453,0.0948056812299006,-0.9642139805168152,-2.7724673337161816,0.001152909826498515,-0.0021910641143633247,nan,nan,nan,nan,nan,nan,nan
1774748508.3017914,-0.1560891499785108,-0.16358220884069202,-0.03115470401453557,0.16183050976901123,2.0,0.5,0.08522294526169422,0.7862727182482532,0.2308971521513782,0.5203045735645251,1.4066403797775362,-0.007114523883876357,0.2287239318062797,0.5537008559572026,0.530934434357651,0.28366563876432793,2.0097139074122388,1.0405421303515394,-0.14661760579401023,0.004947121579786103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08164133712956098,0.7711941054211353,0.20167856873224946,-0.5779584652865362,1.5795082713145894,0.007396299019049674,-0.11490697109557088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9538892587484232,0.09427751239180371,-0.9642043063535939,-2.772435334825402,0.0026141549736091634,0.004990623672752697,nan,nan,nan,nan,nan,nan,nan
1774748508.4111161,-0.1300640885282492,-0.16506837365620927,-0.027802877781135906,0.16434266103415063,2.0,0.5,0.08522294526169422,0.7855323713884661,0.2288158037224272,0.5186536144557378,1.4313732784617355,-0.008525586789139186,0.2264422316863301,0.5537008559572026,0.5057347904319243,0.28372584239841325,1.9979733831922157,1.0404474324041075,-0.10041967550547636,0.005603967544114111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08295052965490275,0.7595431247445645,0.2035335712155685,-0.5778325238311477,1.5669564981561463,0.004353150857367778,-0.11747154509557392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9133718153246128,0.09128577458152663,-0.9640980101817469,-2.7727704608380614,0.015252051965298183,-0.03563024783506989,nan,nan,nan,nan,nan,nan,nan
1774748508.5181887,-0.1041987943840382,-0.16668540998403358,-0.023519349200999136,0.1666281345081177,2.0,0.5,0.08522294526169422,0.7891108779269247,0.22845631628700608,0.5173179767385396,1.4565685273960867,-0.009245162948423355,0.2363125192410228,0.5537008559572026,0.5141488329056211,0.2806225014502631,1.9879245413331668,1.040291084221626,-0.09880086873984179,0.005935984016940483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7565724661176557,0.20417592293028033,-0.5776433719275386,1.5548006149717348,0.010802073892538478,-0.12110227839756167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9291302691972533,0.09102129939040775,-0.9642436508690815,-2.7724085431350085,-0.004787244329531088,0.0076404935677100915,nan,nan,nan,nan,nan,nan,nan
1774748508.616564,-0.08071011500839423,-0.16799298739819835,-0.020268755301231976,8.557539075443458e-06,0.0,0.35001497569337287,0.08522294526169422,0.7932044605790683,0.2272855670796449,0.5161278511718815,1.4794664608832673,-0.0087630855991865,0.22437588464170705,0.5537008559572026,0.5459202174680075,0.2900215742259048,1.9790447045562267,1.040043065932391,-0.08411882462572143,0.001504444194343911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.6190334010231306,0.22195410713887628,-0.5780207850760596,1.534375462794935,0.01166853463276318,-0.25131036263348144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9291248868921647,0.1010920639967898,-0.9642182034683742,-2.772475475169384,0.004992204727854893,-0.004098136259124047,nan,nan,nan,nan,nan,nan,nan
1774748508.7163463,-0.05709717713117867,-0.16903444776671123,-0.01912276953025768,4.00032899258772e-05,0.0,0.35007000575643665,0.08522294526169422,0.7923183239844034,0.2298804706833917,0.5153568613716693,1.500330700331553,-0.007493614538358885,0.22619904357259787,0.5537008559572026,0.4250152305472102,0.2971502837833976,1.9653669911251568,1.0401853664155403,-0.1387501810090729,0.0027559496932125184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.5704010239773152,0.2326768110450658,-0.5780505734232242,1.5121961905549228,-0.005418468253221311,-0.2394806654878359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9408748130506522,0.0992527660210019,-0.9643727803872564,-2.7725097424345635,-0.021586601902892646,0.0004098110052012481,nan,nan,nan,nan,nan,nan,nan
1774748508.808308,-0.03558518660917846,-0.17011826576001857,-0.017461314099830812,1.5789524929297933e-05,0.0,0.3500276316685688,0.08522294526169422,0.7950947067686872,0.23956153699250032,0.5147045296385574,1.5234304695331797,-0.006056664903074032,0.23147546780236722,0.5537008559572026,0.3724541353381198,0.2950800620997474,1.9508954375384668,1.0403622855032277,-0.15787739228537118,0.0019984352674964345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.554226695194094,0.23877433200353376,-0.5780234498523594,1.487778922447534,-0.0056308218274915495,-0.24435115159278298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9440156464486528,0.09710927799826401,-0.9641909962094836,-2.7724682019771074,-0.00032379015797647453,0.0009683671733048725,nan,nan,nan,nan,nan,nan,nan
1774748508.9133763,-0.011766710262844112,-0.17119389566414225,-0.014655131039305295,3.27537694540276e-05,0.0,0.3500573190960321,0.08522294526169422,0.7968989720783669,0.23892173759684712,0.5144281450145072,1.5466117771468877,0.004031854990512392,0.24114625160816897,0.5537008559572026,0.3508143880475013,0.2962760883661215,1.9350057569574386,1.040404479299463,-0.15975085136160905,0.0020788417631702636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.5569956017262137,0.23977391862243583,-0.578106394110513,1.4635569362259413,-0.005543162548429937,-0.24283586664532536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9484145169111929,0.09941738733656665,-0.9641623641331614,-2.7724775814453517,0.01989589923288296,0.01482214018960062,nan,nan,nan,nan,nan,nan,nan
1774748509.0097034,0.011866000040954283,-0.17196233322627538,-0.014934079705104932,1.7781021463961167e-05,0.0,0.35003111678747995,0.08522294526169422,0.7991640586293361,0.23600415733741842,0.5138814684327049,1.57015890788002,-0.004374989317767322,0.24401325483751657,0.5537008559572026,0.3100988473292777,0.3039567555646408,1.9187802688241054,1.0403596935600976,-0.16693258687860119,-0.004269351362783054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.5972944461360716,0.23247874256812304,-0.5777205137702744,1.442627988062103,0.008603390666966658,-0.18853713528588878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9274323346114841,0.09349321379035223,-0.9643052561729484,-2.772447974310347,-0.007310931796852255,0.0026050486221936616,nan,nan,nan,nan,nan,nan,nan
1774748509.1107829,0.03579420181952463,-0.1728862263936327,-0.015082365352739605,2.9718004894883966e-05,0.0,0.3500520065081833,0.08522294526169422,0.7967503455382848,0.22972613756246174,0.5133520007747859,1.593178113125188,-0.0063006133500150534,0.23036860309266466,0.5537008559572026,0.3568524317042271,0.3021869701056435,1.901954623518223,1.0401197447811525,-0.24184077048869573,-0.008952378053788427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.6913825331294349,0.22062035035772531,-0.5777309925559809,1.426915371842898,-0.001393595323929118,-0.13712750083795167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9413820182530859,0.09641156164952527,-0.9642566731819227,-2.7724864463822523,0.006381441233258491,-0.0017104870042316952,nan,nan,nan,nan,nan,nan,nan
1774748509.2106407,0.05938018223285099,-0.1736653924093913,-0.017876559005499195,1.3529645835000902e-05,0.0,0.3500236768801751,0.08522294526169422,0.7992799132969911,0.22824785697503977,0.5127588281739045,1.616043455875142,-0.01552875547087183,0.2258068946862239,0.5537008559572026,0.4456062038747266,0.3032382121993862,1.8905981178833429,1.0400576532101764,-0.09352086007030887,-0.0006464497112978571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.5947862487652856,0.2328935488435542,-0.577019644959867,1.4049676655195682,-0.00023935325382224044,-0.24494786259810541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9523333283889515,0.09790075483763039,-0.9644338430640375,-2.772564432795915,-0.02167367300835436,-0.010351783484893169,nan,nan,nan,nan,nan,nan,nan
1774748509.311913,0.08282598081930374,-0.1744025222136996,-0.020199109922480064,3.737317401224204e-05,0.0,0.3500654030537601,0.08522294526169422,0.7979913093760095,0.22748585728045612,0.5122761559590671,1.6392552442024502,-0.012802012073796136,0.22805512788040738,0.5537008559572026,0.38964991211058436,0.3067871197977197,1.8760286688541472,1.0401020653777826,-0.15078331692452093,0.00035297907706788745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.5909976282481152,0.23683234719195217,-0.5771471020064728,1.3804829708126367,0.00799985087654998,-0.25165315642474023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9545122130727554,0.09949921160199261,-0.96424486900689,-2.772467206724402,-0.02630007154940522,0.03167065020233735,nan,nan,nan,nan,nan,nan,nan
1774748509.40951,0.10667615505262175,-0.17541109079923325,-0.019598076931420457,1.6393887546773134e-05,0.0,0.35002868930314257,0.08522294526169422,0.800846513706176,0.2285573728843954,0.5119208035348478,1.662806155811652,-0.0074862099889622365,0.24207210206485374,0.5537008559572026,0.3837010127631505,0.3004198058384493,1.8603384024846645,1.0399195982947855,-0.1595228494062773,0.0005614702625099232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.6375149111421543,0.22846984164101702,-0.577360749323717,1.3584694796786372,0.005451969194394721,-0.19467461845485007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9481958297941827,0.10178183601773554,-0.9640523314889917,-2.7727591445738695,0.0072140923642652404,-0.000929909085468244,nan,nan,nan,nan,nan,nan,nan
1774748509.5055618,0.13033287975932173,-0.1763901130040594,-0.020969493404602513,3.174882885755187e-05,0.0,0.35005556045003394,0.08522294526169422,0.8015816596002024,0.23173252592810306,0.5115951766007218,1.6858800533111498,0.002297086778293014,0.22659674749275605,0.5537008559572026,0.36670637656345517,0.2984874396878718,1.8455253671350247,1.0399135145650327,-0.1495367955547353,-0.0006000667705644002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.6144702605270616,0.23207106492842178,-0.5775243403616079,1.3350505225345701,-0.007552171845400638,-0.2395756342516191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9433749152975874,0.09558642299462294,-0.964566462359035,-2.7722108273373682,-0.037059078442953725,0.01998580580252513,nan,nan,nan,nan,nan,nan,nan
1774748509.6091259,0.15398186471890538,-0.17729413269349137,-0.024235390487914857,1.8148909474222125e-05,0.0,0.3500317605914927,0.08522294526169422,0.8049513056056713,0.23435226298759332,0.5111243634542822,1.7091419839605289,0.0024654098978278806,0.2128126266869178,0.5537008559572026,0.3588807212060382,0.29658495902637255,1.830493140289568,1.0399950525484194,-0.14882759770152576,0.002571377235267242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.6244124349783648,0.23351571763913434,-0.5775596939471451,1.3105734386318009,-0.003016275058861345,-0.2221953262290728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.926181848909638,0.0898235550446825,-0.9640322016051903,-2.772844554921245,0.015108336050437631,-0.03511734575324913,nan,nan,nan,nan,nan,nan,nan
1774748509.7109365,0.17783572704494005,-0.1784317873264307,-0.025540378682908305,2.9235111173416366e-05,0.0,0.3500511614441891,0.08522294526169422,0.8048762966541676,0.22942267652436163,0.510747602025015,1.7323536763933742,0.001110137874983672,0.22099871869857857,0.5537008559572026,0.3890908370291082,0.2992665889203904,1.8157244971951416,1.0401828792791232,-0.143999296832754,0.011376354989109907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.6270320730306672,0.23583369031739848,-0.5777322678903547,1.2860446504744105,-0.006516685878437725,-0.23353193175571513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9246069328071498,0.09781276763363513,-0.9644155479871381,-2.7723417632705782,-0.04322245387806243,0.04398287701013027,nan,nan,nan,nan,nan,nan,nan
