t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759214.7731562,-0.30026446366642945,0.7517399145019712,1.4478528325724886,0,0,0.0,0.0,0.0,0.0,0.3768694138648593,0.6308106562307535,-0.0321584793855165,-0.0930956972328904,0.0,0.0,0.0,0.18277452172567488,1.2267283315418802,-0.09086525742021499,0.017752191689151105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4108754498428922,1.4869265825835003,0.08568362035237016,0.03883729347231275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965615117833271,-2.7734122536377437,0.006004791449477706,0.0028613525549437712,nan,nan,nan,nan,nan,nan,nan
1774759214.879655,-0.29425865856815014,0.7662989555849805,1.5215378436155917,0,0,0.0,0.0,0.0,0.0,0.3732843520005555,0.6191017067543149,0.04460407645148143,-0.08325432971842235,0.0,0.0,0.0,0.17074410569309711,1.2286547153761007,-0.12923812672134286,0.024995531965046797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3966990206317457,1.4955862484295326,0.1507216977743962,0.06219841131754143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658586080087082,-2.773412375930745,-0.008975892151854428,-0.006922625942007674,nan,nan,nan,nan,nan,nan,nan
1774759214.9800708,-0.2844606405721237,0.76677504632574,1.6745574433970811,0,0,0.0,0.0,0.0,0.0,0.37915762283673243,0.6112400545845911,0.04148156287825618,-0.0628746455185021,0.0,0.0,0.0,0.16055523310192618,1.2288348923697787,-0.09143426899773893,-0.02068501455594006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.38242786090326836,1.5005976098834468,0.13188608364136775,0.04944274340201609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656168030136648,-2.7732851443252566,0.012357633241770003,0.00623272382996321,nan,nan,nan,nan,nan,nan,nan
1774759215.0787575,-0.27401361670420155,0.7685720109255991,1.83096328028198,0,0,0.0,0.0,0.0,0.0,0.3761781175961985,0.615100581943726,-0.05928936894155053,0.07502178718327768,0.0,0.0,0.0,0.15004984680253147,1.2278821357079555,-0.08744660370153173,-0.019550285372092486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3679713542374319,1.5060630342796377,0.1560435714166838,0.09176826367139393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656415090115662,-2.773317637883246,0.007148497174097593,-0.004172162066855499,nan,nan,nan,nan,nan,nan,nan
1774759215.179973,-0.2642894746754214,0.7727237227734911,1.9830165545859655,0,0,0.0,0.0,0.0,0.0,0.36986369994823287,0.6233665794034143,-0.05662732663191817,0.08936813840125038,0.0,0.0,0.0,0.13985431974692886,1.2249250432744254,-0.10505767462453323,-0.028346175009335287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3494339692548202,1.5179376575018662,0.18893095315114802,0.12215224109242569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657773960992293,-2.773350395349229,-0.004182141816685188,-0.0026054315102190645,nan,nan,nan,nan,nan,nan,nan
1774759215.280328,-0.2556019389577289,0.7784372580198063,2.1365755083275815,0,0,0.0,0.0,0.0,0.0,0.3619792538813802,0.6301637693218526,-0.07678814843774645,0.06680835208143662,0.0,0.0,0.0,0.13019731889037722,1.2207119390139787,-0.10134236713381115,-0.039518890531514035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3304210150162233,1.5303733914668542,0.19468900781652687,0.11427816431898982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656731129642735,-2.773275757199199,-0.015437914215835614,0.00815277426765853,nan,nan,nan,nan,nan,nan,nan
1774759215.3785715,-0.24780784348593182,0.7853050427760002,2.2908803799673203,0,0,0.0,0.0,0.0,0.0,0.35356210767309915,0.6358197747877897,-0.08659133907885275,0.04886319142674767,0.0,0.0,0.0,0.12170599598678748,1.2145887245635896,-0.07648683275502392,-0.06987917038101331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.31159001313384305,1.5426616822172534,0.19466060140636318,0.13431378208677022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655222054553347,-2.773365111575684,0.024809189351218137,-0.0019841010760055545,nan,nan,nan,nan,nan,nan,nan
1774759215.479458,-0.24112754178000276,0.7932702995452916,2.4466588659053947,0,0,0.24877879766006628,0.0,0.0,0.0,0.34779487488829824,0.6325495150731109,-0.012062880309441547,-0.08950563052537801,0.0,0.0,0.0,0.11397187089840884,1.207047343459355,-0.06020406213064441,-0.11353473464926149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.29246492512320577,1.555027401755407,0.18250648919276613,0.13098141475404332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656213830460892,-2.773420153165245,-0.008009397705640561,-0.0032382363842866314,nan,nan,nan,nan,nan,nan,nan
1774759215.5796132,-0.24154963961854028,0.8029788877621822,2.5573797994582534,0,0,0.24231984447156796,0.0,0.0,0.0,0.35025571156514756,0.6232254694288618,0.08786775863656204,-0.06566066263731767,0.0,0.0,0.0,0.10741818894354163,1.198853873187619,-0.06694128652035565,-0.09042538170438327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2763550544453424,1.567739014254763,0.12455797798019115,0.1293314060785041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657752196658489,-2.7733415554782175,-0.00578149787952394,0.0011024610298338696,nan,nan,nan,nan,nan,nan,nan
1774759215.6795158,-0.255557083877089,0.8146011307704907,2.5890994382841357,0,0,0.0,0.0,0.0,0.0,0.3585443825536128,0.6177095319864493,0.08078964065132133,-0.05788715090373925,0.0,0.0,0.0,0.10285007656466717,1.1939254695521049,-0.04137856030965126,0.05127213997794075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.26378148132224416,1.5795801628447106,0.11855530188724617,0.11290675304685935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655317137846461,-2.773379426322057,0.0076476173305236065,0.004379316415211765,nan,nan,nan,nan,nan,nan,nan
1774759215.7789629,-0.2718432986317385,0.8230714433539,2.5551347294682327,0,0,0.0,0.0,0.0,0.0,0.36632698835812305,0.6110536824648475,0.0858026234505219,-0.06778067931417119,0.0,0.0,0.0,0.10625481874694526,1.2021480623609453,0.06875901756105178,0.09426982062760439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.24964790744981047,1.5903738341898797,0.1476575874183452,0.08529712323593913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657869430657708,-2.773380369066873,-0.004348212422736769,-0.00017326308561041673,nan,nan,nan,nan,nan,nan,nan
1774759215.8774095,-0.27814940613688627,0.8146247723490496,2.3997305721997573,0,0,0.0,0.0,0.0,0.0,0.37236304217775973,0.6029094038632189,0.063502645336268,-0.08153512503036492,0.0,0.0,0.0,0.11259485435943054,1.210282520094772,0.05409455146212713,0.07916863115804268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.23220297189554737,1.597325464858426,0.1737326359498781,0.05362565688593116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96571213600736,-2.773370035944062,0.0019119907745231246,-0.001911636320325356,nan,nan,nan,nan,nan,nan,nan
1774759215.9795759,-0.2832546953121229,0.8069457670869666,2.2542052519965674,0,0,0.2243721799830619,0.0,0.0,0.0,0.3710726153610432,0.6059912583652245,-0.05749198554111547,0.07434029597257613,0.0,0.0,0.0,0.12001301625094032,1.217024163115704,0.0907088871043238,0.05176409881811431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2164178076807824,1.6025791669928902,0.14029146034996076,0.04741476910573978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658976690168682,-2.7732723780181083,-0.024999603856749087,0.005689574404539677,nan,nan,nan,nan,nan,nan,nan
1774759216.0786939,-0.2907823830602319,0.8010366462879153,2.1173216692582857,0,0,0.0,0.0,0.0,0.0,0.36416354747313584,0.6135832288655475,-0.07765809398486172,0.054462622997719666,0.0,0.0,0.0,0.12582522920827963,1.2217535758712812,-0.0066962189236671,0.014847046797762387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.199453614465747,1.608924829845471,0.18011023147380079,0.07668680555068091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656422935580953,-2.7734227362997506,-0.0005086884611423624,0.0005954447042898675,nan,nan,nan,nan,nan,nan,nan
1774759216.1837904,-0.2978356627442759,0.8054195498303347,2.045776111865676,0,0,0.0,0.0,0.0,0.0,0.35558487865919897,0.6172813159982818,-0.08984513914107663,-0.042598964205738166,0.0,0.0,0.0,0.11827049177891116,1.2174583995997055,-0.09877250118354008,-0.06652360405643327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1802921264525901,1.6186066602112068,0.19734113293688854,0.09362595376354962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656269173188835,-2.7734269056335226,0.0019722507641424174,-0.01237732175165986,nan,nan,nan,nan,nan,nan,nan
1774759216.2800577,-0.30709288601461526,0.8010256134819488,1.9174867135315186,0,0,0.0,0.0,0.0,0.0,0.3474952958821683,0.611293584789428,0.015874737399264115,-0.02783502318215787,0.0,0.0,0.0,0.11061126008595733,1.2104881984968328,-0.07292059243143208,-0.07463365705337985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.16293035452896482,1.6265603855440356,0.17664702837308566,0.07421640022372347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656345651247088,-2.773422499189988,0.009141386780942711,-0.006174036879669899,nan,nan,nan,nan,nan,nan,nan
1774759216.3793654,-0.30138718766290484,0.801821465253591,2.0267655457487908,0,0,0.27998103415384995,0.0,0.0,0.0,0.35207498893096983,0.6054802471817886,-0.02235920101825567,-0.05195850820516048,0.0,0.0,0.0,0.10623755936232558,1.2026050847478325,0.012403182974164075,-0.06213369074798187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.14600473356199625,1.6354673286290342,0.1514929452583563,0.10094695579224278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657954651537891,-2.7733648239808826,-0.0042471796174632735,-0.0009416621808989886,nan,nan,nan,nan,nan,nan,nan
1774759216.4729033,-0.2942189339718173,0.8078044806028254,2.1587642547027732,0,0,0.0,0.0,0.0,0.0,0.3442347485304523,0.5982824676222757,-0.06238241265721091,-0.10073664554471583,0.0,0.0,0.0,0.11020496390503834,1.1972089264540446,0.07234915367464305,-0.05558415976678771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.13233239157914167,1.6447257949439422,0.13432087966129386,0.11118939396173176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657917547648266,-2.7733700917461204,-0.02885280701877103,-0.0014681048168549405,nan,nan,nan,nan,nan,nan,nan
1774759216.5782416,-0.29776932379149196,0.8169079285752417,2.17224532207075,0,0,0.24962441454884993,0.0,0.0,0.0,0.3415697594114645,0.5869051853432808,0.032550078943643514,-0.09465397232266212,0.0,0.0,0.0,0.11717638675540223,1.1954903507415862,0.05771315094425834,0.07286107379248126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11960108408741965,1.657268209316924,0.05849811662543716,0.12256843412432025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657930689616712,-2.773223097796605,-0.01440805662336244,0.00862769146119571,nan,nan,nan,nan,nan,nan,nan
1774759216.6788795,-0.3074791712045531,0.8128350291087787,2.0281536661136506,0,0,0.2832223915995455,0.0,0.0,0.0,0.34826218733024045,0.5794962639698631,0.04347512761808904,-0.06396981807710968,0.0,0.0,0.0,0.12487943473412638,1.2032315310075068,0.0616205467211918,0.03717777035913817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.12008058337277566,1.665303597964227,-0.012756222161411816,-0.008277110248619787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656528709180323,-2.7734189748215203,0.008391116597831521,-0.00993640738439804,nan,nan,nan,nan,nan,nan,nan
1774759216.7797475,-0.3139755937106216,0.8249241298461927,2.013482813125371,0,0,0.3232813487008787,0.0,0.0,0.0,0.34818317803958065,0.5820083017064432,-0.03833129528634127,0.07324162907598253,0.0,0.0,0.0,0.1339172707806756,1.205295696181702,0.11238142129968498,0.006249412510657736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11905077710994791,1.6577214729646559,-0.004550300496893932,-0.17716106620006444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654900320799521,-2.773361519576257,0.036685845755990654,0.0035168567681922087,nan,nan,nan,nan,nan,nan,nan
1774759216.8800063,-0.3220918583226417,0.8441091266200144,2.0247536035402613,0,0,0.31944565453247015,0.0,0.0,0.0,0.34400313502622654,0.5834348135532692,0.0254933319603428,-0.04557055170966876,0.0,0.0,0.0,0.1412518119309645,1.2035023651575374,0.009665160562064944,-0.032854491092451574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11775521425833846,1.644431129764433,0.058595926483141395,-0.0918574699758676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655050421485158,-2.7733591798074055,0.01219733243020825,-0.004576247355084413,nan,nan,nan,nan,nan,nan,nan
1774759216.9801989,-0.32925869640290995,0.861703493596442,2.0411427971836913,0,0,0.30580225570539277,0.0,0.0,0.0,0.3492836369186648,0.5762918725480652,0.04922512927480938,-0.08548564396056844,0.0,0.0,0.0,0.13565653451116888,1.1986057644068902,-0.024693271680284797,0.001736347836075831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11152128753134652,1.647291778813606,-0.008888292795037245,0.09929395814975381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658282685947495,-2.7733782829256586,-0.01796774681600255,0.005505580597221951,nan,nan,nan,nan,nan,nan,nan
1774759217.0785556,-0.3386858460980265,0.8773946789150733,2.011029780324403,0,0,0.3026740319088455,0.0,0.0,0.0,0.3527695115159247,0.5675408968242296,-0.02829988122172205,-0.07494431704199123,0.0,0.0,0.0,0.13972542041023,1.2013991237049038,0.07116847145608103,0.01766410162131898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11313318178998513,1.659154863916879,-0.008483772784045766,0.10672291110057816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657686796278874,-2.773366359323798,-0.010762059829732301,-0.0045192710953708805,nan,nan,nan,nan,nan,nan,nan
1774759217.1787803,-0.347706252388647,0.8896757378619543,1.962390567529681,0,0,0.32334655596427964,0.0,0.0,0.0,0.34799841420894345,0.5596543291076984,0.036679630871845295,-0.10434672402326194,0.0,0.0,0.0,0.14856734782148068,1.2003479524805192,0.07772174977896334,-0.061441196272592494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11167857682585614,1.6665560565101025,0.046620189715179304,0.01215480706016418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657030738483159,-2.773351497109358,0.013004787520028666,0.0005068788479564361,nan,nan,nan,nan,nan,nan,nan
1774759217.2774546,-0.35597950629997194,0.9023854135961585,1.916216479990342,0,0,0.29998802523319773,0.0,0.0,0.0,0.3472810063519803,0.5521000276414506,-0.07869948469640957,-0.03450849257859681,0.0,0.0,0.0,0.15737471090696456,1.1911806013350066,0.1088249707494234,-0.04353516549162076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.10417068785286153,1.6716482264996053,0.02467834460676474,0.11904031623415907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965463042895985,-2.7733276762496133,0.027655637740909823,0.0007057380474940992,nan,nan,nan,nan,nan,nan,nan
1774759217.3797276,-0.3635041721526053,0.9167494020392151,1.877565189858884,0,0,0.3232862312707063,0.0,0.0,0.0,0.33383980951167774,0.5493090991721372,-0.13451580602029367,-0.048690428321123,0.0,0.0,0.0,0.1664575217875828,1.1863056118534467,0.04733631987301311,-0.06954081692721614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1023875986906443,1.6822972166604828,0.04922290367286476,0.04102182891084179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654838518221294,-2.7733527578821144,0.023560637081460323,-0.0013610710391029626,nan,nan,nan,nan,nan,nan,nan
