t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758843.3808908,1.7614906097982217,1.3073213804492934,0.040669724266778055,-3.1510439407736213e-14,0.0,0.34999999999994486,0.5541484277114097,0.8888039459354732,0.5100695280865257,-2.3101013732951783,0.8967356370750298,-0.22972614699251181,-0.010846981880588425,0.09081046661791722,0.9565941454704159,0.049945649751709155,0.28987193043064996,-2.0496364374681515,7.317197433145033e-05,-0.0005578170665924197,0.3636527250648721,0.970686504986589,0.18343248828161385,-0.2740483656117935,3.198056162200773,-0.00017861819392297424,0.00033351708196623667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657824657564371,-2.7733418087533894,-0.013130829495799015,-0.00516601540252269,nan,nan,nan,nan,nan,nan,nan
1774758843.480812,1.7836145956798974,1.3076799648287352,0.04386709134254693,-2.5798566090172987e-14,0.0,0.34999999999995485,0.5541484277114097,0.889103641269562,0.5096046705701721,-2.333223406830753,0.8971303405872877,-0.23135268503963113,-0.003895351449259904,0.09081046661791722,0.9568142097191495,0.04992576426770635,0.289876555319636,-2.049625167497395,-0.00015582724925926206,-2.617520779997292e-05,0.3636527250648721,0.9707201763949279,0.18340524405125488,-0.2740544331152297,3.1980545436911325,0.00026693694487164827,0.00053619367786725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656083989228644,-2.773302572305238,0.0014543963501213752,-9.899754478865143e-05,nan,nan,nan,nan,nan,nan,nan
1774758843.5811527,1.8056100304406737,1.3081155608874753,0.04745106804931114,-2.1122079692281874e-14,0.0,0.349999999999963,0.5541484277114097,0.8894204239696176,0.50907487245259,-2.354778188534485,0.8951393543275241,-0.22387131287607706,-0.0060077916202558165,0.09081046661791722,0.9570449880716401,0.050005749936187054,0.2898728376389945,-2.0496279691037844,-0.0003202849838094069,-0.00021854985594506275,0.3636527250648721,0.9706806327672602,0.18270427570728154,-0.2740357511750624,3.19804768134814,0.00048583353761259005,-0.0015360982359457448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656652328384446,-2.773294302140341,0.004690451457041491,0.004124762771755261,nan,nan,nan,nan,nan,nan,nan
1774758843.6811178,1.8276567881456247,1.308741873892881,0.04971515728847742,-1.7293296416851935e-14,0.0,0.3499999999999697,0.5541484277114097,0.8897474113255602,0.5122825922281428,-2.3768881793899657,0.8941254657166561,-0.21077396120354036,-0.01765482736209314,0.09081046661791722,0.9572539072151134,0.05012779714052818,0.2898745462556435,-2.049626778251855,-0.00011984944271452762,0.0004077225384011631,0.3636527250648721,0.9706618118066884,0.1821271183368624,-0.27404119413714,3.1980541884537512,-0.0013285112475454072,0.00037576750980747623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655239104697606,-2.7733726725981134,0.02056394564694121,-0.004293789581339295,nan,nan,nan,nan,nan,nan,nan
1774758843.7811975,1.8500467081672105,1.3094694789807242,0.05140633190744687,-1.4158553765441075e-14,0.0,0.34999999999997516,0.5541484277114097,0.8900244411406184,0.5169774129180461,-2.399337849983879,0.8934547610078765,-0.22768928635895613,-0.017222708860732808,0.09081046661791722,0.9574641944602319,0.05032409708572989,0.2898745462556435,-2.049626778251855,-0.00011984944271452762,0.0004077225384011631,0.3636527250648721,0.9706208290287357,0.18111181246796199,-0.27405316434242244,3.198057170685688,-0.001478180179305079,-0.0006884384633751087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965660422029715,-2.773299604481361,0.01577220808765594,0.004245304713135142,nan,nan,nan,nan,nan,nan,nan
1774758843.8810382,1.8724815993407486,1.3100973401577707,0.05393541839476421,-1.1592043523497187e-14,0.0,0.3499999999999797,0.5541484277114097,0.8904863358046025,0.5210883890111503,-2.421786190744168,0.8921754805977321,-0.22848966798520462,-0.017723507791526642,0.09081046661791722,0.9576418715646523,0.050416530998361825,0.28987258356629,-2.049633574869055,-0.00041276953982159016,0.00029101753373771935,0.3636527250648721,0.9705837578442947,0.1806348710310368,-0.2740171576724666,3.1980626678335504,0.001711933120471445,0.00035245410223118064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655879648208745,-2.7734134596797064,0.025697356933131302,-0.0036697216150681175,nan,nan,nan,nan,nan,nan,nan
1774758843.9810429,1.8949487556036237,1.3108066028220984,0.05640694265455613,-9.490762635562655e-15,0.0,0.3499999999999834,0.5541484277114097,0.8909339012436561,0.521545528870513,-2.4441379025849876,0.8913417558440463,-0.21753678451201974,-0.014453826931265703,0.09081046661791722,0.9577762899832101,0.05047927143083154,0.2898810521056087,-2.049632087504194,-0.00012150590775216811,0.0008729535461695474,0.3636527250648721,0.9706144486014759,0.18021789020245738,-0.27403052872102723,3.198047140988716,0.0005079098580935198,-0.001432870923818575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656554694194542,-2.7732927865251105,-0.014954811393532368,0.0071571946941029075,nan,nan,nan,nan,nan,nan,nan
1774758844.0811646,1.9173246728557374,1.3116239513078811,0.05751977994778708,-7.770379331479402e-15,0.0,0.3499999999999864,0.5541484277114097,0.8913502097576886,0.5225209104179758,-2.466595623839607,0.8898229160813305,-0.22526627791501033,-0.010270671510930893,0.09081046661791722,0.957877171351186,0.05053546414967347,0.28988159747075953,-2.0496517372927467,1.0520098073258683e-05,-0.001255286370768002,0.3636527250648721,0.9706609037287869,0.18010064617975458,-0.2740380124323785,3.198060815166003,-0.0002439550084353424,0.00021845677618422836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657605522838735,-2.7733524736562027,-0.014472424042907977,-0.005227665569144373,nan,nan,nan,nan,nan,nan,nan
1774758844.1813333,1.9398276475465088,1.3124836140518443,0.0576927233630104,-6.361848596743749e-15,0.0,0.3499999999999888,0.5541484277114097,0.8918003281255881,0.5258454491481293,-2.4891204704102097,0.8881893695755783,-0.23065020005118017,-0.013075775301701661,0.09081046661791722,0.9580305204269046,0.05057732862116262,0.28987525443428774,-2.0496490934055824,-0.0004756295434290111,-0.000114474743824206,0.3636527250648721,0.9706809580730346,0.17976432918287538,-0.2740326347714265,3.198050008570139,-0.0003234454638610211,-0.000589529294315549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656333886646625,-2.773286160604903,0.00811851085806271,0.005644632257668291,nan,nan,nan,nan,nan,nan,nan
1774758844.2810624,1.962092195713801,1.3138735748606385,0.051111552175508675,-5.208641153968571e-15,0.0,0.3499999999999909,0.5541484277114097,0.892279612729847,0.5314010224375832,-2.5094111028759065,0.8865248265512233,-0.22422180341640863,-0.021742292688308837,0.09081046661791722,0.9582501678416538,0.05097807710074498,0.28987964265403804,-2.0496425258126587,-8.822230424790055e-05,0.0002523549855317943,0.3636527250648721,0.9706767695297629,0.17831764743593684,-0.27404731762502055,3.1980600760741003,-0.0006820821027766476,0.0002796217377180446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657234990781024,-2.773363334311965,-0.008447844797668436,-0.004711040650641587,nan,nan,nan,nan,nan,nan,nan
1774758844.380938,1.984465428999673,1.3148586164919072,0.05415706840146183,-4.264474744762276e-15,0.0,0.34999999999999254,0.5541484277114097,0.8927790613701636,0.5357876518336837,-2.532845217843496,0.8865450038667626,-0.21937928716544833,-0.020373028115001735,0.09081046661791722,0.9584308488031447,0.0512720075410874,0.28987684277056747,-2.049638970013294,-0.0004658797252534717,0.0001914415134786112,0.3636527250648721,0.9706715895768757,0.17723622294757077,-0.2740337219988713,3.1980674874569552,0.0006023948335506263,0.00046240134673810056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655276547179079,-2.773396861371723,0.01224409507757248,-0.009826080551502716,nan,nan,nan,nan,nan,nan,nan
1774758844.4804773,2.0049621292379856,1.3154299983193407,0.054682908065625015,-3.491456660411169e-15,0.0,0.34999999999999387,0.5541484277114097,0.8931541806400463,0.5371785226298721,-2.555998393732012,0.885633782481917,-0.22858506065903406,-0.006544116188977888,0.09081046661791722,0.9586384254664119,0.05169565747615134,0.2898842322953318,-2.0496339882520003,0.00021937974323264482,-0.00017211428856080504,0.3636527250648721,0.9706587325631097,0.17583195085244127,-0.2740448543745839,3.1980588181164094,-0.0006290150838484794,0.0003133933435872612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656920488564172,-2.7733293547644124,-0.0012236029695791757,0.0001970769417451464,nan,nan,nan,nan,nan,nan,nan
1774758844.5812418,2.02985303103475,1.3166802383122702,0.053625733168903046,-2.8585629746082737e-15,0.0,0.349999999999995,0.5541484277114097,0.8936184082234176,0.5387329937362674,-2.580978505688745,0.8837463010525387,-0.22561778458247558,-0.009759068919477634,0.09081046661791722,0.958768691730172,0.051842304961330125,0.28988697214731013,-2.049634153321612,0.0007504637603176382,6.172477939211186e-05,0.3636527250648721,0.9706553301925431,0.17525150139781098,-0.2740448543745839,3.1980588181164094,-0.0006290150838484794,0.0003133933435872612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657890748299076,-2.773390848601369,-0.020078179779123663,0.0027156210590930214,nan,nan,nan,nan,nan,nan,nan
1774758844.6810749,2.052464861862723,1.3176781029643536,0.05314087791433565,-2.340393444505482e-15,0.0,0.3499999999999959,0.5541484277114097,0.8940387904434661,0.5382907725137038,-2.6035053040083525,0.8812711215495524,-0.22881735020563546,-0.03290261538455518,0.09081046661791722,0.9588970177465092,0.05179042126395831,0.28988777496205886,-2.049638111749228,0.00024819104823004917,-0.00028324565596753317,0.3636527250648721,0.9706295655781538,0.1752386725505305,-0.27405662157248,3.198046370708288,-0.0007634258793916382,-0.0009327466917945947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656348478298223,-2.7733175876965706,0.028046880526621343,0.008957678736600022,nan,nan,nan,nan,nan,nan,nan
1774758844.780934,2.072750923562055,1.3184340570144466,0.05342646255241095,-1.9161521099022986e-15,0.0,0.34999999999999665,0.5541484277114097,0.8942762828244849,0.5391321861463511,-2.6260430169559608,0.8796646691964732,-0.22445297582916265,-0.014000065776906968,0.09081046661791722,0.9589936251909368,0.05158346004995242,0.2898827934656235,-2.0496308011591147,-0.00023027544758189939,0.00036152896811316837,0.3636527250648721,0.9705791531328509,0.17607881514595605,-0.274031094049085,3.1980750612950963,0.0013464405339703002,0.0013892320343549605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656572457890532,-2.773309902951397,0.0013282796059940975,0.0009486500964683189,nan,nan,nan,nan,nan,nan,nan
1774758844.881383,2.0976582247266315,1.3194989898280147,0.055756781289482985,-1.5688126784421228e-15,0.0,0.3499999999999972,0.5541484277114097,0.8945747211137087,0.5415963228943262,-2.64868158548908,0.8783983027549034,-0.22978098865742425,-0.02324696324715432,0.09081046661791722,0.9591258384570106,0.05167251805091322,0.2898827934656235,-2.0496308011591147,-0.00023027544758189939,0.00036152896811316837,0.3636527250648721,0.9705998832870992,0.17567305310490614,-0.2740406158614277,3.1980705572800323,5.637999482460229e-05,0.0004580632332724264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657395755089256,-2.7733648713378956,-0.005965397324784667,-0.005776642608317738,nan,nan,nan,nan,nan,nan,nan
1774758844.9811134,2.120174475895003,1.3204339313658289,0.059231691328429266,-1.284435200797414e-15,0.0,0.3499999999999977,0.5541484277114097,0.8949597759659408,0.5424406015718023,-2.671301765152995,0.8770042706826674,-0.2164610656653133,-0.04448870991524206,0.09081046661791722,0.9591882945481084,0.05194027055799671,0.2898772006259682,-2.0496299015338852,6.398388838601453e-05,-0.00046567181470196943,0.3636527250648721,0.9705794428519813,0.17446198700528667,-0.2740287761153829,3.198063286598905,0.0009074441782892941,-0.0004340818554815634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657230594487928,-2.7733247766033817,-0.0066407902275108155,-0.0008474815181181057,nan,nan,nan,nan,nan,nan,nan
1774758845.0811296,2.1426722415828454,1.3212963640586084,0.06277618218340869,-1.051606611622853e-15,0.0,0.34999999999999815,0.5541484277114097,0.8953034558885736,0.5436987416659912,-2.6946985844304656,0.8771982196612855,-0.23257560854990278,-0.01475465466988433,0.09081046661791722,0.9593123803451067,0.05222169734059233,0.2898713147562587,-2.0496277183492864,-0.0007289307977371145,0.0002283540981265788,0.3636527250648721,0.9705765252486875,0.1733704628605349,-0.274037422508183,3.1980612072825556,0.00027535678349910835,-0.0006157908736183092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657457540214686,-2.7733256028876276,-0.009169155029047261,0.0008119675101674418,nan,nan,nan,nan,nan,nan,nan
1774758845.181157,2.165175435599103,1.3223386799599497,0.06509931307587301,-8.609826832232086e-16,0.0,0.3499999999999985,0.5541484277114097,0.8954935570278805,0.5413255647976919,-2.717091550487277,0.8763334501797606,-0.22744963903000281,-0.0025138639833461604,0.09081046661791722,0.9594331133246654,0.05232463980143036,0.28986692531432084,-2.049630777654769,-0.0005631847970404823,4.640027976391333e-05,0.3636527250648721,0.9705482671872582,0.1729041323727707,-0.2740533059885819,3.1980573302276425,-0.0011250702193752395,-0.0004453732906321438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656752664261765,-2.773293679157079,-0.0070614632061730635,0.0014115049199412437,nan,nan,nan,nan,nan,nan,nan
1774758845.2811165,2.187792365512515,1.3233380132886647,0.0670248160900207,-7.049130089304646e-16,0.0,0.34999999999999876,0.5541484277114097,0.8959436458362399,0.5451675935879225,-2.7351965933889195,0.8713982427094746,-0.2020614086048105,-0.014075223277082945,0.09081046661791722,0.9594835062245727,0.052096953920708546,0.2898808932083627,-2.049631269530083,0.00017444840089608695,-7.185670497484662e-06,0.3636527250648721,0.9705888391861137,0.17357756361452698,-0.27404834939422057,3.1980593164037674,0.00014253885056918924,0.00020552111676935123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965485163315765,-2.7733705098561763,0.011538191252419845,-0.006739500345677337,nan,nan,nan,nan,nan,nan,nan
1774758845.3811274,2.2101871914156406,1.324420787001176,0.07033433003973152,-5.771339654581414e-16,0.0,0.349999999999999,0.5541484277114097,0.8959911651714582,0.5415174758006348,-2.7576556709107884,0.8703810137537186,-0.22376882597980566,-0.008405409203716114,0.09081046661791722,0.959521924242456,0.05170497706077225,0.2898778493449171,-2.0496219956223625,-0.00018518518696632462,0.000695292977490921,0.3636527250648721,0.9706231672435218,0.17414334152664562,-0.2740531446457379,3.1980603949689304,0.00027632795233469194,0.00035257443276126175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658672898156407,-2.7732709510992772,-0.025681336927113965,0.0048228042056668394,nan,nan,nan,nan,nan,nan,nan
1774758845.4806778,2.2325284592765287,1.3257043583199402,0.07282835104820583,-4.725173317354622e-16,0.0,0.34999999999999915,0.5541484277114097,0.8963174634006339,0.5399206402961214,-2.779835501837392,0.8696482869374167,-0.2248247807528979,-0.008677838534724733,0.09081046661791722,0.9596036488980749,0.0516164004661872,0.28987874331146374,-2.049633345054887,-0.0006205114362217111,-0.00013307084332153868,0.3636527250648721,0.9706634004282055,0.17456095740019972,-0.2740529788640741,3.198063791268696,8.147367209596158e-05,0.000342006867543607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656741341381867,-2.7733168372883705,-0.0030871643267173527,4.509810861201447e-05,nan,nan,nan,nan,nan,nan,nan
1774758845.5811093,2.255088162059833,1.3271599935282603,0.07454735509638519,-3.8686447541371467e-16,0.0,0.3499999999999993,0.5541484277114097,0.8964110899299269,0.5415688057999062,-2.802398379538612,0.8682974882366579,-0.23345574481830528,-0.016916196940890138,0.09081046661791722,0.9597028294389144,0.05170485578280198,0.28987874331146374,-2.049633345054887,-0.0006205114362217111,-0.00013307084332153868,0.3636527250648721,0.970602223452899,0.17444250900803543,-0.27404085221098096,3.198043812851655,-0.00011557721676884933,-0.0016023293950308236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656606320602773,-2.7733266631067637,-0.0015378535986077667,-0.0011936721913031164,nan,nan,nan,nan,nan,nan,nan
1774758845.6811228,2.2775831114628695,1.328448308456572,0.07899572047918524,-3.1673784702762564e-16,0.0,0.3499999999999994,0.5541484277114097,0.8959685817948516,0.5454500955049425,-2.8255807719422115,0.8669487237746499,-0.2647155791120047,-0.03020193221900236,0.09081046661791722,0.959855672837144,0.052420343039726404,0.28987874331146374,-2.049633345054887,-0.0006205114362217111,-0.00013307084332153868,0.3636527250648721,0.9705478434190106,0.17259993961863732,-0.2740381495038934,3.198074667340028,4.809128195686742e-05,0.0015731207770980239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965721995186513,-2.7733421108346175,-0.012160736550445887,-0.0048811715969627,nan,nan,nan,nan,nan,nan,nan
