t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759225.6797185,0.3854562677270578,-0.40512853426790424,-1.535621103368604,0,0,0.34996390548596373,0.0,0.0,0.0,-1.4749870712335038,0.5756100370468136,-0.2281142551565312,0.011764255290189943,0.0,0.0,0.0,-0.40301177645775893,2.6048721767874885,0.008463347799939408,0.21392275231719474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6732651277996615,1.7015569777455042,0.2246245365321401,0.008425446115669042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96564748254021,-2.7733274010566857,0.00838854450309627,0.002403754298299764,nan,nan,nan,nan,nan,nan,nan
1774759225.7797172,0.38616213884634454,-0.42641551846781245,-1.533774455640916,0,0,0.34996001674110133,0.0,0.0,0.0,-1.4976515115175768,0.5762370797472667,-0.22517130400548735,0.005063230009636101,0.0,0.0,0.0,-0.4033973526244561,2.627173695800403,-2.8627276606469102e-05,0.22258959439477655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6954088930114903,1.7025069915009217,0.21912002269630493,0.002698089861423613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657098396076217,-2.773434500647661,-0.006816454469416215,-0.011484980849859527,nan,nan,nan,nan,nan,nan,nan
1774759225.8797407,0.38657247538971956,-0.4471644224764218,-1.52967541653729,0,0,0.34995067388031803,0.0,0.0,0.0,-1.5202525035664538,0.5770218988270117,-0.2334217557954741,8.688592554395407e-05,0.0,0.0,0.0,-0.4031958166960898,2.6490340495173337,-0.0042508705776155035,0.21835910560890065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7179689648924803,1.7030052089058703,0.21661948478343843,0.000267849444491122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965664301586633,-2.773295392363648,0.0019498447690749633,0.0006592634141909251,nan,nan,nan,nan,nan,nan,nan
1774759225.979674,0.3871269331391116,-0.4676768185694793,-1.5274659071873942,0,0,0.349945231173295,0.0,0.0,0.0,-1.5425357405509905,0.5782252028172691,-0.22682778759660163,0.015410193295621943,0.0,0.0,0.0,-0.40354126620698605,2.6710127302414484,-0.005362156372789437,0.22471413546630825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7407799620512405,1.7035002486680122,0.220418393251912,0.0004345415510207504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656498450822139,-2.7732990614838258,0.007652701488604733,0.0028604815088999263,nan,nan,nan,nan,nan,nan,nan
1774759226.0796661,0.38813950811003867,-0.4879007951237653,-1.5288415223873553,0,0,0.3499486532038507,0.0,0.0,0.0,-1.5651465181790167,0.5790020806883656,-0.22250218727750654,0.011609698982375469,0.0,0.0,0.0,-0.40372017110353553,2.6927530978508143,0.0009186451181115891,0.21828766451392437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7638811149393467,1.7034110981588926,0.24175199581504034,-0.0011690437894772625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656188324001556,-2.7733044609068784,0.01530143706781141,0.004547565064607757,nan,nan,nan,nan,nan,nan,nan
1774759226.1796696,0.38941258807830803,-0.5075773980436957,-1.5334723539921737,0,0,0.3499593616275578,0.0,0.0,0.0,-1.5876544018028134,0.5798333116719142,-0.2172388727723013,0.009754998868440792,0.0,0.0,0.0,-0.40379246179254535,2.7137044265945485,0.006025518492235172,0.17118237286066962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.78637291766984,1.7034852869971369,0.24448666255075607,-0.008543502356250017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656726271793491,-2.773286321708012,0.010128759866168308,0.00879282997444639,nan,nan,nan,nan,nan,nan,nan
1774759226.2796738,0.39040500502101594,-0.5283807624908441,-1.5386694343470018,0,0,0.3499698895199667,0.0,0.0,0.0,-1.6103308474481117,0.5803532886985333,-0.22272558359025083,-0.0017916789994282419,0.0,0.0,0.0,-0.40469358148512063,2.7357023229436024,0.015377919067647391,0.21961389661681285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.808588471494546,1.7036527098730092,0.209547007763207,0.018006112694750772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656174473517768,-2.773279991518282,0.02381381594697005,0.005706530472336037,nan,nan,nan,nan,nan,nan,nan
1774759226.3796809,0.391154105979915,-0.5492426806542955,-1.540802384658769,0,0,0.3499737542467037,0.0,0.0,0.0,-1.6328901898607837,0.580969693051358,-0.22527865331757496,-0.004569970472832653,0.0,0.0,0.0,-0.40553937277791885,2.7567915348669625,-0.012057172779058527,0.21223306069924436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8310415260503399,1.7036700207445294,0.21570501654526666,-0.0003275764915443259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657045035318779,-2.7732879100033365,0.0074851875807949815,0.008748279617888387,nan,nan,nan,nan,nan,nan,nan
1774759226.4796836,0.3917256879359102,-0.5705026817680648,-1.5385922561122765,0,0,0.34996974470396186,0.0,0.0,0.0,-1.6549014163171778,0.5816142270920674,-0.22494458827143432,0.0070509292903083,0.0,0.0,0.0,-0.40518526709821634,2.7783802598037486,0.01910932794586268,0.20932664682434432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.853048109246835,1.7029538309192833,0.18825700291513736,0.010158533311685264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657861931630883,-2.773304172524125,-0.011991932279005142,-0.002864199857967046,nan,nan,nan,nan,nan,nan,nan
1774759226.5796804,0.3922907171784128,-0.591417213265955,-1.5342094217587507,0,0,0.3499609506218848,0.0,0.0,0.0,-1.6772781195097843,0.5821052196877865,-0.21980831827226138,0.00769976463227724,0.0,0.0,0.0,-0.40563055480343135,2.800716390701332,0.012321297156206777,0.24156759814951098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8760473668452677,1.7032446288797456,0.2138337909712117,0.0029266540794652754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656836487997544,-2.7733176686612397,0.00024295517366500002,-0.000952904743095285,nan,nan,nan,nan,nan,nan,nan
1774759226.67968,0.39297745089821706,-0.6124624867445906,-1.5333942934181537,0,0,0.34995919148598514,0.0,0.0,0.0,-1.6997889988599468,0.5824519456391337,-0.2215556428174519,0.006554057333166289,0.0,0.0,0.0,-0.4059195019696475,2.8230026411099414,0.005327214402064861,0.2132344296662092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8987869394515893,1.7025402145281807,0.23915271427629442,-0.010304833711490349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657537859678457,-2.7733433837908446,0.003460127921426707,0.0028437760573952905,nan,nan,nan,nan,nan,nan,nan
1774759226.779655,0.393699633667993,-0.6329850741525797,-1.5321789479271215,0,0,0.34995649665223866,0.0,0.0,0.0,-1.7222589359955607,0.5828093233734015,-0.22216790312457224,4.075220041452939e-05,0.0,0.0,0.0,-0.4062662015178961,2.84552411651983,0.008009553858300635,0.23218044584405678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9210269143239782,1.7018417336503726,0.23267466841979023,-0.005048946687758555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657855380637221,-2.7733411687774114,-0.013460406344612293,-0.004168427313639712,nan,nan,nan,nan,nan,nan,nan
1774759226.8786094,0.39415733878663367,-0.653971351479129,-1.5308017152453737,0,0,0.34995333870203443,0.0,0.0,0.0,-1.7449054705845857,0.5829369979279587,-0.22479290966564563,-0.014236434021333042,0.0,0.0,0.0,-0.4061797799993733,2.867719752248744,0.010252656956106151,0.22752011747831255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9430583248718836,1.7008367844516816,0.233307075843102,-0.03255008647456951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657581257245352,-2.77331132225435,0.006851040720387692,0.004499739858205583,nan,nan,nan,nan,nan,nan,nan
1774759226.9786236,0.395058035185142,-0.6746143274300461,-1.5332698466774117,0,0,0.34995891950547436,0.0,0.0,0.0,-1.7674881328783394,0.583190478301099,-0.2236423433517314,0.00012076190117868359,0.0,0.0,0.0,-0.4061797799993733,2.867719752248744,0.010252656956106151,0.22752011747831255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9649549145952545,1.7004721702861743,0.1931875798327245,0.01629326368457803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965747321734774,-2.773345030564192,-0.009380669738996442,-0.006376294850343027,nan,nan,nan,nan,nan,nan,nan
1774759227.0786102,0.39625225513816953,-0.6952872551908401,-1.539434919497813,0,0,0.34997130704864027,0.0,0.0,0.0,-1.790153680703164,0.5833223492067663,-0.2316837938875907,0.004741740078820507,0.0,0.0,0.0,-0.40656504303230095,2.881240111090142,-0.006132392690169375,-0.0023872344121388307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.98756391150877,1.699473348142438,0.21470299361049971,-0.005852581408427623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656393222488896,-2.7732679530375726,0.015516085165683098,0.007041186764641681,nan,nan,nan,nan,nan,nan,nan
1774759227.1785946,0.397037595602531,-0.716488406433749,-1.546919295081963,0,0,0.349983365596429,0.0,0.0,0.0,-1.8126733775986659,0.5832575790886703,-0.22231390222822148,0.0018063569399368144,0.0,0.0,0.0,-0.4069045775389445,2.8821465775111696,-0.00340845562252096,0.006097801074385935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0097933117603652,1.6989083557906117,0.22745059982918467,0.0021794425734581306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656485944532129,-2.7732744543679053,0.010175637558137654,0.007490075955090118,nan,nan,nan,nan,nan,nan,nan
1774759227.2785857,0.39797877271942395,-0.738031545512924,-1.5526631284223633,0,0,0.34999040361143874,0.0,0.0,0.0,-1.8351242807184616,0.5832304847478245,-0.2196608714550246,-0.011208546626296348,0.0,0.0,0.0,-0.4064415290067965,2.8824793849297747,0.02343484873922363,0.03517560198242707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.031504954509216,1.6980929123047808,0.22986838329301812,-0.005341271392656073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657687318774303,-2.773346034273351,-0.0013278655344194459,-0.0008680341017296685,nan,nan,nan,nan,nan,nan,nan
1774759227.3786151,0.39849200767557635,-0.7601837462177643,-1.5558922093489485,0,0,0.3499935151447525,0.0,0.0,0.0,-1.8576846511580234,0.583324483601297,-0.22429093788601573,-0.004731190772921741,0.0,0.0,0.0,-0.4065213259898962,2.8829986731369024,0.02801172124045252,0.06075004592440595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.053172640933705,1.697351330229906,0.2133083553661051,-0.009989949420222773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657746566034922,-2.7733385025673294,-0.0007050832209629119,0.001811655868907795,nan,nan,nan,nan,nan,nan,nan
1774759227.4786105,0.3988687975047422,-0.782394754683067,-1.5593198028045439,0,0,0.34999615247194404,0.0,0.0,0.0,-1.8800468345236294,0.5834349099929735,-0.2201251455634377,-0.004139513797632648,0.0,0.0,0.0,-0.4065369456434615,2.8830543859519593,0.006321637777516416,0.007499401776672685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0753274281354024,1.6962884790834865,0.21628460860904394,-0.010925981929554312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658148854631976,-2.773363182523886,-0.009225653585245621,-0.0016985308662206577,nan,nan,nan,nan,nan,nan,nan
1774759227.5785775,0.3988471548612728,-0.8044704071022885,-1.5608065384121264,0,0,0.34999708332213614,0.0,0.0,0.0,-1.9016464619479234,0.5834681693247895,-0.21838625651503354,0.00222679540719855,0.0,0.0,0.0,-0.40649593487824726,2.8830251897552777,0.00467808064364531,-0.0003304294894379328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.097195082319693,1.6955606013562616,0.21177056947776896,0.0011229533222563838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657063485780795,-2.773381791591097,0.009704134214092932,-0.003490031454357363,nan,nan,nan,nan,nan,nan,nan
1774759227.6786253,0.3988979360157552,-0.8267625523945334,-1.5592626803046865,0,0,0.34999611413521253,0.0,0.0,0.0,-1.9233154530274348,0.5831653265905403,-0.21035331152449063,0.000913581595271606,0.0,0.0,0.0,-0.4065329963993083,2.8830250350912863,-0.00044410505757915735,0.0001492998794784873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1190166741038374,1.694273996843693,0.20552701650632857,0.008855784440964121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657547716455194,-2.7733213625033453,0.006475386060413959,0.0037711524556124382,nan,nan,nan,nan,nan,nan,nan
1774759227.7786534,0.3990397605083724,-0.8491764227895959,-1.5585280392739442,0,0,0.3499956041282184,0.0,0.0,0.0,-1.9447136386160568,0.582909365227556,-0.2120894027711725,-0.007428831444628205,0.0,0.0,0.0,-0.40648303488012627,2.882995926961033,0.0014063065377309108,-0.0010268737915248077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.141240688264585,1.693040844039993,0.2289556003901457,-0.03419629596755197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656386683256448,-2.7732805845619404,0.019988131287189265,0.006852109870990462,nan,nan,nan,nan,nan,nan,nan
1774759227.87864,0.39910587284067256,-0.8715377267138321,-1.5586833310860773,0,0,0.34999571455955764,0.0,0.0,0.0,-1.96616371678543,0.5826421270973416,-0.2236895613053798,-0.00029915512582699466,0.0,0.0,0.0,-0.4066676297564087,2.882063427916192,-0.012627238161445958,-0.07153314408273657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.163465499006484,1.6923735279351606,0.2266669178824404,-0.010435880194103304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659450361635745,-2.773412134819996,-0.027047075036444004,-0.01307768306482887,nan,nan,nan,nan,nan,nan,nan
1774759227.978645,0.39901978953209194,-0.8941097414547851,-1.5601295338809762,0,0,0.349996675435984,0.0,0.0,0.0,-1.9876371565773854,0.5823487070214571,-0.2098310313975135,0.0019273223011251103,0.0,0.0,0.0,-0.4069136347394779,2.8822408610517303,0.00043065114683386743,-0.0007163227337402198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.185736513916907,1.6918462139307853,0.22258122146798848,-0.0020265962602700844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656704136895886,-2.773278869584226,0.011928083773847119,0.008623458350654405,nan,nan,nan,nan,nan,nan,nan
1774759228.078599,0.3990630375652858,-0.916422272062554,-1.563735131329106,0,0,0.3499985397750774,0.0,0.0,0.0,-2.009499825518634,0.5821726798454339,-0.21204089533942672,-0.0032579147878880484,0.0,0.0,0.0,-0.4064473678983224,2.8825608291056306,0.006870245866914445,0.006737515837901431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2079922102370504,1.6910903782340445,0.21311929852718792,0.0002776370791013833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656363264877519,-2.773295560427437,0.010472224959177797,0.002881950033183187,nan,nan,nan,nan,nan,nan,nan
1774759228.1786575,0.39938988912797246,-0.9384568408962027,-1.5678823248161546,0,0,0.3499997463720589,0.0,0.0,0.0,-2.0317092918394457,0.5819959412205105,-0.22565425462871946,-0.0008127993949601552,0.0,0.0,0.0,-0.4069196333973624,2.8822178446765534,-0.03464023957159111,-0.02412014251009446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2303956153340936,1.690033565272257,0.2157696598651239,-0.01727170532325089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657624424110614,-2.7733430889117807,0.007189068553609254,-0.005668528597224452,nan,nan,nan,nan,nan,nan,nan
1774759228.278674,0.3996236064349321,-0.9605206498095182,-1.5722128654740695,0,0,0.34999993551215647,0.0,0.0,0.0,-2.0535526377205198,0.5816730346912522,-0.22466859366602765,0.0006554712315806511,0.0,0.0,0.0,-0.4064175770482335,2.8825567533817025,0.03463359974303638,0.02720979833298342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2525503444919384,1.6892020327534571,0.2166172406764475,-0.013097002624889241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657865927900035,-2.773341792074688,-0.01036474075623656,-0.0044836977300858685,nan,nan,nan,nan,nan,nan,nan
