t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748257.8656428,0.6455538871697761,2.168909594833422,-1.5622263761202957,-1.817223428717925e-05,0.0,0.34996819859008493,0.053010655339383546,0.7910148572267554,0.17407050961728124,-0.6535891942130297,0.1605663680313307,-0.22260624008816454,-0.008603205256911751,0.0,0.9620876469169489,0.2058911399873554,-0.6325475224694893,-0.641962339340998,-0.000279360929713514,-0.00036345718005164354,0.2754044393908587,0.816397971082553,0.28566962310191496,1.4236218549245834,0.8876105511696848,0.21384258482678553,-0.024250962363444623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7346815273975648,0.0883855701661118,-0.9643331052391114,-2.7715623672037637,-0.0030989153715305037,0.0012706439564464345,nan,nan,nan,nan,nan,nan,nan
1774748257.967036,0.645549168682397,2.1689067384380945,-1.5623502401345846,-2.9205201992323837e-05,0.0,0.3499488908968767,0.053010655339383546,0.7904853467125561,0.17099640335249056,-0.6756281321620999,0.16035965343714798,-0.21941909857933833,-0.005953328033193328,0.0,0.9550861888303536,0.11664464200801414,-0.6325460761747742,-0.6419603458947338,0.00011959112175386673,0.0003058140616793581,0.2754044393908587,0.815462755341814,0.2847161454581883,1.4445323360173408,0.8871246329564892,0.1966133841310526,-0.021621020195784265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8605499474500655,0.09810596032709107,-0.9642453669644361,-2.771882920168204,-0.004741784858114468,-0.00030590288879426555,nan,nan,nan,nan,nan,nan,nan
1774748258.0672743,0.645543522461195,2.168899171052859,-1.5623580302622417,-1.3592396591834712e-05,0.0,0.34997621330600087,0.053010655339383546,0.7892927363270792,0.16798482755394223,-0.6974335669080264,0.16014634791316817,-0.2147397850023457,0.004131104936780301,0.0,0.8937395212701593,0.18096689641227173,-0.6325464480722465,-0.6419662787581181,-0.00016466052756785037,-0.0006070638484324038,0.2754044393908587,0.8193036755545293,0.29204579013053705,1.4657552369372644,0.8869636122351524,0.20331330897376537,-0.005239390296066499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8988651342440384,0.0412766611912959,-0.9644829150033052,-2.771720006708785,-0.023614504877967624,0.01119971360997311,nan,nan,nan,nan,nan,nan,nan
1774748258.1704726,0.6455534788028027,2.168900720272394,-1.5623080449425633,-3.7222525204688066e-05,0.0,0.34993486058164386,0.053010655339383546,0.7896671470209283,0.16767236768211988,-0.7192665910785536,0.15984727874193688,-0.2160139318884228,0.0007214555151795875,0.0,0.9458016817974696,0.31560601585537335,-0.6325378969156827,-0.6419590487268688,0.0003713672601154049,0.0005320953609609772,0.2754044393908587,0.8239215347587172,0.2956525289819234,1.4867408927238122,0.8866414199122382,0.21786583402840456,-0.0029080556848424446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9101881943762237,0.02501605639899757,-0.9641208854279342,-2.771923028033078,0.0028196664942376636,-0.002115012801978057,nan,nan,nan,nan,nan,nan,nan
1774748258.2672338,0.6455533963403214,2.1689059924310086,-1.5624411061538794,-1.6432220820002753e-05,0.0,0.3499712436136297,0.053010655339383546,0.7903377863290248,0.16901296315560693,-0.7410905626185352,0.15961125538990764,-0.22182236529215377,-0.005456057079330201,0.0,0.9643537213375897,0.2351645644380133,-0.6325465211973391,-0.6419639033824158,-5.691828982940696e-05,-0.0006631328052940939,0.2754044393908587,0.8253438884397745,0.29798218428173945,1.5074789876400223,0.8866120687925833,0.21247081245876992,-0.0012838426721736404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7603888663116551,0.040680309797212225,-0.9643127549164475,-2.771595879534627,-0.0008088684381664353,-0.009791257807550042,nan,nan,nan,nan,nan,nan,nan
1774748258.3672414,0.6455480679457932,2.168927149859127,-1.5622992226805992,-3.168775840062439e-05,0.0,0.3499445464232629,0.053010655339383546,0.7896829416296802,0.16588229407310912,-0.7628487400257078,0.1595230276937042,-0.21926296569549114,-0.007003086349857432,0.0,0.9691461508897383,0.17918028572118377,-0.6325474799133718,-0.641957773004502,0.00013584842373981292,2.7546794455734292e-05,0.2754044393908587,0.8281421949367862,0.29438093971549734,1.528543663835274,0.8867621522982734,0.194690280473115,0.003132696646255422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8608359707195232,0.020393161772640556,-0.9643183279232089,-2.7715871235253027,-0.014607745026610226,0.028569752392954697,nan,nan,nan,nan,nan,nan,nan
1774748258.4703739,0.6455465301848439,2.1689151264577218,-1.5622739784802808,-1.817222144419412e-05,0.0,0.3499681986125602,0.053010655339383546,0.7893677010191404,0.16430224943239025,-0.7845811404903078,0.15951226047860062,-0.21634123001683342,0.004219332346306753,0.0,0.9579078417801576,0.10651650455995476,-0.6325418914523101,-0.6419580106664126,0.0005255508417111099,3.996662143076107e-06,0.2754044393908587,0.8216174505997315,0.28713502127327845,1.5496603346958258,0.8872063021902349,0.2085075094914174,0.008252870559283426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9299248264488902,0.3241212811998287,-0.9642791217313074,-2.7719819695556573,0.00645892410530843,-0.03819441897593362,nan,nan,nan,nan,nan,nan,nan
1774748258.5673165,0.6455503619655139,2.1689068466021983,-1.5623691912581847,-0.4979712672049478,2.0,0.004780356652343786,0.053010655339383546,0.7897916856050875,0.1664142920241419,-0.8064544295432153,0.15936969086741068,-0.2151715511647667,0.005173415530222139,0.0,0.8965179606346825,0.17053700792565646,-0.6325508509077428,-0.6419539335714954,-6.379534314767071e-05,0.0005405437510574773,0.2771025141870989,0.8234961941384088,0.28906384505614774,1.5706553045197427,0.8877663334569736,0.22116137876458464,0.008809639585067433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8755533776974741,0.3012183278480474,-0.9641497022096294,-2.7719129611039905,-0.0011436118040092174,-0.005330492530971637,nan,nan,nan,nan,nan,nan,nan
1774748258.6656966,0.6455567280831179,2.1689143687909396,-1.56222309541431,-1.3592639728252666e-05,0.0,0.34997621288051217,0.053010655339383546,0.7893944135246379,0.17025178227504761,-0.8284318981345592,0.15929135802412495,-0.21667810504544394,-0.0016926626199482413,0.0,0.9375943415309279,0.10737937784933618,-0.6325571708354422,-0.6419579663777987,-0.00027061285130446723,1.669507020032925e-05,0.2771025141870989,0.8235914645812121,0.28702353111658174,1.591762976187909,0.8884724749440067,0.20159919124531886,0.006833190253604738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.886378843300907,0.14095008250043173,-0.9644042339050793,-2.7716344572133753,-0.038150709458655285,0.05916736470946493,nan,nan,nan,nan,nan,nan,nan
1774748258.7673047,0.6455484163331477,2.168915087231466,-1.5623137656722783,-3.7221944409754706e-05,0.0,0.34993486159803494,0.053010655339383546,0.7902679465629103,0.16744247805258822,-0.8503438157215785,0.1591878679271713,-0.2225185980112498,-0.0060779041130797715,0.0,0.9472413489554643,0.0800079562844948,-0.6325509542010558,-0.6419632852127543,0.0001208163028467815,-0.00022000492696713084,0.2771025141870989,0.820804355193028,0.2864574480771482,1.613425224615671,0.8890221451656428,0.21040473610015273,0.009804861341964878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9329737903670745,0.2553947145513029,-0.9641564931624248,-2.7719576278543956,0.0036956271408830703,0.0002523192602269223,nan,nan,nan,nan,nan,nan,nan
1774748258.8655622,0.6455541617288824,2.1689255878909117,-1.5623241618016717,-1.6432369440344014e-05,0.0,0.34997124335354407,0.053010655339383546,0.790180172964113,0.1647728475968115,-0.8720774244308456,0.15917302155256474,-0.22083978322431103,0.002033775616816328,0.0,0.933674089649109,0.07821807293389543,-0.63254315206658,-0.6419631410883384,0.00027800147167458394,-0.0005019077185103599,0.2771025141870989,0.82184108977898,0.28817432258944775,1.6348324521545323,0.8895307212202321,0.22894995169709467,0.0056017805422466215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9430257815017963,0.12909220612906716,-0.9641372681683372,-2.7718889474986352,-0.006963544152697037,0.02931183121732807,nan,nan,nan,nan,nan,nan,nan
1774748258.9656568,0.6455523403249173,2.168906104067481,-1.5623435614089873,-3.168752222138206e-05,0.0,0.34994454683657655,0.053010655339383546,0.7926222351381517,0.1694550288405721,-0.8938318218043694,0.15893659933858575,-0.21019887890009165,0.00020506006511015334,0.0,0.9596431722493495,0.31936968214563854,-0.6325428911101699,-0.641957546024158,0.0005762751293251748,-0.0001854039991493828,0.2771025141870989,0.8235047662937244,0.29201240759782693,1.6560772513590563,0.8900276871799542,0.21972489850863536,0.00274692499382914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9362617959975207,0.08510732041894564,-0.964139146419353,-2.7719282459975867,0.008415809655629589,0.0029495754379180793,nan,nan,nan,nan,nan,nan,nan
1774748259.0669177,0.6455433629129195,2.168923172024321,-1.5622972195868057,-1.8172311818574143e-05,0.0,0.34996819845440497,0.053010655339383546,0.7909347432530907,0.1729573748717065,-0.9157962907187415,0.15876299777286257,-0.21780520855240473,-0.004618959518434678,0.0,0.9642906417911068,0.16121860762869517,-0.6325459423602284,-0.6419622862325564,0.0003575596898729925,-0.0003539787597089428,0.2771025141870989,0.8270178056293286,0.28893817529981464,1.6774099767573376,0.8904838593131735,0.20372250006141043,0.0012447084067729653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.941297670430111,0.03752039030059488,-0.9641199477538236,-2.7719075128984465,-0.007296088642451798,0.0048954009075288735,nan,nan,nan,nan,nan,nan,nan
1774748259.1661253,0.6455470481945198,2.168917063726848,-1.56227037129599,-2.9205102712049324e-05,0.0,0.34994889107061716,0.053010655339383546,0.7906461012927045,0.16766612369469266,-0.9376499641925948,0.15865116806288013,-0.22727149242800132,-0.008373158571572947,0.0,0.9685298346650855,0.1778885473806784,-0.6325451844011162,-0.6419609420887709,9.388694677628072e-05,0.00011460190396420791,0.2771025141870989,0.8248214775715181,0.28754459850235825,1.6987199655344691,0.8908797404023819,0.20209866295949597,0.006848932847419918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9485064056860617,0.024152769253709083,-0.964187902144548,-2.771929314618906,0.017066466390861186,-0.035217367401508166,nan,nan,nan,nan,nan,nan,nan
1774748259.2661338,0.645533816985262,2.1689116989024635,-1.5623110037652876,-1.359240908919648e-05,0.0,0.34997621328413053,0.053010655339383546,0.7904508442712359,0.16392563981166985,-0.9595388110234443,0.1585900067731873,-0.22078558376804402,0.0047025853781935585,0.0,0.9440087909280475,0.1167127193927064,-0.6325377408360855,-0.6419646791712526,4.850918372995961e-05,-0.00034002842574481926,0.2771025141870989,0.8269620135866693,0.28868418665846773,1.7191788597166273,0.8911481715662707,0.20821416601337173,7.20057390490149e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7880850050098498,0.0392401797615693,-0.9641690573705788,-2.7719309948996433,0.011786116465133509,-0.0342504065857211,nan,nan,nan,nan,nan,nan,nan
1774748259.365904,0.6455410258826692,2.168916048602982,-1.5623193330895921,-3.72224953509252e-05,0.0,0.34993486063388796,0.053010655339383546,0.7915845542307832,0.165716652239178,-0.9814846823365312,0.15848950121238606,-0.21057962339047095,0.002569593751582134,0.0,0.9657726995114659,0.4180195628915371,-0.6325493672342016,-0.6419579850064484,-7.521815654055534e-05,0.00010922236748282398,0.2771025141870989,0.8285067237663468,0.28602059675293473,1.739462650720979,0.8918107908581545,0.2032115452945659,0.010745293106424858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8065883422294285,0.03879630353892809,-0.964165806541842,-2.7719344155820087,-0.0070808582531980595,-0.0049871084216151895,nan,nan,nan,nan,nan,nan,nan
1774748259.4662867,0.6455361011949814,2.1689166083143996,-1.562313392739143,-1.6432228459162783e-05,0.0,0.34997124360026116,0.053010655339383546,0.7928182102634114,0.1687076584445726,-1.0032986355107198,0.1584522936791139,-0.21954302160745737,-0.004125516992982277,0.0,0.921664535293582,0.29742292709504325,-0.632534388185864,-0.6419603120789243,-8.437453607281593e-06,0.0005295609621012881,0.2771025141870989,0.8303711166102036,0.28643751059366757,1.7597549526577474,0.8923775598411017,0.1952717441178759,0.008107314712290292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7487844225804126,0.052094312865030745,-0.9643073191083219,-2.7715286065717417,-0.003038576132063372,0.008061044448617985,nan,nan,nan,nan,nan,nan,nan
1774748259.5667033,0.6455406603254785,2.1689096103834418,-1.5622852981257338,-3.1687746260781045e-05,0.0,0.3499445464445076,0.053010655339383546,0.7929740247979206,0.1647870082090136,-1.0249644863103522,0.15852808549412956,-0.21952152087022564,-0.005994852767684839,0.0,0.9566842111978179,0.28614268570169954,-0.6325560780766785,-0.6419564089143565,-0.00015512272779325413,1.3484021733012428e-05,0.2771025141870989,0.8248089267561268,0.28015497117051535,1.7784110435941785,0.893225481560308,0.20399667166805946,-0.004478060488480553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8516552228380628,0.025031612609792375,-0.9641933003533649,-2.7719343086113186,-0.020953749995179273,-0.0035838820852732746,nan,nan,nan,nan,nan,nan,nan
1774748259.6686945,0.645553523200849,2.168918443423778,-1.5623024819286182,-1.817222608948405e-05,0.0,0.3499681986044309,0.053010655339383546,0.7926146715966694,0.16415752294510505,-1.0466851224557097,0.15854165749914303,-0.21770030024793258,0.0049240344020445494,0.0,0.9399950108681538,0.1624202741966967,-0.6325444997566452,-0.6419648429601932,0.00030373852262148055,-0.0005981307331054883,0.2771025141870989,0.8247023441737507,0.2785244675705746,1.7985082354356856,0.8942826959922675,0.20056945496656134,0.012273859203513163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9086227162331545,0.01762434432559087,-0.9639380904766867,-2.772233199547405,0.01793280845505821,-0.034867873105526706,nan,nan,nan,nan,nan,nan,nan
1774748259.768145,0.6455437424930243,2.1689157466649793,-1.5622692430666647,-0.4975804131969072,2.0,0.0047989490866014945,0.053010655339383546,0.7932586285848222,0.16679110509452943,-1.0684313194765123,0.1583738047168886,-0.2058911342124762,0.002834672908249213,0.0,0.9188260221105269,0.1294451954053289,-0.632541219928771,-0.6419611227943446,0.0006369913989433784,-0.00013367682279856244,0.27296696105422225,0.8277019303126854,0.2846981574299344,1.8189404895594163,0.8950614608500405,0.20240349015818965,0.011477799287719583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8586496885213389,0.024910304906182918,-0.9642642171675332,-2.771553905719572,-0.040145084663162946,0.07142368399442436,nan,nan,nan,nan,nan,nan,nan
1774748259.866418,0.6455395568343969,2.168915522689576,-1.5623882464456527,-1.3591374274410288e-05,0.0,0.3499762150950564,0.053010655339383546,0.7926277559954897,0.1726164823019683,-1.0904109770370967,0.15798525928187504,-0.21569415726498176,-0.00945745318035584,0.0,0.9313647896518759,0.09157874816360857,-0.6325506742720142,-0.6419596596125938,-0.0004211195263419362,0.00037979847209270736,0.27296696105422225,0.8312360456022599,0.29041228251381707,1.8373617084878129,0.8958391621323214,0.20553842446285012,0.0010140385796228546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8587661198494382,0.022365742433734435,-0.9641686264518371,-2.771872755788802,-0.010156214497368863,0.0030904588723778526,nan,nan,nan,nan,nan,nan,nan
1774748259.968739,0.6455394102922877,2.168913628304203,-1.5623545269310883,-0.4161057356384667,2.0,0.010746200032095315,0.053010655339383546,0.7923492114507202,0.1669659407151019,-1.1121436014544566,0.15769978740133067,-0.22086571172212124,-0.006944306582667582,0.0,0.9503481386229902,0.08587578531141787,-0.632547127877485,-0.6419567272091998,-0.00043863657756189626,0.0007792595889379601,0.2214375184559621,0.8277240376692127,0.2755130670759262,1.857908502967071,0.8968998329482359,0.20898730728644999,0.025147155041289695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8659618622329278,0.025507889431444285,-0.9640018392047518,-2.77191317885976,0.021193078784155394,0.008613186099729149,nan,nan,nan,nan,nan,nan,nan
1774748260.0661788,0.6455458776546703,2.168914495162696,-1.5623466342841839,-8.685556744473893e-06,0.0,0.3499848002757067,0.053010655339383546,0.7937088731236625,0.17019194244065058,-1.133430489363494,0.15739945594983154,-0.21210522621168204,0.002660133029911561,0.0,0.9571807759506753,0.08278795498082744,-0.6325559469439416,-0.6419642188876163,-0.0005531886479192145,-0.00010412342804167659,0.2214375184559621,0.8302913640907598,0.28692987865367997,1.8802408645055226,0.8975691075595045,0.2066149074790339,0.018833396523737746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8017037609059633,0.05486401919186068,-0.9640636225147176,-2.772234281238581,0.003904102469975819,-0.030585992735099016,nan,nan,nan,nan,nan,nan,nan
