t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750610.5614283,0.38575922114663197,-0.44352982489097303,-1.5688473776670389,-1.0789531833901878e-37,0.0,0.35,0.5465039948714382,0.9663650959629569,0.12188345346781265,2.9176147061561726,1.4301813255091091,-0.0008203349177779589,0.00047911783505085153,0.0,0.849882401480041,0.33137165026977733,-0.5558843664651602,2.313264755008853,0.011537720405838498,0.22155789300864753,0.09633062359789449,0.9533513211393071,0.047785576196506294,-2.937374247397519,0.5792448152684314,-7.627106577790614e-05,0.0005750540966719313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.7958707108897474,0.3425961803243179,-0.964941462113554,-2.773779210231608,0.016087566492458745,-0.02132510546350619,nan,nan,nan,nan,nan,nan,nan
1774750610.661796,0.385328976496912,-0.4664392503100584,-1.56662353576428,-3.971324945921656e-38,0.0,0.35,0.5465039948714382,0.965144045099831,0.11159958246674455,2.9175731205909474,1.4301553314465976,-0.002404821332819805,-0.0001661362570208147,0.0,0.854457470277093,0.36373152138577935,-0.5560638302211505,2.3356863963914303,-0.011851831357442309,0.2182377489441328,0.09633062359789449,0.9551210610768666,0.04959028052712047,-2.937374247397519,0.5792448152684314,-7.627106577790614e-05,0.0005750540966719313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8401681191339272,0.30745577304750266,-0.9649314187484743,-2.773832262271741,0.0019375098997655121,-0.005737827504399472,nan,nan,nan,nan,nan,nan,nan
1774750610.7615724,0.38516623714789855,-0.4890509918015612,-1.5619376840375976,-1.461733657112362e-38,0.0,0.35,0.5465039948714382,0.9656936420736064,0.11635557295852836,2.917617363679039,1.4301695697177224,0.0008823754437896386,-0.00014401243003671143,0.0,0.8574559141406826,0.35553640894293764,-0.5560699773202371,2.357852428122215,-0.002534343255718984,0.21752287059593736,0.09633062359789449,0.9546002707457908,0.04889805060836259,-2.9373871529809423,0.5792482634702666,-0.0015344969038894266,-0.00023949303469965755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8547870540577057,0.30569758471180014,-0.9649303691672055,-2.773804459860783,-0.0021485152280011337,-0.005096225441057539,nan,nan,nan,nan,nan,nan,nan
1774750610.861628,0.384591825962022,-0.5115062929090785,-1.5586881860135036,-5.3802328276595065e-39,0.0,0.35,0.5465039948714382,0.9658849989510259,0.12384051481567354,2.917632273886409,1.4301727320231277,0.001813983125953307,0.0009105490521368156,0.0,0.8558895779584175,0.34873136082858774,-0.5559885119605533,2.3799284983303832,-0.0074348381621080145,0.22485754954374207,0.09633062359789449,0.9540950044655652,0.04762182261758946,-2.9373840396168887,0.5792355064955023,-0.00014928363118759964,-0.0010200812531103057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8596311254880553,0.31221649564322634,-0.9649782299347023,-2.773795826292211,-0.00528091791279325,-0.0017890789906838457,nan,nan,nan,nan,nan,nan,nan
1774750610.9617598,0.38439929924868727,-0.5340259016192926,-1.5548222828873612,-1.9803132492009033e-39,0.0,0.35,0.5465039948714382,0.9661808317720053,0.12103131464428506,2.9176132673907933,1.4301587170488776,-0.0009749557055110433,-0.0008256716273893649,0.0,0.8536115079045922,0.34393535780172446,-0.5556085431193662,2.40213306105384,0.0027806292067219292,0.23355749811871998,0.09633062359789449,0.9538905964013913,0.04797804375032399,-2.937390487332469,0.5792516699419415,-0.0020508512543132556,0.0007541441763488784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8621919587959346,0.31674517819231773,-0.9649102084846868,-2.773798417259479,0.0027717674726893114,-0.004748831341574486,nan,nan,nan,nan,nan,nan,nan
1774750611.0614028,0.3843279799830926,-0.5564384666421722,-1.5506666653852639,-7.288979288776649e-40,0.0,0.35,0.5465039948714382,0.9652722744130121,0.1213730849567105,2.9176341759745705,1.4301952365906276,0.0030320689625606047,0.0019078421266450958,0.0,0.8520593197316368,0.3389888434943011,-0.555238646637582,2.4238501895744173,0.007370572616148754,0.21999288308654627,0.09633062359789449,0.9547903644101036,0.048073238934589625,-2.937375993524205,0.5792454333376134,-0.00027385471923684854,-0.0005263016325740386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8328795945622851,0.3303289443193678,-0.9650195443160126,-2.7737519811151077,0.01109452267231308,-0.017756464598293723,nan,nan,nan,nan,nan,nan,nan
1774750611.1616697,0.38456845097116876,-0.5790608108230691,-1.5469637537026981,-2.682869444702936e-40,0.0,0.35,0.5465039948714382,0.9655187579573821,0.10990481452077527,2.9176558425050168,1.430198686076583,-0.0005399152166104877,-4.05166868158818e-05,0.0,0.8538912155532032,0.3508030275722112,-0.5546492395501132,2.445704338508906,0.009353548130356595,0.20719531017131557,0.09633062359789449,0.95431385781405,0.04991407116479188,-2.937342552794611,0.5792259502231204,0.0030988938744094903,-0.001941902583913873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8287774201191083,0.2805686445630081,-0.9650918349580504,-2.773583068113892,-0.013391861575731571,0.020523006565259596,nan,nan,nan,nan,nan,nan,nan
1774750611.2616832,0.384660701914815,-0.601506839029787,-1.5423788724547505,-9.874892179215794e-41,0.0,0.35,0.5465039948714382,0.9651906843545801,0.10181144854249398,2.9176558425050168,1.430198686076583,-0.0005399152166104877,-4.05166868158818e-05,0.0,0.8576361224093976,0.35799763019505904,-0.5538292795530195,2.4678616664399415,0.01432862284244581,0.19710188213719543,0.09633062359789449,0.9563686848596097,0.052448032070521934,-2.937355245166128,0.5792634243401545,0.00023077933484223588,0.0009900376492239073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8491593976498814,0.27044447012232514,-0.9649382707109403,-2.7737614765159133,0.002632758638350367,0.008269210642280792,nan,nan,nan,nan,nan,nan,nan
1774750611.3618524,0.38472620451817147,-0.6239458318354771,-1.5384781757994013,-3.63467166632607e-41,0.0,0.35,0.5465039948714382,0.9641597797192328,0.10031712521670358,2.917685977565387,1.4302116173900494,0.002103115047679809,0.0009502635671818542,0.0,0.8525492505953124,0.3700443356553581,-0.5532990277026062,2.490443236767575,0.004588116289810338,0.23656686344667543,0.09633062359789449,0.9573646355816272,0.05332036248377535,-2.937355245166128,0.5792634243401545,0.00023077933484223588,0.0009900376492239073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.863511230383673,0.268881135766232,-0.9649146599791723,-2.7737512662665855,0.0041077783378140635,0.0013758634164491741,nan,nan,nan,nan,nan,nan,nan
1774750611.4617093,0.3848955785567991,-0.6462198925008378,-1.5340153816761994,-1.3378209991800284e-41,0.0,0.35,0.5465039948714382,0.9647501154236116,0.10363342769510096,2.9176370135499137,1.430189966079655,-8.169315008207131e-05,-0.0007417058262322207,0.0,0.8561707446735526,0.36576450809010524,-0.5524776302754869,2.512388399681861,0.003765416584546789,0.22831452572332184,0.09633062359789449,0.9558862235641167,0.05151453768099011,-2.9373492216338577,0.5792467784604524,0.002646943814570761,-0.0016580090140111254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8631109038769195,0.2812651136074785,-0.9649180130165479,-2.773824229750608,0.0051623116441964975,-0.003957270032770022,nan,nan,nan,nan,nan,nan,nan
1774750611.561867,0.3852118781165589,-0.66859053370996,-1.5287809072193885,-4.924144985167662e-42,0.0,0.35,0.5465039948714382,0.9653272108026585,0.10674217874418669,2.9176344262463525,1.4301993661137693,-0.0002161794329106723,0.0005257828782666643,0.0,0.8571211545473227,0.3521798884144637,-0.5518714613244423,2.5347655908247892,0.012088021308985408,0.22510972416367703,0.09633062359789449,0.9566842704304556,0.0507905440433068,-2.9373644733540534,0.5792574453949907,-0.00048288097706872376,0.0003860339296107276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8687363571759045,0.2789626975081708,-0.9649200412932518,-2.773819196316356,-0.0037351840655956967,-0.002809368036866748,nan,nan,nan,nan,nan,nan,nan
1774750611.6616397,0.385781750290929,-0.6908467594402472,-1.524218844287909,-1.812440068575194e-42,0.0,0.35,0.5465039948714382,0.9647004090751041,0.1098999607943549,2.9176407405315734,1.4301894044655652,0.0024820257648814625,0.0013309690014659448,0.0,0.8558277685246,0.3475423141717514,-0.5512507491917935,2.5570840360968186,0.010533911214824653,0.2130479694457498,0.09633062359789449,0.9567125968250558,0.05029984199751009,-2.937361594716051,0.5792726087228697,9.543033016722345e-05,0.0012350893073921378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8676660106435532,0.2802226070073299,-0.9649471759315751,-2.773826770038107,-0.0026238939387678655,-0.006021985717687911,nan,nan,nan,nan,nan,nan,nan
1774750611.7617216,0.38647814933675845,-0.7132812097185944,-1.521107874742768,-6.671085055520562e-43,0.0,0.35,0.5465039948714382,0.9647911730516348,0.1006396416868916,2.9176258746471286,1.430172269897437,0.0007009543637497161,-0.0001630563508950812,0.0,0.8596841261396057,0.3734188104796548,-0.5508194365637323,2.579264265457191,0.0027669593581745163,0.2110444681727421,0.09633062359789449,0.9577628712487297,0.05340054064384756,-2.937361594716051,0.5792726087228697,9.543033016722345e-05,0.0012350893073921378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8393112361515027,0.2786563515093371,-0.9649344885648138,-2.7737764440896853,0.013402136346415855,-0.017907100544588633,nan,nan,nan,nan,nan,nan,nan
1774750611.8617418,0.3872515765437868,-0.7356707340974455,-1.5207894000629858,-2.4554398564458484e-43,0.0,0.35,0.5465039948714382,0.9644435590152487,0.09819185249974127,2.9176340296886676,1.430164921476356,0.0009239779925154645,-0.0010830446247241758,0.0,0.8605047438147426,0.3807787663732793,-0.5500050231647481,2.6016905196307953,0.002558151865597223,0.22368047381486753,0.09633062359789449,0.9580572384570112,0.05454651937131718,-2.937372173481441,0.5792388782192633,-0.0015117404156787828,-0.0006893165555880114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8557897585416502,0.25688662542159346,-0.9649578517470514,-2.7738585795838495,-0.007445945848403378,-0.008332204206764756,nan,nan,nan,nan,nan,nan,nan
1774750611.9616048,0.38829715263055414,-0.758433900692326,-1.5220987452448023,-9.037787464024985e-44,0.0,0.35,0.5465039948714382,0.9646112516164398,0.09852977385106425,2.9176425803621058,1.4301534514207066,-8.831058741649026e-05,-0.0008949182996050896,0.0,0.8586907371280774,0.3772333211419938,-0.5489037535922107,2.624086052397497,0.004411666709294572,0.24224635080398768,0.09633062359789449,0.9581868643084419,0.05402791222163865,-2.9373749201531387,0.5792459666062533,-0.0005446201794335316,-0.0012618172801163918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.823894567052208,0.28469437586957674,-0.96473403643061,-2.773935614655064,0.018616838711229957,-0.01608452543406472,nan,nan,nan,nan,nan,nan,nan
1774750612.0619602,0.38937525980569904,-0.7812168358295967,-1.5234561838980005,-3.326556829745283e-44,0.0,0.35,0.5465039948714382,0.9651371267459896,0.10030202103282519,2.9176487094644363,1.4301598127915087,6.573816286520979e-05,0.00013127304114538184,0.0,0.857660189581282,0.38209876674549015,-0.5483444213826509,2.645859178957736,-0.0029218075674231573,0.2024292547600424,0.09633062359789449,0.9574592395961116,0.05265858132735483,-2.937336284193798,0.5792507902759211,0.002294461603862342,0.00011997928423899398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8589451527751172,0.2734955477289622,-0.9649335535279179,-2.773759497191318,-0.0007767700391310767,0.00312924100483195,nan,nan,nan,nan,nan,nan,nan
1774750612.1616669,0.39050162461724625,-0.8038547008608142,-1.5248965002316763,-1.2244125440627197e-44,0.0,0.35,0.5465039948714382,0.9651418602875564,0.10120458286483783,2.917643185457392,1.4301685361089702,-0.0003954018253841188,0.0006831757516713144,0.0,0.8496107096867239,0.33007655436799843,-0.5472902403746879,2.6684717521325556,0.04801732213810106,0.23435928416979823,0.09633062359789449,0.9572158633151068,0.051992306822399574,-2.937336284193798,0.5792507902759211,0.002294461603862342,0.00011997928423899398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8683773235966337,0.27359026535008324,-0.9649396361588617,-2.773765095701223,0.0025541940955583348,0.004724248323401641,nan,nan,nan,nan,nan,nan,nan
1774750612.2618167,0.39169449331411804,-0.8264738448752261,-1.5276613816603457,-4.5067201758069294e-45,0.0,0.35,0.5465039948714382,0.9649300390087668,0.0973365663713339,2.917643185457392,1.4301685361089702,-0.0003954018253841188,0.0006831757516713144,0.0,0.8536256617002301,0.3748972911988303,-0.5471617164717258,2.690551369997031,-0.004663121672424825,0.22839488345096615,0.09633062359789449,0.9583859639411426,0.05407489536855817,-2.937355130531747,0.5792541924811173,-0.0008479276510267921,0.00028661662054519624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8778953041021995,0.2656614851920965,-0.964938143129264,-2.7738003635678847,0.003105168393120858,-0.0006925277660533947,nan,nan,nan,nan,nan,nan,nan
1774750612.361846,0.39267546019962835,-0.8489383224547307,-1.5285617227212023,-1.65879766925884e-45,0.0,0.35,0.5465039948714382,0.9642355070858618,0.09437790493520874,2.9176318780398414,1.4301759789393367,-0.001674229177202527,0.00017837535242265168,0.0,0.8646337573366049,0.4312859268116701,-0.5461670361924318,2.7134764852025417,-0.03509175405792761,0.22594664968488998,0.09633062359789449,0.9593661503340962,0.055115076252776694,-2.937349963073876,0.5792582691506435,-0.0001848795519279235,3.244309948715731e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8759428685094839,0.26262075350057507,-0.9649129983216828,-2.773733021741744,0.004256786178463753,0.005495776800584311,nan,nan,nan,nan,nan,nan,nan
1774750612.4615016,0.39330976117673294,-0.8711530361139668,-1.5290200778536132,-6.1055703487201335e-46,0.0,0.35,0.5465039948714382,0.9636846017711211,0.09444724646657139,2.9176034499075354,1.4301415307070422,-0.002142794548500979,-0.0011531904722593667,0.0,0.8732793520414298,0.46224645490227056,-0.545906713307309,2.7359923594736713,-0.04403224090265423,0.23049274821847937,0.09633062359789449,0.9591253193672062,0.054410426294702226,-2.937314660165067,0.5792420606963388,0.0010661925472886225,-0.00019416505885753072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8791147088903856,0.25608595312846866,-0.964942096451537,-2.7737567711870756,-0.004061099577992196,0.00397746630963348,nan,nan,nan,nan,nan,nan,nan
1774750612.561616,0.3940857461174281,-0.8940965119582713,-1.5316409913160223,-2.2472897071182004e-46,0.0,0.35,0.5465039948714382,0.9641274736057954,0.09499672146843176,2.9175960960390066,1.4301446192716394,-0.0010842963922793976,-5.789105068723039e-05,0.0,0.869943130113551,0.378790583197949,-0.5445799390483795,2.758830794450231,0.032172295288778754,0.23899320799353246,0.09633062359789449,0.9585475915110603,0.055151237809818836,-2.93739078422809,0.5792475495597602,-0.002449144140099932,-7.431223705477539e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8689651394700096,0.25861285472116213,-0.9649666762368629,-2.773711659477123,0.0004096778629074212,0.01190906738566791,nan,nan,nan,nan,nan,nan,nan
1774750612.6619043,0.39487129082859423,-0.9167756899007522,-1.534971492142142,-8.271644972165571e-47,0.0,0.35,0.5465039948714382,0.9648922710002059,0.10415838103117006,2.9176203609988165,1.4301594721980697,0.0007029136616002948,-0.0009376107815032824,0.0,0.8648647859072941,0.3863632112660802,-0.5447894432320588,2.780743827591607,-0.01340758507837374,0.2248863385302788,0.09633062359789449,0.9585609343034208,0.05200630823898315,-2.937366946582338,0.5792684927154073,-0.0005450349998690074,0.00031124933643509093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8602364175604501,0.2756050093958397,-0.9649103543945843,-2.7737751266050132,0.0029821403940026455,-0.011796492160983146,nan,nan,nan,nan,nan,nan,nan
1774750612.7616048,0.3956968753926082,-0.9393272453847797,-1.5387221673202012,-3.044561203161031e-47,0.0,0.35,0.5465039948714382,0.9643092982267352,0.10600451997998091,2.9175909714381065,1.4301676496412452,0.0031463543389536287,0.0010361352413227171,0.0,0.8643494294324345,0.37274454188561157,-0.5446682581303809,2.8034008319910035,0.0048055448177672854,0.22553051058018814,0.09633062359789449,0.9581097419012493,0.05135204223136989,-2.937352507237526,0.5792620354774488,0.0016579392946309158,0.000587016062335507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.8732242849726805,0.26830476821764165,-0.9649578353433319,-2.7737675898948653,-0.005429552604314035,-0.0008709737499955632,nan,nan,nan,nan,nan,nan,nan
