t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759224.0797284,1.3348943923712084,1.6913801432527074,0.03453421963172784,0,0,0.34996520882251736,0.0,0.0,0.0,-1.1188131809748982,0.5577894790880248,-0.22545008686159063,0.011380921006781453,0.0,0.0,0.0,0.3772846003128744,-0.06271992647424406,-0.00696283850576795,-0.2238888285158131,0.0,0.0,0.0,-0.4006415946553028,2.250435601980043,0.001826114038633535,0.21715450425380683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657784752111663,-2.7733554215652436,-0.006014144637451116,0.0007645573094593319,nan,nan,nan,nan,nan,nan,nan
1774759224.1796923,1.3557297888899067,1.6916961570325089,0.037064798465961384,0,0,0.34995992397693576,0.0,0.0,0.0,-1.1409632313229454,0.5586635568820203,-0.21056054120517076,0.010565345593548353,0.0,0.0,0.0,0.3774782799423117,-0.08489231071118136,0.009117430428771656,-0.22039771520644647,0.0,0.0,0.0,-0.40055011018161807,2.2726358972695597,-0.0001553610666535591,0.20856635571184093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656615351702363,-2.773295334579393,-0.0018193552545807765,0.009250297537922513,nan,nan,nan,nan,nan,nan,nan
1774759224.2797053,1.3764572061742475,1.6922087018288932,0.037434684702988635,0,0,0.3499591202133746,0.0,0.0,0.0,-1.163024012511725,0.5597180070740104,-0.21005607198268672,0.008983357599044194,0.0,0.0,0.0,0.3776904212051379,-0.10703741216917441,-0.004880116125810068,-0.20958295291516332,0.0,0.0,0.0,-0.4008481712739811,2.2949043647125547,0.005926034345434461,0.21218223623435914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655507180299221,-2.7733894557094163,0.0003276235748390236,0.00044933370687758533,nan,nan,nan,nan,nan,nan,nan
1774759224.3797097,1.3971836567718168,1.6930522558084846,0.0384595426557351,0,0,0.3499568514977547,0.0,0.0,0.0,-1.1848788202621696,0.5610108410447635,-0.21744221484681325,0.010913141228925578,0.0,0.0,0.0,0.3777808952050527,-0.12930211810174483,-0.0008838156509624795,-0.2164686245456713,0.0,0.0,0.0,-0.4006569686671819,2.3172256452993025,0.005963325292402444,0.22708521760575517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659239061889704,-2.7734098099938107,-0.018797379891965626,-0.006320654799701171,nan,nan,nan,nan,nan,nan,nan
1774759224.4797692,1.4184029350840694,1.6943348169542136,0.03442193120095653,0,0,0.3499654346683162,0.0,0.0,0.0,-1.206404892396188,0.5624139956748333,-0.226676461551073,0.015268543110577536,0.0,0.0,0.0,0.37809371473593756,-0.15121849803950094,-0.0001724522681070006,-0.22537083598809216,0.0,0.0,0.0,-0.40070172160049433,2.3394020163509226,0.003986182713596322,0.23033879478178151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657129325070863,-2.773312013159529,-0.008442403341320088,0.009523151298202364,nan,nan,nan,nan,nan,nan,nan
1774759224.5797188,1.4397145323738185,1.6952725313505541,0.029625194164235664,0,0,0.34997439547839804,0.0,0.0,0.0,-1.2276627760968564,0.5635392579696518,-0.20926730712317973,0.012373861971747724,0.0,0.0,0.0,0.3780362117256127,-0.17292281025867468,-0.002066163834919756,-0.21817872770254249,0.0,0.0,0.0,-0.4008686568112665,2.361606890901167,-0.007723677478732768,0.21958085619633738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656743322236238,-2.7733159033127275,0.005314679283734702,0.003434714868509572,nan,nan,nan,nan,nan,nan,nan
1774759224.679699,1.4615817780348235,1.6958830611985654,0.02508239783150526,0,0,0.34998164431929324,0.0,0.0,0.0,-1.2495033414452998,0.5645957122197994,-0.21391466607349577,0.011581500988660183,0.0,0.0,0.0,0.37825336992720193,-0.19479260615392355,-0.006493913511582478,-0.21087124676086924,0.0,0.0,0.0,-0.40087502415980664,2.383997492430823,-0.01791083120426578,0.22278878282294162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656332420437393,-2.773409477860765,-0.003191286453631843,-0.01120358916459237,nan,nan,nan,nan,nan,nan,nan
1774759224.7796938,1.4830151515294616,1.696128098428552,0.02361848177080415,0,0,0.3499837237686523,0.0,0.0,0.0,-1.2713359824028547,0.5659361609264851,-0.21729898777734855,0.008870535750568566,0.0,0.0,0.0,0.378605848529871,-0.21673435871467212,0.004458015683114617,-0.20526530256826805,0.0,0.0,0.0,-0.4005562217964526,2.406167004922668,0.0021428906905592614,0.21321181300237066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655891357910416,-2.7732840615366654,0.01656549444966235,0.006531659323692381,nan,nan,nan,nan,nan,nan,nan
1774759224.8797095,1.5043487758495058,1.6965840389855793,0.028533679902757226,0,0,0.3499762470668112,0.0,0.0,0.0,-1.2932118389834495,0.5673291507440892,-0.21903952422772296,0.011959867242799883,0.0,0.0,0.0,0.3789625190199078,-0.23854767328546922,0.007886799612235169,-0.21787928301128745,0.0,0.0,0.0,-0.4007400980428643,2.428636127728988,-6.390286517082627e-07,0.22841528574579625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965736224603844,-2.7733437562186856,0.019803498645709804,0.006680625268577571,nan,nan,nan,nan,nan,nan,nan
1774759224.9796715,1.5262042366558342,1.6967553217774916,0.03255359127025723,0,0,0.3499690845186053,0.0,0.0,0.0,-1.3155110681417939,0.5686445826745493,-0.22448413560335004,0.016133693822917447,0.0,0.0,0.0,0.37945587063887215,-0.25985763284857827,0.022781153212508808,-0.22517712291406633,0.0,0.0,0.0,-0.4008168530305334,2.4505995406478185,0.001838495412152379,0.23470608435391643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657341230173552,-2.773326465523519,0.012208013170316641,-0.008970211279475717,nan,nan,nan,nan,nan,nan,nan
1774759225.0797439,1.5471464505891617,1.6967978220200073,0.038710249687572064,0,0,0.349956287181952,0.0,0.0,0.0,-1.338047306836778,0.5695837192192539,-0.2247084560163462,0.010325042017605424,0.0,0.0,0.0,0.3802907269130523,-0.28001321416996894,0.002073442791118058,-0.19058584538183387,0.0,0.0,0.0,-0.4009444276398366,2.4724365700084685,-0.0030361028973919122,0.2121860763220655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658311106132745,-2.7733380035739073,-0.006805697857386641,0.0006759546515889921,nan,nan,nan,nan,nan,nan,nan
1774759225.1796749,1.5684446927956082,1.6972315498932795,0.03854976811517537,0,0,0.34995664883188543,0.0,0.0,0.0,-1.360635076946034,0.5706593706561257,-0.22250960269208764,0.013880340321298371,0.0,0.0,0.0,0.38120016090550735,-0.3001292044057408,0.008890365297313255,-0.20127391786802515,0.0,0.0,0.0,-0.40115738697166464,2.4943125297913538,-0.00939158535301726,0.19376518941356025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656889620669885,-2.773301343359796,0.008376827647245972,0.005659122013971502,nan,nan,nan,nan,nan,nan,nan
1774759225.279695,1.5889428191725121,1.698107427944191,0.03723526754544893,0,0,0.34995955453891797,0.0,0.0,0.0,-1.3831567519510788,0.5716263082097754,-0.2286694962043408,0.002765150156594616,0.0,0.0,0.0,0.3825641724276991,-0.3205479770897226,0.026997152417923866,-0.20999104054230772,0.0,0.0,0.0,-0.4017007907296053,2.5163153132841782,-0.004926956732783582,0.2103603944810467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656116238211847,-2.773274225874885,0.016869881929961958,0.008534425146842172,nan,nan,nan,nan,nan,nan,nan
1774759225.3796892,1.609704625381401,1.698788864601663,0.035116230355666286,0,0,0.34996402643658703,0.0,0.0,0.0,-1.4057302854653455,0.5727207841722314,-0.2293451028167635,0.005745739350394642,0.0,0.0,0.0,0.3833918751915003,-0.34164333874513425,0.027268286778755157,-0.21208512505146065,0.0,0.0,0.0,-0.4023453776727808,2.5382000183985185,-0.005886969732898777,0.2337315302329745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655897749551866,-2.7732933340393497,0.02146303500421712,0.005928039362531199,nan,nan,nan,nan,nan,nan,nan
1774759225.4796872,1.6297594146038463,1.7000405714095392,0.03240131206712942,0,0,0.3499693730243834,0.0,0.0,0.0,-1.4283503553079058,0.5738930640379932,-0.2338218841102129,0.02168714410094813,0.0,0.0,0.0,0.38403544289973707,-0.3628858739513395,0.009984152882709442,-0.2289151834394649,0.0,0.0,0.0,-0.4028733128714522,2.5601054667785283,-0.006213270785196323,0.22810711294498892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656054060555054,-2.773291740308292,0.0008299507492532033,-0.00032424426381057967,nan,nan,nan,nan,nan,nan,nan
1774759225.579698,1.6513182695749242,1.7009220178275475,0.028830088187321648,0,0,0.34997575112958046,0.0,0.0,0.0,-1.4520952797911337,0.5748127783861992,-0.2270993174184924,0.013607897311617915,0.0,0.0,0.0,0.3847239381241578,-0.3839186289364734,0.0032795602912511937,-0.20164597953315086,0.0,0.0,0.0,-0.40311016948482237,2.5822817627816512,-0.009283154937414143,0.21450168198415526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965672178064959,-2.773432176897244,0.008053430304460152,-0.008067693473489351,nan,nan,nan,nan,nan,nan,nan
1774759225.6796649,1.6732651277996615,1.7015569777455042,0.022469778938397855,0,0,0.3499852679293189,0.0,0.0,0.0,-1.4749870712335038,0.5756100370468136,-0.2281142551565312,0.011764255290189943,0.0,0.0,0.0,0.3854562677270578,-0.40512853426790424,0.00740681782001436,-0.20442877228326883,0.0,0.0,0.0,-0.40301177645775893,2.6048721767874885,0.008463347799939408,0.21392275231719474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96564748254021,-2.7733274010566857,0.00838854450309627,0.002403754298299764,nan,nan,nan,nan,nan,nan,nan
1774759225.7796745,1.6954088930114903,1.7025069915009217,0.01500396271009817,0,0,0.3499934280471557,0.0,0.0,0.0,-1.4976515115175768,0.5762370797472667,-0.22517130400548735,0.005063230009636101,0.0,0.0,0.0,0.38616213884634454,-0.42641551846781245,0.01106094607637519,-0.21644540225952297,0.0,0.0,0.0,-0.4033973526244561,2.627173695800403,-2.8627276606469102e-05,0.22258959439477655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657098396076217,-2.773434500647661,-0.006816454469416215,-0.011484980849859527,nan,nan,nan,nan,nan,nan,nan
1774759225.879587,1.7179689648924803,1.7030052089058703,0.009714615183450577,0,0,0.3499972414672378,0.0,0.0,0.0,-1.5202525035664538,0.5770218988270117,-0.2334217557954741,8.688592554395407e-05,0.0,0.0,0.0,0.38657247538971956,-0.4471644224764218,0.0003888457328670946,-0.21086820728794098,0.0,0.0,0.0,-0.4031958166960898,2.6490340495173337,-0.0042508705776155035,0.21835910560890065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965664301586633,-2.773295392363648,0.0019498447690749633,0.0006592634141909251,nan,nan,nan,nan,nan,nan,nan
1774759225.9796655,1.7407799620512405,1.7035002486680122,0.0038806046200992638,0,0,0.34999955481772593,0.0,0.0,0.0,-1.5425357405509905,0.5782252028172691,-0.22682778759660163,0.015410193295621943,0.0,0.0,0.0,0.3871269331391116,-0.4676768185694793,0.009507975900984476,-0.19181991587617922,0.0,0.0,0.0,-0.40354126620698605,2.6710127302414484,-0.005362156372789437,0.22471413546630825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656498450822139,-2.7732990614838258,0.007652701488604733,0.0028604815088999263,nan,nan,nan,nan,nan,nan,nan
1774759226.079668,1.7638811149393467,1.7034110981588926,-0.0023382358551219335,0,0,0.3499998345748965,0.0,0.0,0.0,-1.5651465181790167,0.5790020806883656,-0.22250218727750654,0.011609698982375469,0.0,0.0,0.0,0.38813950811003867,-0.4879007951237653,-0.004070381632129827,-0.20419509040923736,0.0,0.0,0.0,-0.40372017110353553,2.6927530978508143,0.0009186451181115891,0.21828766451392437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656188324001556,-2.7733044609068784,0.01530143706781141,0.004547565064607757,nan,nan,nan,nan,nan,nan,nan
1774759226.1796741,1.78637291766984,1.7034852869971369,-0.006353078999872561,0,0,0.3499988168243038,0.0,0.0,0.0,-1.5876544018028134,0.5798333116719142,-0.2172388727723013,0.009754998868440792,0.0,0.0,0.0,0.38941258807830803,-0.5075773980436957,0.015055620943449172,-0.1949261594508673,0.0,0.0,0.0,-0.40379246179254535,2.7137044265945485,0.006025518492235172,0.17118237286066962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656726271793491,-2.773286321708012,0.010128759866168308,0.00879282997444639,nan,nan,nan,nan,nan,nan,nan
1774759226.2796674,1.808588471494546,1.7036527098730092,-0.009104268817933067,0,0,0.3499975764780078,0.0,0.0,0.0,-1.6103308474481117,0.5803532886985333,-0.22272558359025083,-0.0017916789994282419,0.0,0.0,0.0,0.39040500502101594,-0.5283807624908441,0.01445895622702116,-0.21304532643141227,0.0,0.0,0.0,-0.40469358148512063,2.7357023229436024,0.015377919067647391,0.21961389661681285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656174473517768,-2.773279991518282,0.02381381594697005,0.005706530472336037,nan,nan,nan,nan,nan,nan,nan
1774759226.379678,1.8310415260503399,1.7036700207445294,-0.012910812336711328,0,0,0.34999513226129536,0.0,0.0,0.0,-1.6328901898607837,0.580969693051358,-0.22527865331757496,-0.004569970472832653,0.0,0.0,0.0,0.391154105979915,-0.5492426806542955,0.0015697345538372913,-0.20378369443944042,0.0,0.0,0.0,-0.40553937277791885,2.7567915348669625,-0.012057172779058527,0.21223306069924436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657045035318779,-2.7732879100033365,0.0074851875807949815,0.008748279617888387,nan,nan,nan,nan,nan,nan,nan
1774759226.479683,1.853048109246835,1.7029538309192833,-0.01609669016058186,0,0,0.3499924368236753,0.0,0.0,0.0,-1.6549014163171778,0.5816142270920674,-0.22494458827143432,0.0070509292903083,0.0,0.0,0.0,0.3917256879359102,-0.5705026817680648,0.005283474708733735,-0.1989503925323427,0.0,0.0,0.0,-0.40518526709821634,2.7783802598037486,0.01910932794586268,0.20932664682434432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657861931630883,-2.773304172524125,-0.011991932279005142,-0.002864199857967046,nan,nan,nan,nan,nan,nan,nan
1774759226.5796647,1.8760473668452677,1.7032446288797456,-0.019750068344961173,0,0,0.34998861706414325,0.0,0.0,0.0,-1.6772781195097843,0.5821052196877865,-0.21980831827226138,0.00769976463227724,0.0,0.0,0.0,0.3922907171784128,-0.591417213265955,0.007875269140241607,-0.21302636468673974,0.0,0.0,0.0,-0.40563055480343135,2.800716390701332,0.012321297156206777,0.24156759814951098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656836487997544,-2.7733176686612397,0.00024295517366500002,-0.000952904743095285,nan,nan,nan,nan,nan,nan,nan
1774759226.6796536,1.8987869394515893,1.7025402145281807,-0.025075466884576812,0,0,0.34998165445904794,0.0,0.0,0.0,-1.6997889988599468,0.5824519456391337,-0.2215556428174519,0.006554057333166289,0.0,0.0,0.0,0.39297745089821706,-0.6124624867445906,0.0073849466021880745,-0.21467047968245212,0.0,0.0,0.0,-0.4059195019696475,2.8230026411099414,0.005327214402064861,0.2132344296662092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657537859678457,-2.7733433837908446,0.003460127921426707,0.0028437760573952905,nan,nan,nan,nan,nan,nan,nan
