t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749517.3002503,-0.45804475787093024,0.6152754675510244,1.5688213485154858,-0.7509721486764454,2.0,0.00038320363945820723,0.4876190525076821,0.7477090646717347,0.3828632403982587,-0.4344572986652612,1.4957669417125876,0.22670059826322717,-0.01744088730926507,0.0,0.8201319877341435,0.4539171464672148,0.9531515978728134,0.5222792504821158,-0.02275899787294609,0.00011879098425324333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.6196409652355419,0.38951633749411474,0.3922104202024045,0.9768407894702604,0.0009607101635593714,-0.2206402756278929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.968160705987888,0.16069371629212725,-0.9642597188579533,-2.7727984694409633,0.0038470732044174807,0.00038236501084021736,nan,nan,nan,nan,nan,nan,nan
1774749517.4008758,-0.4580352644287204,0.616071962950067,1.5687902925710262,-0.7505390105712161,2.0,0.0003848661256997843,0.48705545773611086,0.7521532754080043,0.38270161002299113,-0.4111952948867245,1.4941401258067357,0.22522640315759,-0.015706560098297642,0.0,0.8616165402262569,0.43618928844232835,0.9512085272221222,0.5223266774948222,-0.015016273404677575,-0.00017706064324311463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.6037327420360333,0.39325088828944754,0.3922157727655199,0.9534185253005991,-0.0013386057988920186,-0.22878784241995612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8477187763683343,0.4231489149284876,-0.9644444883044824,-2.772430301949763,0.0014749305744614772,0.012506385669907914,nan,nan,nan,nan,nan,nan,nan
1774749517.5032942,-0.4580431125830583,0.6165967189736259,1.5687212122892182,-0.7505254288006803,2.0,0.00038491837213844857,0.4870773981870474,0.7617786506121517,0.38263132857086646,-0.3880381934179712,1.492478182620163,0.23359097030404466,-0.01990444165795663,0.0,0.8660476743658087,0.48475560820555935,0.9498991296578307,0.5223494427526513,-0.011735688416665075,6.965413750774095e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.6602790296043926,0.3867589647125163,0.3923622719935204,0.932341175858795,0.008591253207918481,-0.24636536179439936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9831331994505139,0.47278758155974815,-0.9644886292980258,-2.772490063624334,-0.0021166971256029025,-0.0027418422848622796,nan,nan,nan,nan,nan,nan,nan
1774749517.6007023,-0.4580417484731196,0.6169548200609916,1.5683511556657947,-0.7504707317467258,2.0,0.0003851288528710639,0.48701044499206503,0.7758407107060193,0.3825920739338448,-0.36480831968406613,1.490676241640318,0.23261649773473778,-0.025053649808349975,0.0,0.8781635889693055,0.4652175014226878,0.9489673683761892,0.5223477107345336,-0.00781971699662255,-0.00013090460308119023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.6615970241857616,0.3882522135551781,0.39261570118415023,0.9065209754410137,0.0016578832178524266,-0.24484534587121082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9858317431376864,0.56410234853022,-0.9643492448252157,-2.7727809399813768,-0.0010176287136540248,-0.004588532212077078,nan,nan,nan,nan,nan,nan,nan
1774749517.6977413,-0.45805169734974793,0.6171681805744338,1.5681215392545778,-0.005064760946607849,0.0,0.3411385625278914,0.48701044499206503,0.791099624082642,0.3832478419740956,-0.3417452497132679,1.488853244498883,0.22861764017372938,-0.015369284017682144,0.0,0.9805797523265054,0.4241918764258843,0.9483447201814975,0.5223317455488496,-0.005440199146505022,0.00026192126184962415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7071608794765625,0.3839596675788717,0.39272914626245004,0.8831709871574281,-0.006439851767529598,-0.2350316471667114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9493275396452241,0.06012221174307411,-0.9643370421170926,-2.7727629134491862,-0.010971055743867985,-0.0006284762608440077,nan,nan,nan,nan,nan,nan,nan
1774749517.8019404,-0.457776907282557,0.619965488860132,1.573446917882164,-0.7376350083543268,2.0,0.0004378427576531174,0.4971795164586157,0.7229379379029212,0.38538671549736336,-0.31850788073962866,1.4872824369069257,0.22682195946905792,-0.009570210088033996,0.0,0.9639378327339633,0.2680947040482214,0.9479083676123837,0.5223247119686906,-0.002947916217182037,2.677954880130439e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.6465148200968673,0.39405423394714634,0.3930646969432192,0.8597959102783942,0.009815998755316174,-0.23413067278723415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9740107027048434,0.5469664262300701,-0.9644047657628957,-2.772512887096848,-0.009502582212546877,0.030620626796103334,nan,nan,nan,nan,nan,nan,nan
1774749517.900559,-0.45772191562371756,0.6302386805017999,1.574619213472781,-0.7541672681295732,2.0,0.00037115975036134394,0.49141711525810855,0.726525726704751,0.3869748826689919,-0.29511479643715083,1.485746259041792,0.23509406838511482,-0.01020196063885525,0.0,0.964158698632142,0.2673227247623508,0.9476195356343887,0.5223147566983672,-0.002075084317406921,-0.00040779977898069655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.698810874600714,0.38911562664024235,0.3934920843301052,0.836583521927441,0.0048133674338338185,-0.2335139783881877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9537832392176954,0.2923446965313375,-0.9642446086431469,-2.772840750495685,0.020349003605253026,-0.031662247059259595,nan,nan,nan,nan,nan,nan,nan
1774749518.0006776,-0.4576364837697901,0.6341692294466824,1.5723979410810625,-0.7538453233501969,2.0,0.0003723559687215327,0.49085558755952713,0.7762746579008576,0.3846602609280828,-0.27166698769544273,1.4841333957938325,0.22449107873686558,-0.014267192156562867,0.0,0.9564133919623492,0.2687167967554628,0.9473371718468222,0.5223126728884596,-0.005272152099468115,-0.00031452138474318843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7160295026738909,0.38848946042552546,0.39378836128729006,0.8133741356771447,0.0036568177902382135,-0.21959379532015164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9710033634589285,0.2735189573238235,-0.9644693590873661,-2.7724165853049474,0.006672808346152841,0.005467253922275187,nan,nan,nan,nan,nan,nan,nan
1774749518.1005518,-0.4578087987115426,0.637098338190971,1.5706095858288425,-0.7555148136296859,2.0,0.00036619435097589025,0.4928700634929383,0.7927364318643348,0.38556564352402506,-0.24843048323739286,1.482619654819356,0.22656006971753223,-0.013508306235954733,0.0,0.9570851464180845,0.2679962741326601,0.9467848763048762,0.5223111589757534,-0.0043976299997229365,0.00011001142893736897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7309185349672667,0.3879396257404585,0.3941443111437957,0.790039154441857,0.005378855982508034,-0.21902429340165708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8459594436923458,0.05853204806385672,-0.9645302429642404,-2.77258287571221,-0.02150947619771955,0.027316978535670212,nan,nan,nan,nan,nan,nan,nan
1774749518.2023778,-0.4578721214094824,0.6384962426178203,1.569658292150177,-0.7565339102071089,2.0,0.00036248335082241233,0.4940590029785946,0.7990933099594357,0.3859425012380265,-0.2247270203251933,1.4814391808477931,0.23308676106874288,-0.013223103370865963,0.0,0.9645074574934533,0.26763404128092816,0.9464824679209685,0.5223293235308587,-0.0021255146318379116,-0.0001267036352645101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7294578075025754,0.3881408833240086,0.39444521939892063,0.7666578491109467,-0.0008026240289169717,-0.2251458928818022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9745524372521995,0.31906749731189005,-0.9642362366376879,-2.772845121468292,0.0026421566367024318,-0.006089601078764847,nan,nan,nan,nan,nan,nan,nan
1774749518.29969,-0.45790880738430995,0.6393189273593217,1.5688836032007833,-0.7578863843046248,2.0,0.000357616348643458,0.49564379283969895,0.8109107944119649,0.3870894217475967,-0.20103565717008076,1.480364295598377,0.24695803378118575,-0.012747268673611475,0.0,0.9615774763938753,0.2674051188284749,0.9462251892854179,0.522342120591814,-0.0016690519260123373,-0.00023670840683785586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7395107728338028,0.38858027211973417,0.3946267462168872,0.7432722251510292,0.005546647867306395,-0.2374476020283549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9710821805752654,0.27865976387428637,-0.9644121563855945,-2.7725368746578356,0.003997939402797246,-0.01057686020152212,nan,nan,nan,nan,nan,nan,nan
1774749518.3997009,-0.45794041504157046,0.6398279021214581,1.5684340915526076,-0.7575285586409896,2.0,0.0003588976266329258,0.49515093708197255,0.8137382974020282,0.3876847693716127,-0.17731976301536773,1.4792729715075432,0.245100185384187,-0.016239810174849552,0.0,0.9551431286105898,0.2724569409626486,0.9460953727239706,0.5223588706588418,-0.00194656960549266,0.0001795662834923547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7488249925960606,0.388254635859159,0.39503112734685925,0.7197527356165054,0.005878114536003757,-0.24368923116558627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8560325271369272,0.0820674486256695,-0.964277773875628,-2.7727711313513255,0.014207457430804312,0.01169720278437707,nan,nan,nan,nan,nan,nan,nan
1774749518.500282,-0.45796617387556626,0.6401584103622777,1.5679597533615202,-0.7589211475838832,2.0,0.0003539368071438009,0.4968618509483015,0.8206205919686318,0.38974266455462847,-0.1537449527627506,1.4781553280965878,0.23570431753162072,-0.012342478916579042,0.0,0.963461148350783,0.2672070381266744,0.946004544516805,0.5223667517377738,-0.0011475069477788122,0.00018496889802339434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7523369622371137,0.3885118713695643,0.39507925114793635,0.6965027230374038,-0.0006486386127179962,-0.24211278392595376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.980649641808949,0.4338075950351997,-0.9642831419923514,-2.7727977138458044,-0.003207821590560013,-0.005195392413941301,nan,nan,nan,nan,nan,nan,nan
1774749518.602282,-0.4577830913497621,0.6404126498129012,1.5688053583779396,-0.7588538815610845,2.0,0.00035417484594832405,0.4967453733362221,0.8275909747300503,0.3900794444048346,-0.13015397094168502,1.476877161589266,0.23468253313037146,-0.012351061913643787,0.0,0.9577052184088097,0.27069987572517284,0.9458992062824233,0.5223840120314649,-0.0006564892719038077,0.0004036580080430266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7512306535489076,0.3891013972728308,0.3950896197020198,0.6732762084642618,0.004715546638162043,-0.24644623456928794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8193348348070826,0.09816670573552978,-0.964452437630872,-2.7724982090445214,-0.014947774072224555,0.020485169650209193,nan,nan,nan,nan,nan,nan,nan
1774749518.6997736,-0.4578020065308741,0.640562840321919,1.5686278226953914,-0.005121310437748644,0.0,0.34103966506547995,0.4967453733362221,0.8336067232398112,0.39227871866225594,-0.10650086544851567,1.4757698204833951,0.2344919901681537,-0.0021573909980506295,0.0,0.9705478087718049,0.27672670270354843,0.9458057067774233,0.5223845178928133,-6.462749839836185e-06,-0.000532434073712202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7621778103527608,0.38884081365834067,0.394923167152383,0.6502666952960691,-0.0008580195058950884,-0.23521116764315056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8865727081774583,0.07134959575581558,-0.9641888722251413,-2.772754322829251,0.007952036173191079,0.0059345376141965,nan,nan,nan,nan,nan,nan,nan
1774749518.810299,-0.4573360149714942,0.6461318251740112,1.576001151104361,-0.6326392249282101,2.0,0.0012496971083898467,0.47319729579911957,0.7532462184413425,0.3756697726544773,-0.08036636851188549,1.4741555667503992,0.23908517187074596,-0.00781570294152702,0.3544813666856261,0.8706181897192061,0.2845845300062063,0.9429865327473078,0.5223185312434183,-0.08843638512341986,-0.006905813927550305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7587394419889715,0.3889635040329152,0.3950572827132642,0.6245734401742739,0.0003979775544695691,-0.24742665957642357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9681467428064592,0.5293096571022978,-0.9644698825190406,-2.772487263335333,-0.0009135958270659283,-0.004548939390527986,nan,nan,nan,nan,nan,nan,nan
1774749518.8999712,-0.45766708269020473,0.6569538584064588,1.5744682545365787,0.6820668308284915,2.0,0.5,0.47319729579911957,0.7567177971742799,0.3759486880225555,-0.058911319834371555,1.4729243968400179,0.2335024897077842,-0.011721642049245173,0.42493777741615946,0.496578541086562,0.35439417431785036,0.9319653152923597,0.5225336775051634,-0.11230032029103076,0.00637496523506167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7917121722890224,0.3890831515269957,0.3952379371324758,0.6037102837638966,-0.012733001765684733,-0.22437812697069126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9733005526406208,0.5233022577765487,-0.9644264561813725,-2.7725085310789317,-0.013337790939838627,0.02957555409944664,nan,nan,nan,nan,nan,nan,nan
1774749519.001751,-0.4574514055106196,0.6678697583166698,1.5808806406908547,-0.5198379203033646,2.0,0.003846604567893508,0.4815892304686113,0.7252844986200645,0.3778947436115193,-0.03517383928062853,1.471724875939403,0.2373503644816008,-0.005403335757160377,0.28289084393593344,0.8029829907899495,0.28945817853844324,0.9259791859099631,0.5226943735693566,-0.07127950634485129,0.001536399127564466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7905748382226607,0.3886046784390589,0.39573011653268486,0.5801499765240561,-0.004277640361607136,-0.22911124946030514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9851460959781122,0.5780903049635374,-0.9643308368938314,-2.7728385714515387,-0.0013051489711896637,-0.005772293055168683,nan,nan,nan,nan,nan,nan,nan
1774749519.0992844,-0.4573619337002305,0.6863841132389265,1.5819411676740855,0.4520831356242794,2.0,0.5,0.4815892304686113,0.752797733193218,0.3775777894541795,-0.01150269029912662,1.4701706057340753,0.23529820263712337,-0.017193573412205777,0.24782759984465405,0.8993383908989141,0.2783139664502233,0.9203733061166443,0.5229447740555038,-0.040321085568625126,0.007017063808741802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8047905395956108,0.3892371700788953,0.3961417421142353,0.5567445025225004,0.0056633727853613045,-0.2261801579355957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9638298204816941,0.5208444139541796,-0.964442970367698,-2.7724552217212373,-0.020063635411223697,0.04113386606287995,nan,nan,nan,nan,nan,nan,nan
1774749519.2018926,-0.45781635844800533,0.698520180575636,1.5806736933458267,0.0030515748624282335,0.0,0.35533984163911264,0.4815892304686113,0.733767359084828,0.37877184944993536,0.012303321539295304,1.468885698250133,0.2434847425447298,-0.023726554855722483,0.24782759984465405,0.9434250618752276,0.2717578400407796,0.9171458569247586,0.5229270333055184,-0.023272340694069037,0.0005910465690779183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8060237472234525,0.38856937009340886,0.3967270105518128,0.5331493021536885,0.005383511672246126,-0.2316869370996446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9513656311495386,0.3178106339056561,-0.9642280497929351,-2.7728192822992366,0.027180029332926802,-0.03467216121819125,nan,nan,nan,nan,nan,nan,nan
1774749519.300617,-0.45749690414005184,0.7212609376791709,1.580363358352311,3.4660209923786155e-05,0.0,0.35006065536675934,0.4815892304686113,0.680385112423359,0.3858358147728975,0.03596986543331231,1.4676119446009095,0.23884224718434616,-0.019272920866550688,0.24782759984465405,0.952600410791847,0.27212034767477244,0.9149372197236384,0.5230280792544542,-0.015338190176935225,-0.0004773668162618162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8132535448717759,0.3880825467635412,0.39678267435019715,0.5098792749402918,-0.0007671753464755049,-0.23243294645155854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9823275870830915,0.4980351507572539,-0.9643202413066719,-2.772784857105974,-0.004815324940273375,-0.002311704466107819,nan,nan,nan,nan,nan,nan,nan
1774749519.399998,-0.45767026907894065,0.744093973633006,1.5791969152161736,4.204437509132699e-05,0.0,0.35007357765532593,0.4815892304686113,0.7153900484826624,0.38363886271822656,0.059543127962644986,1.4663091361412122,0.23650762155882865,-0.0123311112974942,0.24782759984465405,0.9592477213617694,0.27249294971406013,0.9136971966608074,0.5230583205583424,-0.010150266785957101,-0.00022512348671483272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.824694294605554,0.39068228478157,0.39725112665633394,0.48636432438744537,0.01567432305921389,-0.24318599759997744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.969483719916635,0.5421125207716739,-0.9644382372226157,-2.7724487355534055,-0.012479231608463993,0.037002105752787035,nan,nan,nan,nan,nan,nan,nan
1774749519.5012212,-0.4578142881215938,0.767571603038078,1.5780374698855402,5.100169562467256e-05,0.0,0.35008925296540844,0.4815892304686113,0.7368327408140727,0.3831442051825615,0.0830441306283691,1.4649748118725605,0.2365173949177996,-0.012715370023246884,0.24782759984465405,0.9643982085332378,0.27414902962132376,0.9128525412692017,0.5230682812151832,-0.00723702354406437,0.0003339077023100866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8269934092357897,0.38959039368396686,0.397498118672585,0.46314645242836694,0.010141019809653592,-0.24105243967205514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9636752116286157,0.40841182278181953,-0.9642900018386998,-2.772800326853482,0.017196070529513073,-0.03341431908692798,nan,nan,nan,nan,nan,nan,nan
