t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752251.3724058,-0.7182790450841936,0.5568107168086333,-3.1161190250551325,0.00033849460697678833,0.0,0.35059236499660656,0.0,0.8514713690588467,0.3430809772299793,2.6094688160327837,1.5289320594867926,0.21368388415991507,-0.006884167988073654,0.24142990767004321,0.8288605130682031,0.28455254915007727,-0.4849963730101228,2.6277949436825194,0.0007233601134627753,0.22149072830999222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7598343092249502,0.28246599472515155,0.4328514015591769,1.2770171203175797,-0.0022872875691539495,-0.2020946948948713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.916350339153277,0.05120817985741679,-0.9651946373004214,-2.7769285571388247,0.01544299318311143,0.001816001615520324,nan,nan,nan,nan,nan,nan,nan
1774752251.4728117,-0.7401387895907856,0.5565450113994207,-3.1132883546415577,0.0002771359513392686,0.0,0.35048498760443414,0.0,0.85175804425183,0.34482722985834036,2.6291373180497026,1.5283337973319455,0.22621445507651927,-0.009627235027572822,0.24142990767004321,0.8292236601775324,0.2850513534900181,-0.48490761275986144,2.649439887388871,0.005522390774926531,0.2101901582457445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7628391555736285,0.28272118623151893,0.4320437546453115,1.2579246793083487,-0.006745808726705222,-0.2180677706964015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9171027849427247,0.05111665965930753,-0.9652900542156438,-2.77697143911343,-0.011057263024885553,-0.013409382098582032,nan,nan,nan,nan,nan,nan,nan
1774752251.5703514,-0.7621766126976808,0.5563597568146769,-3.110458520690274,0.00022689973175846843,0.0,0.3503970743602209,0.0,0.8518856997332853,0.3463658272113535,2.650516759842278,1.5277384785760464,0.20691888421558602,-0.0007130215609250721,0.24142990767004321,0.8297012861086482,0.2858015376987457,-0.4845394268193064,2.6690815754500097,0.0010286501211730463,0.22319641597463225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7656768059076988,0.2828387888234104,0.43126872591327603,1.2367494700980046,-0.00636560991337772,-0.21441172521062507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9186281588362245,0.051100753364133084,-0.9652581208981047,-2.7768734870054197,-0.0034504985136233645,0.006452944032213432,nan,nan,nan,nan,nan,nan,nan
1774752251.6739786,-0.784312580593932,0.5561885895847867,-3.1084725467944825,0.00018576979285173675,0.0,0.35032509704399695,0.0,0.8515066194250714,0.3463509008178055,2.675944464517963,1.5271057087638547,0.21730781415601974,-0.00047294181024535556,0.24142990767004321,0.8299431256373673,0.2844132583612423,-0.48379905883246477,2.6932143272953506,0.018787165044760985,0.23197562880479228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7687624085308296,0.2831087693895316,0.43052985610314304,1.213223172717369,-0.02568566745653132,-0.20569537716242497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9172478620546585,0.051036245652693456,-0.9652528341881395,-2.77690774394107,0.03166113758266074,0.01851568025431943,nan,nan,nan,nan,nan,nan,nan
1774752251.7730112,-0.8063587273633235,0.5556787014657343,-3.107164104945381,0.00015209544616347556,0.0,0.35026616697947566,0.0,0.8517720902573613,0.34793392844123,2.697873049251227,1.526515184682447,0.21594280360604484,-0.002126173432181273,0.24142990767004321,0.83022358022421,0.2840786569123185,-0.48351719261558695,2.7124338827362537,0.01444948291665935,0.2188191375599461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7723093078849318,0.28392388682669,0.4300903747552805,1.1923326610880474,-0.008161102139256122,-0.2018610381000267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.918905287617347,0.050978544081539096,-0.9652066607090014,-2.776921061523383,0.006431287642764066,-0.005226769723629426,nan,nan,nan,nan,nan,nan,nan
1774752251.8736145,-0.8258348998589902,0.5552082746628901,-3.1074192394208007,0.0001245252222579007,0.0,0.35021791911079153,0.0,0.8519900271332987,0.3508208453925203,2.7188820593343164,1.526164006429729,0.20227748167106563,-0.006498077445930401,0.24142990767004321,0.8307777432776395,0.2865466529160736,-0.4828747307815902,2.7363989789697407,0.017192042589356485,0.21423248415468454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7742485520040915,0.2842244924799651,0.4299999994647501,1.173070312881541,0.01577213085115773,-0.22380440252848333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9188293287043888,0.05093479454626542,-0.965395265823743,-2.777016516279213,-0.016798137388290082,-0.012421927757345786,nan,nan,nan,nan,nan,nan,nan
1774752251.9747622,-0.8496167184088014,0.554751158991079,-3.1073631880452135,0.00010195263151871626,0.0,0.3501784170897033,0.0,0.8526447829551516,0.3522305911640723,2.7405762483893295,1.525675211696647,0.2245015628666435,-0.003478698378156434,0.24142990767004321,0.8313296929611949,0.2884221545085218,-0.48301432233775027,2.75788776954108,0.004808853541485803,0.2229813146020271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7766599751539318,0.28408250437159077,0.43002585426065704,1.1493300886755002,0.006151473365468475,-0.21806296941214506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9195150032143785,0.051008943129897524,-0.9652802678665721,-2.776852458222551,-0.0009325267415208943,0.011252636643083258,nan,nan,nan,nan,nan,nan,nan
1774752252.0692496,-0.8693707907700184,0.5542502219150979,-3.1095461435174365,8.347175684668694e-05,0.0,0.35014607556600014,0.0,0.8530007070508877,0.35196963628868183,2.760107225332532,1.5251916002617818,0.2167699128018401,-0.0025694259300669394,0.24142990767004321,0.8317037695239767,0.28628169974722284,-0.48256284967698554,2.7769498123742586,0.004074450324469538,0.21178976185530246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7792273570955162,0.28430483695528386,0.430044227254204,1.130020909987107,-0.005580104725145818,-0.21274700000473853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9206292053154158,0.0509703098311641,-0.9651883054361858,-2.7768816033580275,0.012763010287072631,0.0016263013880589356,nan,nan,nan,nan,nan,nan,nan
1774752252.1727006,-0.8934793566983136,0.5537292701468395,-3.111731530512238,6.834089603457996e-05,0.0,0.35011959656340574,0.0,0.8532578353228103,0.35339483605818256,2.781982058318588,1.5246479233074757,0.22442788238822464,-0.0052690713913293484,0.24142990767004321,0.8322104930877282,0.28524768216701635,-0.48235641319576916,2.7988831410121837,0.008539608965065566,0.21186713287881645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7823128698147453,0.2849615243125235,0.4300712569366823,1.1083902816085152,-0.009867490589536364,-0.20121919481088635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9213988805911002,0.05093724106222191,-0.9653404650384436,-2.77677397735124,-0.0002813596666326449,0.018586958493488348,nan,nan,nan,nan,nan,nan,nan
1774752252.2725298,-0.9151046260303604,0.5531449019149033,-3.11266266591382,5.595279466068458e-05,0.0,0.3500979173881016,0.0,0.8535982471891829,0.3554907253148173,2.8061770592640873,1.5242005739603741,0.2180688932380998,-0.006198376705506729,0.24142990767004321,0.831958803231507,0.2866970443445665,-0.4821515158949577,2.8227802584333554,-0.021330876054084437,0.19069050034552007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7847915915227766,0.2852007208121057,0.43032421765591694,1.0865815183354077,0.0060910150201667354,-0.21367280729605373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9226622010939906,0.050964275443073435,-0.9652645944417791,-2.7768916301283095,-0.004108696379090957,0.005376165699873701,nan,nan,nan,nan,nan,nan,nan
1774752252.3683398,-0.9348144643472849,0.5529534712923375,-3.113676482596909,4.581027484270349e-05,0.0,0.35008016797957275,0.0,0.8538398076420054,0.3573173399615864,2.8256087805852177,1.5238984037547738,0.21225571807509808,0.0016509072913946578,0.24142990767004321,0.8316919111421328,0.29143006780364406,-0.4824028364328704,2.842707675758735,-0.004634947759846496,0.2554032279300324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.787323632631518,0.28517642322082615,0.4306498506675264,1.0650590405220566,0.0027449550915269335,-0.21582578659671722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9239123473830931,0.050938197650824024,-0.9653141944806622,-2.777008701420759,-0.005885811429344663,-0.008499157157874008,nan,nan,nan,nan,nan,nan,nan
1774752252.4715445,-0.9588604822411905,0.5525857083796246,-3.113932375483557,3.750628174857917e-05,0.0,0.35006563599229057,0.0,0.854438256514159,0.35615007167632845,2.849597734351097,1.5234401825207962,0.20819455433846407,0.0024502525967078728,0.24142990767004321,0.8307438162936502,0.2874208677958262,-0.4829830181626854,2.8660578048735497,0.003624378875581235,0.22639813583547824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7897784422686762,0.2851213711362243,0.43082992858188474,1.0416290184489037,-1.7743987679437337e-05,-0.21609436979123547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9255982917043495,0.0509242056578537,-0.9651357593683983,-2.777006121971829,0.022175848010544837,-0.0036493976583215322,nan,nan,nan,nan,nan,nan,nan
1774752252.572121,-0.9807999226426782,0.5522512549686814,-3.1139127655030543,3.070754706087211e-05,0.0,0.3500537382069342,0.0,0.8546704663859848,0.35648302601147375,2.871588737349288,1.5229644791443382,0.20497660717564,-0.0016979302339020271,0.24142990767004321,0.8312714408511304,0.28012596983196714,-0.48265854017460097,2.8851067301255364,0.04007510135896158,0.16247944322334584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7920475048629946,0.2855670142458485,0.43188205497813453,1.0198318243739908,0.011397218863451606,-0.21392157222569275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9270198543643507,0.050906508145025106,-0.9651891837862397,-2.776839993899611,0.004661284920286547,0.007863368133258756,nan,nan,nan,nan,nan,nan,nan
1774752252.6705077,-1.0024612151701373,0.55168961886875,-3.1149789800491647,2.5141213752317548e-05,0.0,0.35004399712383477,0.0,0.8547075689010866,0.3575574874929637,2.8935429766910676,1.5225320014405233,0.22403561160580476,-0.007052113346790372,0.24142990767004321,0.8299811699704396,0.28368951609335935,-0.4817701199185559,2.9069816879925603,-0.00095420578998588,0.23112213263936796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7945382800763828,0.28619280109150874,0.43267473180473487,1.000187370620937,0.018963801111454532,-0.21973387907537642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9280922167652617,0.05089202383396058,-0.9651917311847467,-2.776896910341164,0.005720091928695062,-0.005275071594607454,nan,nan,nan,nan,nan,nan,nan
1774752252.7705686,-1.0240415455996978,0.5513168134964683,-3.116177537035931,2.0583885377973582e-05,0.0,0.3500360217992843,0.0,0.8548893264703379,0.3569720382658669,2.9043554815879427,1.5223591247458899,0.22284997476500096,-0.009563422479989692,0.24142990767004321,0.8306116872424907,0.287240308571417,-0.4817701199185559,2.9069816879925603,-0.00095420578998588,0.23112213263936796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7966548424908139,0.2861276099217541,0.43315975434354465,0.9786206359063684,0.009088928725437283,-0.21453643732945127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.926427925073585,0.05095247561923413,-0.9652456035079358,-2.776872930682048,-0.0007645472585758268,-0.0047780122624869765,nan,nan,nan,nan,nan,nan,nan
1774752252.870834,-1.0459493174090164,0.5512002463592893,-3.116755808724986,1.6852660393713002e-05,0.0,0.3500294921556191,0.0,0.8551542599951478,0.35493775403296357,2.919605561413613,1.5220895618124692,0.2152633684264624,-0.005380563578332848,0.24142990767004321,0.8311635713092983,0.28804394026901314,-0.4817701199185559,2.9069816879925603,-0.00095420578998588,0.23112213263936796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.7981590565381663,0.2856652748295537,0.4340191840002885,0.9568296738897809,0.005204095654104462,-0.2268953823676838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9256747953353551,0.05095194144673071,-0.9651919463506359,-2.7768140378845443,0.011718429996205251,0.016785177352985473,nan,nan,nan,nan,nan,nan,nan
1774752252.9698906,-1.0655543475066984,0.5509164755364274,-3.1164222724055173,1.3797791676868684e-05,0.0,0.3500241461353962,0.0,0.8552023389963945,0.3549754849450285,2.92840708334124,1.522005041976564,0.22561997593426275,-0.004659065727233284,0.24142990767004321,0.8312407119315941,0.28756402912833273,-0.48170111107825914,2.908961569644019,0.00478977805238865,0.20204461978266497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8000887903662288,0.2858232417685439,0.43489544033201866,0.9350747779445384,0.016997548805022637,-0.22014652087492984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9262297198022788,0.050930251360433006,-0.965271151394664,-2.776894078714095,0.011651899314361563,0.005680025254605111,nan,nan,nan,nan,nan,nan,nan
1774752253.0708282,-1.0896286521859404,0.5506387363080077,-3.1174895412724024,1.1296676649894927e-05,0.0,0.35001976918411626,0.0,0.8553702479213179,0.3567688223893613,2.934851377486445,1.5218397217768385,0.21303495366849884,-0.002368076988093326,0.24142990767004321,0.8307528035708371,0.2978151098584898,-0.48332460520078946,2.9279575000768996,-0.04438996705990114,0.24243834930913752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8022503332966399,0.28657150033476647,0.4359007776135119,0.9133668116364486,0.017808109150980415,-0.21841047810300285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9267100946777688,0.05092615034715441,-0.9653849517217156,-2.776954146857913,0.003244150748546411,0.011106061691353144,nan,nan,nan,nan,nan,nan,nan
1774752253.1696825,-1.1094535545086601,0.5505504393142172,-3.117773216627494,9.248936809665083e-06,0.0,0.35001618563940534,0.0,0.8553960320557498,0.35708475256016436,2.9525794225189905,1.521614861508736,0.2255567171144883,-0.0019360483605449876,0.24142990767004321,0.8317217588906375,0.30692189239667506,-0.48332460520078946,2.9279575000768996,-0.04438996705990114,0.24243834930913752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8040376021601912,0.2865679534528506,0.43644891325684726,0.891486647863142,0.0015561335211244048,-0.20490379426345318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.926621917400452,0.051058306582676405,-0.9652432642194225,-2.7770927852775054,-0.0009236205593306243,-0.022675238207282226,nan,nan,nan,nan,nan,nan,nan
1774752253.2734916,-1.1335074285523223,0.5503491930046996,-3.117702842774722,7.572389186688226e-06,0.0,0.35001325168107034,0.0,0.855600892448769,0.3565455716581514,2.961145657360446,1.5214272561625477,0.21652821746079956,0.0013858177874488914,0.24142990767004321,0.8317471989674511,0.3038056430620552,-0.4807779489815864,2.9437928402871485,0.01261628595767733,0.20528709483950366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8055295464555945,0.2860007497889027,0.4375764387682335,0.8672666440090466,0.013860554069187278,-0.21641984794151192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.926794199715729,0.051109205521248625,-0.965421701480085,-2.777008734938502,-0.01676447101530315,-0.01139277544908415,nan,nan,nan,nan,nan,nan,nan
1774752253.3711464,-1.1554874174885619,0.5501673602277011,-3.1175610290190554,6.199748054798223e-06,0.0,0.3500108495590924,0.0,0.8557457013810718,0.3567836887090549,2.974279529612629,1.521230266293514,0.22382918371435961,0.004071430894715988,0.24142990767004321,0.8424185641211477,0.2862186543360094,-0.48277152399962525,2.9787986217790237,-0.0004677904273186779,0.013473408530111301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8066765397731127,0.2856371739310386,0.43854262925912935,0.8453121286236768,0.002106109032884969,-0.22312236706759714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9275291574151406,0.05122535031007033,-0.9651796267093563,-2.7770235397218785,0.00546656416295296,-0.015742370728274124,nan,nan,nan,nan,nan,nan,nan
1774752253.4717925,-1.177225941224219,0.5496648697163182,-3.115773830504134,5.075924519376778e-06,0.0,0.350008882867907,0.0,0.8559788587380461,0.3610791717874953,2.9851400970354374,1.5209566008798014,0.21177442916331463,0.003333937083371827,0.24142990767004321,0.8539721950092083,0.2710598928951365,-0.4827911423452914,2.9790216063813215,0.0021320753711704878,0.011591134139246966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8083008303579833,0.2865098429282754,0.4395571694874287,0.8258377579188889,0.020193276030021554,-0.21745986344899215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9266474067424025,0.05122231143338251,-0.9651852046035496,-2.7769063789960438,0.0013046238515726843,0.01871778403320453,nan,nan,nan,nan,nan,nan,nan
1774752253.5716383,-1.1991778295011986,0.5495223639179878,-3.116555902281055,4.155815607130977e-06,0.0,0.3500072726773114,0.0,0.856212990504981,0.3612117363861465,3.039708706862325,1.519871866527121,0.22002662051114447,-0.005638204147709012,0.24142990767004321,0.8642136880232653,0.2564969785337678,-0.4821203328406392,2.9786755705867107,0.011971792024370098,-0.0008349358064059951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8100534095667858,0.2868925946248993,0.44072492002575026,0.8016813882767663,0.02159074860746411,-0.20895147452226667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9281217527801733,0.05115773958872826,-0.9652887601044148,-2.776943713369845,0.005041593365821216,0.0012652461017008264,nan,nan,nan,nan,nan,nan,nan
1774752253.671847,-1.2212682839527451,0.5494097741303494,-3.116907272994296,3.402494125857081e-06,0.0,0.35000595436471965,0.0,0.8565182394843462,0.3565848516533768,3.0418912121769712,1.5196629183297166,0.21664832010944163,-0.016884763993663465,0.24142990767004321,0.8696113486236803,0.24317716857083244,-0.48255333094336533,2.9789567506301546,-0.011359242792194503,0.0014967994436306839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8115088482942533,0.2862617141490927,0.4413723774331508,0.7798334254548106,0.010271162277727362,-0.20673406657979726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9295049506773727,0.05113819484203403,-0.9652995722607706,-2.7769644580152173,0.007573732626536255,-0.0008105293163999909,nan,nan,nan,nan,nan,nan,nan
