t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759037.8172452,-0.4692718133499322,0.9778541850364139,1.681988507736668,0,0,0.2517310795560369,0.0,0.0,0.0,0.4675567469855091,0.7212940041020224,0.03128278209173935,0.01869185226976547,0.0,0.0,0.0,0.23681257927323215,0.9427141029719762,-0.050822650532944366,0.04174023937557518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.041423112387416854,1.574505441445916,0.23333704902588703,0.018197459652776037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654749997416383,-2.7733537786705096,0.024352444664230997,-0.0038613406547075885,nan,nan,nan,nan,nan,nan,nan
1774759037.9203897,-0.4716459355769129,0.9999895266823218,1.6778324722417575,0,0,0.2623419227795358,0.0,0.0,0.0,0.4654722173530524,0.7280005592385628,-0.05700904203472705,0.07318971000022553,0.0,0.0,0.0,0.23027962369273744,0.9496421251301381,-0.0479205178008732,0.04670362176086562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.01906097148673451,1.5764999737180856,0.22466134711839375,0.017113175775001748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657210430357679,-2.7733413759093626,-0.012636188829625692,0.006103715723950068,nan,nan,nan,nan,nan,nan,nan
1774759038.0202672,-0.473747035311569,1.0225726731163114,1.6777758501173234,0,0,0.2660055707963566,0.0,0.0,0.0,0.45770986683020737,0.7344407880259958,-0.08070889421201238,0.04731086094682975,0.0,0.0,0.0,0.23499218793758653,0.9476084808245891,0.08653023693764217,-0.05494585415392494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0035763465359761213,1.5788570795456887,0.21616572969269737,0.02058150635458575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656007770383994,-2.773306764878513,-0.009439781316138356,0.006042681934335409,nan,nan,nan,nan,nan,nan,nan
1774759038.1192172,-0.4757590857828065,1.0448805658168718,1.6805263800065777,0,0,0.2532901210409217,0.0,0.0,0.0,0.4519016715744554,0.7386176887845458,0.018034807977104033,0.01495035512953246,0.0,0.0,0.0,0.24157879492106246,0.9400015922416876,0.053573462216554874,-0.07402105164235477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.026042756375371647,1.5812695888045565,0.19707528864978463,0.020040210205205022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657242656536914,-2.7733685448083887,0.00048711045450887847,-0.002416818551929474,nan,nan,nan,nan,nan,nan,nan
1774759038.2185442,-0.47787586713111246,1.0671010790829967,1.68154672922664,0,0,0.2484358641122446,0.0,0.0,0.0,0.4565440108376258,0.7367569278503572,0.01580553400207902,0.0039061451475137106,0.0,0.0,0.0,0.23943903729092875,0.9426185990955116,-0.06082648926364729,0.0736451515338862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.04863409444960221,1.583362134543844,0.2245635465961269,0.027149043713319825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965685321998071,-2.773317504960195,-0.014879747048660992,0.0073816177536377165,nan,nan,nan,nan,nan,nan,nan
1774759038.3186083,-0.48000316928323733,1.0894060184257304,1.6804164323121025,0,0,0.2455807911903017,0.0,0.0,0.0,0.4520019047632194,0.7413490516916241,-0.07607828646376621,0.04818411812312618,0.0,0.0,0.0,0.23237269454265308,0.9504677120112116,-0.07497454458981229,0.05958598093114062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.07119750609235208,1.5857868008750997,0.23051969535259043,0.03322977142906906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656794260969321,-2.773327472766116,0.00777624438108826,0.00322772384802367,nan,nan,nan,nan,nan,nan,nan
1774759038.4191344,-0.482204252971848,1.111684327099092,1.681614539722559,0,0,0.25900548034622095,0.0,0.0,0.0,0.4456642005760855,0.7442035610962935,0.014008736483336854,-0.015275451983807324,0.0,0.0,0.0,0.23481191240133062,0.949774262218122,0.06067513598433863,-0.05645962142646636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.09377647466556768,1.5881526170650737,0.23044649262159536,0.02610871744341705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965487891585773,-2.7733608190758745,0.0010581173424405307,-0.00037825239689079484,nan,nan,nan,nan,nan,nan,nan
1774759038.5207086,-0.4844152193486869,1.1337898759058127,1.6820643617908915,0,0,0.2600931489394506,0.0,0.0,0.0,0.4488548974827855,0.7427369608825235,-0.007576480593800079,0.01404723337406392,0.0,0.0,0.0,0.23934502194647034,0.9453766189180928,-0.021895396612030448,0.00434530517961443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.11635221882486523,1.5906591692500653,0.2234655468385309,0.015664753053853075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657196381165369,-2.7733211913095523,-0.02206299392034385,0.003775335356160795,nan,nan,nan,nan,nan,nan,nan
1774759038.6169143,-0.4864809072089421,1.1558415484319569,1.6844071303765675,0,0,0.2540650205018354,0.0,0.0,0.0,0.4424607935449716,0.7454685505685382,-0.08476002696543544,0.04579093484584949,0.0,0.0,0.0,0.23605976863344147,0.9478285298913998,0.007772352074698064,0.0020801180487737374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.13893754893445262,1.593228760686239,0.2145227084886196,0.01581974457556158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659280417494299,-2.773400318916994,-0.018295071425907167,-0.004529935536820072,nan,nan,nan,nan,nan,nan,nan
1774759038.7155535,-0.4889500053325938,1.1776361260179349,1.687552320075651,0,0,0.2499887767395766,0.0,0.0,0.0,0.4362016679355823,0.7466188747019493,-0.0034421112881441464,-0.012115789783995305,0.0,0.0,0.0,0.23976186111797862,0.9455406785660556,0.017048002879893668,-0.008162876062663738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1615332271788293,1.5957363669542313,0.22224154110036318,0.02477992620306889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655501000416238,-2.7733969506895195,0.02276483994297716,-0.0012259162299113455,nan,nan,nan,nan,nan,nan,nan
1774759038.822681,-0.4911044584907923,1.2020154692722107,1.6913015370876732,0,0,0.2420256662252997,0.0,0.0,0.0,0.4373223428961099,0.7390695755969332,-0.0029097548727271758,-0.023470168659773284,0.0,0.0,0.0,0.24789703718373793,0.949128846989818,0.08934285922814153,0.021388825795118097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.18641209679405704,1.59833074422459,0.23632271619445405,0.023854559155580796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657216214054163,-2.773343208899874,-0.020892168977555397,0.00498667338404222,nan,nan,nan,nan,nan,nan,nan
1774759038.9209552,-0.4930745931052875,1.2217241121142672,1.6921862315136227,0,0,0.2580734483407123,0.0,0.0,0.0,0.43549693475805035,0.7367639489321581,0.004125604071116608,-0.02578041054524259,0.0,0.0,0.0,0.2507458766412602,0.950807508452102,-0.006135936176948715,-0.002514250151497267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.20697394982831951,1.60044692894998,0.22546365703647564,0.031098833314423042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655053804177564,-2.7733702958399027,0.0032901276657098105,0.0012192611560273932,nan,nan,nan,nan,nan,nan,nan
1774759039.0207593,-0.4952710669528498,1.2436189568509977,1.6935788313110167,0,0,0.2577008317876479,0.0,0.0,0.0,0.43505174007849784,0.732369436886333,-0.008421636776849753,-0.05710602907127335,0.0,0.0,0.0,0.2490050485107259,0.9502602325743359,-0.009446733467583915,-0.004900705167703773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2296036740093531,1.6026833662458793,0.23248908675740954,0.023041067328609822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658506522517979,-2.7732746128249985,-0.0012195846998355252,0.010722753140851977,nan,nan,nan,nan,nan,nan,nan
1774759039.1185644,-0.49773092055464774,1.2656492980951208,1.6964315206377059,0,0,0.2563653167047524,0.0,0.0,0.0,0.4325058188795813,0.726003561161576,-0.025336702955650693,-0.07189670547754166,0.0,0.0,0.0,0.24671160137166243,0.9487408272371716,-0.024197745131398857,-0.0145854638458316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2521297960733858,1.6048884489718243,0.22406125549888684,0.014727364421413999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656568418181591,-2.7732866619221554,-0.003015329066012733,0.0023705853706498616,nan,nan,nan,nan,nan,nan,nan
1774759039.2155883,-0.4999197558062362,1.288160348345289,1.6983180576802535,0,0,0.2523042012792541,0.0,0.0,0.0,0.4274246168641851,0.7164213798914729,-0.05239384150859745,-0.09248418264783735,0.0,0.0,0.0,0.24647440010939964,0.9440142931813739,0.0030133006584659562,-0.0647191599902601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.27467612666110136,1.6071882861353373,0.2212308695260179,0.01581159339801007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655671051565179,-2.7734280153841597,-0.006147431789497813,-0.0038881594643680245,nan,nan,nan,nan,nan,nan,nan
1774759039.320626,-0.5025134613910218,1.3107384366654307,1.6998298118960524,0,0,0.24933448825926388,0.0,0.0,0.0,0.42455394997474893,0.7053612531493727,0.008313102716906481,-0.11525337154777532,0.0,0.0,0.0,0.24729943400650287,0.9382481714916802,-0.022446755009385796,-0.05327516707496891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.29733732537081453,1.6097536613082877,0.21980871138609737,0.02543849553702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655606259253284,-2.7734016168458013,0.01367984483537448,-0.004886273558942013,nan,nan,nan,nan,nan,nan,nan
1774759039.4184606,-0.5048404760964901,1.3311124845710334,1.7005794564175978,0,0,0.2548169698981975,0.0,0.0,0.0,0.42696516328970857,0.6918099969312023,0.013968370601654354,-0.15363595199619823,0.0,0.0,0.0,0.2420877841105693,0.9356473121946439,-0.056165704599281135,-0.011857689195721484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.32019902954578217,1.6120772815168252,0.24407253278991622,0.03499628424196577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657787309366912,-2.7734855932420333,-0.032295430726656686,-0.013158362505313194,nan,nan,nan,nan,nan,nan,nan
1774759039.5206556,-0.5076487310662869,1.35542040897548,1.700618322748415,0,0,0.2698764389763566,0.0,0.0,0.0,0.4272933382666169,0.675206917421636,0.01749083380854364,-0.177651432938644,0.0,0.0,0.0,0.23617143130282184,0.9338897025768569,-0.05607578130608356,-0.02223997942415431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3429371183630617,1.6142635205681395,0.23232361140960434,0.033039583953393084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657417321761443,-2.773340456239915,-0.0021863580015699384,-0.0008846471605809737,nan,nan,nan,nan,nan,nan,nan
1774759039.6156871,-0.5102453913035442,1.3775000975583516,1.7032949789222764,0,0,0.26520129018575517,0.0,0.0,0.0,0.42646369135641826,0.6579285416474812,-0.01602641373467463,-0.1803270849481594,0.0,0.0,0.0,0.22907398775885318,0.9299009284663391,-0.08233032595994841,-0.049913446353702116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.36559692485151846,1.6164293324364742,0.23509413394181608,0.021590454818321135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656998761401232,-2.773334923276938,0.01383517228517311,0.002421682835347432,nan,nan,nan,nan,nan,nan,nan
1774759039.7156632,-0.5127368948761621,1.3994930888230859,1.7041186478872317,0,0,0.24239829839257132,0.0,0.0,0.0,0.4264464900934406,0.641042435243561,-0.004879015557935489,-0.16608528042679715,0.0,0.0,0.0,0.21739105405623352,0.9256260971154646,-0.09642647677182645,-0.03101921515564534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.38823578192615943,1.6185024371377557,0.2284624835857486,0.014761681898856585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657446999802178,-2.773350236779507,-0.0013621842302190847,0.0031306610517066896,nan,nan,nan,nan,nan,nan,nan
1774759039.8200824,-0.5152823225468415,1.4213586429716851,1.7030878492944708,0,0,0.2408859685828449,0.0,0.0,0.0,0.4278134771220293,0.6240788697178721,0.026622671907895943,-0.14542153107318817,0.0,0.0,0.0,0.2068810796753396,0.9231001697588931,-0.0947260800523823,-0.01860808169669173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.41093148576349203,1.6205563209375824,0.2141335251803838,0.016268350915894802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654665898161798,-2.773360862089873,0.021585707955742744,-0.004200442006129542,nan,nan,nan,nan,nan,nan,nan
1774759039.9243832,-0.518276678364787,1.4456067740825433,1.7025815413260825,0,0,0.25626016972783316,0.0,0.0,0.0,0.43509074002347253,0.6124063826069173,0.06318552111059388,-0.10861124763289941,0.0,0.0,0.0,0.20149069531379005,0.9295930760778136,-0.04519026541011599,0.09265653750790917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.43587597581857185,1.6226550240949034,0.23303197204228154,0.015504758100639041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658860180481743,-2.77341004390971,-0.02617966672035563,-0.010697421380555216,nan,nan,nan,nan,nan,nan,nan
1774759040.0180833,-0.52080185059873,1.465355533356361,1.7013090798640786,0,0,0.2628056008629504,0.0,0.0,0.0,0.4400411708099473,0.6046424151486637,0.012889381245994118,-0.07287698111316143,0.0,0.0,0.0,0.19928463628502566,0.937431663907541,-0.013594700492686206,0.04442467764100376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4563557745298915,1.6245988936510023,0.2240136931108304,0.02778865670378259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657495724130615,-2.773366590565809,-0.029612906362300837,-0.0034065912316024356,nan,nan,nan,nan,nan,nan,nan
1774759040.1192775,-0.5234039913769862,1.487265545057098,1.7042064316370076,0,0,0.25723197832123007,0.0,0.0,0.0,0.44078490062568254,0.5969729979060875,0.01023630508545719,-0.06233452503323984,0.0,0.0,0.0,0.19784690967372207,0.930689163955282,-0.04013026404092732,-0.10270776153261749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.47900176628344027,1.6266758265788548,0.22746916729977532,0.03275511914920472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965674203166162,-2.7733115894375757,0.007219848943405771,0.0030297609173833224,nan,nan,nan,nan,nan,nan,nan
1774759040.2210627,-0.5260719871474473,1.5090240047894636,1.7076621753290262,0,0,0.24782695048159867,0.0,0.0,0.0,0.4452969899251759,0.5898630250790892,0.04808384278202485,-0.10358147660870522,0.0,0.0,0.0,0.1966519254535327,0.9222521670095669,0.009081735035920108,-0.0145596059686883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5015206420352397,1.628644916303683,0.2273560574765178,0.01590926769214139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965623005929337,-2.7734175651618935,-0.00247487833418526,-0.0012804380581290327,nan,nan,nan,nan,nan,nan,nan
1774759040.3177645,-0.5286919825824703,1.5308840894527513,1.7114046694305196,0,0,0.24683717863062196,0.0,0.0,0.0,0.4504523950758799,0.579878576288739,0.03418329351693628,-0.09342832280787028,0.0,0.0,0.0,0.19778963268226152,0.9294347511479569,0.04987028370397056,0.0997891934665213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5239984870528157,1.630544182953334,0.225431520472997,0.011285199610453905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654905893469548,-2.77335748621089,0.009244897923717186,0.005329650798019684,nan,nan,nan,nan,nan,nan,nan
1774759040.420518,-0.5312936991417244,1.552509851701395,1.716202193899471,0,0,0.25141185330452254,0.0,0.0,0.0,0.45239604756856994,0.5706425936220749,0.0044889015037022344,-0.07691525105939542,0.0,0.0,0.0,0.1988015915091705,0.9362432790942704,0.02451069285761652,-0.007036763722802311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5466233858761097,1.6323826980865774,0.22127220393678104,0.014234241666377555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659351754869628,-2.7734148290113056,-0.018946656085165745,0.007281232385883504,nan,nan,nan,nan,nan,nan,nan
