t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774745619.2511473,1.6648463675436107,0.4459716144167447,0.07464590215018287,3.168776603307539e-05,0.0,0.3500554535900938,0.0,0.8588696817579342,0.37695736672894953,-0.16416449163956098,1.4190520428496662,-0.22187750443177842,0.02535844923898871,0.24445775524292157,0.8099357352891648,0.2181077174898009,-0.6571028471305386,0.5094589373983873,-0.01200258409862783,-0.2148793220879005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8652683419689722,0.4310583643469234,0.663968186919006,0.4511096970343583,0.013847752654512463,0.21216062093725985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8689132150621026,0.04391539185018494,-0.9610362231134701,-2.766513286436759,0.012005760196584999,0.04386685982322556,nan,nan,nan,nan,nan,nan,nan
1774745619.350353,1.6874423935832348,0.447282130807887,0.07497525547527818,1.8172218523652442e-05,0.0,0.35003180138232887,0.0,0.8600855957844179,0.38113264553226045,-0.18690098781381878,1.421744169473481,-0.22806180073679821,0.027554683099431987,0.24445775524292157,0.8405146531734435,0.2766024122500876,-0.6581729058642168,0.4898079043053719,-0.0006559831794046285,-0.1442647825475796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8586586099799965,0.41798610528948804,0.6654568306332443,0.47395732640761135,0.013375452967076658,0.221373901360638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9322815828098312,0.06914383335354482,-0.9614069405740686,-2.7665771738407927,-0.032048257918123484,-0.0011958176291485651,nan,nan,nan,nan,nan,nan,nan
1774745619.4519312,1.7098933917788206,0.44862755549986366,0.07556943164071409,2.9205222177900632e-05,0.0,0.35005110913844806,0.0,0.8611875276837905,0.38148748476325023,-0.2099361526929307,1.4241540453239743,-0.2287254508494706,0.027700895205130718,0.24445775524292157,0.9054333440631553,0.3431027341861638,-0.6587531524021134,0.4787747351777565,0.009079045425928984,-0.08917784294025119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8589165503656759,0.41124073066712474,0.667096006426393,0.4967920994376927,0.018069136425147587,0.23807504007500996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9334972888281127,0.08717780930203985,-0.9609816439661644,-2.766965930750457,0.02968588327706896,-0.018264815481439996,nan,nan,nan,nan,nan,nan,nan
1774745619.5498562,1.7325924082786381,0.4500177446275928,0.07733592896882495,1.3592394050900052e-05,0.0,0.3500237866895524,0.0,0.8576362869147497,0.37240587201906106,-0.2330710112443854,1.4266230992424027,-0.2332917674362623,0.02751915305528338,0.24445775524292157,0.9434072409498611,0.42673631748381297,-0.6594199208984582,0.47078102436847213,-0.009234882289377884,-0.06401810277265943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.861287674441426,0.4179901592849268,0.668607479931592,0.5192631191751828,0.014270063333195169,0.23764055087160094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.94929472243865,0.05876692237761142,-0.961338179976186,-2.766646099402947,0.014186188963713188,0.0009408977192259662,nan,nan,nan,nan,nan,nan,nan
1774745619.6506891,1.7551495896206752,0.45162694767776945,0.07786239176125652,3.722253127449321e-05,0.0,0.3500651394289782,0.0,0.8575446810460318,0.3602569643347944,-0.2561714823882379,1.429189556808665,-0.2304286215783534,0.023591037378279035,0.24445775524292157,0.9629356150950011,0.4577532927920032,-0.659711687791109,0.46576992028321107,0.003030045646000469,-0.041714312271589477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8680816579876893,0.4314363054135848,0.6701508496606856,0.5415894382752364,0.016715545527387306,0.2236235272164171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.940788686628713,0.08313744501859391,-0.961016605687459,-2.766739925623922,0.01855511376481351,-0.019394295938292182,nan,nan,nan,nan,nan,nan,nan
1774745619.748832,1.7777796880463757,0.4532862756784801,0.07908055140659877,1.643221926682711e-05,0.0,0.3500287563836522,0.0,0.8554143233944388,0.35403212552847957,-0.2790961056678154,1.4317270215926337,-0.22323437692618534,0.01798503191153108,0.24445775524292157,0.9161195629115498,0.36650066779136303,-0.6602931810957382,0.45987503196148266,-0.02501111885511041,-0.08088029946562403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8750537397312288,0.4400328331675916,0.6719580921781483,0.5636577427457935,0.019668355217756815,0.20921285998107336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9474363024191546,0.09953460979917415,-0.9612511688297322,-2.766779013237184,0.004611662755016028,-0.02296097951217896,nan,nan,nan,nan,nan,nan,nan
1774745619.8507266,1.800357512871394,0.4548415313730529,0.0806308983757257,3.168776086886959e-05,0.0,0.3500554535810565,0.0,0.8576805897966001,0.3624607009745668,-0.3018791187364917,1.434508047301591,-0.22887397138221785,0.022394772995908932,0.24445775524292157,0.8170121401829018,0.2447597861184017,-0.6602171850528767,0.4450578090773168,-0.007386267288682125,-0.16473316993498857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8650241766981542,0.42822745107228305,0.673662036490247,0.5862187786799569,0.015492664339002614,0.21515957332204758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9042366256685218,0.06298364742427086,-0.9614297248547812,-2.7665895017674424,-0.04795647601101135,0.017276533439196686,nan,nan,nan,nan,nan,nan,nan
1774745619.9515312,1.8229094600131166,0.4562320530134826,0.08269744226883015,1.8172220499725197e-05,0.0,0.350031801385787,0.0,0.8617696443451777,0.38535212446491,-0.32485794152732733,1.4368467132729201,-0.22620469752570593,0.027921499105321275,0.24445775524292157,0.8783538958783156,0.315764885521984,-0.6614316576819287,0.42901053815627693,-0.007044679807083956,-0.11463943835128194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8616943451442578,0.41635049696591186,0.6755155757121112,0.6086625277419146,0.015271496344702446,0.2205638185324142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8932052050187794,0.1475455622156786,-0.9607697854361654,-2.7669255013088008,0.05977749243554364,-0.04243636301771878,nan,nan,nan,nan,nan,nan,nan
1774745620.0514984,1.8454122392110663,0.4577351254113002,0.0843080954357647,2.9205219647489727e-05,0.0,0.3500511091340198,0.0,0.8611458018834858,0.37634804668844035,-0.3479990571407916,1.4392066269526638,-0.23242994698759656,0.029120676407039477,0.24445775524292157,0.8801856625258092,0.3347873521972651,-0.6622064729774413,0.4175752021171234,-0.007036624934530652,-0.12903006335898665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8636730634895623,0.4133968656208984,0.6772834071632566,0.6308978002523775,0.014260671825976172,0.2359296157021603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9398152914430624,0.06371727109581281,-0.9612653488262719,-2.766721384612188,0.014878867058530369,-0.014606123350656789,nan,nan,nan,nan,nan,nan,nan
1774745620.1510978,1.8679586111842066,0.45948536981803134,0.08558397739895855,1.3592394369424203e-05,0.0,0.35002378669010986,0.0,0.8520167227124155,0.3416645631975974,-0.37088962886377425,1.4415022036667176,-0.22788567449618313,0.026371912287941224,0.24445775524292157,0.9297518666942141,0.4302887729939428,-0.663258631787731,0.40617061674976035,-0.006843907941729047,-0.07755133397852082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8689000225735257,0.4300061627084403,0.6789674626819783,0.6529300336105539,0.014389143805000015,0.233311540971107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9444092296904631,0.05574824431254718,-0.9609989609429911,-2.766668760436375,0.02036424945534254,-0.0039623795283044334,nan,nan,nan,nan,nan,nan,nan
1774745620.249984,1.8903280561640536,0.46136379115576254,0.09063140444038664,3.722253051360082e-05,0.0,0.3500651394276467,0.0,0.8555645165849581,0.35268781203988836,-0.39373112301644186,1.4438705424490414,-0.232170090161476,0.02043025535781011,0.24445775524292157,0.9595755431648829,0.4406258840395185,-0.6637772212123704,0.3991967541165056,-0.005316022800365962,-0.0430526776478076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8731435624961293,0.4356754076887954,0.6806538524329035,0.6749836757344903,0.02118214368540113,0.21793145808466383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9433093040773463,0.09637355063740562,-0.961155655683932,-2.766633190914492,0.025006279927873548,-0.009443001556870318,nan,nan,nan,nan,nan,nan,nan
1774745620.3506534,1.9129189364285888,0.462965630155101,0.09315070215588266,1.6432219461528392e-05,0.0,0.3500287563839929,0.0,0.8559094148690455,0.3545096891679135,-0.41667969390271176,1.4464036015650537,-0.23087095777864153,0.021174146166540276,0.24445775524292157,0.9078332630784608,0.3436618754201422,-0.664365565351817,0.3925090709106747,-0.007993867522582809,-0.0887206231976937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8719291972531158,0.4341668660299725,0.6822216574066587,0.6973479484275524,0.016535388279285607,0.21050301773257116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9496954757220034,0.08263374059795367,-0.9610001544041636,-2.7668497893717583,0.018209535999004683,-0.003956607249892984,nan,nan,nan,nan,nan,nan,nan
1774745620.4496982,1.9352997385094144,0.46469779275080375,0.09389144058201376,3.168776055945771e-05,0.0,0.350055453580515,0.0,0.8626910517474627,0.37938289778250217,-0.43960095597568377,1.4488281764164979,-0.2284209429813075,0.020943373334145518,0.24445775524292157,0.9447662937362942,0.3960441606379888,-0.6647852938963504,0.38396186372673835,-0.006436724330911896,-0.05752534541987876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8650492910592296,0.42118247749893234,0.6837313488808279,0.7198099756579184,0.013857981582826771,0.21987134958377258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9386991392036145,0.057344569806847726,-0.9613489539335733,-2.7664998698201066,-0.00656380627506073,0.024893689620376237,nan,nan,nan,nan,nan,nan,nan
1774745620.5520124,1.9575170081381732,0.46630121058724255,0.09258972249859729,1.817222061812094e-05,0.0,0.35003180138599416,0.0,0.8613535757173448,0.37279763261730936,-0.46231039476727975,1.451136081768675,-0.22658160042371095,0.023414686596326884,0.24445775524292157,0.9610921348351278,0.46084625612056596,-0.6651503722923889,0.3790748897755599,-0.0031137870387913536,-0.04473088496369499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8666351348672512,0.4217159050854062,0.6851428343774978,0.7426319187496294,0.006100163004092707,0.23466218024526617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9308964272371576,0.10803323495560649,-0.9612716389946443,-2.7668453520835525,0.011814387093674147,-0.03715750448350731,nan,nan,nan,nan,nan,nan,nan
1774745620.650847,1.9797849821001423,0.4682697109310726,0.09196115082268404,2.9205219495880736e-05,0.0,0.3500511091337545,0.0,0.8585410779401608,0.36263142366135964,-0.4852164218858726,1.4533062516890076,-0.23217765158899506,0.029221336308885994,0.24445775524292157,0.9468273618338252,0.42410299493223363,-0.6653686410455475,0.3749359487954069,-0.002569984981707409,-0.06143884310437124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8697019533904199,0.43156241864676187,0.6864942439805037,0.7653974631865453,0.010764781155817053,0.24337697345679626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9384797025384423,0.05245140383875846,-0.9615552608222522,-2.766464439303765,-0.0203502967577599,0.013532858255353017,nan,nan,nan,nan,nan,nan,nan
1774745620.750955,2.002280272110924,0.4703977812159478,0.09205381028524595,1.359239438850833e-05,0.0,0.3500237866901433,0.0,0.8553293490447655,0.35091216928272184,-0.508001888121968,1.4553610274205588,-0.22707513344127736,0.025335732645977986,0.24445775524292157,0.9519589533904959,0.42186244855495153,-0.6656789880814366,0.36537966796650495,0.0009148191250606516,-0.05543106068218033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8720289879989638,0.42810623425636196,0.6878892106472866,0.7882328234298074,0.017231669809032506,0.2349951650471621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8821583840261703,0.045156960130907135,-0.9614472124342734,-2.7664707369904997,-0.04832509838405006,0.037539962031626496,nan,nan,nan,nan,nan,nan,nan
1774745620.8507755,2.024741224445239,0.47243159658980277,0.09130818328205977,3.7222530468011826e-05,0.0,0.3500651394275669,0.0,0.8520089340982349,0.3391678275612164,-0.5308196806646707,1.457428936770612,-0.2282572138755441,0.021479734072824733,0.24445775524292157,0.9541732944636301,0.3969392448655541,-0.665823032967315,0.3607466155080016,0.010827547616740523,-0.048025493179494325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8760174440502458,0.44346446016993163,0.6891727755854862,0.8109320488366769,0.019810302763483143,0.2192031901140603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9274080915834884,0.06591990930487251,-0.96136585394872,-2.7664711277019984,-0.03215749516638054,0.012976876589508593,nan,nan,nan,nan,nan,nan,nan
1774745620.9513524,2.0474293674977275,0.4743348045786811,0.08990209687277453,1.6432219473194136e-05,0.0,0.3500287563840134,0.0,0.8548768893580407,0.3515089419561227,-0.5536156987458901,1.4594325840334064,-0.22916363651885224,0.01251442883464245,0.24445775524292157,0.8133701659488465,0.24179691675043358,-0.6664913345315329,0.34661165498566954,-0.012252603344745214,-0.1561301317859261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8719278648485823,0.4335426713508677,0.6906276251434567,0.8336787349122681,0.020309073269429274,0.2131439457375372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9299108693846269,0.1100165963133852,-0.9611948373431886,-2.7667314046538505,0.03711317528322773,-0.017208763251924407,nan,nan,nan,nan,nan,nan,nan
1774745621.052271,2.069901984047408,0.4765144803430455,0.08790193847312867,3.168776054091948e-05,0.0,0.35005545358048257,0.0,0.8638728616043806,0.3795275803928298,-0.5763988213832428,1.4615375529762828,-0.2292217064350711,0.0192788062394969,0.24445775524292157,0.8768418279937702,0.2756202534109943,-0.6671533828988465,0.33263170949884846,-0.00825132230220394,-0.10413235994487868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8693587007527758,0.4183517913361292,0.6925114332650655,0.8562695700768185,0.020587789533113746,0.22479134720180635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9586386777512478,0.11636883419463474,-0.9612418976886831,-2.7666807228348347,0.007398980095253234,-0.007188807067896453,nan,nan,nan,nan,nan,nan,nan
1774745621.1508086,2.092503261685425,0.4778966399452646,0.08672846155792255,1.8172220625214232e-05,0.0,0.3500318013860066,0.0,0.866191063854938,0.3988464856498808,-0.5993469101184469,1.4637341861328528,-0.22225447677408744,0.02326794725731617,0.24445775524292157,0.9446341733118312,0.4360580766389435,-0.6673487136957358,0.3242673498291385,-0.007535404511781838,-0.061501654039603976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8631312488407318,0.4028291949808031,0.6943902829662089,0.8786482142494959,0.01820464591549162,0.22604261316066546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.930683907247277,0.09057926996690997,-0.9610817723686194,-2.766844920305082,0.02629791331110869,-0.02418617448197619,nan,nan,nan,nan,nan,nan,nan
1774745621.253893,2.1173917838796235,0.47974347387977617,0.08650433197807306,2.9205219486797846e-05,0.0,0.3500511091337386,0.0,0.8692675758321627,0.40408375931678825,-0.6249227061751077,1.466095608443034,-0.25181677557865617,0.02523834860628843,0.24445775524292157,0.9339358182123878,0.408414004017986,-0.6676318091547749,0.31762590673505076,0.0030610926995619215,-0.07577757826898421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8640034682249288,0.40611621806843845,0.6962331596564811,0.9008982259400241,0.018899140103314598,0.23450838076553895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.27609709416780603,0.01919407449742027,-0.9613913858589852,-2.7661876643244847,0.0019327444576316848,0.048604377280763625,nan,nan,nan,nan,nan,nan,nan
1774745621.3505335,2.137642517573691,0.4814422688104301,0.08721922753514584,1.3592394389652014e-05,0.0,0.3500237866901452,0.0,0.8531758433716939,0.3421082090559683,-0.6453717506674906,1.4678466913187531,-0.22817668626557386,0.02763392730195556,0.24445775524292157,0.8051097484218511,0.22361804591240603,-0.6681304907053606,0.30551597067351943,0.004143860585232551,-0.16246890064441757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8768864511741264,0.44362085438733007,0.6979764507760863,0.92301791897874,0.022099000173302304,0.22312520129152347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9338775710067638,0.06026081706671075,-0.9611423804719958,-2.7666545324703655,-0.000449152959871389,0.009289430408681406,nan,nan,nan,nan,nan,nan,nan
1774745621.4452732,2.1601077961796764,0.483310293377251,0.08826695339485231,3.722253046527971e-05,0.0,0.3500651394275622,0.0,0.8528213638538794,0.3490311365503293,-0.6683801606544157,1.4700674039054444,-0.22607221817348466,0.023186584199627786,0.24445775524292157,0.790243010053935,0.18844120837377895,-0.668953852215218,0.2862170748169077,-0.02190339796529768,-0.22068322170488258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321695668845208,0.8755454608944548,0.4341537651481604,0.6997931411525583,0.9453835386113321,0.03042556590399787,0.21599997943845778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9511504056846982,0.0986873483561874,-0.9613102528511872,-2.7666689765046653,-0.014832395645697364,0.005112999062023461,nan,nan,nan,nan,nan,nan,nan
