t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751814.3047771,0.5448907163620009,1.4291259364797555,0.005282420043227656,0.5617306999897245,0.0,0.5,0.13476500122852347,0.7227192942395906,0.27250090303590635,-0.47986625821132645,0.49699139843769236,-0.0005395245522267567,0.21460051357746485,0.596570211315397,0.9034120680752709,0.39550516777220146,0.9136774641247496,0.5800760599959915,-0.012406127320007251,-0.001374104772453505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5341727681936579,0.9476813362268832,0.4101599738284246,0.41648314432540934,2.1917884330745006,-0.002297494558334234,-0.013491284563384899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9340186468027796,0.020735408803355164,-0.9650015357778003,-2.774399925651725,-0.02560510053143387,0.03264328449112684,nan,nan,nan,nan,nan,nan,nan
1774751814.4047377,0.5664402304466037,1.4284725942204595,0.009864905634886836,0.47856279513677136,2.0,0.5,0.13476500122852347,0.7284789872814984,0.2724246479618052,-0.48056127468260973,0.5209720024633829,-0.0006916515022466693,0.2193343217987721,0.596570211315397,0.9078711205370302,0.39541964037486654,0.912434651427798,0.5799407254358919,-0.014880720174959054,-0.000897126568452694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5358584296019935,0.9515631922356649,0.4103419014744478,0.41636265106014436,2.190732018456886,-0.001119494771278387,-0.009952974200079763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9365193686299456,0.020504517813931106,-0.9648199096283318,-2.7744855099002876,-0.0026514871246835943,0.0011190814001368575,nan,nan,nan,nan,nan,nan,nan
1774751814.504704,0.5882126430205509,1.427771083179288,0.015135919472321274,0.39181407794738893,0.0,0.5,0.13476500122852347,0.7358282358701012,0.2727041729708435,-0.48097322569238155,0.5429352960472702,-0.005977313460386059,0.20577188398920712,0.596570211315397,0.9116001380487342,0.39472411170147154,0.9106111699113215,0.5798085119041028,-0.018940734807408256,0.001779288088540084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5358584296019935,0.9548891299638494,0.4102114756700474,0.41636922119062797,2.1899796997798906,0.006020260561340088,0.008460875943442775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9274738204344097,0.021799092512278875,-0.9648720668087392,-2.7745663343093403,-0.0017255066942039826,0.0015710992581331002,nan,nan,nan,nan,nan,nan,nan
1774751814.604506,0.6101317479617966,1.4273024359095927,0.019299416717425535,0.3207902357040969,0.0,0.5,0.13476500122852347,0.740933895136362,0.2726191689606941,-0.48109253870974,0.5627227225355825,-0.00514279610217746,0.22519655887037215,0.596570211315397,0.9155437784188061,0.39423362548636487,0.9091337014287463,0.5799883046237937,-0.01654669393738395,0.001428452194640145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5358584296019935,0.9578948719554953,0.41019119190509024,0.41620559531799817,2.189081636549431,-0.0010312391657028683,-0.007073398606419295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9259107011540514,0.021167608174062397,-0.9649659464349423,-2.774542087773132,-0.014538169542932362,-0.004325507520544658,nan,nan,nan,nan,nan,nan,nan
1774751814.7044866,0.6322031202256044,1.4268729876438515,0.02375315422513048,0.2626408318439141,0.0,0.5,0.13476500122852347,0.7462574417756276,0.2726030960003798,-0.48120242140152125,0.587013166027111,-0.004751281195164339,0.23442569392808868,0.596570211315397,0.9199918244520667,0.39400073467748703,0.9077345602022424,0.5801479043579122,-0.011495028623406334,0.0012688929164491876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5358584296019935,0.9607866387515214,0.41043732816418393,0.4165365935006501,2.1889521022456053,0.016104506285554182,0.019838515755788367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9302098289662908,0.02099620032648573,-0.9648835879740721,-2.7745576748451106,-0.0009544875335816258,-0.005762208096738872,nan,nan,nan,nan,nan,nan,nan
1774751814.803046,0.6517428829613084,1.426662043912286,0.027032113379087078,0.23350280161415965,2.0,0.5,0.13476500122852347,0.751705324025401,0.27272481141868654,-0.4816533042125428,0.6066707242669502,0.0011528164855043165,0.21545697199429908,0.596570211315397,0.9248382325813579,0.3933700893367388,0.9067795275122313,0.580232249641533,-0.009897481592121574,0.0007078834353390245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5304487185985729,0.9620546671352364,0.4099473503320164,0.4161531889343375,2.187614485324115,0.0009461904220142706,-0.013391275259659025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9324733888664276,0.020946726560320556,-0.9651172105557013,-2.7744070556224583,-0.021014694348998532,0.011223115119919613,nan,nan,nan,nan,nan,nan,nan
1774751814.9029508,0.675924536755531,1.4265132323603724,0.029679252732010778,0.3335701296365342,2.0,0.5,0.13476500122852347,0.7563573395065158,0.27253088543115006,-0.48188220548008004,0.6286829039992323,0.007498677540982399,0.21360578986289525,0.596570211315397,0.9292238201574994,0.3928242787217305,0.9058144783526262,0.5802597603918354,-0.009639005664113999,0.00015494607226032337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5298379539480684,0.9631260741756463,0.4094768757781884,0.41613310102580214,2.185843959108109,0.0014329557750609439,-0.011349659728907257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9307565439844695,0.0214868257556533,-0.9648631671608979,-2.774580978942077,-0.0015398220537228276,-0.006865401940367121,nan,nan,nan,nan,nan,nan,nan
1774751815.0032904,0.6982357125160157,1.4262181285968902,0.027680756035044145,0.4157933520593674,2.0,0.5,0.13476500122852347,0.7603837878291174,0.27264251328503564,-0.48223158882944356,0.6529137622974315,-0.00800945679486417,0.21683852654102329,0.596570211315397,0.9329002908174034,0.39278720461439326,0.9048157520188279,0.5803080950919504,-0.008326604689841853,0.0007981574964077765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5319702205072615,0.964722929649618,0.40954728511866073,0.4161143826469383,2.1846584517059977,-6.516137857266575e-05,-0.009689761854220288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9330503683986888,0.021271176684943233,-0.964794576789392,-2.7747481490823445,0.005780418190482924,-0.0267389014446653,nan,nan,nan,nan,nan,nan,nan
1774751815.1024468,0.7184893723632871,1.4263062845010595,0.026607136653444153,0.3404228045107679,0.0,0.5,0.13476500122852347,0.7649751678605627,0.27286789862055666,-0.48223235919646773,0.6726439511315426,0.004913052729782904,0.21582658012338096,0.596570211315397,0.9364093703031502,0.3923853760544245,0.9039744226080091,0.5802866226964771,-0.009333422409754016,-0.0011663012578641571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5319702205072615,0.966054405579252,0.40950512398197786,0.41611790019990047,2.1837431644997505,-0.0021282743214848993,-0.010170903933977111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9324843370740605,0.020882108212163356,-0.9648341670079833,-2.7745466033912187,0.004175963125599792,0.0019454602733496708,nan,nan,nan,nan,nan,nan,nan
1774751815.1985297,0.7405403449326858,1.4263475087878137,0.02486900092606292,0.27871461969115285,0.0,0.5,0.13476500122852347,0.7685110688139578,0.272766220798218,-0.4827552173492778,0.6947520084010592,0.0026799261324944677,0.2256297224937856,0.596570211315397,0.9397728054847931,0.3919883204384757,0.9030366742145935,0.5801998492922684,-0.008617514866943479,0.0002293647173981181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5319702205072615,0.9674999801357992,0.4094359215167964,0.4161506161398577,2.183042177088158,0.0004034567829343403,-0.007199618781889891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9346153073745799,0.021276955602969463,-0.964894563335607,-2.7745379673018578,-0.01026431879708933,-0.006578716914123631,nan,nan,nan,nan,nan,nan,nan
1774751815.3061314,0.7646759514317335,1.4258477014795785,0.020924623815597298,0.24672227244803105,2.0,0.5,0.13476500122852347,0.7721581146671769,0.2724852955916152,-0.48329788907451393,0.7190618468021742,0.00010463653901315829,0.22169328797790175,0.596570211315397,0.9425466320075534,0.3917487212369537,0.9020659897193123,0.5802092344703478,-0.009254352185476405,0.00040328217211458347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321758670170476,0.9685691742913918,0.40932441902863564,0.4162624497692577,2.182478046662106,0.00010139841119812971,-0.007602253968615153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9362952262853868,0.02123071737454609,-0.9649181690381274,-2.7745184363105118,-0.01631147299820231,-0.0020722243109264423,nan,nan,nan,nan,nan,nan,nan
1774751815.4032216,0.7868098230246591,1.4259277824632848,0.019158362601044886,0.20199911207773197,0.0,0.5,0.13476500122852347,0.7760896798530912,0.2727367943758883,-0.4837978630516232,0.738742569287381,-0.012273457557006569,0.21583047983045228,0.596570211315397,0.9451164496627987,0.3915691949781356,0.9012357134685749,0.580241133546729,-0.007209886579884545,0.005334371430744673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321758670170476,0.9696188452511867,0.409043110037503,0.41630308156042284,2.181689605945746,0.0009546149132584303,-0.007743466161374326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9384098334147404,0.021553280981214774,-0.9650094915897598,-2.774350131400671,-0.002703366805200257,0.020170235656046313,nan,nan,nan,nan,nan,nan,nan
1774751815.5030541,0.8091230456486642,1.4258756612433494,0.01698324803283268,0.16538288573181648,0.0,0.5,0.13476500122852347,0.7799438841082771,0.27286155763145326,-0.4842607265101332,0.7609386120545263,-0.002425360181220817,0.2185638716519968,0.596570211315397,0.9468412586934347,0.3914330105989548,0.9000945352150362,0.5801345942069854,-0.012561580802330594,-0.00036641239775745283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321758670170476,0.9705516863053055,0.40931838301543877,0.416211189689874,2.1808028703833178,-0.00036376666229396225,-0.008493860714737938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9410415941759324,0.02153975123193867,-0.9648759393164703,-2.774511641430824,0.0023282782798704155,-0.0021859249682863765,nan,nan,nan,nan,nan,nan,nan
1774751815.6041036,0.8314098414009203,1.4257189749768258,0.015058601713990715,0.13540405516652046,0.0,0.5,0.13476500122852347,0.7826385095962893,0.2727065797149406,-0.4847790164443405,0.7831142391393549,0.0052899756382648565,0.22717539326984243,0.596570211315397,0.9472002174587604,0.39130097472249065,0.8982915560318805,0.580129610745218,-0.020735238685497728,0.000704080890091524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321758670170476,0.9685974177211275,0.40841105303460745,0.41629010543783057,2.180353267372641,-0.015262075711683008,-0.02602230802765826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9415530304662505,0.021230023917285568,-0.9648619442860025,-2.7749109585713034,-0.002194607953063693,-0.0471791280447549,nan,nan,nan,nan,nan,nan,nan
1774751815.7015824,0.8510362747469981,1.4259509520763467,0.011857456697270709,0.11085946465134874,0.0,0.5,0.13476500122852347,0.7861010002103138,0.273078315553022,-0.48566727562002376,0.8051932182259394,-0.008875896201556401,0.22500120594847384,0.596570211315397,0.9483347087108378,0.3910852279668645,0.8963671855608233,0.5802829431271076,-0.02142664035988701,0.0029913366442674365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321758670170476,0.9690267337465347,0.4068220921805857,0.41625647324875953,2.1794630403210515,-0.0010510838676730113,-0.01227738067319524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9435839673581832,0.022004090197933878,-0.9649100464530549,-2.774531631100026,-0.005270004772449248,0.0004023124791272919,nan,nan,nan,nan,nan,nan,nan
1774751815.802017,0.8729562855265858,1.4258030505359516,0.0072813885491137716,0.09076405358855627,0.0,0.49876197060772326,0.13476500122852347,0.7888877658310223,0.27300692396531084,-0.4862896209753961,0.8271670939409114,-0.013920496452155783,0.21504501539319013,0.596570211315397,0.9489288682891186,0.39101382688448827,0.8942419123533641,0.5804722510439477,-0.020368027686077,2.6443932428404687e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321758670170476,0.9689949863529661,0.4067857890458406,0.4160823546771638,2.177799272794077,-0.0024597529156624408,-0.01915126741008969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9415832978067622,0.022274369086313084,-0.9649012173727887,-2.7745017415280917,0.017671567621897196,-0.01376581762671257,nan,nan,nan,nan,nan,nan,nan
1774751815.903453,0.8975022536805132,1.4252802359439036,0.010769363763885563,0.07431132257281266,0.0,0.47437338026308234,0.13476500122852347,0.7916728780329132,0.2725346190749619,-0.48660416503098347,0.8489216584242781,-0.002272108379668256,0.21243422858687366,0.596570211315397,0.9497579064894789,0.39095768721068186,0.8922021127520157,0.5804434070793689,-0.019755960704441564,-0.0010811988862182167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321758670170476,0.9672657033896082,0.4058222148022358,0.41598445958556446,2.175677332986968,-0.003923717355519203,-0.03215221345888235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9395844395899979,0.022784018025463242,-0.9648572180772208,-2.7745393574577815,-0.014628052939944711,0.0180170408511991,nan,nan,nan,nan,nan,nan,nan
1774751816.0044532,0.9201618007612017,1.4246803414567741,0.005168460593731646,0.07903897207360759,2.0,0.4815405035391094,0.13476500122852347,0.7935094613851313,0.2720989756290476,-0.4871200042202711,0.8706741892955332,0.004962377083375517,0.22260011306912175,0.596570211315397,0.9502907363605403,0.3909038820528491,0.8898154862894327,0.5803236323233686,-0.02152373070322392,-0.0005346672846295665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9667642716963137,0.4052817897715049,0.41598886984879646,2.1723556728916247,0.007777027683996724,-0.02528595358252207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9415962330783993,0.02238913654657611,-0.9649259896644353,-2.7743925411835946,-0.010319425703385366,0.025459823659410026,nan,nan,nan,nan,nan,nan,nan
1774751816.1041198,0.9420560880631929,1.4248749022992273,0.006019178220036866,0.06471163717925708,0.0,0.45945224482686353,0.13476500122852347,0.7959409902904055,0.27224638371371057,-0.48788754741276813,0.8924713922517162,-0.017265472739411557,0.22513663388610927,0.596570211315397,0.9514910005426386,0.3908767811107997,0.8876443302171697,0.5803241216564549,-0.020046025516430338,0.0041356161602209545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9611146869884892,0.402190903915141,0.41613251311694766,2.1685080287457477,-0.01461114666272445,-0.05394587739378451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9393457047599783,0.022084991843187317,-0.9648959211708547,-2.7746589963666763,0.013177847470481044,-0.02675803734531794,nan,nan,nan,nan,nan,nan,nan
1774751816.2035134,0.9644205444686103,1.4243663777911189,0.006228896267976633,0.052981408102716857,0.0,0.4406078237924295,0.13476500122852347,0.7984413202918056,0.2730745670355526,-0.4881500050409755,0.9142235099057183,-0.01275942481291513,0.21346637604612917,0.596570211315397,0.9480367217367079,0.39075501225697956,0.8846071477202928,0.5804577103121891,-0.04211344363514126,0.010296556420224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9563806929150773,0.3996740327492989,0.4159079282431564,2.1647859355333274,-0.007662747658653348,-0.05965513892078078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9377016803278467,0.023206656159718876,-0.9649196249390792,-2.7746925727727247,-0.0006164135952124662,0.0015015968435425112,nan,nan,nan,nan,nan,nan,nan
1774751816.303697,0.9863001965014857,1.4239368356855036,0.008663994346019943,0.04337750884260614,0.0,0.4247423344275759,0.13476500122852347,0.8009582709174536,0.2730617143913735,-0.48857914735990704,0.938509277182299,-0.012511702720466925,0.21637773761957674,0.596570211315397,0.9470247599214988,0.39088536871645774,0.8808392289401484,0.5807764663174015,-0.036254803429577584,-0.0028641932290126623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9541094343526899,0.39842329450992203,0.41576119328678035,2.157141249849664,-0.00823258234435065,-0.06902157768765364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9398213392820496,0.022624808198191296,-0.9650340826784305,-2.774467415388507,-0.01366771562671843,-0.0041706643256883376,nan,nan,nan,nan,nan,nan,nan
1774751816.4039652,1.00852589650496,1.423137031562799,0.010025234721088355,0.03551450119739206,0.0,0.4115052706814351,0.13476500122852347,0.8016928708107606,0.2716267914045126,-0.48880862693823124,0.9583861701957292,0.008342421113262811,0.22623180215234026,0.596570211315397,0.9376005791215053,0.3907196149469311,0.8761982962488675,0.581045816431097,-0.07752127055542458,0.005169312905574797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9505289186766969,0.39708602657989994,0.41568831652900184,2.1527533894372826,-0.007281776655596879,-0.06146153198461221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9410769795923896,0.022006355450312404,-0.9648505226306332,-2.774630992104842,0.003484999682401367,-0.022914775515945566,nan,nan,nan,nan,nan,nan,nan
1774751816.503174,1.030251374950587,1.4226140696129266,0.014481657697600382,0.029076815029888393,0.0,0.4005289249037596,0.13476500122852347,0.8032414660319317,0.27075107241569885,-0.48939448673496555,0.9805058522423515,0.0003521203943154991,0.22532741432544123,0.596570211315397,0.9273706005741544,0.3905253869149244,0.8669243025148321,0.5818612124235587,-0.09437530721418814,0.007573066111918862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9513536716807574,0.3980086860423706,0.41562297172367463,2.1481885753615617,0.0002929764540646406,-0.03849102742012492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9340513284770081,0.023585785883387153,-0.9649006535037168,-2.7749081268418396,0.016667433579096422,-0.04160089375163279,nan,nan,nan,nan,nan,nan,nan
1774751816.6034713,1.051939277558179,1.4229864338116924,0.018983754465002327,0.023806083255490815,0.0,0.3914650017190976,0.13476500122852347,0.8055597870122825,0.27280823897865414,-0.48972604874732023,1.0026392166366151,-0.015350938440639726,0.2157794985433938,0.596570211315397,0.9215863650491263,0.3916410365914878,0.8563641836256598,0.5815368546254991,-0.09558491153307844,0.01147948866140852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.955150607532103,0.39606876647050787,0.4155452931831696,2.1449337147277876,-0.008102260837124571,-0.03483592792945581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9378676830351571,0.02576861484242089,-0.964880898485658,-2.7745121629489558,-0.001657726695467877,0.00231542078434144,nan,nan,nan,nan,nan,nan,nan
