t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751191.750675,-0.5496029807276045,1.788931757170132,1.582516725660673,0.00027554953087025903,0.0,0.3504822113739136,0.37969961712656874,0.9704913608065476,0.3323817063069961,-1.6370229666729108,1.5260986579226383,0.0006620415450577016,0.0004881323387724331,0.055724492669165474,0.9564180916857186,0.1861708211807271,1.279683350267611,0.5541082300817843,-0.018537391170992124,0.0014496848335446236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8623778381381554,0.39095702482914396,0.288829309086602,0.4427909959919156,-0.010783189969015233,-0.2157221786044371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650755382601028,-2.7741432762881217,0.011588338270978486,-0.02219436450167293,nan,nan,nan,nan,nan,nan,nan
1774751191.8512037,-0.549914006486922,1.8108447051323595,1.5820911420591306,0.0001671308365494584,0.0,0.35029247889588044,0.37969961712656874,0.9696752416191657,0.33166071498435873,-1.6367347330603095,1.5260948675628432,0.005662357967414953,-0.00019257493568721875,0.055724492669165474,0.9574770382085482,0.18760363231832408,1.2780532441717698,0.5541221664406449,-0.015349444965071304,-0.0009397391222397565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8603550972136398,0.3936773255483155,0.28829258734365004,0.42020779150865273,-0.0034818143376151205,-0.23961546639901243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650930047905464,-2.7741244729868795,-0.0003548875867729341,0.008322823978432248,nan,nan,nan,nan,nan,nan,nan
1774751191.9542794,-0.5498978829117017,1.8325202068491595,1.5795726996681845,0.00010137094567899574,0.0,0.3501773991397469,0.37969961712656874,0.9672469599615221,0.3312706097472505,-1.6358817204940563,1.5260762130384027,0.013594448236936528,-0.0002888884286916608,0.055724492669165474,0.9592801433091962,0.18710319786466517,1.2767715954681926,0.5541355687319122,-0.011235912511078108,0.0013209149684286806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8607778660526143,0.39375284042033887,0.2875492990510591,0.398318245287735,-0.000658493157297795,-0.22812680978357483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651315503801928,-2.774179055967955,-0.027125391920044303,0.03551951088097546,nan,nan,nan,nan,nan,nan,nan
1774751192.0503764,-0.5498763266380853,1.8537513543821151,1.5776815379559888,6.148517437003879e-05,0.0,0.35010759905175776,0.37969961712656874,0.9665355523185103,0.3324475765557323,-1.6344787592663401,1.525941122868929,0.013530750935796726,-0.002945499029478367,0.055724492669165474,0.9609438025934312,0.18345804032505048,1.2757687632655537,0.5541659282981413,-0.008601615160750281,0.0006876900073034483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8615614861910008,0.3868490124705805,0.2869775046743584,0.3759377574340433,-0.010754150006357821,-0.22851338829435258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649261419608122,-2.774283892620019,0.013081859135772447,-0.009171593859788172,nan,nan,nan,nan,nan,nan,nan
1774751192.1515827,-0.5515750497432135,1.8759403173357732,1.5796339064506895,0.0645470825154723,2.0,0.4591923692291604,0.36305269984912464,0.9612010854618127,0.3294687105638903,-1.6331448062634277,1.5261498777087585,0.024791123792276402,-0.0007271942675846198,0.055724492669165474,0.9634683104355567,0.19555160799720814,1.2750444615258438,0.554048753341952,-0.005813038667311591,0.0010435992861343908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.861773046723757,0.39475847611513326,0.28654209061888825,0.3537269409715752,-0.008514724484343225,-0.20854998623033097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649935202227468,-2.7744881070409737,0.009773946600430567,-0.02951189558886608,nan,nan,nan,nan,nan,nan,nan
1774751192.2514937,-0.5515052844006731,1.8971883090642587,1.5832172128750641,0.28212717714610036,2.0,0.5,0.3604980211273516,0.9474195896897946,0.32716692321149754,-1.6300007153112634,1.5261341213383626,0.04598479372652254,0.0027174715143466494,0.055724492669165474,0.9654357737986871,0.19752897811573356,1.2744799155724296,0.5540258474010005,-0.004152898967821583,-0.0012136150129232433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8626967424923749,0.39594179672490015,0.2858210665218186,0.33207273215869026,-0.004883645372029462,-0.21865518079139074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.35306072976725955,0.1351865699457466,-0.9649237120028888,-2.7744242035647377,0.02564839227267446,-0.045038021778008946,nan,nan,nan,nan,nan,nan,nan
1774751192.3506114,-0.5512019299015011,1.9183807066703653,1.587552466038651,0.17111885485452863,0.0,0.5,0.3604980211273516,0.9293334067789826,0.32559051775170383,-1.6238278816612326,1.5262526649462675,0.06542808253290276,-0.0020844907665488388,0.055724492669165474,0.9671403504802312,0.19563599366182374,1.2741495110132504,0.5540263198126942,-0.001726247901447024,0.00030729110169846064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8640514108128797,0.39339349527468287,0.28476000893768344,0.31032643174148733,-0.004307655679463859,-0.21726804012044937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5928226054644115,0.28334233996073016,-0.9650742108032923,-2.7742095035658974,-0.0035238968471392814,-0.0034571569977967552,nan,nan,nan,nan,nan,nan,nan
1774751192.451417,-0.551307986440758,1.9392443132752422,1.5900733799039564,0.1681397484111102,2.0,0.5,0.3620816249577074,0.8849205257466973,0.325075029603016,-1.6148912463811562,1.5258905042367423,0.1084515583662864,0.005549759790691846,0.055724492669165474,0.9671610605234653,0.1912147933250037,1.2737847932244393,0.554002914291611,-0.005086854413371618,0.00028488777965629325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8637512418206843,0.38862708786025313,0.2836965856724252,0.28849276855994443,-0.008522152594787127,-0.22356744728815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7343386968703861,0.4009477730623333,-0.9650900335883723,-2.774171233144698,-0.008385361311184386,0.03161039495712583,nan,nan,nan,nan,nan,nan,nan
1774751192.5505683,-0.5513689397802479,1.9602788588820141,1.594894599019359,0.10198195455240835,0.0,0.5,0.3620816249577074,0.8523988249757898,0.3255077780299091,-1.6034886673018929,1.5254255014651759,0.11781017314860825,0.001305971496652397,0.055724492669165474,0.9655517211264127,0.18807694710598263,1.2730648072412654,0.5540118545801181,-0.01059597524962885,0.00047393423069604833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8633775132693173,0.383659906910898,0.28287726433647564,0.26667905082685933,-0.018255004518913483,-0.21544655260527132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8294803371730878,0.4535455889389677,-0.9650858005972421,-2.774172544756123,-0.006833197690325038,-0.0018284083442733539,nan,nan,nan,nan,nan,nan,nan
1774751192.65122,-0.5516722395611164,1.9816954710577321,1.595485999554109,0.06185519947991785,0.0,0.45492240556385327,0.3620816249577074,0.8061515984390618,0.3275732756305952,-1.5904570278963814,1.5251909670210495,0.1558375092211961,0.002006761970266665,0.055724492669165474,0.965169388785481,0.1926020157082457,1.2719852046453803,0.554036460223299,-0.010051956937424025,0.000600066605631616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8625668320549457,0.3813828030548988,0.282065941530882,0.24477051803273392,-0.03257553769500572,-0.22124933525718887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8885685367746162,0.43067296516582515,-0.9650502249688983,-2.7741816516390654,0.004236918803807805,0.0030655989997416923,nan,nan,nan,nan,nan,nan,nan
1774751192.7564662,-0.5518238954018739,2.005133927605169,1.5933810533779358,0.037517092040129554,0.0,0.41489550318328045,0.3620816249577074,0.7645384141781548,0.33009016935374447,-1.5722644997889104,1.5249951588947317,0.19133645361224993,0.00020517864557946126,0.055724492669165474,0.9653477350627179,0.18763153098015864,1.2712344047939703,0.5540321947569868,-0.007181725342658022,-2.965631882764277e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8627921305814387,0.38414994527561,0.28162003008192754,0.22248085382301772,0.0024327219701319913,-0.22499884587556393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9247136700154267,0.4597798359604158,-0.9650780327502164,-2.7741071654702543,-0.005639057603540973,0.007228579961257036,nan,nan,nan,nan,nan,nan,nan
1774751192.8512244,-0.552317764737212,2.0242480363676476,1.5916091568490445,0.022755285308613142,0.0,0.3896508025559983,0.3620816249577074,0.7193131436148436,0.33552099424409343,-1.55394830592079,1.5243374425215988,0.22056437673307322,-0.002219212634114295,0.055724492669165474,0.9659325704358707,0.18908455341962466,1.2706000847213728,0.554280177135006,-0.006198569284637613,-5.232138543246492e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8630977746863249,0.38691909739634606,0.2809221093427985,0.2003031094894655,-0.005719529781139239,-0.21937138139212978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9471316270555827,0.47823440130236217,-0.9650977668838354,-2.7742016598032904,-0.005315266758610469,-0.0033126210392793167,nan,nan,nan,nan,nan,nan,nan
1774751192.95094,-0.5529317115663326,2.045869960552855,1.5837116943225704,0.013801799553800318,0.0,0.3741148810689835,0.3620816249577074,0.6990806846709995,0.33783701337204664,-1.5311361236577572,1.5234723238291772,0.2343273538879191,-0.006575478180275341,0.055724492669165474,0.9668543216829656,0.1898048827204211,1.2701022469352963,0.5542668248386754,-0.003989772995193958,-0.0003554247442419027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8637706565094235,0.3853494709894932,0.27990504746338113,0.17836454991472395,-0.011326294938108434,-0.21791195083447334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9597277846597048,0.48273087334679626,-0.9650842534111671,-2.7740973730395493,0.00045245036450708014,0.013939047583561927,nan,nan,nan,nan,nan,nan,nan
1774751193.0505667,-0.5534617512026728,2.066938992027305,1.5790478434680069,0.00837123933816684,0.0,0.3646411197132931,0.3620816249577074,0.6912595964351151,0.33922852192083486,-1.5082862330512012,1.5228333139510413,0.23741114090787852,-0.010808996354286825,0.055724492669165474,0.9675394264049632,0.19172603398168572,1.26969089420947,0.5542671794327706,-0.00409751627745187,0.00017535231280543367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8626817054132421,0.3823956614349049,0.2788176182918404,0.15632340260782462,-0.02051168006655367,-0.2272193851136688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9688387441806704,0.4844313600474179,-0.9650798628848667,-2.7741395444347647,-0.00274075119130275,0.0035929807793545717,nan,nan,nan,nan,nan,nan,nan
1774751193.1514583,-0.5537474160724531,2.088093565087761,1.5728891566124426,0.005077442323722177,0.0,0.3588836156206239,0.3620816249577074,0.6784801505656951,0.3423517057408003,-1.485774491294631,1.5222142711435827,0.23110293284215705,-0.005483448265855816,0.055724492669165474,0.9681617967189189,0.19387314845487283,1.2694075805823495,0.5542649013324094,-0.0035389069154035876,-0.0006796427420842232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8631109499106976,0.3884445793047198,0.277836664393409,0.13462085549114117,-0.0023569448874392078,-0.22375158448022814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9683049535410456,0.4311492073807864,-0.9649578337321659,-2.7744754231505264,0.021830594621898177,-0.02537554790776296,nan,nan,nan,nan,nan,nan,nan
1774751193.2504113,-0.5538224896255987,2.109857167495434,1.5706345630682512,0.003079653884422219,0.0,0.3553889683842991,0.3620816249577074,0.6803261643372994,0.3430218773019253,-1.463127914299381,1.5213797589184872,0.22839258581081207,-0.002955042280460175,0.055724492669165474,0.966473162964079,0.19052075179953434,1.2686599148477717,0.5542709101327076,-0.010430687275320257,-0.00042281042245313424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8634092859621411,0.3869350561221623,0.2764172383982539,0.11284003092332787,-0.010974999264578745,-0.21336852192273204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9731163920944239,0.4413086098338265,-0.9650352224764616,-2.774178591517947,0.00405047331012951,0.002922295929762978,nan,nan,nan,nan,nan,nan,nan
1774751193.35487,-0.5538021088684207,2.1336110076002175,1.5683363070854361,0.0018679223599499452,0.0,0.3532687690873553,0.3620816249577074,0.6946016538759844,0.341901632617495,-1.4380556457518916,1.5203199485371217,0.23400759393234627,-0.004464565151588402,0.055724492669165474,0.9483276067775543,0.17550209749527743,1.26600137920776,0.5541730009914037,-0.03827565163101045,0.0012620583565794508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8641214369829123,0.38094774487870375,0.27525441242614673,0.09104014034541519,-0.01342321176270018,-0.2121086638097294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9756198451656156,0.5017643594780644,-0.965126809276543,-2.774161181210511,0.005703935650187591,-0.0053381917448935825,nan,nan,nan,nan,nan,nan,nan
1774751193.456032,-0.5539901810307867,2.1531779556594133,1.5666723201912545,0.0011329630126456812,0.0,0.351982664064193,0.3620816249577074,0.7078152958350318,0.34119763533021463,-1.4177442211090843,1.5192305892124096,0.2254118137654001,-0.014938845946026614,0.055724492669165474,0.9162412069976799,0.15995917600060633,1.2608238542764794,0.5541951552130997,-0.08257648900335733,0.0020738440754998378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8618360482138003,0.3808484128110365,0.2740799355274573,0.0696241284739214,-0.015352984001098066,-0.23077334238179925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9786886855157008,0.5039717140258918,-0.9651112736551813,-2.774182222458554,-0.004360299102572425,-0.0034086046190922193,nan,nan,nan,nan,nan,nan,nan
1774751193.5573342,-0.5538335238216525,2.1773247376296223,1.5673416006966547,0.000687183373112775,0.0,0.3512025661706429,0.3620816249577074,0.7189186632262332,0.34086771760855006,-1.3929447137029838,1.5179595447875447,0.22360993256807832,-0.01469004946199472,0.055724492669165474,0.8715840458805769,0.1450861926852818,1.2520352303223494,0.5543571258099128,-0.11852678690611329,0.00688247697734416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8620052713085518,0.3832836944402053,0.27318335247716174,0.04784692543392525,-0.00620939946784266,-0.2240788645328543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9808194192020551,0.5102564510967385,-0.965131525337521,-2.774195446412902,-0.0034913390625177627,-0.001184729804119067,nan,nan,nan,nan,nan,nan,nan
1774751193.6568146,-0.5535152671035998,2.1992669824959217,1.567831997173841,0.00041680176935337616,0.0,0.35072940204041514,0.3620816249577074,0.7285074619601293,0.3406581047665792,-1.3707623441322032,1.516745996359518,0.22343438425374393,-0.020082344792129482,0.055724492669165474,0.8162047401059445,0.13374300184964408,1.2384893333906741,0.5546134680223656,-0.16216042478565684,0.00413033535845479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8614620082211898,0.38141598376664115,0.2726703530058007,0.02609240837852725,-0.005351586801196668,-0.18719839099495883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9824538506287989,0.5277883591035281,-0.9650830401512418,-2.7742522226092974,0.0005553963344744382,-0.008179408770893074,nan,nan,nan,nan,nan,nan,nan
1774751193.750536,-0.5532659494168295,2.219430664670764,1.568480897766121,0.00025280546901066363,0.0,0.35044240933514664,0.3620816249577074,0.7356538848743283,0.3405004543671542,-1.3506476392863567,1.515812742052223,0.23052526426310235,-0.0060231682576663195,0.055724492669165474,0.7742245925268617,0.12674902508034713,1.2211629763777823,0.554987956168657,-0.19579611396987479,-0.0004489737699534201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8587847084703861,0.3845751759246694,0.2722249803138403,0.0034050071568743783,-0.002199051445656445,-0.22611349568716968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9828092821702933,0.515623181248334,-0.9650730440010382,-2.7741607310259044,0.0027925609829816673,-0.007541879986509415,nan,nan,nan,nan,nan,nan,nan
1774751193.8504806,-0.5532823065825271,2.2411422330733957,1.5668072324069104,0.00015333573382102513,0.0,0.35026833748161085,0.3620816249577074,0.7458891258777203,0.3403890653043101,-1.3283364133761668,1.5146079934784415,0.21993462828104587,-0.004840295000635114,0.055724492669165474,0.7386274758865254,0.12248046464049302,1.200410083296154,0.5550354499827155,-0.22548364641254506,-0.0017406850061752578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.8606157527290524,0.3833803718068236,0.27132733624921285,-0.01845195637157659,-0.0060187442784376075,-0.2278479844722528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.980845188034679,0.5325696214117582,-0.9652528799616231,-2.7740210249077712,-0.01881992753847517,0.012147445961502084,nan,nan,nan,nan,nan,nan,nan
1774751193.9504578,-0.5534193137520891,2.2628772649552573,1.566263816227345,9.300371292774728e-05,0.0,0.35016275648589196,0.3620816249577074,0.7432732264522989,0.34041492324414946,-1.3055356876224935,1.513370870742491,0.2570388261522984,-0.0318218035658491,0.055724492669165474,0.7241001546183704,0.11990764630854872,1.1781046481843402,0.5553991671115531,-0.21622878493722286,-0.004418718769626863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5962869849818051,0.861218061052827,0.39089312153208483,0.2705083345181266,-0.04015803162482751,-0.000605097689616444,-0.23683666289443417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9821753905202081,0.5110467906129644,-0.9650623207743296,-2.7741876817578066,-0.0029079226283399776,-0.0025091924105194105,nan,nan,nan,nan,nan,nan,nan
