t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751812.9032686,-0.47177335807231224,0.19154859115979486,1.58838169251542,0.3111732223690634,2.0,0.5,0.13476500122852347,0.6190624118139154,0.27061600268056224,0.2378378428401805,1.4498544344594337,0.2248597382502457,-0.02782333768278162,0.24048827417702434,0.883813318732035,0.2873356071736224,0.9469098330256127,0.5797873751290952,-0.030661946141179307,0.0018798151964238073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8237849257935456,0.3816776314189656,0.4172207834840726,2.220621594444335,0.030912983778497025,0.029856858931520916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9790499754433132,0.4916933439272952,-0.9648398837038068,-2.774786859233279,0.003078840782728903,-0.02856314272061959,nan,nan,nan,nan,nan,nan,nan
1774751813.0036893,-0.47185507494955264,0.21546490107469232,1.5932625118435502,0.33741124646612564,2.0,0.5,0.13476500122852347,0.6253325274917989,0.2710856504869763,0.25977566314493694,1.4481771085008408,0.221909905409244,-0.014968345328087024,0.24607384810151695,0.8881170807107952,0.28557288053213914,0.9440528726602345,0.5799028622402946,-0.027319989408762672,-0.0009692346930622232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8246003861926416,0.38351609915413104,0.4170128288659994,2.219011236521643,-0.004239708815644196,-0.018889359792849295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9772814625917324,0.49571934816366864,-0.9648881464004072,-2.7745500186241037,-0.007658729156062452,0.03374657105074312,nan,nan,nan,nan,nan,nan,nan
1774751813.103746,-0.4719719383758092,0.2367990704836258,1.5988984312813046,0.27624896412528777,0.0,0.5,0.13476500122852347,0.6351911854152522,0.2708398124650586,0.28170224205996663,1.4464241209505126,0.21049422623662623,-0.013996678589710786,0.24607384810151695,0.8940656462049702,0.28282687111349064,0.9415329115404687,0.5798688090960327,-0.02470326348698053,-0.00048114030107507965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8295229558483379,0.37590273438150057,0.4174335730771709,2.2175769319415988,0.005134088839832871,-0.015259901911422584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9782068067229955,0.4866527886067064,-0.9649842369107732,-2.7743637256147693,-0.011479909827114514,0.012135603739952332,nan,nan,nan,nan,nan,nan,nan
1774751813.2040792,-0.472282196642774,0.25821242544279605,1.604894663432583,0.23444159691673044,2.0,0.5,0.13476500122852347,0.6401923193833673,0.27167053654931633,0.3038662114734081,1.4446362913327078,0.2125661197780092,-0.02043589793051507,0.23622294272184768,0.89703204171328,0.28238287712260535,0.9390343714757036,0.5797969901264097,-0.025533940280164598,-0.0012545657104609527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8209876036196598,0.38163311461708377,0.41684009713927145,2.214499927748067,-0.005623663537643081,-0.03150363772746277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.978228416436586,0.5007640944515478,-0.964999393190651,-2.7743860104736453,-0.014941749403289961,0.009912507178725423,nan,nan,nan,nan,nan,nan,nan
1774751813.3047252,-0.4727685286719891,0.28024554468378243,1.6089951658397597,0.19194454534425684,0.0,0.5,0.13476500122852347,0.6465497004559796,0.2719997532163166,0.3280381209402592,1.442719427622855,0.20905613871361764,-0.016880989313141467,0.23622294272184768,0.9031442108032013,0.28012667860134066,0.9365762431412221,0.579835006715236,-0.01924307920714587,0.004978061448208342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8182528139830968,0.3677459559981445,0.41701953005890274,2.212102304077778,0.027994275468667562,0.02404286833790821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9791935301027306,0.4896803961049436,-0.9648505369844225,-2.774454276102252,0.0016201501648880204,0.006427773474512019,nan,nan,nan,nan,nan,nan,nan
1774751813.4046054,-0.4729925100596067,0.3021056467051263,1.6132586423822408,0.15715090273929,0.0,0.5,0.13476500122852347,0.6520299448218594,0.2725072359302449,0.3499461871753915,1.440875489717232,0.22728617284883723,-0.026573665296594634,0.23622294272184768,0.9065172805390276,0.2794447761660359,0.9342086474046187,0.5798255044710573,-0.02351260412969234,0.0009367258268825108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8227102194967345,0.3715419463928605,0.41701301022947224,2.2107106704028054,0.0007622242821659624,-0.013943478903796701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9784012169524356,0.5052043207143251,-0.9648840154891106,-2.774550558837307,0.020967515717187243,-0.017799422013240092,nan,nan,nan,nan,nan,nan,nan
1774751813.503528,-0.4735941770145111,0.3217370321844409,1.6135242589792687,0.1286642775338873,0.0,0.5,0.13476500122852347,0.6602379587975897,0.27249473121814577,0.36951192177511216,1.439380962737226,0.2125992154090409,-0.013458826651533558,0.23622294272184768,0.9095422439346347,0.2784206162907956,0.9320582722109108,0.580030782626181,-0.02430351469838954,0.0014941002153335016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8011699482937839,0.3757265978569949,0.41678881555907543,2.2083725103976084,-0.013228027338677086,-0.05163714312769242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9790364412215208,0.49313829079818505,-0.9651033188033237,-2.77442679362809,-0.030805552799082314,0.012346406880341741,nan,nan,nan,nan,nan,nan,nan
1774751813.6045685,-0.4743614630208325,0.345984037566705,1.6137180267949958,0.11404719986840764,2.0,0.5,0.13476500122852347,0.6681690431680386,0.2726311411499614,0.39113763138234275,1.4375874136589024,0.21019708741186954,-0.016386281392704188,0.24876363379362734,0.9112374933243738,0.27764516222003593,0.9292169394003226,0.5800695802372962,-0.027906973551353124,0.0001487758371017954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.7832157436281809,0.37738261220663716,0.4166284803423121,2.2035215950834335,-0.00968778812029979,-0.05414096226184281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9780461271545913,0.48253218730580766,-0.9647712036060011,-2.7747276236594183,0.007108397412092045,-0.026169102113862974,nan,nan,nan,nan,nan,nan,nan
1774751813.7038097,-0.47570066152281465,0.3683101675193374,1.6111884976124786,0.1718822330311392,2.0,0.5,0.13476500122852347,0.6763990318447686,0.27259551383605174,0.4125186017405437,1.4359835788357147,0.21795979612980332,-0.014538006755813777,0.2318550170402897,0.912781877679704,0.27660853454165696,0.9262903582220923,0.5799434194200166,-0.03046335934567369,0.00025982321916341095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.7875791360974742,0.37392499768096654,0.4165850742000358,2.201205808958842,-0.001160852173265275,-0.027860832325679732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9773781698722046,0.4678793529146496,-0.9647724596071614,-2.7747250468036535,0.009225073450432289,-0.024039107895831777,nan,nan,nan,nan,nan,nan,nan
1774751813.8050132,-0.47645947450252985,0.38852194062238804,1.6094981438962412,0.2188703072887786,2.0,0.5,0.13476500122852347,0.6840593978395793,0.272646824516985,0.4362979571692772,1.434357877306099,0.21785939537623672,-0.01683078579864633,0.230623040784136,0.9151372039973988,0.27567015060505473,0.9232297380033146,0.5799861062445991,-0.02685102398868977,-0.0006460764240715928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.7816867773927654,0.37341878857989946,0.41645816387418305,2.198921765363961,-0.009797387797416197,-0.04105781073786065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977602954756159,0.45270240409435153,-0.9651220302116292,-2.7744465371948763,-0.025000410418101904,0.007720492403665217,nan,nan,nan,nan,nan,nan,nan
1774751813.9055634,-0.4772034996572915,0.4124186103987832,1.606647880912925,0.1791958516513026,0.0,0.5,0.13476500122852347,0.6922574814526418,0.27261241443607703,0.4557045425068022,1.4332560237790615,0.21363260785239405,-0.012902222630665861,0.230623040784136,0.9184925441386714,0.2750142801245203,0.9207480864678306,0.5802364190626643,-0.02184826885810843,0.003046671826742641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.7892617656875972,0.3733177941963224,0.4165885981051386,2.1970991087705496,0.010533291770128387,-0.004263305317709473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9776743032598545,0.4476715574826514,-0.9648323345116617,-2.774501769807313,0.0031068831482395694,0.0024009519700415906,nan,nan,nan,nan,nan,nan,nan
1774751814.0037773,-0.47800520369267735,0.4341435327438282,1.6035055755805696,0.14671315515317523,0.0,0.5,0.13476500122852347,0.7017166024832042,0.2725476677776955,0.47749524374742347,1.4321731908890405,0.21586637481581494,-0.002864885598217647,0.230623040784136,0.9216857438822768,0.2744573484558992,0.9187372198603442,0.5802691413110337,-0.02089189853733478,-0.00021239673997808023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8018036875640839,0.37181461407891475,0.41643791476877834,2.195699062986205,-0.0004324363617463327,-0.01113629122719026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9769907316017757,0.4398644573038426,-0.9648806851218309,-2.7745231538530897,-0.014120774376040464,0.01954423464029198,nan,nan,nan,nan,nan,nan,nan
1774751814.1018934,-0.4788205236569684,0.45384014091433544,1.6020685104022463,0.12011857259559577,0.0,0.5,0.13476500122852347,0.7082169616976827,0.27254769637926723,0.4991606103079112,1.4310324438709106,0.21025102441791085,-0.01515373182966788,0.230623040784136,0.9244925324507176,0.27393639484192595,0.9169643000735869,0.5802414160987528,-0.02085435554803048,-0.004325370650488254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8029816719063011,0.3721278049212179,0.4166374689336752,2.1949185126852018,-0.0053661022974755175,-0.02712124549277198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977731700834874,0.4383207600681599,-0.9647680581925601,-2.7744935486268574,0.004451481551761886,0.0019345712572970517,nan,nan,nan,nan,nan,nan,nan
1774751814.201801,-0.47929319152712435,0.47536877714499326,1.5983831294457138,0.0983447700026653,0.0,0.5,0.13476500122852347,0.7153868322551586,0.27255753678196626,0.5210360653339132,1.4299450195183177,0.22353376253443244,-0.016541579422037635,0.230623040784136,0.9287029302008795,0.27316431593027485,0.9152041443894426,0.5801155271505203,-0.015964289926630713,0.0004218074466811151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8118584033269575,0.36729787629492133,0.416532165048878,2.1933800935216157,-7.724927968107685e-05,-0.016911474624068893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9770645375912009,0.4460999703277784,-0.9649783611026722,-2.774523766160267,-0.02090112720563003,-0.005740804564853591,nan,nan,nan,nan,nan,nan,nan
1774751814.3042564,-0.47995102406138596,0.49919860232723146,1.5947277403811768,0.08051788822414917,0.0,0.4837568420498189,0.13476500122852347,0.7215088391480243,0.27250090302559254,0.5426520504641751,1.4292723479935654,0.2183329577112785,-0.013334599533043376,0.230623040784136,0.9322761751984171,0.2728610429223673,0.9138003309775891,0.5800885598586616,-0.012341301018135497,-0.0017034108666662262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8215419102290571,0.36820290009716516,0.41648314432540934,2.1917884330745006,-0.002297494558334234,-0.013491284563384899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9769211922480076,0.4394975539430294,-0.9650015357778003,-2.774399925651725,-0.02560510053143387,0.03264328449112684,nan,nan,nan,nan,nan,nan,nan
1774751814.4018817,-0.4805893364051342,0.5187876759459271,1.5919066769629966,0.06592247189964599,0.0,0.46136034758160294,0.13476500122852347,0.7273113567026801,0.272424647953361,0.564216351403046,1.4284301147887686,0.20707232239684592,-0.0141625559457085,0.230623040784136,0.9352771400511734,0.27244294558765164,0.912434651427798,0.5799407254358919,-0.014880720174959054,-0.000897126568452694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8298044637728578,0.36690402447049997,0.41636265106014436,2.190732018456886,-0.001119494771278387,-0.009952974200079763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9776998892702794,0.43668520984312215,-0.9647936210970093,-2.774496605185709,0.003209457360668216,0.0035773210452555945,nan,nan,nan,nan,nan,nan,nan
1774751814.5052726,-0.48097322569238155,0.5429352960472702,1.5908065843111485,0.05397275572298272,0.0,0.4422243268299437,0.13476500122852347,0.7346157270105972,0.27270417296392996,0.5882126430205509,1.427771083179288,0.2133146848856718,-0.006570275422235223,0.230623040784136,0.9375398797251191,0.272089530782893,0.9104548415648758,0.5798415795756804,-0.01612684106264519,0.002854465525031493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.838944228106453,0.36157042994348,0.41636922119062797,2.1899796997798906,0.006020260561340088,0.008460875943442775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.973503975210357,0.4497681392717875,-0.9648720668087392,-2.7745663343093403,-0.0017255066942039826,0.0015710992581331002,nan,nan,nan,nan,nan,nan,nan
1774751814.6042109,-0.48109377978369716,0.5648551877534322,1.5918976208938034,0.04418915562381831,0.0,0.42609676082428055,0.13476500122852347,0.7402453095824233,0.2726191689550338,0.6101317479617966,1.4273024359095927,0.21849154673136173,-0.012392479013999046,0.230623040784136,0.9392675759806558,0.2719640211032189,0.9091337014287463,0.5799883046237937,-0.01654669393738395,0.001428452194640145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8450249914365736,0.36314223272310836,0.41620559531799817,2.189081636549431,-0.0010312391657028683,-0.007073398606419295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9731791499912771,0.4505688783746194,-0.9649659464349423,-2.774542087773132,-0.014538169542932362,-0.004325507520544658,nan,nan,nan,nan,nan,nan,nan
1774751814.7034905,-0.48120242140152125,0.587013166027111,1.5934178623030144,0.036179021375039346,0.0,0.4126316075998565,0.13476500122852347,0.7447507110512507,0.2726030959957455,0.6299488881866417,1.4269403300206995,0.2326362051398509,-0.009173246329946897,0.230623040784136,0.9415554387787133,0.271895719055431,0.9078476600207622,0.580133376748008,-0.011680505815821095,0.0006698056684843564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8507192177712671,0.36646057018493516,0.41632463806050657,2.1886746680706812,0.00013862355519393536,-0.004782974138219057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9747664047396007,0.4562972155212256,-0.9648835879740721,-2.7745576748451106,-0.0009544875335816258,-0.005762208096738872,nan,nan,nan,nan,nan,nan,nan
1774751814.804456,-0.4816533042125428,0.6066707242669502,1.5934625848439623,0.029620878148829157,0.0,0.4014608229832131,0.13476500122852347,0.7500202389108854,0.2727248114148923,0.6517428829613084,1.426662043912286,0.22311782141129186,-0.0004789040281260415,0.230623040784136,0.9439723854773765,0.27179059819887535,0.9067795275122313,0.580232249641533,-0.009897481592121574,0.0007078834353390245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8519396539987466,0.3686233828797825,0.4161531889343375,2.187614485324115,0.0009461904220142706,-0.013391275259659025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9755901058254933,0.45437429717910627,-0.9651172105557013,-2.7744070556224583,-0.021014694348998532,0.011223115119919613,nan,nan,nan,nan,nan,nan,nan
1774751814.9026673,-0.48188220548008004,0.6286829039992323,1.595039925971769,0.02425152447360333,0.0,0.3922333788683542,0.13476500122852347,0.7544697471368916,0.2725308854280436,0.6737705105440247,1.4265063250945607,0.21272517688193054,-0.00026839389828476294,0.230623040784136,0.9459240655003663,0.2717345038520077,0.9058144783526262,0.5802597603918354,-0.009639005664113999,0.00015494607226032337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8520321770225037,0.3724645782830024,0.4161145455140133,2.185948749498071,0.0002530739930012526,-0.01445795336712395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9746723158424495,0.44561498375895175,-0.9648475218818143,-2.774511223395247,0.02724227776818345,-0.01008331423191834,nan,nan,nan,nan,nan,nan,nan
1774751815.0029652,-0.48223158882944356,0.6529137622974315,1.5965919610950363,0.019855469386785514,0.0,0.3846333640704775,0.13476500122852347,0.7589668045812719,0.2726425132824923,0.6982357125160157,1.4262181285968902,0.2132723961768196,-0.0009273130322507865,0.230623040784136,0.9485237413505634,0.2717572793961074,0.9048157520188279,0.5803080950919504,-0.008326604689841853,0.0007981574964077765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8562477835104232,0.37046804286164453,0.4161143826469383,2.1846584517059977,-6.516137857266575e-05,-0.009689761854220288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9754542938243645,0.4383362992251997,-0.964794576789392,-2.7747481490823445,0.005780418190482924,-0.0267389014446653,nan,nan,nan,nan,nan,nan,nan
1774751815.1024666,-0.48223235919646773,0.6726439511315426,1.598946265820359,0.01625628380593923,0.0,0.3783860118473784,0.13476500122852347,0.7633923073303505,0.2728678986184744,0.7184893723632871,1.4263062845010595,0.2327264129559212,-0.0025888886474405553,0.230623040784136,0.950027314453093,0.2716298742281738,0.9039744226080091,0.5802866226964771,-0.009333422409754016,-0.0011663012578641571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8578789817366614,0.37385579872692315,0.41611790019990047,2.1837431644997505,-0.0021282743214848993,-0.010170903933977111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9753327184419205,0.4562124491314805,-0.9648341670079833,-2.7745466033912187,0.004175963125599792,0.0019454602733496708,nan,nan,nan,nan,nan,nan,nan
1774751815.1984735,-0.4827552173492778,0.6947520084010592,1.600797993031862,0.013309519811962767,0.0,0.3732573374536081,0.13476500122852347,0.7673803918091581,0.2727662207965132,0.7405403449326858,1.4263475087878137,0.22675775683936064,0.0007320984570612075,0.230623040784136,0.9515914829461664,0.2715073208826874,0.9030366742145935,0.5801998492922684,-0.008617514866943479,0.0002293647173981181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56431030574908,0.8612935771699558,0.3751933199225279,0.4161506161398577,2.183042177088158,0.0004034567829343403,-0.007199618781889891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9760882587884717,0.46920649892209265,-0.964894563335607,-2.7745379673018578,-0.01026431879708933,-0.006578716914123631,nan,nan,nan,nan,nan,nan,nan
