t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751183.4502394,1.5010179070643561,0.5541998828307203,-3.129051368956739,-0.25567099644876573,2.0,0.05038389667722185,0.6562251125847611,0.7598753857049415,0.44179118519668137,-1.8006554389057277,1.5342434850284135,0.029415028417146244,-0.0019271020211672548,0.06965816623454932,0.5101300486116681,0.1930356390877617,-0.5245899552373288,-0.01711402281587777,-0.013592124069654342,0.21713431097579572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5561384541063815,0.12282228614124915,0.4217922122189346,0.41962586566242266,2.2793593987261653,-0.018590939316227007,-0.20340769921262997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650548390371255,-2.7741676657155923,-0.0007792685425366543,0.0063286037742858806,nan,nan,nan,nan,nan,nan,nan
1774751183.5511584,1.4957479280856776,0.5537123730180036,-3.131894473594166,-0.23547623746208263,2.0,0.06068158405273412,0.6562251125847611,0.7822618715239649,0.4051964200594521,-1.7983613115399033,1.5341276273144235,0.021932569353109298,-0.001510643209786618,0.05688701783389213,0.5231578505509027,0.19014142120459324,-0.5250767723971344,0.004937102195519385,-0.012191461000583239,0.2259723146515293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6371202119994641,0.1102953882288231,0.45292112406356044,0.41765327391498047,2.256842553678377,0.016318308376307874,-0.19306545424951813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650599033117276,-2.7741610025809593,0.01055605977255152,-0.02037871491683388,nan,nan,nan,nan,nan,nan,nan
1774751183.6505616,1.4896419951257136,0.5541200928399223,-3.1298944206414716,-0.321511731912177,2.0,0.02702054448032542,0.6562251125847611,0.8011828279952055,0.3920165666362475,-1.7965449137289013,1.5339782729095786,0.015671536732827968,-0.0015125659427277726,0.06776018532685098,0.5244311412900333,0.19142715837252702,-0.5253343116496114,0.02705110956908392,-0.005185217411909026,0.22325551275579106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888047081158794,0.13322185058630104,0.4067780226976286,0.415716305200947,2.233815991398977,-0.062361936134914836,-0.29446395560388944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649550897089662,-2.7744754800090963,0.012506035869758812,-0.029838795059535402,nan,nan,nan,nan,nan,nan,nan
1774751183.7504451,1.4845059058254244,0.5535633133974457,-3.13282713563728,-0.19500680551779992,0.0,0.08718215635690445,0.6562251125847611,0.8246850345237482,0.3010978123774571,-1.7950146964667524,1.5338087719172617,0.01691335666578926,-0.0023873424291160905,0.06776018532685098,0.5442903488812831,0.18735320832931338,-0.5261963427413818,0.048832474717792326,-0.00018278568087189552,0.221648814168615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888047081158794,0.20229247584588347,0.35536910817387607,0.4135944281645693,2.211697441663541,-0.07884264674131297,-0.23465460533627508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650229004762156,-2.7741705093417446,0.0031585132422924196,0.004971843275293603,nan,nan,nan,nan,nan,nan,nan
1774751183.850285,1.4793430664180562,0.5541958020555143,-3.1301681833221386,-0.14159047257099527,2.0,0.13671307741253275,0.6562251125847611,0.7948244220556572,0.34291395777329414,-1.7927224172052048,1.5335737288813032,0.032011858464680354,-0.003058587882475154,0.05879682369963058,0.5501151145445536,0.1872529147691883,-0.5273765212854573,0.07062156935419912,-0.01588210667389435,0.21314931466778858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47024832730309085,0.19446625818241922,0.3626117758958506,0.4119319883030223,2.1894278847921216,-0.03811766807206932,-0.228532051324087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650765908301036,-2.774174097167223,-0.01663572652865485,0.027898203776906952,nan,nan,nan,nan,nan,nan,nan
1774751183.9503171,1.4723540269657625,0.5540114060357311,-3.1311114243923392,-0.1860739036682236,2.0,0.09423185412480996,0.6562251125847611,0.7698668637169638,0.37391445658229505,-1.789315395024092,1.533346995786334,0.03819620730695407,-0.002369982408924251,0.06907691750716842,0.5454952830767892,0.1900231873077339,-0.5281974145428103,0.09261968915001911,-0.01885760502762248,0.2198701467098806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5886905404280259,0.16754429096672424,0.3969444950523602,0.41018065964451206,2.1668452305404555,-0.01535925246884683,-0.20792739661720788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649701941431812,-2.774471383250766,0.006770337307481075,-0.028922090313542294,nan,nan,nan,nan,nan,nan,nan
1774751184.05026,1.4637377113365022,0.5541415112460386,-3.1296486606682503,-0.2557770958460542,2.0,0.05033430986502488,0.6562251125847611,0.7725975474064467,0.3721348915169877,-1.7854932111696686,1.5331536631206593,0.028863820055504787,-0.0025229936476431412,0.09367746644242993,0.5246093777268276,0.1976159624461876,-0.5287420949202243,0.11465034595878557,-0.0046268025753473455,0.23230803414392506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5822783743411927,0.1440972909090674,0.4156686628637962,0.4081145333429295,2.144472978525981,-0.02539386674710524,-0.2417675766395649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650460270868245,-2.7742395777819864,-0.003660105272588531,-0.006563203935296507,nan,nan,nan,nan,nan,nan,nan
1774751184.1513405,1.4561781728944598,0.5540413558169863,-3.130140716732467,-0.28926081705139656,2.0,0.03676412569932783,0.6562251125847611,0.7826445120102844,0.3839634439661876,-1.782941364666298,1.5329640593981644,0.02257421711108933,-0.0015849142562855154,0.0902265072143987,0.5177977488139767,0.2014481574510761,-0.5295137633627531,0.13672159257154357,0.0044932675652484405,0.21515468397806867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5581707615649633,0.13712522167182487,0.4198171899234511,0.40605242024426913,2.122471656187879,-0.01912822150799388,-0.22651704580966903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650407534293179,-2.77417085394322,0.0053705188093493075,0.0036553785216027613,nan,nan,nan,nan,nan,nan,nan
1774751184.2578404,1.4483648941870144,0.5539509462617466,-3.129623208641133,-0.2716694161494132,2.0,0.04339680046745751,0.6562251125847611,0.8000010774941342,0.3660450060914224,-1.7808737509544605,1.5327853845021395,0.015400689694124054,-0.0014966932517297615,0.07314491883968324,0.5342465863725276,0.19867420809387717,-0.5302217814778333,0.160704670299465,0.0006092364019810656,0.2131612001829006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5405209705671321,0.14336644805336052,0.4130092010963493,0.40394780795219093,2.0983142127635452,-0.015640478304406492,-0.2112910397847775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650485373319235,-2.774141663601065,0.00020861117990397232,0.00718638622035321,nan,nan,nan,nan,nan,nan,nan
1774751184.3503222,1.4438416283387632,0.5542961004621433,-3.129963435075101,-0.2606494894400646,2.0,0.048105111541021116,0.6562251125847611,0.806842071200937,0.38437452147278645,-1.7794490031011612,1.5326963287110833,0.01732655402466369,-0.0014077731276783624,0.055244408299840564,0.5589385966991223,0.19307215236459457,-0.5308575280312795,0.18061868651609547,-0.016880403404995702,0.2205261981713253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5184126464628337,0.1500548061376594,0.4080347460300643,0.40241492552359637,2.078126509200775,-0.020062690077601596,-0.21618874788077067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649964514095883,-2.774140811362108,-0.007097992862201469,0.03030820092818266,nan,nan,nan,nan,nan,nan,nan
1774751184.4503207,1.438084057222574,0.554053894043259,-3.1302564761071743,-0.2725039742691151,2.0,0.04305832116713334,0.6562251125847611,0.7847566340139864,0.37155984411145954,-1.7771852001411905,1.5325484353537409,0.037824564248895715,-0.003713570865201909,0.060613646738648316,0.5698720797362254,0.191242398461389,-0.5314090324326521,0.20234856341693344,-0.0054937475280196464,0.22613704092932257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5550643703970056,0.14242596920216305,0.41432465519767414,0.40094584488278473,2.055541894485891,-0.00442648025226418,-0.23248022353509976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649927287155405,-2.7742073845783692,0.027562278835433395,-0.023839737366620022,nan,nan,nan,nan,nan,nan,nan
1774751184.5507956,1.4332100056416712,0.5538311303700196,-3.13029020707552,-0.28526223057759487,2.0,0.03818214755697529,0.6562251125847611,0.7521911063236741,0.3549846162162232,-1.773001217712265,1.5323302421972615,0.04905748853515733,-0.0010037897122818587,0.0714581507716502,0.5683020956818754,0.1930625624287119,-0.5319582209607832,0.2242036069979706,0.005015943619352654,0.21725096542757677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5496539371667036,0.13983986594616332,0.41666878773192717,0.399061756275844,2.033303106903116,-0.009498415702110727,-0.23013001931452579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652116482360734,-2.773931977003911,-0.02933149854148873,0.037426917292878066,nan,nan,nan,nan,nan,nan,nan
1774751184.6503222,1.4286018579790472,0.5540157190812607,-3.130982425502198,-0.3054724434515944,2.0,0.031509760690853844,0.6562251125847611,0.7162091903950412,0.37110666260378533,-1.76759805192427,1.5320097313746779,0.05430147250859218,-0.0024049693202012976,0.05805688946695826,0.5838721401429137,0.19050093033389123,-0.5329953333237686,0.24580030404845965,-0.011004471199210102,0.2116299934376739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49577911622278376,0.15404227424637545,0.4051370290982835,0.3977001030321227,2.0103635769795587,-0.02313857125714423,-0.22957118165611728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650396595095775,-2.77420969583375,-0.007453594499118338,0.024677591155726607,nan,nan,nan,nan,nan,nan,nan
1774751184.7572827,1.4235649661780827,0.553485853480799,-3.1342726274062565,-0.29462706212930617,2.0,0.03493914807283158,0.6562251125847611,0.7162859897554484,0.3536197811845591,-1.7625171633674988,1.5318355863714734,0.04533392701438428,-0.0026153522208967354,0.05250862657192324,0.6002748286892985,0.1872796662544248,-0.533939386170054,0.26925774037597644,-0.029334876249578333,0.20732530032377744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5142143378554445,0.16019474157548066,0.4022797456880215,0.3958544741134798,1.98800414718531,-0.012542786674773211,-0.2255203434527583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650643403144328,-2.7741531547247815,0.0013766528087262042,-0.0007461500525924001,nan,nan,nan,nan,nan,nan,nan
1774751184.8568058,1.4200399950010592,0.5538416418034285,-3.1324109886906295,-0.3046753706499087,2.0,0.031750482633695655,0.6562251125847611,0.7034627886518832,0.37194202921878267,-1.758334128633451,1.5316035373623178,0.047733736410385405,-0.0020090309083669973,0.05092196001650803,0.6156453844120794,0.1848290698977661,-0.5348436174770119,0.2886500731061751,-0.013444933639694767,0.22275561349831396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47729000318542836,0.1772258915659515,0.392499345221308,0.39407975314084903,1.9655535634486323,-0.020509186965050778,-0.22150464092849992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650351215932467,-2.7741668170557645,0.002985675260205276,0.0071206140129069515,nan,nan,nan,nan,nan,nan,nan
1774751184.9505506,1.4159058882735016,0.5539718858256991,-3.133718281007217,-0.3418937806963385,2.0,0.022196177551469763,0.6562251125847611,0.720744434916014,0.3604692266864846,-1.7544012000208944,1.53148006300238,0.03511268946682067,0.00036449376093019637,0.06713747191586797,0.6072390403057579,0.18803910400378845,-0.5354624843343593,0.3102661014579766,0.01235059354432454,0.2022399318557531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5406024543686269,0.16894338303447398,0.4010521762893347,0.392165008781553,1.9432130475347351,0.004455221199671509,-0.23300728193728226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965005729421197,-2.7744890052202495,0.0043630885379124795,-0.027904471083401744,nan,nan,nan,nan,nan,nan,nan
1774751185.0502932,1.412169060084298,0.5535064763330984,-3.1357277313236334,-0.33428463866203617,2.0,0.02389114076267047,0.6562251125847611,0.7424897479824965,0.3373288107823013,-1.7512738266641148,1.53136803637574,0.029123895977122415,-0.002373627018323227,0.050746252439402555,0.6234847716059962,0.1852340851279438,-0.5363952727044304,0.33227238263029113,-0.012036704623288434,0.21275779316115723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4835998656043957,0.18295873336797047,0.3930649942535877,0.3901126324438333,1.9209706424854602,-0.016554386393185166,-0.2265740737126347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650784308545197,-2.774161399582572,-0.013721760434412538,0.013605886192061205,nan,nan,nan,nan,nan,nan,nan
1774751185.1510768,1.409069766466723,0.5537537490193328,-3.1338176314927866,-0.3577511942553327,2.0,0.019029807996085932,0.6562251125847611,0.7624480201682186,0.36320312194397114,-1.7487288684736584,1.531219017423165,0.019602521205736908,-0.0012573967084270005,0.04978986474453876,0.6352501505126477,0.183227944944646,-0.537035763376227,0.3539454601727596,-0.007639351423535836,0.22400796792830197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4611959260204171,0.20158195012395883,0.3836705814966823,0.3878921326007908,1.898865544737166,-0.016422766923294276,-0.22569503268149238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650815249814518,-2.7742426189987164,-0.0011008079522050493,-0.010549640941065535,nan,nan,nan,nan,nan,nan,nan
1774751185.2571564,1.4059879687979513,0.5535224372472263,-3.1365066390391148,-0.35575315520414197,2.0,0.019403209571537475,0.6562251125847611,0.7858335190065445,0.37351944150881927,-1.746590705100105,1.5310948299546878,0.014332771881254626,-0.0010199312597264556,0.050725510376701026,0.6438638413458967,0.18230939625863984,-0.5377161055525856,0.37544281962985293,-0.003806134291518768,0.22320244345738854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4110842045547367,0.23440802156148008,0.3686424035543386,0.38613931758257297,1.876284057578699,-0.032740494656047885,-0.21237332666288353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965075088899346,-2.774184088016935,-0.0041169438599253224,-0.002743287218788326,nan,nan,nan,nan,nan,nan,nan
1774751185.3513083,1.4035342901297443,0.553468596039352,-3.1373845599891625,-0.3982000895041298,2.0,0.012814827497114838,0.6562251125847611,0.8039652849281399,0.3742909470677999,-1.7453194347572436,1.5310109804492105,0.013514610216658106,-0.0010882977856501272,0.04937845785593587,0.652777636742114,0.18132177902952665,-0.5382338948829047,0.39715066859927434,-0.0057039792277714585,0.2099640077986396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41172636590116907,0.25409446560565074,0.35964099303877084,0.38399414097610335,1.8537609852630625,-0.02930905650428983,-0.2336824783158562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965194905524597,-2.774004692146986,-0.01419187885553325,0.01990732299295336,nan,nan,nan,nan,nan,nan,nan
1774751185.451392,1.4011455771946217,0.5535385417396417,-3.1375057203704233,-0.4292362463087281,2.0,0.00944171759556086,0.6562251125847611,0.7795738377632166,0.3729310237514299,-1.7425783785477378,1.5308746559814561,0.03905774842925898,-0.00034481219773262027,0.04940140368343816,0.6614444614214279,0.18073015158494882,-0.5386475686035125,0.4188293745494526,-0.003320501177437287,0.20627743327948384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44325702263794925,0.2600483285384359,0.3599395643710462,0.38143938402471955,1.8315261837136914,-0.015117489519329851,-0.23117988922056568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650804651940211,-2.7741905814674928,0.008698095479247147,-0.025098063884850325,nan,nan,nan,nan,nan,nan,nan
1774751185.551023,1.3991617421884814,0.5535952964102918,-3.138966482459026,-0.4469803116526973,2.0,0.007923972821397063,0.6562251125847611,0.7302986033209047,0.38255948404976886,-1.7383541419552528,1.530769148284172,0.05810702745703855,-0.004140554720125091,0.04774964707470183,0.6659942893327991,0.17983339587649363,-0.5389161461102434,0.4408174111596035,-0.0037618553171215215,0.23098243867135348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4198952339918606,0.2748207272106851,0.35581979631232824,0.37908005196937433,1.8091857425504987,-0.018834014679411835,-0.22820950701049625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650954246210185,-2.7741748093518157,-0.002089142228178314,-0.0014876361859953984,nan,nan,nan,nan,nan,nan,nan
1774751185.6502843,1.397620541763667,0.5536142712340232,-3.1386984491244188,-0.3084781933311549,2.0,0.030617557719205216,0.6562251125847611,0.7183299744937108,0.3910457931337061,-1.732824505929626,1.530399213982435,0.04649487896166163,-0.003084644699497256,0.047632514118141296,0.6741129912542345,0.17925088948459314,-0.5390581555974557,0.46234887879888636,0.0006150276406783577,0.23111384305754087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4198952339918606,0.3031272776885002,0.34616138956105785,0.3765775423489044,1.786864186392744,-0.028533713398718973,-0.2213626857202189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650783464038152,-2.7741804181718264,-0.008673133579433879,0.000734510655887231,nan,nan,nan,nan,nan,nan,nan
1774751185.7512965,1.3959969431057366,0.5534685177135098,-3.1371844366045383,-0.2248377261222133,2.0,0.06684267166709246,0.6562251125847611,0.7415582889519986,0.3745510977762511,-1.7286136298752866,1.5303667652439397,0.02903588691907509,0.0008515100674976789,0.048101028487053804,0.6779812957167022,0.1790515770603851,-0.5392803076290933,0.48392411375056765,-0.0035082192439415275,0.2085242918017394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4198952339918606,0.32151502361595063,0.3421750863884783,0.37403929634337213,1.7647052422973502,-0.029485111530693154,-0.2116796447296926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650360322551097,-2.774130664046557,0.003739251771002881,0.009873220815955642,nan,nan,nan,nan,nan,nan,nan
