t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751399.6998649,-0.3904007777193837,1.8916709913766796,1.531757928180796,1.023845220515168e-05,0.0,0.3500179172913433,0.21389518633762772,0.7946159435115847,0.28215952481144324,0.18081928560183072,0.5759666633662762,-0.21398811506067586,-0.0038139412314111935,0.6363690547531848,0.9078283924752794,0.41037015553749606,0.3812137757060331,2.085797390348054,0.005572703434053922,-0.028264677636550814,0.47962119142421394,0.9719801628253937,0.3716949991579073,-1.3189709844159294,1.5570371728346353,0.005095887314673537,-0.0005099629481751654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9831621604597701,0.4714694450559349,-0.9648612358653855,-2.77430809141282,-0.0005074475176038713,-6.58269680963811e-05,nan,nan,nan,nan,nan,nan,nan
1774751399.8003209,-0.3897046637129257,1.913408276989492,1.5327738652433351,7.336176369613152e-06,0.0,0.350012838308641,0.21389518633762772,0.7970481551018385,0.2810566188653587,0.1604213497826441,0.5756366904907739,-0.22183106434351768,-0.006769631635018499,0.6363690547531848,0.8937642010153547,0.4109978320764508,0.380880105101102,2.081420362606847,-0.01467013766191244,-0.0637347607728477,0.47962119142421394,0.9720112060081021,0.3700190150658569,-1.3184443176742355,1.5570204276049715,0.006717992406099452,0.00022518220814168551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9826375097141977,0.4878759722186615,-0.9647902643067257,-2.774422316807015,0.007876045296127458,-0.005847480382882163,nan,nan,nan,nan,nan,nan,nan
1774751399.8994992,-0.3887524401215274,1.9351996901106292,1.5323358804430913,5.256603502919131e-06,0.0,0.350009199056128,0.21389518633762772,0.7972994324810861,0.27890762010782505,0.1357837916443824,0.5753166437070575,-0.22426702687747582,-0.0025085803706913472,0.6363690547531848,0.8940387614724917,0.41070550178635457,0.38082326324341925,2.0755452052115815,-0.012479312625382454,-0.07250440526426828,0.47962119142421394,0.971772645575193,0.3700919699655932,-1.317625952495386,1.557014787369369,0.010655645370333831,4.548796285132393e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9830830644496691,0.4964689898735162,-0.9648563631805168,-2.774438437066789,0.003610183043087513,-0.018545838819473012,nan,nan,nan,nan,nan,nan,nan
1774751400.0010445,-0.3874587071486182,1.956912786834503,1.5345980849411027,3.7665234578266746e-06,0.0,0.3500065914160504,0.21389518633762772,0.7996516404146948,0.2785231685526797,0.11551563858792374,0.5751012792932696,-0.22996193347144936,-0.0021348027690330767,0.6363690547531848,0.8910382392734995,0.4106354649718002,0.38069942438043436,2.069897443078875,0.00023454542049402205,-0.061752397416951835,0.47962119142421394,0.9720958177468659,0.37257593344923673,-1.3166542779553707,1.5570693252242334,0.009900417913376607,0.0004641978315149516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9836105499437439,0.5077848917608908,-0.9648783728343121,-2.7744890280210255,0.0035300954570778565,-0.023793008859540762,nan,nan,nan,nan,nan,nan,nan
1774751400.0995982,-0.38660679898265615,1.9783283361227837,1.5399933486084092,2.6988337527227155e-06,0.0,0.350004722959067,0.21389518633762772,0.802456251210771,0.27922297870912294,0.09082666292981943,0.5750312142229901,-0.22924946375479832,3.710345129065342e-05,0.6363690547531848,0.8948923232495345,0.41043234505479814,0.3806230341405802,2.06388927964501,-0.0010347631592466133,-0.0511983698373343,0.47962119142421394,0.9725012515716657,0.3728772797478804,-1.3157744578094017,1.5571159424651724,0.008149090705611248,-6.544402209197627e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9824025791213358,0.49965852113939774,-0.9648045217189736,-2.7742352416546043,0.019509031899788837,-0.0054602340575141805,nan,nan,nan,nan,nan,nan,nan
1774751400.2013705,-0.38582919268586535,1.999876961182564,1.544643085313507,1.933800149233148e-06,0.0,0.350003384150261,0.21389518633762772,0.8040768894791024,0.2788650132113887,0.06860927683241855,0.5749188174193983,-0.22047158823402857,-0.0071871234669470575,0.6363690547531848,0.8981385496647387,0.4104525062862719,0.380628507617605,2.05867070591673,-0.00044023684630657115,-0.048306995054015936,0.47962119142421394,0.9728729088751376,0.37296238405786897,-1.3149955245754978,1.5571479730737054,0.00850162433288304,0.00027335036842533484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9824775262274197,0.5223252595394595,-0.9649616670569467,-2.77424859820439,0.001324873893147431,0.0015902987017211694,nan,nan,nan,nan,nan,nan,nan
1774751400.2994378,-0.38461086815614204,2.0210425406996166,1.5497069750923569,1.3856292605654095e-06,0.0,0.3500024248512059,0.21389518633762772,0.8064633538070947,0.2791833603643927,0.04618685856069203,0.5750153117589488,-0.2259779555186343,-0.0032333840499928746,0.6363690547531848,0.9081122869817212,0.41018218240830007,0.3805698637668682,2.0546237911998344,0.0005746010354622643,-0.04005649797337409,0.47962119142421394,0.9711394718708692,0.37137985963169323,-1.3136834992853452,1.5571346794023981,0.01860747960698344,-0.0004794870471530808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9803202241394949,0.49080111171612734,-0.9648651807118036,-2.7743433149364667,-0.0062957040202486665,-0.0008346253013815851,nan,nan,nan,nan,nan,nan,nan
1774751400.399816,-0.3837343094020698,2.042855509833865,1.5532062463075478,9.92847398680991e-07,0.0,0.3500017374829476,0.21389518633762772,0.808076837540382,0.27921038145011895,0.023910644009651056,0.5751164572055668,-0.22475681347447568,0.004899404210943884,0.6363690547531848,0.9132484919861288,0.41048355799737485,0.38060204915564116,2.0507790004726236,-0.0005400621380298877,-0.03814020135233115,0.47962119142421394,0.9651411852282387,0.3683597093945772,-1.3108192896119943,1.5569460262862023,0.038534465732985676,-0.0037919900860009393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.979302473407812,0.5095721868600996,-0.9648097193310248,-2.774286221648364,0.00895917117136184,0.003340147400411267,nan,nan,nan,nan,nan,nan,nan
1774751400.499465,-0.383124982858333,2.064327898099658,1.5600150529847687,7.114067125468863e-07,0.0,0.35000124496174695,0.21389518633762772,0.8105021997972017,0.2796859377550489,0.001638061720081896,0.5752980635038585,-0.21845103915912076,0.006331251831296937,0.6363690547531848,0.9199636576782414,0.41035399497357233,0.38053542792751693,2.0470895900938233,-0.0018203745305220335,-0.03564945056290869,0.47962119142421394,0.9481434114889824,0.3622505184135619,-1.306432239231137,1.55659771967318,0.07364378921928637,-0.003197815329616732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9786700406822892,0.48964835258941203,-0.9648931145886546,-2.7742894963312326,-0.009672549666219337,0.025504753878455213,nan,nan,nan,nan,nan,nan,nan
1774751400.5990374,-0.38233955681393367,2.0864483434839407,1.5594186989534298,5.097455171148426e-07,0.0,0.35000089205465496,0.21389518633762772,0.8117664545821676,0.27915980382629973,-0.020835503630311423,0.5754003640596222,-0.21937729989130467,0.002727578768628166,0.6363690547531848,0.9262288341426382,0.41028216328803724,0.38042567742419453,2.043643350137363,4.130894472719935e-05,-0.03076277030645646,0.47962119142421394,0.9433650835520994,0.3588607947848631,-1.3003020539932257,1.5567915098457468,0.04724054744482894,-0.0018277441376139724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9722596622925688,0.4920343764382398,-0.9650546426667126,-2.774058403549917,-0.030774703344565484,0.04722434652185323,nan,nan,nan,nan,nan,nan,nan
1774751400.6990037,-0.38218089898945423,2.108880101030845,1.5580467342774547,3.652488620587104e-07,0.0,0.35000063918550856,0.21389518633762772,0.8128929304682538,0.27827304444431533,-0.040858230888378214,0.575533622719652,-0.22271834621943104,-0.00030857266584769253,0.6363690547531848,0.9150296145566919,0.4102256654138606,0.3805141521206475,2.0387972711074247,0.0017075331188979386,-0.09498445533814491,0.47962119142421394,0.9456565954812964,0.35593017751059186,-1.296588361231887,1.5565234154033085,0.03187755698780425,-0.0011333698706568337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9748777086261821,0.438749621814792,-0.9647884928928788,-2.774309841383669,0.002601171629865896,-3.837376621629829e-05,nan,nan,nan,nan,nan,nan,nan
1774751400.7991607,-0.38225021952000193,2.1313152324182094,1.5562013062914328,2.6171241679625624e-07,0.0,0.3500004579967294,0.21389518633762772,0.8146692872324408,0.27910362967930163,-0.06556292728370905,0.5757413756082158,-0.22347060244939415,-0.0016582987188008,0.6363690547531848,0.8846508718270235,0.41056471612263873,0.3804834161575775,2.023225703614664,0.00032857903623006437,-0.1887307846616268,0.47962119142421394,0.9495971377267265,0.35559059052104236,-1.2935494848518658,1.5563712378941532,0.026023451612445507,-0.0013709165889927567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9736986674683628,0.4083206301687514,-0.9647414934906018,-2.7745437312157306,0.012604102492663489,-0.021851523402509034,nan,nan,nan,nan,nan,nan,nan
1774751400.901746,-0.38134243955193503,2.1533539394102488,1.5524560087182047,1.8752526351287486e-07,0.0,0.3500003281692111,0.21389518633762772,0.8165706058242678,0.28133349788324585,-0.0878261229625047,0.5757676895085614,-0.22557459145489323,0.007037260032755118,0.6363690547531848,0.8663941044564389,0.4108193969494361,0.38036767144104666,2.003086988698035,-0.0070846687027068065,-0.21938273156287416,0.47962119142421394,0.9511862249866416,0.35532204032297954,-1.2907766158152556,1.5564435599785662,0.03357384521162998,0.000642412509474472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9758341104108378,0.41574771737531446,-0.9650074702865644,-2.7741400666392937,-0.0011244255966782976,0.0006755076662899956,nan,nan,nan,nan,nan,nan,nan
1774751400.9984238,-0.3808921065715502,2.175522419613283,1.5473095904702785,1.3436781061461733e-07,0.0,0.35000023514366857,0.21389518633762772,0.8185208777167963,0.28558098814023003,-0.11024361923372977,0.575586290415349,-0.22931814413311646,0.004387284771174367,0.6363690547531848,0.8525603095459254,0.4106666285300727,0.3800088238178688,1.9807692071391099,-0.006244204803044982,-0.2188176884404934,0.47962119142421394,0.9497941703859272,0.3544921541294335,-1.2872625450551791,1.5564473650443582,0.04225641811347543,-0.005079561524178026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9753526260697258,0.45068570293922927,-0.964992905504223,-2.7741907141251447,-0.01911343386403459,0.0072998737952785905,nan,nan,nan,nan,nan,nan,nan
1774751401.1015294,-0.38013858254948113,2.1974591535221375,1.5432835280398383,9.627880633867815e-08,0.0,0.3500001684879111,0.21389518633762772,0.8200684205731777,0.2876458165755252,-0.13259068547411693,0.5755115492102212,-0.20925838645790212,-0.006819492425133274,0.6363690547531848,0.8461242130273218,0.4110368018607342,0.38009147461519344,1.9591816673975142,0.009559848297652392,-0.23409453329461727,0.47962119142421394,0.947179451459654,0.3573671886020167,-1.2824477795015634,1.5561687464656984,0.05212944864803311,-0.0027226255860822446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764801744354787,0.44470914924134586,-0.9649908456140013,-2.7742243202636243,-0.01696146865208028,0.035455242253733636,nan,nan,nan,nan,nan,nan,nan
1774751401.20075,-0.3799221122454114,2.21923003892765,1.5431234539092333,6.89868243562219e-08,0.0,0.3500001207269426,0.21389518633762772,0.8199963493901394,0.28260697469125706,-0.15520339095136262,0.5757012164314714,-0.2279884653902386,-0.0032829434104823326,0.6363690547531848,0.842338444362857,0.4106640910404429,0.3798241385030299,1.9373786342552055,0.003087435287003757,-0.2233213764612329,0.47962119142421394,0.945645174327303,0.3541456498416388,-1.2776095521809612,1.5563153644023018,0.04863637570854272,0.0034126594348195547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9754177237852468,0.48593038077291373,-0.9648111870522273,-2.774241094345561,0.0009166510313219011,0.004298184800863263,nan,nan,nan,nan,nan,nan,nan
1774751401.3013258,-0.3792502156200129,2.2410821320820036,1.5407540200249366,4.943125196229506e-08,0.0,0.35000008650469094,0.21389518633762772,0.8174454548484077,0.277844055107766,-0.17751775377269033,0.5757981957432,-0.22097965905124056,-0.0035071206947768024,0.6363690547531848,0.8420656837362519,0.41071197097334533,0.37920858519519934,1.9154157274571417,-0.00028301985338299813,-0.20857229804911903,0.47962119142421394,0.9455852447070272,0.35343513042127406,-1.2728113933938618,1.555780477749356,0.04501343519121327,-0.006056952809548372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9750382902111192,0.4649178948715499,-0.9648564956927669,-2.7743025625122226,-0.014610940531372792,0.02251172760402047,nan,nan,nan,nan,nan,nan,nan
1774751401.3995764,-0.3783883982948485,2.2632476731601883,1.5377290072290835,3.5419062891529164e-08,0.0,0.35000006198336003,0.21389518633762772,0.817313450514905,0.27649964844725944,-0.19986175637028733,0.5759464688225333,-0.22088638709201025,0.010388654250726288,0.6363690547531848,0.8402280508430113,0.4102645541927778,0.37881310824880654,1.8931900608339414,-0.005923626947613509,-0.21137381624107765,0.47962119142421394,0.9462356223773419,0.35290321878265496,-1.2678930646214297,1.5555340157170456,0.042765146423510855,-0.0019231049182600946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9769147306156641,0.4709198803534494,-0.9648354913493458,-2.774276823235975,-0.0008304244457547994,0.006997188466988754,nan,nan,nan,nan,nan,nan,nan
1774751401.4994187,-0.37763665926319856,2.2853381835281117,1.5365656260574279,2.5378884133280854e-08,0.0,0.3500000444130472,0.21389518633762772,0.8183213807822017,0.2784199755618191,-0.22231191602510075,0.5763807860310881,-0.22335056136061293,0.0068372432426755175,0.6363690547531848,0.8411920107040097,0.40985231625361085,0.37831496962928174,1.8711340868787902,-0.00838201629069323,-0.23393031264803305,0.47962119142421394,0.9483706075823112,0.3544177765803046,-1.2639627587538824,1.5557234900790289,0.03877797747041514,0.0013153166481026162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9784659210525616,0.4719576215134817,-0.9648294593060652,-2.774280906678364,0.00048134810811559925,0.0062343961967149175,nan,nan,nan,nan,nan,nan,nan
1774751401.5996017,-0.37672766750428666,2.306906954649159,1.5358639748688756,1.8184776989244824e-08,0.0,0.3500000318233597,0.21389518633762772,0.8190050271706105,0.2751743718302555,-0.24489335419546052,0.576985388895696,-0.22635736981331284,0.0013676284965678902,0.6363690547531848,0.8421954489292762,0.40952783636689155,0.3776364434250089,1.8492543439636149,-0.007086234729665172,-0.23053488048248685,0.47962119142421394,0.9507152783358651,0.3570904097537188,-1.2602127587729113,1.5556064091071027,0.03797740166537083,-0.002794050173164004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.97750418241687,0.4637227299370136,-0.9648467281656843,-2.7743322328736464,0.013514244057208719,-0.01768489802044157,nan,nan,nan,nan,nan,nan,nan
1774751401.7023811,-0.3758296960559455,2.328854039807022,1.5362233920950439,1.3029970601225902e-08,0.0,0.3500000228024486,0.21389518633762772,0.8198881106758467,0.27347646141365006,-0.26494844012554025,0.5775170305922385,-0.2273364590800463,0.011704071122924292,0.6363690547531848,0.8446444310369267,0.409367161845742,0.3768933835891473,1.8274906317948185,-0.0003770281945061943,-0.2093161784782484,0.47962119142421394,0.9524132306393864,0.35629284399567634,-1.2566422931823769,1.5553511612823896,0.035512048260075604,-0.003784785141227741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9784520044839037,0.47280145134308565,-0.9648282530486008,-2.7742942617566766,0.0020966270865897235,0.005754979056756014,nan,nan,nan,nan,nan,nan,nan
1774751401.8022797,-0.37477089206472597,2.3505898392347917,1.5360574041785802,9.336388011204414e-09,0.0,0.350000016338679,0.21389518633762772,0.8208375510442875,0.27634888357765836,-0.28944607582001664,0.5784372147614733,-0.22531567349993248,0.013540028720501172,0.6363690547531848,0.8456660291440892,0.40936169142361856,0.37618275498209075,1.8055866681858832,-0.00561871498385654,-0.20910181739908223,0.47962119142421394,0.9544726471596102,0.35803897768047027,-1.2535685590259895,1.5553087177332527,0.0314169068952866,-0.00017555939009066817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9793446758721234,0.47659055551771073,-0.9647772490526703,-2.7742956669223724,0.006519773327816992,0.005702125114642728,nan,nan,nan,nan,nan,nan,nan
1774751401.8998158,-0.3737011813699724,2.372419993296556,1.5369431079013678,6.6898187082295066e-09,0.0,0.3500000117071827,0.21389518633762772,0.8222991848387089,0.27647900745860354,-0.31171734480737867,0.5789634280077858,-0.21888069774204166,0.00886906450670964,0.6363690547531848,0.8462206414956003,0.4080901070081952,0.3754189283718312,1.7832744485555219,-0.006252042376589112,-0.22602065170558167,0.47962119142421394,0.9555133571881002,0.35880793334933386,-1.250227745957328,1.5554761263725192,0.03480667140089869,0.00162161939960517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9803087940500647,0.5081644493227224,-0.9650405277102819,-2.774098423911829,-0.008675249684963447,0.0035498780975390747,nan,nan,nan,nan,nan,nan,nan
