t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748510.0691097,0.5083432943469217,1.8163641443234992,1.583657954043332,2.9208893433999697e-05,0.0,0.35005111556314605,0.07690693831226687,0.8111041467181462,0.23890777625615509,0.26088597281206943,-0.18253390338675626,0.23179591461630952,-0.018895195178000784,0.17532047314308868,0.7572349759951953,0.25525801416035887,1.758832770672398,1.040615105336064,-0.16478659421356526,0.005783162482171729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.825592860405581,0.3345963619593109,-0.5793318939717271,1.197849395213294,-0.00929243933181601,-0.24028750409144406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9667926289549156,0.247310031969351,-0.9642358100783656,-2.772523356850081,-0.00270409224741223,-0.009348182439887876,nan,nan,nan,nan,nan,nan,nan
1774748510.177595,0.5078234722188655,1.8415494234611647,1.5742784451162377,1.3591932011925541e-05,0.0,0.35002378588098426,0.07690693831226687,0.8143456203054144,0.24440077802277482,0.2863136677701409,-0.18391434990494965,0.2268973709656149,-0.01860843868162975,0.17532047314308868,0.7529094596863105,0.25544489928322084,1.74044836088889,1.0409267021398974,-0.16034969107120225,-0.0014603110698038337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8282978799097985,0.3348535198902698,-0.5797748451118704,1.171480923539534,-0.004751275941837474,-0.2397600187197158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9593685703586721,0.21211574996994903,-0.9643213137385316,-2.77230983597712,-0.023297691270687385,0.04540951645364187,nan,nan,nan,nan,nan,nan,nan
1774748510.2705178,0.5075296512375909,1.8626867974112569,1.566556869597465,3.7223635037584935e-05,0.0,0.3500651413605636,0.07690693831226687,0.8141920349998744,0.2421663735106685,0.306760974820262,-0.1847186577310439,0.22200261796356463,-0.004400874480051572,0.17532047314308868,0.7645286912551714,0.25562067247615444,1.72575400008888,1.0410307775915477,-0.159696531128678,0.0006789652355964129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8292251052222136,0.3339233371907003,-0.5799638098865632,1.149420575544304,-0.007199553465114903,-0.24477691755956998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9500940123828842,0.30001754034206035,-0.9642571942055683,-2.772434606688698,-0.023746094030695053,0.038260789051763916,nan,nan,nan,nan,nan,nan,nan
1774748510.3704283,0.5073396073978229,1.8859310345427005,1.5607392882327462,1.6431936841369955e-05,0.0,0.35002875588940763,0.07690693831226687,0.8142821807660791,0.23891028370386286,0.3301397320349907,-0.18591473742011236,0.23451653663033095,-0.009692348625457425,0.17532047314308868,0.7594442366162815,0.2555610584652679,1.7096456429612146,1.0411542698761935,-0.17226206626879986,0.0010220235488500613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8320935417064185,0.33538694348330017,-0.5799942592646806,1.1249583040053575,-0.00430196209631275,-0.24828324391935683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9531832772684732,0.24975003592001582,-0.9641723200737172,-2.772422667097468,-0.010297885295358048,0.03644980166718344,nan,nan,nan,nan,nan,nan,nan
1774748510.4703522,0.5070277049954087,1.9089833390269948,1.5555088184328305,3.1688209696528946e-05,0.0,0.35005545436650487,0.07690693831226687,0.8141573280507043,0.23700073165316637,0.35358406232253586,-0.1873163571377837,0.24066498051333174,-0.009076973046072584,0.17532047314308868,0.7630250693636134,0.2555266541881249,1.6931256789060165,1.0413983965564741,-0.16778837001372032,0.009979438934058607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8340529501565088,0.33651982055000057,-0.5800839787809771,1.1005193362012093,-0.007982449593987473,-0.25449903772882587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9539968155843276,0.27428230786748287,-0.9641563071872986,-2.772556747648628,-0.014624217893469642,0.03139294512367252,nan,nan,nan,nan,nan,nan,nan
1774748510.5713372,0.5071689975951218,1.932255019334505,1.5506458955564102,1.8172048759777447e-05,0.0,0.35003180108524207,0.07690693831226687,0.8137987231320712,0.23520131760165414,0.3770424541946207,-0.1888695396104969,0.23489422879923377,-0.011848219728750255,0.17532047314308868,0.7590111199282308,0.2554474766925666,1.6765069255254281,1.0413579003158309,-0.1756588661426267,0.0006179114047952169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8326483999130536,0.33066608821249477,-0.5799720690264165,1.0763499923807884,-0.006487212613483216,-0.245480362735326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9646836556956497,0.2688352843729966,-0.9642269215566109,-2.7725017446376907,0.0030057581335799144,-0.008239259839746691,nan,nan,nan,nan,nan,nan,nan
1774748510.669768,0.5075504192597858,1.9553258280508254,1.5451484250601124,2.920543956702134e-05,0.0,0.350051109518879,0.07690693831226687,0.8155922407129366,0.2420977671372859,0.40026524478577236,-0.19041624890894668,0.2317541802208676,-0.012467474195263884,0.17532047314308868,0.7667738757417023,0.25554754455931317,1.6597563733794682,1.041475657136599,-0.1659678388618405,-0.001919688443873468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8353450843961919,0.33193282905065635,-0.5799525395448049,1.0520351167386808,-0.0037647999397136204,-0.25742880739424806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9594022249402983,0.3087117202152598,-0.9642339337955659,-2.772500654738526,-0.012768802145919333,0.030654617310203355,nan,nan,nan,nan,nan,nan,nan
1774748510.7711933,0.5079412123871327,1.9785516489142059,1.5391195106524729,1.3592366686584045e-05,0.0,0.3500237866416649,0.07690693831226687,0.8164241264067117,0.2402247915472857,0.4234976646667014,-0.19189696221078112,0.22606200028020107,-0.01092276352640543,0.17532047314308868,0.7818679440999311,0.256246048730833,1.6438288531994916,1.04150257202945,-0.14833752134258676,-0.012768306610647102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8375527206858249,0.3333499798576199,-0.5801979536079951,1.0276900594722795,-0.013083909874189033,-0.2539585215502401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.964455716388824,0.2695619434315212,-0.9640815569678901,-2.7727937887923364,-0.0004548533841362985,-0.005883466687436426,nan,nan,nan,nan,nan,nan,nan
1774748510.869926,0.508446186332029,2.001769365346798,1.5332460175826592,3.7222596642747744e-05,0.0,0.3500651395433727,0.07690693831226687,0.8140417579472796,0.23697718952635527,0.4468467460760387,-0.19341362557263742,0.23555859434224996,-0.01573250499670166,0.17532047314308868,0.7668857224270835,0.2550867411488824,1.627327869335885,1.0420099096533395,-0.16279655412643462,0.0045279894027988234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8372864746087506,0.33025811346659106,-0.5801599000629648,1.0033215442414265,-0.010899329739997996,-0.24781324682757416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9710046827787533,0.31517668881734007,-0.9640568745432393,-2.7728361264637003,0.001930700307156757,-0.005780223088966187,nan,nan,nan,nan,nan,nan,nan
1774748510.9706063,0.5092533626266588,2.0260056434286318,1.5317533834566344,1.643220254007316e-05,0.0,0.3500287563543804,0.07690693831226687,0.8153019984314563,0.24208593783134302,0.46992916476026536,-0.19479654558477794,0.2366484404289066,-0.02231490531226189,0.17532047314308868,0.7827708677316016,0.2564195649595204,1.6111107347697489,1.0417398587979374,-0.15923474006300642,-0.02081427783827419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8386855093442611,0.3339930903776185,-0.5802236497054652,0.9789123484732201,0.0006943311777770661,-0.2512999783156298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9646355749864236,0.39100864515046424,-0.9642430272937379,-2.77249986735245,-0.023409560303615223,0.025046974344861646,nan,nan,nan,nan,nan,nan,nan
1774748511.0701036,0.5103931932331237,2.0494282073746586,1.5311361014733191,3.168778745039551e-05,0.0,0.3500554536275741,0.07690693831226687,0.8175803029770389,0.24781696100529194,0.492886946283117,-0.19607185552806908,0.2405150825237492,-0.011959706465983681,0.17532047314308868,0.7885166089306015,0.25601484245390843,1.5943856299443686,1.0421844951654378,-0.15855069597176863,0.007707695360449679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8407840852935824,0.33436170440874885,-0.5802000167212089,0.9544235033992425,0.007036435108622242,-0.2476326346718534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9683920484818204,0.3035119164816078,-0.9640984553585602,-2.772832261892842,0.014292450973762725,0.008210610028740704,nan,nan,nan,nan,nan,nan,nan
1774748511.1693165,0.5115895194570375,2.0730514931573025,1.5334590353756667,1.8172210328368086e-05,0.0,0.3500318013679871,0.07690693831226687,0.8211480918404691,0.2542267753220189,0.5157359251650601,-0.19732940465073978,0.2308912062027219,-0.0057731663652572825,0.17532047314308868,0.8048240788462259,0.25907637146522566,1.5793962943977087,1.0422092202133437,-0.1380708698980291,-0.011905612737970332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8426674472416594,0.3355462089994517,-0.5801304565782468,0.9297844407178599,0.009295149094242448,-0.24076436018945446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9580906123581172,0.2746287421813451,-0.9641038700106407,-2.772796584505705,0.009588300516214749,-0.036505584758462974,nan,nan,nan,nan,nan,nan,nan
1774748511.269101,0.5121632193524066,2.0961457759206166,1.5338632963471555,2.9205232672174763e-05,0.0,0.35005110915681303,0.07690693831226687,0.8206096026742388,0.25214017851436415,0.5395211775492849,-0.19827486711585765,0.2417716141421238,-0.006520964833809735,0.17532047314308868,0.8084230422382674,0.2584400216565072,1.5640237233972087,1.0426903205858806,-0.14642037685383683,0.0013771689508761057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8439097338854664,0.3368831749885245,-0.579940559870275,0.9052547813406051,0.011198753259045506,-0.23713801984426766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9638605576821607,0.3290890931805552,-0.9641919992192894,-2.772901347360692,-0.015587336789918744,-0.012345039880988595,nan,nan,nan,nan,nan,nan,nan
1774748511.3699687,0.513225292634655,2.1198565378875727,1.539327699483737,1.3592392729895426e-05,0.0,0.35002378668724066,0.07690693831226687,0.8236747804187984,0.2593085659338871,0.5634778996850426,-0.19898174013208975,0.23813411128773265,-0.0027996565713352987,0.17532047314308868,0.7929365431585977,0.25517901840227225,1.5494007266453966,1.042856324674433,-0.16576084188293316,0.02055160280923569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8457382823369973,0.3408502838426994,-0.5799082143764751,0.8811621676827819,0.010351558424910907,-0.23510242668126807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9496017276023243,0.229191017576806,-0.9640055789528245,-2.772787599160376,0.013203283207167463,-0.026157529969726104,nan,nan,nan,nan,nan,nan,nan
1774748511.470324,0.5145299652866075,2.1434331349466107,1.543089849593163,3.7222534430121174e-05,0.0,0.3500651394345006,0.07690693831226687,0.8216606645173731,0.26223925583009483,0.587227879919615,-0.19953604547054196,0.2266457635639688,-0.002986502220095417,0.17532047314308868,0.7328293195152703,0.25190489964559587,1.5317928955774445,1.042583661042036,-0.19678797854082514,-0.0078538068578831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8432474803685042,0.344846527915452,-0.5799751636869741,0.8568930798421124,0.0010026363059523627,-0.22478830741207792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9636055460046017,0.2720246916468447,-0.9640899451138618,-2.772794808386349,0.0021164808333751827,-0.0037587475804315975,nan,nan,nan,nan,nan,nan,nan
1774748511.5704298,0.5159070564306997,2.1674060628080434,1.54742680716566,1.6432218459346947e-05,0.0,0.3500287563822391,0.07690693831226687,0.8181465923646665,0.23958827088886991,0.6111585343438201,-0.199918001849262,0.22555357017440897,0.0002328795116140329,0.17532047314308868,0.7775022875303881,0.25843165509237315,1.5120121502361579,1.0433348269021037,-0.12452625551903089,-0.0074562461118632154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8424541900515641,0.3379551426091375,-0.5801180284244498,0.8325354450015022,-0.005006665519898494,-0.23635511013749458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.969584443269156,0.4223302547024785,-0.964340121931125,-2.77253522916474,-0.01625859801224474,0.002377492047725561,nan,nan,nan,nan,nan,nan,nan
1774748511.6718564,0.5165298039179542,2.1911327288631606,1.5497004974126212,3.168776215208489e-05,0.0,0.3500554535833021,0.07690693831226687,0.8160148112823576,0.23787898616043127,0.6353692075540588,-0.20025385747058977,0.22702683086098224,-0.0030777485591285307,0.17532047314308868,0.7908780083825022,0.25597005914854365,1.4968223110757621,1.0435334423038134,-0.15256023922097922,0.005538824986716844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8442014908774503,0.34142227142523573,-0.5801927503014808,0.8082124191694613,-0.000781494419431107,-0.23149515359019004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9716257717435038,0.4671778920144816,-0.9641728915149668,-2.7725011477661297,-0.009539754789639435,0.02380713587575411,nan,nan,nan,nan,nan,nan,nan
1774748511.770259,0.5168587454688022,2.215289169535829,1.5520991121787573,1.8172220008705618e-05,0.0,0.3500318013849277,0.07690693831226687,0.8162213845037894,0.23833044679481602,0.6595001380676355,-0.20034090660955695,0.23013817685557947,-0.0013737129838515074,0.17532047314308868,0.7953077232446226,0.25480466872938473,1.4822289642444697,1.0438853395545964,-0.16621554033088312,0.006628429754403726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8460861290712205,0.34113414535652636,-0.5803893785614165,0.7839090702511781,-0.0037077690783456924,-0.2378183788580387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9772543637685781,0.3677298939690432,-0.9640430423374673,-2.772800632819214,0.0013389947749412512,0.0014079287763915434,nan,nan,nan,nan,nan,nan,nan
1774748511.8709993,0.5173680496563574,2.2388898463400317,1.5495747412190686,2.9205220276252312e-05,0.0,0.35005110913512016,0.07690693831226687,0.8070575196340352,0.2182668375608505,0.6833998836107084,-0.19998032802323637,0.23702092274044878,0.006860399945037623,0.17532047314308868,0.7991709142629881,0.25292039845270975,1.46506327699171,1.0442564096591243,-0.16631383434377553,0.0005793532153945231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8466697040631374,0.33965153086578265,-0.580639439528753,0.7596337121572928,-0.006939600260409196,-0.23857294496318468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9614178512599008,0.41442797514998814,-0.9643070046346991,-2.772138828024131,-0.011426105149027628,0.032953756936686916,nan,nan,nan,nan,nan,nan,nan
1774748511.9712763,0.5186887132420401,2.2632421622163448,1.5539725988630557,1.3592394290275906e-05,0.0,0.35002378668997136,0.07690693831226687,0.8126647407714261,0.2513929913242134,0.7067632341492951,-0.19966418293104182,0.24729589504636285,0.009929147886964505,0.17532047314308868,0.8064728686013309,0.25391395830934665,1.4492610441756282,1.0446128937148518,-0.15494027007292765,0.0021805231442054464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8477722617749067,0.36084875813201994,-0.5808635370976115,0.7351563695546598,-0.004756799965708269,-0.24341825431005573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.966862676689851,0.32700121268658017,-0.9639774482274812,-2.772852589237687,0.018155586130810815,0.004471448533599514,nan,nan,nan,nan,nan,nan,nan
1774748512.0693612,0.519647794603786,2.2873551761591018,1.5601247823390985,3.722253070266993e-05,0.0,0.35006513942797757,0.07690693831226687,0.8185072998273011,0.2562951688930192,0.7304027986179513,-0.19971280689654775,0.23876100687375026,0.002002393595478272,0.17532047314308868,0.8096473672020904,0.2562463075508507,1.4333797519112907,1.0450209496039737,-0.16362522471497581,-0.0007984815325935835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8495671749813662,0.34843562369314224,-0.5808909981827216,0.7132299546530309,-0.010178594959072565,-0.2565303267196443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9725174895187098,0.33522731714508613,-0.9642135669532138,-2.772482942530259,-0.0029489325476807116,0.006666895411028383,nan,nan,nan,nan,nan,nan,nan
1774748512.1721249,0.5201105882696186,2.3111666642512767,1.56276785809088,1.643221941314829e-05,0.0,0.3500287563839083,0.07690693831226687,0.8186452015067972,0.23990103141948432,0.754368059138994,-0.19976270893536746,0.25230166084934413,0.000948781771239291,0.17532047314308868,0.80781552177144,0.2551766524581883,1.417571490253104,1.0455353971208374,-0.15764953946193808,0.010128624441363879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8488664668712469,0.3411327860098019,-0.581088535966541,0.686355258312748,-0.00934450105526748,-0.2508328577994551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9734470883397041,0.2745542941532949,-0.9640227427120831,-2.77278819375003,0.00795176745804225,-0.002082573590080599,nan,nan,nan,nan,nan,nan,nan
1774748512.2704506,0.5205585007443297,2.334596758096384,1.5646250021279804,3.168776063634148e-05,0.0,0.35005545358064954,0.07690693831226687,0.8163404239502398,0.2251111734474403,0.7782749270482274,-0.20032759612384274,0.2524802332799871,-0.012310383917656837,0.17532047314308868,0.7859167307485794,0.2500746744935039,1.3998265190200863,1.0458156831667769,-0.21272999082372873,-0.003482274755455003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.840951957384871,0.3322417353225546,-0.5812558779006178,0.6657167720376483,-0.002746179299255784,-0.15219726612614143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.96026324550481,0.25069043738712693,-0.9640434687726394,-2.7728681894197265,0.010104723488904064,-0.03241833019288643,nan,nan,nan,nan,nan,nan,nan
1774748512.371524,0.5209867093421177,2.358632052144666,1.569134732582115,1.8172220588701813e-05,0.0,0.3500318013859427,0.07690693831226687,0.8141222447299743,0.22681950785451552,0.8015638161144748,-0.20091374543985782,0.22924569282663176,-0.020309150298344417,0.17532047314308868,0.8015516305258985,0.25978480657631975,1.3793936030084009,1.0460415543749069,-0.15262179516831093,0.005172771765379638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8440254101289998,0.3248365232240581,-0.5812834515135362,0.6494976656612481,0.007649510959973203,-0.20464414941034798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9570904514360922,0.3053859549733159,-0.964185476156521,-2.7725333475869656,-0.015998425417413975,0.03238771578148877,nan,nan,nan,nan,nan,nan,nan
