t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749021.785923,-0.4868661364994199,-0.018402991994701398,1.5600381345678018,4.004349360909721e-05,0.0,0.35007007611287955,0.39672552059563426,0.9084054818849238,0.19146538416479325,1.419751405290305,0.5501599705966773,-0.018193396689130538,-0.001937369822980698,0.48719076760739477,0.7639934373423849,0.3639192902866438,0.471470544310025,-0.038815225799989736,0.005035094461395636,-0.2326372315184262,0.12435989223690212,0.5454709197020841,0.26644643064972123,-0.04072121726703984,1.5397625486358468,0.2240402565195243,0.001887663098701227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9786562825803823,0.5424625542060911,-0.9643432888326969,-2.772540032386948,-0.004189328492526096,0.0072110804023820755,nan,nan,nan,nan,nan,nan,nan
1774749021.8840609,-0.48643178111805835,0.005560566555054715,1.559068498373843,0.18154769605788335,2.0,0.5,0.09568573176756918,0.8261428793289282,0.2104386510514366,1.416637932803638,0.550265579151925,-0.04634129634436768,0.0058164641610429085,0.48719076760739477,0.774296300592412,0.3636287216017082,0.4713882891204637,-0.06200835307299946,-0.0016790997417378752,-0.24112546570951507,0.12435989223690212,0.550608816486437,0.2664902299004426,-0.017928810198095925,1.5406308123756176,0.23302155171687755,0.014435505514494216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9735155886866277,0.46666759949516484,-0.9642585384936994,-2.772620344630281,0.015373358561456007,-0.02126163490290786,nan,nan,nan,nan,nan,nan,nan
1774749021.987635,-0.4861458226684964,0.02931567105450292,1.5585860715859314,0.2094823099054843,2.0,0.5,0.10642626464489785,0.7864371735985831,0.2162684927874035,1.410184329490738,0.5503687076564351,-0.05987761569701066,-0.003208072269518778,0.48719076760739477,0.7867968702513405,0.36348396867642213,0.4714114275782446,-0.0849511361540181,-0.0012022606321222236,-0.230123640265044,0.12435989223690212,0.5563525914889912,0.26831734497613796,0.004740246713485334,1.541414712470593,0.22405706733294195,0.015457187982310076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9568094177856813,0.44471520456460795,-0.964244997097449,-2.772700120242716,0.022347638059203936,-0.0442186656735303,nan,nan,nan,nan,nan,nan,nan
1774749022.0856013,-0.48572092924782145,0.05332167763238137,1.55854333846929,0.23144659880472693,2.0,0.5,0.11794369908841813,0.7660790506088959,0.22219120710477833,1.403682550791063,0.5503542872486357,-0.06542286253272138,0.004397305662649203,0.48719076760739477,0.7977954566764145,0.36339939925183107,0.47127726960741484,-0.10776102265945997,-0.005874899737826232,-0.2200865620888743,0.12435989223690212,0.5648728091526642,0.2691176311516486,0.027420518579484937,1.5421557418061762,0.22739459251250527,0.010849463608815816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9745825625509706,0.5442377305164448,-0.9644217975794197,-2.772364403466935,-0.0007314363940635385,0.0033283736960387114,nan,nan,nan,nan,nan,nan,nan
1774749022.1857965,-0.485303479373349,0.07741261054124066,1.5601590093931486,0.21433729220836836,2.0,0.5,0.10879159311469978,0.7879296186359658,0.21751999829037236,1.3969061490806933,0.5503769207600572,-0.06157424306584287,-0.0016776911476056452,0.48719076760739477,0.8062700559712449,0.3638013073711672,0.47098183158348617,-0.1305524842563043,0.0017257641370095219,-0.22427752544265298,0.12435989223690212,0.5567938430259686,0.274524043879314,0.04986939622618399,1.5427378279933803,0.22618968656889504,0.0022184272629535836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9806949767015832,0.4904727282256204,-0.9643200778374723,-2.772674370813261,-0.00406934783913638,-0.007353003704491806,nan,nan,nan,nan,nan,nan,nan
1774749022.2836607,-0.48470697978362387,0.1013776856088314,1.5622483940541394,0.21269346095819872,2.0,0.5,0.10798466221604162,0.7939628757411104,0.21709291189548618,1.39058011456528,0.5504302286799045,-0.06080584864718061,0.004771734973721642,0.48719076760739477,0.8104299415538709,0.36337741281932745,0.47064012005178024,-0.15360980606685443,-0.00018422715846334626,-0.21945655688072324,0.12435989223690212,0.5789599309286899,0.2706793686873811,0.07215737386937274,1.5434707817400628,0.20636719827905273,0.0020480985983244125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9823597403632471,0.5144918049906594,-0.9641384946091963,-2.7728820665172917,0.013936997573464767,-0.04130029861247835,nan,nan,nan,nan,nan,nan,nan
1774749022.3861847,-0.48407736396064593,0.12504085376382754,1.5649370444047763,0.20501060873311372,2.0,0.5,0.10394658941868364,0.7947223567817313,0.21497171572521795,1.3842579892336966,0.5504951228428618,-0.06282476184810135,-0.0024004380663605997,0.48719076760739477,0.8162904889019751,0.36501420065695434,0.4697734274581056,-0.17699978409289543,-0.0062220208554452,-0.23158320371192478,0.12435989223690212,0.590104059254881,0.2705693815150637,0.09475244091403119,1.5443236578469532,0.21842596190980895,0.0070344329001016965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.922919495899218,0.377903111627577,-0.9642520488718177,-2.772552184788342,-0.018439036822362323,0.03171975215736812,nan,nan,nan,nan,nan,nan,nan
1774749022.4858537,-0.48369137739486173,0.14897619529736383,1.5666196597895117,0.20197696421389857,2.0,0.5,0.10237605762078142,0.7945093521478476,0.2141171683812897,1.3776231578764506,0.5506629039350749,-0.06456253426857575,0.0029587563638502354,0.48719076760739477,0.8202766963615274,0.36457066783942105,0.46897879302515744,-0.2005601818693286,-0.0008328767949102437,-0.23880347874232086,0.12435989223690212,0.5975258148340524,0.2721063968794534,0.11729955680551728,1.5451514288320507,0.20794027050823094,0.008215217850970603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9667874612520043,0.4368376018958708,-0.9641989072740159,-2.7726248550489525,0.008163259129568364,-0.0037799999618598054,nan,nan,nan,nan,nan,nan,nan
1774749022.5855947,-0.48332217836804,0.17285823704682182,1.5681542799294643,0.1921543598522825,2.0,0.5,0.09724787052908068,0.8063133274243736,0.21131480779455294,1.3708281119959465,0.5506620336090987,-0.06280401533919465,-0.006576894561686108,0.48719076760739477,0.8246307667987015,0.36384080539964603,0.4681334977279187,-0.22412660747830024,-0.0005799976656343062,-0.24000064370301716,0.12435989223690212,0.6195497539421273,0.26568211498205835,0.13985070643025618,1.5457261863020517,0.23118494549203428,0.004285787341388241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9826675225733239,0.49163358130908874,-0.9642665440496839,-2.7724625326424217,0.00016903459451082654,0.010589224077407986,nan,nan,nan,nan,nan,nan,nan
1774749022.6864307,-0.48288941920549433,0.19666595165153122,1.5707933206186069,0.23159677194026304,2.0,0.5,0.11808859843784296,0.7591375119098385,0.2222710962913522,1.3637570748409982,0.5511174003872438,-0.07380941982357261,0.009058602991468562,0.48719076760739477,0.8248548871351681,0.36267150153654476,0.46711848302158704,-0.24776258273059376,-0.008606415001737724,-0.2502220938799465,0.12435989223690212,0.637389671619552,0.2647748355724015,0.16245474896908274,1.5464256290583789,0.23874483164691507,0.00535530226489395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977469498400766,0.5202523803333868,-0.9642212236125572,-2.7726296903925554,0.011209489262670092,-0.02838453398216177,nan,nan,nan,nan,nan,nan,nan
1774749022.784979,-0.48266733835651077,0.2203608249870515,1.5730853531586813,0.234063925187912,2.0,0.5,0.11925795770691718,0.7691378734100762,0.2228574178511272,1.3565734585888964,0.5509485006935667,-0.07240753604852151,-0.00025519620500727154,0.48719076760739477,0.8289716129210046,0.35969065781185966,0.4660078618730139,-0.27140067003374696,-0.014479344124311247,-0.24171125683630534,0.12435989223690212,0.6468589434887531,0.2651914125145035,0.18530978646947457,1.5468701868604444,0.2296054693095966,0.006707246137008553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9826053576568203,0.5357096887910138,-0.9642614101750456,-2.772557615864256,0.008675566801099254,-0.014113594419447335,nan,nan,nan,nan,nan,nan,nan
1774749022.8869102,-0.4824094620063786,0.2441516328203614,1.5758389215656632,0.23108306750049543,2.0,0.5,0.11764679083130528,0.7814010849469016,0.22205132811707462,1.3494550076467946,0.5513505564058898,-0.08512956810296186,0.0025166344520880565,0.48719076760739477,0.8342268975502459,0.360819302819392,0.46493442383066946,-0.2950955461465236,-0.017375504715319935,-0.23362698558063527,0.12435989223690212,0.6419145661206885,0.26921949186750793,0.20820907545029826,1.5471927267641639,0.22246478964777897,0.0038019911748145077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9842776602915821,0.5108554128727275,-0.9643096217468561,-2.7728744780109165,0.02811656293051245,-0.06104889080583268,nan,nan,nan,nan,nan,nan,nan
1774749022.9849708,-0.4819667753859429,0.26779860534138045,1.5804254015494033,0.23541358040051125,2.0,0.5,0.11998013947615255,0.7858897262817288,0.22321009143602003,1.342734034093754,0.5513853946146475,-0.06856777417883612,-0.000504929518085349,0.48719076760739477,0.8354068703139051,0.35925716058136,0.4637537449159222,-0.3184133633519739,-0.021662112001779893,-0.23695526184471355,0.12435989223690212,0.6530720838944961,0.26920277966243905,0.23117195049285422,1.54745735764758,0.21689840701859747,0.008896599301659664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9735553431230859,0.4823251986533165,-0.9644021320454489,-2.7722381967024234,-0.02394789144276259,0.054156332040104505,nan,nan,nan,nan,nan,nan,nan
1774749023.0875325,-0.4818272733817499,0.29148150437907155,1.58181066199738,0.2403952644286423,2.0,0.5,0.12262198104020874,0.778485381488421,0.2245276475828157,1.3358516072216955,0.5517891245998081,-0.07148949394703268,-0.001936808182571761,0.48719076760739477,0.8381724618528125,0.36139325436937647,0.46297273358104385,-0.3421633616517447,-0.016375169515622717,-0.23252116764411,0.12435989223690212,0.6475452606240559,0.2705949742151764,0.2542370204719779,1.5473471944543173,0.23042338444763263,0.0010561776946420988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9833599549987353,0.5098443443573626,-0.964261002614187,-2.7726430192844096,0.008086368455142143,-0.013429936398398441,nan,nan,nan,nan,nan,nan,nan
1774749023.185111,-0.48183749734429937,0.3152964373272133,1.5856312843899836,0.21001560089915572,2.0,0.5,0.10647440258983748,0.8145848836987907,0.21629791699941284,1.3296208130646128,0.5518229348806023,-0.06363645158905268,0.004083135332606283,0.48719076760739477,0.8362912485551075,0.36679408276628106,0.46219178912587616,-0.3658892443739635,-0.013846287720537222,-0.23028187422399543,0.12435989223690212,0.6662856908552278,0.26944026965120144,0.2771667426341971,1.547583940313094,0.22953912327541884,-0.0034471056794066965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9805579425737045,0.5244906207711443,-0.9642331934179911,-2.7726025319887038,0.010902518784701255,-0.004604289004758368,nan,nan,nan,nan,nan,nan,nan
1774749023.2857556,-0.4817178338375947,0.33900696831628524,1.587396305961905,0.23075760443668294,2.0,0.5,0.11757462526122547,0.7935434615945856,0.2220060217476802,1.323074633198573,0.55200488852054,-0.069495909957458,0.0007158245172875911,0.48719076760739477,0.8433968716806796,0.366522848035222,0.461765140322476,-0.38990834695832266,-0.002977452984084212,-0.2405828327395106,0.12435989223690212,0.659163878108056,0.27244747418958765,0.30022622080718936,1.5476318722475395,0.22565323800605178,-0.003266757231444175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9696565376548852,0.5744730664588974,-0.9643941058486072,-2.772603592942781,0.007815234856434384,-0.03749769747071896,nan,nan,nan,nan,nan,nan,nan
1774749023.3854535,-0.48208857437785196,0.36289320432927447,1.589176303653351,0.1917570329279507,2.0,0.5,0.09693407993759783,0.8449522680474278,0.21114129197653386,1.3164039457033625,0.5519661491242313,-0.05555130365808862,0.01147200167644295,0.48719076760739477,0.8460116754313957,0.36960408906337666,0.46131393218559147,-0.41346333114077355,0.0039737878330899186,-0.24054243619317872,0.12435989223690212,0.6776941714343687,0.2703779141065315,0.32349722368233363,1.5476808385918728,0.226038833628757,-0.0034119690830983944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9802073370100657,0.46850117673399677,-0.9643103850651644,-2.772582912364039,0.016499397867917872,-0.03359178346229908,nan,nan,nan,nan,nan,nan,nan
1774749023.486343,-0.48221395456104194,0.38677471300371735,1.5886267554196152,0.21674245499087016,2.0,0.5,0.11021558100435688,0.8047342924929182,0.2182521890042551,1.3096498259862943,0.5523024868960532,-0.06947151196933166,-0.002430673278114986,0.48719076760739477,0.8485150511667335,0.3711097254315593,0.46088702809097004,-0.43729699812347794,0.001725815514951303,-0.23682283847786922,0.12435989223690212,0.6913022395680428,0.2680202098912408,0.3469961040289431,1.5475990423931503,0.2323368614335336,0.004082197881306345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9584166024468393,0.3740889656489891,-0.96445384630706,-2.7722856124265416,-0.01822120648250983,0.030184278706092464,nan,nan,nan,nan,nan,nan,nan
1774749023.5854957,-0.4826962953191162,0.4106243844370011,1.5879310092807986,0.20359547672744915,2.0,0.5,0.10319006722467086,0.8207149297316226,0.21455164270837088,1.3030029610176643,0.5521430844279455,-0.06794822967946726,0.003380467727083846,0.48719076760739477,0.851243039480092,0.37365262589311315,0.4605224672450393,-0.4611509096650609,0.00523795430967409,-0.24090393743632016,0.12435989223690212,0.7154756414488689,0.2662330568272311,0.3706155441079107,1.5476164323873298,0.2345409559203989,0.02325821666407247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9801177554137389,0.4232046198804509,-0.9642679775235137,-2.7725931330867084,0.0021212786555666664,0.0024402282953525944,nan,nan,nan,nan,nan,nan,nan
1774749023.6856973,-0.4828751275460261,0.43437627038236476,1.584884655734809,0.2309383730870821,2.0,0.5,0.11769974634915893,0.7940439167418274,0.2220729825552808,1.2959801018232584,0.552419798746341,-0.07386932395878434,0.002040548741068836,0.48719076760739477,0.8496728243057617,0.36981703859800513,0.46009303589904826,-0.4849097903821637,0.0012422424052246374,-0.23500929806281057,0.12435989223690212,0.7174120617529426,0.2671483314235513,0.39423025537309375,1.5469900570886237,0.23659097668332896,0.00827583582223694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9692024960050388,0.4712635693770498,-0.9645024312661804,-2.7722708713442685,-0.004824329692719102,-0.0033413696264907576,nan,nan,nan,nan,nan,nan,nan
1774749023.7855675,-0.4833757109276064,0.45804569553021174,1.5813448602267284,0.21868141058156054,2.0,0.5,0.11108788716385508,0.8053832863461036,0.21870798823630097,1.2888704353742404,0.5525017750410233,-0.0735055969221468,0.0063392793466253775,0.48719076760739477,0.8500401316641909,0.36569099537741956,0.4598693592840358,-0.5085358272920159,0.006578763100762295,-0.23141673372908161,0.12435989223690212,0.7313307243341218,0.2667967944078703,0.4174954296589662,1.546491633210737,0.2358156858073179,-0.0024634306183400293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9799423240188258,0.44636701667141737,-0.9642650746165902,-2.772651600641923,0.0001481275148380594,-0.007946012276442855,nan,nan,nan,nan,nan,nan,nan
1774749023.8844388,-0.4836405330327243,0.4815737447139376,1.5781971162670112,0.20717121003397732,2.0,0.5,0.10506224252713424,0.8374759582145659,0.21554966647156093,1.2819471913661487,0.5527210139713835,-0.0625907769729364,-0.004541073278949554,0.48719076760739477,0.8499004072821481,0.36568874051635664,0.45952901638426585,-0.5321548019778243,-0.009617396021795822,-0.24002581658141173,0.12435989223690212,0.7266944613132215,0.2677053527921591,0.4404960034785139,1.5461685925947941,0.23217149059144657,-0.0031688594560662356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9697905821965042,0.3863318097091795,-0.9643937617273489,-2.772312893234463,-0.014405183289016465,0.026468607667494176,nan,nan,nan,nan,nan,nan,nan
1774749023.984787,-0.4839414628811255,0.5054789776605184,1.5752545219153669,0.21334247975775628,2.0,0.5,0.10836305397315107,0.8341317354959681,0.21727836904627712,1.2752028281499574,0.5530160896767341,-0.06455145919556327,0.003952038700564821,0.48719076760739477,0.8510524478189424,0.36574864486389513,0.45963151617705017,-0.5554758802085288,-0.004476280800965089,-0.2302148183833056,0.12435989223690212,0.7272386431947515,0.2681418608552171,0.46360531506125324,1.5456806190625039,0.2179673769556389,-0.005502961450683208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.967258350918838,0.4375299163475226,-0.9640816655281925,-2.772854947730874,0.019023029147919198,-0.024760383877262312,nan,nan,nan,nan,nan,nan,nan
1774749024.0848982,-0.4841336680490987,0.529352889960582,1.5725782331012341,0.21147012604238255,2.0,0.5,0.10734311991331881,0.8383565131653843,0.21676218899940206,1.2685950234769305,0.5527893941099401,-0.06445220025025639,-0.003331352545587209,0.48719076760739477,0.8534173728885389,0.3720102900124476,0.4596638871480705,-0.5785074839470105,-0.009335700829147182,-0.23622191131342019,0.12435989223690212,0.7323535686617945,0.2681757520436224,0.48682807678729384,1.5454906917173261,0.22623651538433173,-0.004715906791408344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.96961890849951,0.49800976376682454,-0.9643377633345535,-2.7722924628431755,-0.00427069095365748,0.03707293521651827,nan,nan,nan,nan,nan,nan,nan
