t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758421.664356,1.5914983080831573,2.079094869302716,0.2771494541310695,0,0,0.22697140996935733,0.0,0.0,0.0,-1.5098391589825844,0.713856280757533,-0.2203451309610524,0.002530057726511639,0.0,0.0,0.0,0.7951517265274558,-0.532082225296062,0.051725955712661115,-0.21716979387682372,0.0,0.0,0.0,-0.950870786532972,2.5808915043019542,-0.05924247694668215,0.2003269978015458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657052317032834,-2.773315085936586,-0.00275439682280705,-0.0022221052141296813,nan,nan,nan,nan,nan,nan,nan
1774758421.7662723,1.6153717086492783,2.0860387018651463,0.2687655541309107,0,0,0.2504225885104055,0.0,0.0,0.0,-1.5352042986549579,0.7141522408572126,-0.26526842388018296,-0.00022416567944406754,0.0,0.0,0.0,0.800013614484826,-0.5561633480120695,0.05649075722967022,-0.24030303931944627,0.0,0.0,0.0,-0.9571159945720168,2.6030439182894733,-0.07361734275098042,0.2263122444808078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656396446516943,-2.7733102493071695,0.001656135278640536,2.6297568956934594e-05,nan,nan,nan,nan,nan,nan,nan
1774758421.8655288,1.6367183279432065,2.09247978066169,0.26100765013928884,0,0,0.2805974675221223,0.0,0.0,0.0,-1.5554284537782264,0.7145019096941415,-0.21886891951034082,0.0034006979839987608,0.0,0.0,0.0,0.8043898790439145,-0.5782698151418442,0.06005225309837817,-0.2454228994275812,0.0,0.0,0.0,-0.9622052670749154,2.621739042140212,-0.06260788773558051,0.20754401837159675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656096680411465,-2.7732815109267395,0.005382306937239794,0.004888424542151001,nan,nan,nan,nan,nan,nan,nan
1774758421.9630983,1.6567945535269286,2.097824221363115,0.259454938354799,0,0,0.27152342017259423,0.0,0.0,0.0,-1.5781393769018952,0.7147908527093235,-0.23384015058439045,0.001662779425641578,0.0,0.0,0.0,0.808272359846275,-0.5978081309587687,0.0382315795715993,-0.20167196207463994,0.0,0.0,0.0,-0.9680818236976811,2.642901747219214,-0.06734510676425069,0.21083235481113266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656272350487378,-2.7733170484140173,-0.0027573687830443772,-0.0009139842452568676,nan,nan,nan,nan,nan,nan,nan
1774758422.0615659,1.6789300753635379,2.103513013766171,0.26219580287847893,0,0,0.26579729942303426,0.0,0.0,0.0,-1.601003730316175,0.7153412828169592,-0.23787140619231728,0.004427126601144664,0.0,0.0,0.0,0.8128434194339716,-0.6199939591468716,0.04010967648108127,-0.21584526565935266,0.0,0.0,0.0,-0.9735324027744932,2.6642340605788615,-0.05354834953625376,0.20233881030612133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656753091816395,-2.7733107306302607,6.20180091572e-05,-0.0015717311815572547,nan,nan,nan,nan,nan,nan,nan
1774758422.1708813,1.7027497965372778,2.1099381928268772,0.2651133928305645,0,0,0.260321765047902,0.0,0.0,0.0,-1.6263903586870792,0.7160408854987559,-0.24403451304153478,0.012363088805238141,0.0,0.0,0.0,0.8176916040829187,-0.6438080415003207,0.04734478649047534,-0.2131426861851938,0.0,0.0,0.0,-0.979987570565942,2.6884029067263757,-0.05751403577764625,0.21614934183713308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656498156176224,-2.7732778237353135,0.009100494591274455,0.004341770670524598,nan,nan,nan,nan,nan,nan,nan
1774758422.2629576,1.722496346770565,2.1151223690192897,0.26419355405612155,0,0,0.2547990612616791,0.0,0.0,0.0,-1.6469862157577178,0.7165551934782781,-0.2225736725204851,0.0013701102413193871,0.0,0.0,0.0,0.8216699560689305,-0.6638058738657794,0.05282656110944585,-0.2188148706311429,0.0,0.0,0.0,-0.9853901294510916,2.707623667696605,-0.05860004904230913,0.21956654048888458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656547447826532,-2.773264006991281,-0.004393877147155099,9.800307634793578e-05,nan,nan,nan,nan,nan,nan,nan
1774758422.3630545,1.7437394417545549,2.121439768100066,0.26598546039633375,0,0,0.2530821743423565,0.0,0.0,0.0,-1.6699186113756508,0.7173683715938924,-0.22538680583035053,0.006301246142749649,0.0,0.0,0.0,0.8260426226341774,-0.6859058627383591,0.048206361828292445,-0.238415159004322,0.0,0.0,0.0,-0.99053486182422,2.7282135256851405,-0.05637476976659196,0.20696163578267368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656646747274833,-2.7733075203694026,0.0018310988420787181,-0.00043218832451175787,nan,nan,nan,nan,nan,nan,nan
1774758422.4635632,1.765585209590206,2.1272982816334216,0.26258419961810703,0,0,0.24846125601892793,0.0,0.0,0.0,-1.6926897251103303,0.718120845169668,-0.21825057101108447,0.005382370125544111,0.0,0.0,0.0,0.8305628090725001,-0.7080860656087105,0.029184908645738823,-0.2163149637572976,0.0,0.0,0.0,-0.9964965140483776,2.750042845756466,-0.04542572883609727,0.21282257623525686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965609449840323,-2.773315930267668,-0.0012177686746189036,-0.0022739948680198826,nan,nan,nan,nan,nan,nan,nan
1774758422.5621831,1.7875787503815825,2.133153514146972,0.2583759483090683,0,0,0.2701444012019923,0.0,0.0,0.0,-1.7155510511363066,0.719066893885755,-0.229526134601517,0.010217203803251019,0.0,0.0,0.0,0.8353357194908643,-0.7303792126094176,0.04838510708957882,-0.23212561599085035,0.0,0.0,0.0,-1.0029189030329226,2.7717782574532506,-0.0945517132595851,0.2191816864868339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656027135737436,-2.7732786067011785,-0.0018832156271870674,-0.0015834044523752712,nan,nan,nan,nan,nan,nan,nan
1774758422.6641216,1.809126500346969,2.1384362855902532,0.2603824760858819,0,0,0.22733240077919606,0.0,0.0,0.0,-1.7385291892288435,0.7201373247688287,-0.23450096543440307,0.016388829153914687,0.0,0.0,0.0,0.8399898725412893,-0.7519798605005956,0.04699022793317403,-0.21684901005017201,0.0,0.0,0.0,-1.0091894345119874,2.79335385700262,-0.056655716196632684,0.2258000176583928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656203499793364,-2.773278630365247,0.0008143519070762735,0.0004952090301503176,nan,nan,nan,nan,nan,nan,nan
1774758422.765959,1.8324494095623498,2.143821647343889,0.26567880809429306,0,0,0.25074408617957156,0.0,0.0,0.0,-1.7638578846296797,0.7215288403279018,-0.248578613899753,0.01980372409724071,0.0,0.0,0.0,0.8451247537804666,-0.776143144035376,0.05796105942513957,-0.23904613335131003,0.0,0.0,0.0,-1.0155221996023478,2.8173552383755016,-0.03041624734644065,0.23611235249675808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655093659108783,-2.7733709430992186,0.0027826364437809597,-0.013884471615534685,nan,nan,nan,nan,nan,nan,nan
1774758422.8656795,1.8525604054322424,2.149118963155108,0.26581869367765126,0,0,0.25481005411938235,0.0,0.0,0.0,-1.7868608762510347,0.7227632512009626,-0.25248829541776535,0.018467897644290663,0.0,0.0,0.0,0.8499941015215403,-0.797961729720315,0.06827638797577233,-0.24825233001520197,0.0,0.0,0.0,-1.0218915356624512,2.839608870530511,-0.1107535630401251,0.2570037122147728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656086357310619,-2.7732925976427945,0.009681055950636357,0.0057010841171846694,nan,nan,nan,nan,nan,nan,nan
1774758422.9622054,1.8717338021215792,2.1538890539689435,0.2670770284948254,0,0,0.2509648891576769,0.0,0.0,0.0,-1.807633211728417,0.723889331288878,-0.2317317776251112,0.008293120283839217,0.0,0.0,0.0,0.8543003144710806,-0.817481836066806,0.04599049519892086,-0.2244293713150779,0.0,0.0,0.0,-1.0260063215042687,2.8592636206446542,-0.018847458848266885,0.2066961682750293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655728448519891,-2.7732604194802173,0.015662901720209194,0.004119399629359738,nan,nan,nan,nan,nan,nan,nan
1774758423.0618012,1.893788464967963,2.159649019587413,0.26725100189685486,0,0,0.25628275966304737,0.0,0.0,0.0,-1.8304800537013215,0.7251782625564164,-0.2237953059138053,0.0070074729070328705,0.0,0.0,0.0,0.8591011224444999,-0.8392210112999786,0.043258625999926074,-0.22987738927917672,0.0,0.0,0.0,-1.0260063215042687,2.8592636206446542,-0.018847458848266885,0.2066961682750293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656633917274455,-2.7732974717828025,-0.002811211342653742,-0.00023072416552818442,nan,nan,nan,nan,nan,nan,nan
1774758423.1603642,1.9153320970235517,2.1655241281728697,0.2663464671775039,0,0,0.25402422014935344,0.0,0.0,0.0,-1.8530952455029677,0.7262922856154583,-0.22785398673780688,0.015361297439400318,0.0,0.0,0.0,0.8640489176920082,-0.8607940472642368,0.05241082181506577,-0.21594407313533825,0.0,0.0,0.0,-1.0260063215042687,2.8592636206446542,-0.018847458848266885,0.2066961682750293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655956322703868,-2.77329509544364,0.00474992939127067,-0.0025530006204550633,nan,nan,nan,nan,nan,nan,nan
1774758423.263749,1.9372719816674813,2.171517388423407,0.2632290273743601,0,0,0.2591745319483724,0.0,0.0,0.0,-1.875884994438428,0.7278480562359334,-0.22533947566196105,0.02274445043810849,0.0,0.0,0.0,0.8692772822968291,-0.8826052154714873,0.0528254876841345,-0.1979856805715043,0.0,0.0,0.0,-1.0267740412247726,2.8615714586230645,-0.06872027767101321,0.2440893759714502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656775892086289,-2.7733094733160457,0.0016068823454722775,-0.0009409083156515684,nan,nan,nan,nan,nan,nan,nan
1774758423.3598125,1.9591055863445668,2.177352917926378,0.2626121657429944,0,0,0.25493955271057667,0.0,0.0,0.0,-1.8985761574191984,0.72935490170048,-0.223987101707097,0.017066801939101563,0.0,0.0,0.0,0.874242148192793,-0.9045068699924135,0.04937057905776076,-0.20612366446335134,0.0,0.0,0.0,-1.029261492006286,2.8722227699347718,-0.0050551011193336924,0.009725390654724896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965568764993058,-2.7732659886938333,0.006982910265640092,0.004071593169400941,nan,nan,nan,nan,nan,nan,nan
1774758423.4623475,1.9814695813054033,2.182956560187824,0.2630299659001358,0,0,0.2613790984657181,0.0,0.0,0.0,-1.921363174200206,0.7309850198620123,-0.22591217360330987,0.016126688133526187,0.0,0.0,0.0,0.8792022770082307,-0.9264465607431305,0.044117384225085786,-0.2117594526370442,0.0,0.0,0.0,-1.029261492006286,2.8722227699347718,-0.0050551011193336924,0.009725390654724896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657012095613657,-2.773318441815445,-0.00821078597696654,-0.001806932703960117,nan,nan,nan,nan,nan,nan,nan
1774758423.5601573,2.003598343930515,2.1885476404674393,0.2637215710361295,0,0,0.25852202605264535,0.0,0.0,0.0,-1.9440477253646966,0.7327591394152551,-0.23237572456278338,0.01679852373574324,0.0,0.0,0.0,0.8843769827843968,-0.9479778878472022,0.046172793768957346,-0.22519707273672618,0.0,0.0,0.0,-1.0291931203650668,2.872265236778606,-0.004279157719577979,-0.005273682636109255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657303897401668,-2.7733139198434635,-0.013410543143760906,-0.0019096744408166175,nan,nan,nan,nan,nan,nan,nan
1774758423.6613402,2.0258656408804283,2.1941013273211776,0.26674964391183004,0,0,0.26890852633723095,0.0,0.0,0.0,-1.9666541313959258,0.7347575043445055,-0.23490132018837795,0.019067466395135797,0.0,0.0,0.0,0.8895592491654913,-0.9687344263933071,0.05701901068447651,-0.21638850771142856,0.0,0.0,0.0,-1.0291361330097581,2.872422620921572,0.003898402146862081,0.008466229620140975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965642049796973,-2.7732844669874415,-0.002513306053048163,0.0009506991071049029,nan,nan,nan,nan,nan,nan,nan
1774758423.760427,2.0469760713055947,2.1994899634720446,0.2731833147306813,0,0,0.24734059855772644,0.0,0.0,0.0,-1.98940263208312,0.7369339278858962,-0.23651637911207202,0.022491863985843658,0.0,0.0,0.0,0.8946764188818926,-0.9903168565474469,0.05459465211640048,-0.20762600154084718,0.0,0.0,0.0,-1.0293087596125832,2.8723160965632504,-0.01199343141675429,-0.0058857508135906995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657065856063641,-2.77329665008644,-0.00897705875659655,-0.0042834076645168594,nan,nan,nan,nan,nan,nan,nan
1774758423.862716,2.0686423809879897,2.2053635690531435,0.27458960707588115,0,0,0.25244291084412934,0.0,0.0,0.0,-2.012325217553222,0.7392555010302847,-0.2301128517806389,0.02558298927337111,0.0,0.0,0.0,0.8998433734879755,-1.0119842611866419,0.04993078850739318,-0.203899074690097,0.0,0.0,0.0,-1.0291702350615746,2.8724752674977085,-0.003616676357838964,0.0016541030234599459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656008560857294,-2.77327421371919,-0.0027406248891431095,0.0007878609723009039,nan,nan,nan,nan,nan,nan,nan
1774758423.962375,2.0892115618252225,2.2112447399469954,0.272800080200864,0,0,0.24939916701339246,0.0,0.0,0.0,-2.035120181222608,0.7417004513148969,-0.2170542824412961,0.022895388992922268,0.0,0.0,0.0,0.9052283018551154,-1.03363456501958,0.05444392453950421,-0.21713828285695225,0.0,0.0,0.0,-1.0291296691536316,2.872472923935175,0.0009821341168219314,0.0018713020026280016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965563300177807,-2.7732948074285093,0.009185904238601203,0.003036953687874584,nan,nan,nan,nan,nan,nan,nan
1774758424.0635235,2.110074572704334,2.216658156413226,0.2771895898770628,0,0,0.22804033940549145,0.0,0.0,0.0,-2.058061233617601,0.7444169810590668,-0.21824197369341367,0.02656309324921198,0.0,0.0,0.0,0.9104030561195289,-1.0548681555578423,0.05512538796207518,-0.22726039320385788,0.0,0.0,0.0,-1.0291507989509718,2.8724893927504977,0.0014267278558950515,-0.0007635450028572377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656200457662663,-2.7733009344219766,0.013974750124741439,0.0034972707631462036,nan,nan,nan,nan,nan,nan,nan
1774758424.163709,2.1317782463719457,2.2222594687614023,0.27333258541781225,0,0,0.28952000288797203,0.0,0.0,0.0,-2.0809853173811534,0.7470561051971074,-0.22435607868952873,0.02572024293307925,0.0,0.0,0.0,0.9155017330181249,-1.0766848987640272,0.05015905555638087,-0.22387148854735847,0.0,0.0,0.0,-1.0292661532711178,2.872341783737368,-0.008236510107736114,-0.011186855883537404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655727913755039,-2.7732707414875515,0.00215199840545071,0.0013445079412881735,nan,nan,nan,nan,nan,nan,nan
1774758424.2615273,2.150888106813794,2.2277345691578567,0.27752981469192994,0,0,0.16059757319163256,0.0,0.0,0.0,-2.1036728007912884,0.7496998680376741,-0.23075181785068613,0.02625010770810742,0.0,0.0,0.0,0.9205747114201027,-1.098599151984409,0.05250131309872337,-0.20858826284519189,0.0,0.0,0.0,-1.0291505346036622,2.872481454020944,0.009353596286023473,0.006816263368799754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656112736275877,-2.773329888385034,-0.004464461190566282,-0.005167196746484296,nan,nan,nan,nan,nan,nan,nan
