t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748510.3710177,-0.5799942592646806,1.1249583040053575,-1.5655961676865802,0.12404732887847453,2.0,0.5,0.08660182676915179,0.6772949595167909,0.23682119205907057,0.3301397320349907,-0.18591473742011236,0.23451653663033095,-0.009692348625457425,0.0,0.8310575447721401,0.33572624018290076,0.5073396073978229,1.8859310345427005,-0.001439911734245924,0.23932471767145574,0.06237559265558202,0.48707906643455984,0.1873507807880898,1.7096456429612146,1.0411542698761935,-0.17226206626879986,0.0010220235488500613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6724084297954447,0.7777851319636666,0.48615689242701604,-0.9641723200737172,-2.772422667097468,-0.010297885295358048,0.03644980166718344,nan,nan,nan,nan,nan,nan,nan
1774748510.471167,-0.5800839787809771,1.1005193362012093,-1.5658658489866506,0.09941930479860625,2.0,0.5,0.08660182676915179,0.6849440737303846,0.2365637661236726,0.35358406232253586,-0.1873163571377837,0.24066498051333174,-0.009076973046072584,0.0,0.8347549220512219,0.3366449817622406,0.5070277049954087,1.9089833390269948,-0.0073495947688609516,0.23416045499316757,0.049859497784994315,0.49943922358110404,0.18443300290259176,1.6931256789060165,1.0413983965564741,-0.16778837001372032,0.009979438934058607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6724084297954447,0.7793887507858406,0.4832312073916765,-0.9641563071872986,-2.772556747648628,-0.014624217893469642,0.03139294512367252,nan,nan,nan,nan,nan,nan,nan
1774748510.5719929,-0.5799720690264165,1.0763499923807884,-1.5663204960635468,0.12946756801917858,2.0,0.5,0.08660182676915179,0.694226142543842,0.23621122904021494,0.3770424541946207,-0.1888695396104969,0.23489422879923377,-0.011848219728750255,0.0,0.8361062672930193,0.3307120927448946,0.5071689975951218,1.932255019334505,0.005828810757801874,0.23514615725060217,0.06510458237247142,0.49260267450845674,0.1889595377280748,1.6765069255254281,1.0413579003158309,-0.1756588661426267,0.0006179114047952169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6724084297954447,0.8349938815929985,0.520621456904316,-0.9642269215566109,-2.7725017446376907,0.0030057581335799144,-0.008239259839746691,nan,nan,nan,nan,nan,nan,nan
1774748510.670152,-0.5799525395448049,1.0520351167386808,-1.5662207237848111,0.1107361113047413,2.0,0.5,0.08660182676915179,0.6963325400142115,0.23687868015973912,0.40026524478577236,-0.19041624890894668,0.2317541802208676,-0.012467474195263884,0.0,0.8366580014168684,0.33494704355995597,0.5075504192597858,1.9553258280508254,0.0030568274713175694,0.23346173386818503,0.055512378053398356,0.5103095128169935,0.18622974744410076,1.6597563733794682,1.041475657136599,-0.1659678388618405,-0.001919688443873468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6724084297954447,0.811672906261123,0.49123389066813966,-0.9642339337955659,-2.772500654738526,-0.012768802145919333,0.030654617310203355,nan,nan,nan,nan,nan,nan,nan
1774748510.7713275,-0.5801979536079951,1.0276900594722795,-1.5637004522965758,0.08859504149185002,2.0,0.49563764178647624,0.08660182676915179,0.7030050904577869,0.2367705442138565,0.4234976646667014,-0.19189696221078112,0.22606200028020107,-0.01092276352640543,0.0,0.8373461475094711,0.3344597751604741,0.5078529534636628,1.976271210710862,0.006837119162490491,0.21510124988418866,0.04439507003884941,0.5092470566565429,0.19087581008635987,1.6438288531994916,1.04150257202945,-0.14833752134258676,-0.012768306610647102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6724084297954447,0.850831219884602,0.4785848299621947,-0.9640815569678901,-2.7727937887923364,-0.0004548533841362985,-0.005883466687436426,nan,nan,nan,nan,nan,nan,nan
1774748510.8707526,-0.5801599000629648,1.0033215442414265,-1.563412384667397,0.18450418482650674,2.0,0.5,0.08660182676915179,0.7128864643317289,0.23621719150209775,0.4468467460760387,-0.19341362557263742,0.23555859434224996,-0.01573250499670166,0.0,0.8356364399258291,0.3306663531074448,0.508446186332029,2.001769365346798,0.021746964433546637,0.22334327935717174,0.050556243487668615,0.5326310398416206,0.1844084798581764,1.627327869335885,1.0420099096533395,-0.16279655412643462,0.0045279894027988234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.665152178918115,0.869064938438796,0.5262068562023475,-0.9640568745432393,-2.7728361264637003,0.001930700307156757,-0.005780223088966187,nan,nan,nan,nan,nan,nan,nan
1774748510.9713182,-0.5802236497054652,0.9789123484732201,-1.5625061990405285,0.13106857139759862,2.0,0.5,0.08660182676915179,0.7194185954573437,0.23620479582076015,0.46992916476026536,-0.19479654558477794,0.2366484404289066,-0.02231490531226189,0.0,0.8385615848000254,0.3341432855422489,0.5092533626266588,2.0260056434286318,0.013174271194932835,0.2435532485540332,0.06589077646305207,0.5288756680448199,0.18929293867764063,1.6111107347697489,1.0417398587979374,-0.15923474006300642,-0.02081427783827419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.665152178918115,0.8227685228305919,0.46126634868040617,-0.9642430272937379,-2.77249986735245,-0.023409560303615223,0.025046974344861646,nan,nan,nan,nan,nan,nan,nan
1774748511.071328,-0.5802000167212089,0.9544235033992425,-1.5621408331609195,0.025629673426189645,2.0,0.39460801109924865,0.08660182676915179,0.7216093091881223,0.23638307746746928,0.492886946283117,-0.19607185552806908,0.2405150825237492,-0.011959706465983681,0.0,0.8408057257970604,0.33441703569769893,0.5103931932331237,2.0494282073746586,0.01378267627344942,0.24537530934284119,0.05811825714498908,0.5276553329954399,0.1927269789713477,1.5943856299443686,1.0421844951654378,-0.15855069597176863,0.007707695360449679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553574542475742,0.8373653894783082,0.5046295581004154,-0.9640984553585602,-2.772832261892842,0.014292450973762725,0.008210610028740704,nan,nan,nan,nan,nan,nan,nan
1774748511.1702874,-0.5801304565782468,0.9297844407178599,-1.5630138558191995,0.11398489253537403,2.0,0.5,0.08660182676915179,0.7214845358812322,0.23661718612734553,0.5157359251650601,-0.19732940465073978,0.2308912062027219,-0.0057731663652572825,0.0,0.8409487612210403,0.33556635475516206,0.5115895194570375,2.0730514931573025,0.005893920946644343,0.23529026718082105,0.057249037284730034,0.5444833517944998,0.18949761701813,1.5793962943977087,1.0422092202133437,-0.1380708698980291,-0.011905612737970332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553574542475742,0.7709148720282702,0.4821571991729007,-0.9641038700106407,-2.772796584505705,0.009588300516214749,-0.036505584758462974,nan,nan,nan,nan,nan,nan,nan
1774748511.2700384,-0.579940559870275,0.9052547813406051,-1.565509531366713,0.11885234161974363,2.0,0.5,0.08660182676915179,0.7271721277857693,0.23655128751825735,0.5395211775492849,-0.19827486711585765,0.2417716141421238,-0.006520964833809735,0.0,0.8427594368235675,0.3368906907096974,0.5121632193524066,2.0961457759206166,0.013140565933556995,0.24688978446882856,0.059737255839258124,0.5565655758972764,0.1887813076998352,1.5640237233972087,1.0426903205858806,-0.14642037685383683,0.0013771689508761057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553574542475742,0.8058327961577376,0.4285132683617849,-0.9641919992192894,-2.772901347360692,-0.015587336789918744,-0.012345039880988595,nan,nan,nan,nan,nan,nan,nan
1774748511.3707268,-0.5799082143764751,0.8811621676827819,-1.57006612520546,0.8604000940839831,2.0,0.5,0.08660182676915179,0.7329897509980176,0.23644222793596617,0.5634778996850426,-0.19898174013208975,0.23813411128773265,-0.0027996565713352987,0.0,0.8412997274102154,0.3364591897442626,0.513225292634655,2.1198565378875727,-0.0006302519262524585,0.2285324460638998,0.059737255839258124,0.5695929082388441,0.18863106437453991,1.5494007266453966,1.042856324674433,-0.16576084188293316,0.02055160280923569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6475558329327195,0.7991572943341431,0.4840960257782722,-0.9640055789528245,-2.772787599160376,0.013203283207167463,-0.026157529969726104,nan,nan,nan,nan,nan,nan,nan
1774748511.4710495,-0.5799751636869741,0.8568930798421124,-1.5709402734851659,0.2108986159550821,2.0,0.5,0.08660182676915179,0.7397736920184369,0.23651868025963313,0.587227879919615,-0.19953604547054196,0.2266457635639688,-0.002986502220095417,0.0,0.8408963570179968,0.34323114690228707,0.5145299652866075,2.1434331349466107,0.012780908849912426,0.23946146619449277,0.10704184054844923,0.44266468796328406,0.21518912590820027,1.5317928955774445,1.042583661042036,-0.19678797854082514,-0.0078538068578831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6475558329327195,0.8488891758591325,0.49955019844488374,-0.9640899451138618,-2.772794808386349,0.0021164808333751827,-0.0037587475804315975,nan,nan,nan,nan,nan,nan,nan
1774748511.571122,-0.5801180284244498,0.8325354450015022,-1.571909947547908,0.0017316491127610776,2.0,0.3530303102250899,0.08660182676915179,0.7450600877070268,0.23630522537123,0.6111585343438201,-0.199918001849262,0.22555357017440897,0.0002328795116140329,0.0,0.8359276771978073,0.337360889798733,0.5159070564306997,2.1674060628080434,0.044097065811259835,0.2708651042834899,0.04349157313322535,0.563461846359091,0.189647519051663,1.5120121502361579,1.0433348269021037,-0.12452625551903089,-0.0074562461118632154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6019540829640928,0.849115667906439,0.47562135911189124,-0.964340121931125,-2.77253522916474,-0.01625859801224474,0.002377492047725561,nan,nan,nan,nan,nan,nan,nan
1774748511.675175,-0.5801282360744885,0.8058384170364806,-1.5728378736500894,0.11416479995053402,2.0,0.5,0.08660182676915179,0.7506865251011192,0.2363308168864077,0.6377609466139476,-0.2002478447804258,0.260420844182837,-0.00025743757819477234,0.0,0.8409384540374616,0.34120377383283407,0.5162644212789632,2.193396966136233,-0.012585337372064473,0.257676747963431,0.05734802758579103,0.5799721691793409,0.1873576969062804,1.4951959624953648,1.0436135775436093,-0.17662877907101726,0.008208475063003031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6019540829640928,0.8292032760895296,0.4742141436126582,-0.9640904610974131,-2.772750576707671,0.009358947270500774,-0.028319549759719113,nan,nan,nan,nan,nan,nan,nan
1774748511.7715125,-0.5803893785614165,0.7839090702511781,-1.5737370444469991,0.1200670078231342,2.0,0.5,0.08660182676915179,0.7541246170858591,0.23624223253283586,0.6595001380676355,-0.20034090660955695,0.23013817685557947,-0.0013737129838515074,0.0,0.8452626325799767,0.3410536109003295,0.5168587454688022,2.215289169535829,0.014980593687031465,0.24598373931979392,0.06033591927280572,0.5795123084726709,0.18790306596820422,1.4822289642444697,1.0438853395545964,-0.16621554033088312,0.006628429754403726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6019540829640928,0.8646866173256583,0.5049550435294152,-0.9640430423374673,-2.772800632819214,0.0013389947749412512,0.0014079287763915434,nan,nan,nan,nan,nan,nan,nan
1774748511.8715167,-0.580639439528753,0.7596337121572928,-1.5736108783858245,0.12067727427241219,2.0,0.5,0.08660182676915179,0.7564160702157686,0.23628691419104159,0.6833998836107084,-0.19998032802323637,0.23702092274044878,0.006860399945037623,0.0,0.8457087529322825,0.3396219338086377,0.5173680496563574,2.2388898463400317,0.005986203908746421,0.2176554335113252,0.06064163549052734,0.5917175184678676,0.18680419323527897,1.46506327699171,1.0442564096591243,-0.16631383434377553,0.0005793532153945231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6019540829640928,0.8198877636560254,0.4951924487450339,-0.9643070046346991,-2.772138828024131,-0.011426105149027628,0.032953756936686916,nan,nan,nan,nan,nan,nan,nan
1774748511.9720266,-0.5808635370976115,0.7351563695546598,-1.574669317137236,0.024039425443923918,2.0,0.39186756335129885,0.08660182676915179,0.7578505633913664,0.23640137369863176,0.7067632341492951,-0.19966418293104182,0.24729589504636285,0.009929147886964505,0.0,0.844344847121052,0.3608378747016279,0.5186887132420401,2.2632421622163448,0.023730385526773142,0.2414089555656677,0.053911044201205106,0.6134000942660062,0.18386259214345244,1.4492610441756282,1.0446128937148518,-0.15494027007292765,0.0021805231442054464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6718498811203348,0.8381017897533143,0.5516612296660066,-0.9639774482274812,-2.772852589237687,0.018155586130810815,0.004471448533599514,nan,nan,nan,nan,nan,nan,nan
1774748512.070276,-0.580894099068192,0.7108023574328111,-1.5765922970751758,0.11667640213990985,2.0,0.5,0.08660182676915179,0.7601671854752291,0.2360662441128923,0.7304027986179513,-0.19971280689654775,0.23876100687375026,0.002002393595478272,0.0,0.8459450442156569,0.34843162057809707,0.519647794603786,2.2873551761591018,0.01806156888351709,0.2615879878678715,0.05861168847989272,0.6086537911115615,0.18582163349140174,1.4333797519112907,1.0450209496039737,-0.16362522471497581,-0.0007984815325935835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6718498811203348,0.8654793030602269,0.5212731798009183,-0.9642135669532138,-2.772482942530259,-0.0029489325476807116,0.006666895411028383,nan,nan,nan,nan,nan,nan,nan
1774748512.1725783,-0.581088535966541,0.686355258312748,-1.5780659862045388,-0.87075215174926,2.0,0.00011571714089018692,0.08660182676915179,0.7640988080812479,0.23719421165279964,0.754368059138994,-0.19976270893536746,0.25230166084934413,0.000948781771239291,0.0,0.8473711733333373,0.3411312893790922,0.5201105882696186,2.3111666642512767,0.0044565333001183646,0.2417977636702259,0.05861168847989272,0.6079981997494944,0.18590932544590047,1.417571490253104,1.0455353971208374,-0.15764953946193808,0.010128624441363879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681471431801379,0.8755632156733091,0.5483621850322379,-0.9640227427120831,-2.77278819375003,0.00795176745804225,-0.002082573590080599,nan,nan,nan,nan,nan,nan,nan
1774748512.2712104,-0.5812558779006178,0.6657167720376483,-1.5792743314153015,0.25592522862977396,2.0,0.5,0.08660182676915179,0.7876242680390428,0.2556650933866514,0.7782749270482274,-0.20032759612384274,0.2524802332799871,-0.012310383917656837,0.0,0.845099556170801,0.3322412045607976,0.5205585007443297,2.334596758096384,0.005503893662489214,0.2410922424919191,0.1982119770207985,0.46694017568718715,0.2316264717736964,1.3998265190200863,1.0458156831667769,-0.21272999082372873,-0.003482274755455003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725651534494641,0.8391354988057138,0.5780767925235345,-0.9640434687726394,-2.7728681894197265,0.010104723488904064,-0.03241833019288643,nan,nan,nan,nan,nan,nan,nan
1774748512.3721082,-0.5812834515135362,0.6494976656612481,-1.5862076877775055,1.371038029217932e-05,0.0,0.35002399316547367,0.08660182676915179,0.7852970724370634,0.24744739463393484,0.8015638161144748,-0.20091374543985782,0.22924569282663176,-0.020309150298344417,0.0,0.844645288729489,0.3248363728342665,0.5209867093421177,2.358632052144666,0.0017773535119107351,0.2569917220800238,0.1982119770207985,0.5178765893754141,0.21515107044766954,1.3793936030084009,1.0460415543749069,-0.15262179516831093,0.005172771765379638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725651534494641,0.8126261100875316,0.4784695877698073,-0.964185476156521,-2.7725333475869656,-0.015998425417413975,0.03238771578148877,nan,nan,nan,nan,nan,nan,nan
1774748512.4714997,-0.5814494554732756,0.625386255036033,-1.5915214873221817,-0.8729687317461153,2.0,0.0001131808064003037,0.08660182676915179,0.7829080906968404,0.24158967645695367,0.8248292144593298,-0.20168890518198707,0.23960625729693105,-0.011877198907248351,0.0,0.8441831688600934,0.33115698263307664,0.5211068635073207,2.382280337406729,-0.00047831744231713064,0.24348689435477106,0.1982119770207985,0.5781931506618767,0.19841631557693953,1.365008992184062,1.0464483601599404,-0.17958549289370432,0.005779758011484224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725269316634219,0.836001471301312,0.5515593285635453,-0.9639827944943622,-2.7728500269342287,0.016147413287689226,0.006977780199573125,nan,nan,nan,nan,nan,nan,nan
1774748512.5709696,-0.5821549334231558,0.6047612528693724,-1.5893252368999047,-1.3153375182649397e-05,0.0,0.3499769815934635,0.08660182676915179,0.7965109213860115,0.2564118606243139,0.8480737013792085,-0.20237520212275956,0.23192758553671827,-0.010231112986360886,0.0,0.8469324324527955,0.33552415027403215,0.5212644158203105,2.4053435610862794,-0.00505134142473049,0.22164266647865935,0.1982119770207985,0.43447437616464546,0.2436949960368695,1.3428132731167128,1.046815616605508,-0.2471845826941187,0.00020429821458407393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725269316634219,0.8313941591908156,0.5512727963435808,-0.9640301594522556,-2.7727406313237664,0.003378494460303726,0.027472806676479937,nan,nan,nan,nan,nan,nan,nan
1774748512.6719642,-0.5824731080231847,0.5885193291768475,-1.5932129399439419,-3.830906224452228e-05,0.0,0.349932959141892,0.08660182676915179,0.796975230270397,0.2481157553748312,0.8714420993463762,-0.2033543103568915,0.2299677794809663,-0.007376990763263102,0.0,0.8443328852055935,0.33622180050479683,0.5213780545068957,2.4289941589735204,0.0005019108456394694,0.23907503542916475,0.1982119770207985,0.43689918661143945,0.2420194421763145,1.3189686727561105,1.0468271150069257,-0.2528073223796579,0.002299982424862463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725269316634219,0.8635530454692509,0.5182344511165816,-0.9642060424730949,-2.7724813889328086,0.0009989041861388516,0.006543421909306444,nan,nan,nan,nan,nan,nan,nan
