t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751060.6624482,-1.928596130965968,1.5327748715640008,0.15901902392197728,-7.578096528063669e-11,0.0,0.3499999998673833,0.0,0.9643723886960432,0.3211390925911563,-0.46464981607034417,-1.0296127160109925,5.5908166878514555e-05,-0.00010105279238600269,0.0,0.9545100093571665,0.34546461863611444,1.9600001787582175,0.5776734264148742,-0.002443024934163883,-0.00902234638925774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9719948538138735,0.394792354751305,0.42207402401162536,2.854606208115283,0.001487828838967353,0.0010851921785725882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.7768734819832058,0.0717942041928314,-0.9650104659619997,-2.7741601528933506,-0.05863980936763509,0.06970215938762785,nan,nan,nan,nan,nan,nan,nan
1774751060.765861,-1.9285871642009689,1.5327760023809276,0.15897002582217795,-2.7878928810969682e-11,2.0,0.3499999999512119,0.0,0.9675213077652102,0.22951545361374245,-0.46464847582965463,-1.0296040121138517,0.00027295225381338716,0.00021741179685099495,0.0,0.9572989817156301,0.22012821042929892,1.9599999854619312,0.5776799710776331,0.0012084152711615871,0.00011646290581268648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9356417941957418,0.42600874386983517,0.4220543654794551,2.854571286120803,-0.0011800226269739244,-0.0016768132672869006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8407272956679649,0.05054966285982759,-0.9649279857712845,-2.774244246442041,0.0004849948852802238,-0.0031796674940466753,nan,nan,nan,nan,nan,nan,nan
1774751060.861547,-1.9285852858706187,1.5327674285547217,0.15900915017558295,-1.0256836948279768e-11,0.0,0.3499999999820505,0.0,0.9717192252367828,0.3563356240213018,-0.46464833717937604,-1.029604268247848,0.0016444574347055912,0.0007669018183401129,0.0,0.9650862566232821,0.33048860173495787,1.9600044868788904,0.5776685749238655,0.0024057767810377753,-0.001447845274497009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9535849926766841,0.41412906535739685,0.42206412254551223,2.854590283091763,7.190727373843878e-05,-0.0003801884441566221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.868748166664843,0.07370539206465863,-0.9649189031397623,-2.7742284179304395,-0.0012891617767088993,-0.0006023466350073226,nan,nan,nan,nan,nan,nan,nan
1774751060.959843,-1.9285903542128724,1.532770954833499,0.15902293966195305,-3.775256619470599e-12,0.0,0.3499999999933933,0.0,0.9332435124371696,0.3637785920756756,-0.46464499162520845,-1.029605914334329,0.0010204205213531871,0.0006122062246479165,0.0,0.9685871972015728,0.2608066909965949,1.960013112274568,0.5776708345082274,0.0005851545884748898,-0.0002829886836778234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9588676754413097,0.3622672658380965,0.4220866574944309,2.8545838814993885,0.004409608596659644,0.0024389473234001546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.7848375836012984,0.05183013179287034,-0.964968983405165,-2.774212109254571,-0.00679192713384394,-0.0007061585776292858,nan,nan,nan,nan,nan,nan,nan
1774751061.0497143,-1.9285878929384332,1.5327733967747994,0.1590163916206478,-1.38956703852516e-12,0.0,0.3499999999975682,0.0,0.9506729625462532,0.32011271551883025,-0.4646511126917069,-1.0296120460547797,0.00016075481415979735,-0.0008562619188092226,0.0,0.9725932990463338,0.3713716239629886,1.960006978363307,0.5776694942106116,-1.810538801618036e-05,-0.0013795186220782335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9652988442640287,0.27924155812013685,0.4220475441224738,2.85458135364935,0.004799734201227934,0.003866303710478633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.81281761056496,0.05317837321286653,-0.965178081932925,-2.773931160793787,-0.014128585449877901,0.01932687310138281,nan,nan,nan,nan,nan,nan,nan
1774751061.1426835,-1.9285848007966988,1.5327774954619735,0.15900113961125964,-5.114610076033326e-13,0.0,0.3499999999991049,0.0,0.9192181399509082,0.4152181529414616,-0.4646451480440927,-1.0296108605867786,0.0004937334499615012,0.00015818574448669119,0.0,0.9570292037145055,0.2458671230422162,1.960017456189566,0.5776668347574323,0.0001579136308637333,-0.0001787037331612507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9655416887604338,0.2079436797182766,0.42205648976653,2.8545876252579685,-0.0013636745170484547,-0.02795878399673686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8602738459368873,0.11672141896884627,-0.9649259515439266,-2.774199232091381,0.00416225868949002,0.053971788721875066,nan,nan,nan,nan,nan,nan,nan
1774751061.2424712,-1.9285863597853785,1.5327751152595321,0.15898448043278324,-1.8825458221595536e-13,0.0,0.3499999999996705,0.0,0.9046888920973829,0.40724214298420175,-0.4646528785002273,-1.0296027337481966,-0.0011150210688098089,0.0015013164496050807,0.0,0.9559863120011033,0.1598349189206092,1.9599939293980944,0.5776748370363401,-0.0018507875134016402,0.00023508612193643167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9215910687335328,0.2776516148502605,0.4220419721649726,2.854597116101655,-0.002472680875794966,-0.0003941235541717863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.5866252413225481,0.14557318040194847,-0.9650393470599533,-2.7741666084929544,0.00860066311843251,-0.0498738268598852,nan,nan,nan,nan,nan,nan,nan
1774751061.3429143,-1.9286040224118302,1.5327896991988215,0.1589851695208896,-6.929127968400186e-14,0.0,0.3499999999998787,0.0,0.931205598737549,0.2771779370823574,-0.4646490287977631,-1.0296091755231136,-0.00022759892137951665,-0.0008441289419119881,0.0,0.9097982782124081,0.30689835606601745,1.9599996842954939,0.5776667759803363,-0.0005432963176728051,-0.00042147587185588565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8967007516341564,0.3353099408986857,0.42207699625454986,2.8546358342941613,0.005482014192141073,0.007686830101404084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.716457534146785,0.09915518834869425,-0.9649217474932038,-2.77422476879752,-0.013125945110093145,0.06676880190072253,nan,nan,nan,nan,nan,nan,nan
1774751061.4735694,-1.928601091422214,1.5327822522896672,0.1590078213697428,-2.550419428696188e-14,0.0,0.34999999999995535,0.0,0.9085355009254434,0.28209957308373285,-0.46465287311461195,-1.0296017201074987,7.481903007280818e-05,9.883434460341976e-05,0.0,0.9354232144099569,0.2300682849277529,1.9600053830655886,0.5776724803975773,0.0007426195488136967,-0.00024218460691282018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8927514631888354,0.2886946624380615,0.42206586526606277,2.8546393444623956,8.924665521653139e-05,0.0008804592799802951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.7407150146006434,0.2551422124047237,-0.9649625464459706,-2.7742204613071353,-0.0013485782056113004,-0.0008164302034503272,nan,nan,nan,nan,nan,nan,nan
1774751061.5623078,-1.9285904066844892,1.5327801419475016,0.15899228029540066,-9.387385096558985e-15,0.0,0.34999999999998355,0.0,0.8899994368030609,0.4046903007827649,-0.46465781490406793,-1.0296006057782947,-2.0541445454103053e-05,0.000188455245658215,0.0,0.9497606702583873,0.17676273670591622,1.9600038349297915,0.5776818402558533,4.4303756914813866e-05,0.0005170572557595204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9210160691663325,0.21928633995804708,0.42206970308818276,2.8546465732589303,0.0014445727946946082,0.009810781628147568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8241888508489928,0.25216792771449087,-0.9649873206441375,-2.7741595619853907,-0.007820769146494213,0.0011771281244486844,nan,nan,nan,nan,nan,nan,nan
1774751061.6353881,-1.9285912077011136,1.532774881995202,0.15906132502644332,-3.4552355569274954e-15,0.0,0.3499999999999939,0.0,0.8877892717192338,0.38209973305737815,-0.4646585399275073,-1.0296100208022623,0.0004125506196972869,-0.0007141847813527136,0.0,0.9036368892177995,0.19526015527396023,1.9599918343411873,0.5776757416290873,-0.0003832970248597412,-0.00021003189548588389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9265820700468584,0.17667538794489593,0.42205369052197617,2.854600096032272,-0.0011482356634337323,-0.00022012630593262012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8318361625032825,0.27620452571337417,-0.9649086726965237,-2.774203061197321,0.00039519942424352355,0.002774521921973563,nan,nan,nan,nan,nan,nan,nan
1774751061.766713,-1.928567929377959,1.532764867208509,0.1590813963723325,-1.2717761795275948e-15,0.0,0.34999999999999776,0.0,0.8868397512932229,0.35299080027240554,-0.46465672517578704,-1.0296010744856308,0.00011896170852262612,0.00015213296593681618,0.0,0.8744411922781019,0.212920800830576,1.9600044343072216,0.5776733484475752,0.0004678170096925971,-0.0009053584323566806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9383752007265005,0.14342183899199984,0.42206247337900693,2.8546332774089787,0.00036024864972297775,0.0016416793733942453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8837515445672807,0.1759566571940614,-0.9649352781138023,-2.774214413781485,0.004603537492613383,-0.0030285179816136013,nan,nan,nan,nan,nan,nan,nan
1774751061.8653212,-1.9285736215840463,1.532761517384499,0.15903952224221773,-4.681054660863873e-16,0.0,0.34999999999999915,0.0,0.880941775303627,0.39540321548753127,-0.46465435578548714,-1.0296040271213998,9.360871269963894e-05,5.890903238736356e-05,0.0,0.9111927131657682,0.15614494827269598,1.9600028130714267,0.5776747628849322,0.0008509402684414194,0.0003963174180299522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9328906076879573,0.12859536243752076,0.42205318792029345,2.8546037451818598,0.012909296854295725,0.029956174789492876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8136141588146003,0.2570382079282152,-0.9649256863025011,-2.7741866454209063,-0.020064865227175665,0.02455590401541264,nan,nan,nan,nan,nan,nan,nan
1774751061.9596777,-1.9285723260157834,1.53275290998426,0.15900303385162673,-1.7229661233421425e-16,0.0,0.34999999999999964,0.0,0.9096865378744523,0.2723340768135488,-0.4646578544958227,-1.0296077887257964,-0.00043380106042369474,-0.0008707929350354821,0.0,0.9260956320922535,0.10528701119369027,1.9599861424243104,0.5776832991478624,-0.00341518168409896,0.0004935312370624191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8911994657987019,0.3132628972775353,0.42203372493074354,2.8545690359053575,-0.0014459787954375235,-0.0019076259504824944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8151755249310929,0.3526082309607219,-0.9649294276394823,-2.7742096367611455,-0.018950060432543058,0.057596137476568,nan,nan,nan,nan,nan,nan,nan
1774751062.0577626,-1.9285824093491768,1.532769088974901,0.1589923767481547,-6.341759447937747e-17,0.0,0.34999999999999987,0.0,0.9202939088966974,0.19530506048598115,-0.4646630631616691,-1.0296056616520044,-0.014105169427333144,0.0041949603934825636,0.0,0.9415848418122296,0.0945975167919471,1.9599912263034094,0.5776742654836378,-0.003443940291691854,0.001672230974084807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8719648354252291,0.24391665492877956,0.4220473982951906,2.854592774017492,0.002709414056980516,0.026674761694958644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.6858633881474795,0.2385740232229877,-0.9649470923226275,-2.77420611895121,0.006054112899032165,-0.010374175209603901,nan,nan,nan,nan,nan,nan,nan
1774751062.1548207,-1.928589179390577,1.5327689266056637,0.15896437102378685,-2.3342254006419208e-17,0.0,0.3499999999999999,0.0,0.9359725803753449,0.14869597291480566,-0.4646548102003593,-1.0296092242133026,0.0008567907606225212,-0.0011521811461154237,0.0,0.8957184247901205,0.1626544175597622,1.9599839152366085,0.5776765090299031,-0.0024754767939534016,-0.0031245266241725867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8731705186208879,0.22301649587407724,0.4220474437112236,2.854586018542871,-0.0027863319243482537,-0.008172142559004066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.7911106686752941,0.17981974268346984,-0.9649848057879414,-2.774210485983866,-0.015239219380257683,-0.030153610129243325,nan,nan,nan,nan,nan,nan,nan
1774751062.2505777,-1.9285808154768957,1.5327667117227368,0.1590499724041258,-8.587341627579035e-18,2.0,0.35,0.0,0.8966663255413083,0.3161500748100804,-0.4646482991048515,-1.0296040216479891,4.8423632957584424e-05,0.0005866382662358345,0.0,0.8715264918706007,0.26407705702149464,1.9600048930531353,0.5776878942707854,0.0006671935292729384,0.0005054742792083256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8305238307645432,0.3037947903028096,0.42207513605926944,2.854612002644339,0.0008979916780894178,0.0013328731871776766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.7945830200746681,0.28818476937438586,-0.9648897719467244,-2.774205807310015,-0.003972878336644596,0.04946239037778882,nan,nan,nan,nan,nan,nan,nan
1774751062.3498287,-1.928585631572919,1.5327735568068648,0.15901186091825062,-3.159338132769169e-18,0.0,0.35,0.0,0.9277810599883759,0.273999075195896,-0.4646447541405396,-1.029611967707745,0.0006265087551226465,-0.0005164358698987114,0.0,0.8715268690909912,0.21059302216339656,1.9600018012557785,0.5776796939914518,0.0035602495170694295,0.00032715934569277013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.88549412419132,0.37460650052993444,0.4220547169805292,2.854607747193442,0.0009720706706777269,0.0014359321352924387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8623291649536109,0.21447299581289306,-0.9648544673426958,-2.774463208848273,0.014649256004810717,-0.025079997494197304,nan,nan,nan,nan,nan,nan,nan
1774751062.4422371,-1.9285828246091445,1.532765260104442,0.15902027847882477,-1.162864561367829e-18,0.0,0.35,0.0,0.9006777765520859,0.33888749588280614,-0.4646452199327776,-1.0296123138275477,-0.000890416849046088,-0.0003926953950211637,0.0,0.8597650616710992,0.3136028784390592,1.959989522381952,0.5776833072456072,-0.0008676628741299841,0.001623459822254231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9197764671195523,0.27162306492716337,0.4220445461524217,2.854603038312856,-0.006179098124620688,-0.0027894197825563084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.9032161491388063,0.20532685697542485,-0.9649179986646511,-2.7741978822559044,0.0077731067427598876,0.015378132483249552,nan,nan,nan,nan,nan,nan,nan
1774751062.5374506,-1.928605458155247,1.5327969619483077,0.15890106052085612,-4.2801812634722225e-19,0.0,0.35,0.0,0.9178168050319481,0.2396898152140872,-0.4646605053716321,-1.0296079761693058,-0.0016778065876569726,1.4514243751718527e-05,0.0,0.9063027208983838,0.3596985118740565,1.9599776296730038,0.5776755883961058,-0.0072031376530726715,-0.0055624612782891394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9416384619693652,0.2692062154346673,0.42202540411714307,2.8545653511988336,-0.0037702750936725446,-0.005933969393084777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8409512043341093,0.27828315533696696,-0.9648478283111753,-2.7744732019374454,-0.004205945898885128,-0.00392582280507786,nan,nan,nan,nan,nan,nan,nan
1774751062.6331902,-1.928594217631106,1.532782628086319,0.15899482223711567,-1.5754157669599703e-19,0.0,0.35,0.0,0.9384629170139025,0.19888397546264627,-0.46465557759871795,-1.0296079632746624,-0.0017936770596222772,-0.0024059983121770268,0.0,0.9337949935120169,0.25687595816145514,1.9599869266500793,0.5776940788349259,-9.866995382817699e-05,0.0007664086361920144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9497721304106933,0.20238993002071648,0.42204434828288434,2.8545983570291638,-0.002671266792140784,0.00790587831269928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8744213252194094,0.1861147951469621,-0.9648714485481018,-2.774196222079874,0.04559410142720878,-0.021580386977019323,nan,nan,nan,nan,nan,nan,nan
1774751062.7663465,-1.9286103046092917,1.5327941059125552,0.15893475311180622,-5.79866759374729e-20,0.0,0.35,0.0,0.9503862230625616,0.17027865305631093,-0.464648020056133,-1.0296010961419815,-9.808660186120329e-05,-5.3153783692693135e-05,0.0,0.949398540294729,0.20035563859215585,1.9599898810398475,0.5776853818531676,6.372391926582226e-05,0.0001128207803982853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9591371686847666,0.2584378056733028,0.42205843981857133,2.854614805944154,0.0015331073676539994,0.0010585434474716581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.7727436503940742,0.24566186626862505,-0.9649537909585907,-2.774207682407925,0.0014692174052784897,-0.004098054192114148,nan,nan,nan,nan,nan,nan,nan
1774751062.8333228,-1.9285798616167606,1.53276791268506,0.1590444530981711,-2.133261834893315e-20,2.0,0.35,0.0,0.9077330432936235,0.26611250322095936,-0.464651000680295,-1.0296075385217138,-3.352312556764459e-05,-0.0003731552086115638,0.0,0.9537882345142624,0.13313409576893132,1.9599839805455304,0.577682177324868,2.616107662472265e-05,0.0013123122606411774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9596357467832708,0.1933480956497017,0.42206248072181124,2.854605084494143,0.0015848174967823723,-0.00034445033873197503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8421680103366632,0.23727193465818,-0.9649380949739029,-2.774126871228014,0.0006110261327571963,0.011825791773983596,nan,nan,nan,nan,nan,nan,nan
1774751062.963275,-1.9285840068999471,1.5327753920765432,0.1590169421346883,-7.848407288833633e-21,0.0,0.35,0.0,0.8892716277157388,0.3111633810956985,-0.46466194073015765,-1.0296021160056035,-0.0002581853919042093,6.219369879700066e-06,0.0,0.9604756401067515,0.19917552265691707,1.9599812367295557,0.577693157972199,-0.0003326144154630401,0.004739794113160938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9226837075169187,0.21759732389678613,0.42203944481241384,2.854580959338902,-0.0002541379625433894,0.0003007692524034445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8910229213712927,0.2003208617483395,-0.9649505211510968,-2.7741992795375965,-0.002598229748374454,-0.006035340347548397,nan,nan,nan,nan,nan,nan,nan
