t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749518.0006962,-0.27166698769544273,1.4841333957938325,-0.03004080182160855,0.7538453392475242,2.0,0.5,0.49085558755952713,0.9488369340550822,0.38465953003326137,-0.4576364837697901,0.6341692294466824,0.0002845482977759293,0.029139731095519192,0.6643063108628207,0.8919377474218421,0.38884089405873234,0.9473371718468222,0.5223126728884596,-0.005272152099468115,-0.00031452138474318843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.7650880428500832,0.367519403095176,0.39378836128729006,0.8133741356771447,0.0036568177902382135,-0.21959379532015164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9352207222317176,0.019808925738594333,-0.9644693590873661,-2.7724165853049474,0.006672808346152841,0.005467253922275187,nan,nan,nan,nan,nan,nan,nan
1774749518.100357,-0.24843048323739286,1.482619654819356,-0.026658699898177374,0.7555148136914196,2.0,0.5,0.4928700634929383,0.9607765584411907,0.3855660009094772,-0.4578087987115426,0.637098338190971,-0.002111837071126844,0.015552117738874865,0.6643063108628207,0.8925290353925651,0.382100238620122,0.9467848763048762,0.5223111589757534,-0.0043976299997229365,0.00011001142893736897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.7681139953802862,0.36710130047177714,0.3941443111437957,0.790039154441857,0.005378855982508034,-0.21902429340165708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8903997433209954,0.019550575086902357,-0.9645302429642404,-2.77258287571221,-0.02150947619771955,0.027316978535670212,nan,nan,nan,nan,nan,nan,nan
1774749518.2025247,-0.2247270203251933,1.4814391808477931,-0.025949061516417835,0.005098786440604707,0.0,0.35892094366036564,0.4928700634929383,0.9663004218346488,0.3859430519882871,-0.4578721214094824,0.6384962426178203,-0.000713984175183937,0.010897015734010036,0.6643063108628207,0.9001875434945824,0.38405454327778227,0.9464824679209685,0.5223293235308587,-0.0021255146318379116,-0.0001267036352645101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.7721688511819808,0.36706450957094044,0.39444521939892063,0.7666578491109467,-0.0008026240289169717,-0.2251458928818022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9400418868247294,0.020083798799780245,-0.9642362366376879,-2.772845121468292,0.0026421566367024318,-0.006089601078764847,nan,nan,nan,nan,nan,nan,nan
1774749518.299658,-0.20103565717008076,1.480364295598377,-0.026917213575741433,4.356148062270787e-05,0.0,0.35007623258988424,0.4928700634929383,0.9707601979861107,0.38707538261320407,-0.45790880738430995,0.6393189273593217,-0.0005604010695726412,0.006900752942381761,0.6643063108628207,0.9027244838786811,0.37870967855679827,0.9462251892854179,0.522342120591814,-0.0016690519260123373,-0.00023670840683785586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.7828863655585049,0.36693784806624763,0.3946267462168872,0.7432722251510292,0.005546647867306395,-0.2374476020283549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9384668828913443,0.020637430402964535,-0.9644121563855945,-2.7725368746578356,0.003997939402797246,-0.01057686020152212,nan,nan,nan,nan,nan,nan,nan
1774749518.39934,-0.17731976301536773,1.4792729715075432,-0.02870928012927961,5.284201206115008e-05,0.0,0.3500924735189552,0.4928700634929383,0.9726437442982381,0.3876862764465694,-0.45794041504157046,0.6398279021214581,-0.00045916580951004525,0.00426139134969114,0.6643063108628207,0.903579710200664,0.37823995071404903,0.9460953727239706,0.5223588706588418,-0.00194656960549266,0.0001795662834923547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.7892476426067576,0.36778279249093443,0.39503112734685925,0.7197527356165054,0.005878114536003757,-0.24368923116558627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9239691229687952,0.01953628461169541,-0.964277773875628,-2.7727711313513255,0.014207457430804312,0.01169720278437707,nan,nan,nan,nan,nan,nan,nan
1774749518.5005426,-0.1537449527627506,1.4781553280965878,-0.029538119673189322,6.40997091640444e-05,0.0,0.3501121744871962,0.4928700634929383,0.9748596841269389,0.3897383776278926,-0.45796617387556626,0.6401584103622777,-0.00031878505873593195,0.002930568971518543,0.6643063108628207,0.9090190762795166,0.37013744880254573,0.946004544516805,0.5223667517377738,-0.0011475069477788122,0.00018496889802339434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.797476241475013,0.36794225634398103,0.39507925114793635,0.6965027230374038,-0.0006486386127179962,-0.24211278392595376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9432518874440587,0.02036554246085482,-0.9642831419923514,-2.7727977138458044,-0.003207821590560013,-0.005195392413941301,nan,nan,nan,nan,nan,nan,nan
1774749518.6018546,-0.13015397094168502,1.476877161589266,-0.030222376650492957,7.77557960919484e-05,0.0,0.35013607263630514,0.4928700634929383,0.9756655375992945,0.39007776348995454,-0.4577830913497621,0.6404126498129012,0.00013868798756371632,0.0030767734818822,0.6643063108628207,0.9095639548749699,0.37055556368066506,0.9458992062824233,0.5223840120314649,-0.0006564892719038077,0.0004036580080430266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.7969890464912565,0.3662390077134516,0.3950896197020198,0.6732762084642618,0.004715546638162043,-0.24644623456928794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9461130254319978,0.020234782749442633,-0.964452437630872,-2.7724982090445214,-0.014947774072224555,0.020485169650209193,nan,nan,nan,nan,nan,nan,nan
1774749518.699419,-0.10650086544851567,1.4757698204833951,-0.03027516046660734,7.462851494407877e-05,0.0,0.35013059989509077,0.4928700634929383,0.9764138472860029,0.3922774534351242,-0.4578020065308741,0.640562840321919,-0.00042497303320835375,0.0025010268600130676,0.6643063108628207,0.9126921924392625,0.3642525960380385,0.9458057067774233,0.5223845178928133,-6.462749839836185e-06,-0.000532434073712202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.807771418036299,0.3674204505391474,0.394923167152383,0.6502666952960691,-0.0008580195058950884,-0.23521116764315056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9397679504219326,0.02030362958846801,-0.9641888722251413,-2.772754322829251,0.007952036173191079,0.0059345376141965,nan,nan,nan,nan,nan,nan,nan
1774749518.8104846,-0.08036636851188549,1.4741555667503992,-0.03248308239439145,0.7165283271788125,2.0,0.5,0.47319729579911957,0.8282893731686052,0.3756696457887157,-0.4573360149714942,0.6461318251740112,0.0222834307270649,0.11342907664393793,0.6643063108628207,0.7735178838387157,0.3834837339630609,0.9429865327473078,0.5223185312434183,-0.08843638512341986,-0.006905813927550305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.809942130247287,0.36726564464053824,0.3950572827132642,0.6245734401742739,0.0003979775544695691,-0.24742665957642357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8788203079992792,0.019129791697997847,-0.9644698825190406,-2.772487263335333,-0.0009135958270659283,-0.004548939390527986,nan,nan,nan,nan,nan,nan,nan
1774749518.8995295,-0.058911319834371555,1.4729243968400179,-0.03418719469000994,0.004835792978770305,0.0,0.35846098894937833,0.47319729579911957,0.8278631487320508,0.3759441098065428,-0.45766708269020473,0.6569538584064588,-0.009510496308085781,0.09536832219553529,0.6643063108628207,0.4418905548657388,0.382693187332279,0.9319653152923597,0.5225336775051634,-0.11230032029103076,0.00637496523506167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8081417468622268,0.3648240227783224,0.3952379371324758,0.6037102837638966,-0.012733001765684733,-0.22437812697069126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9005907344552624,0.019139874287203644,-0.9644264561813725,-2.7725085310789317,-0.013337790939838627,0.02957555409944664,nan,nan,nan,nan,nan,nan,nan
1774749519.0020201,-0.03517383928062853,1.471724875939403,-0.035128569359114924,0.7240979849988783,2.0,0.5,0.4815892304686113,0.7500709445851358,0.3778957422275627,-0.4574514055106196,0.6678697583166698,0.020165595735825183,0.1696068465823804,0.6643063108628207,0.6691778004505832,0.3809632173394958,0.9259791859099631,0.5226943735693566,-0.07127950634485129,0.001536399127564466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8185483757722163,0.36655520720312845,0.39573011653268486,0.5801499765240561,-0.004277640361607136,-0.22911124946030514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9441234158736656,0.0209767096097467,-0.9643308368938314,-2.7728385714515387,-0.0013051489711896637,-0.005772293055168683,nan,nan,nan,nan,nan,nan,nan
1774749519.0990038,-0.01150269029912662,1.4701706057340753,-0.03497584229859683,0.0048868570062798105,0.0,0.3585502982216519,0.4815892304686113,0.8003449986866896,0.3775777936254712,-0.4573619337002305,0.6863841132389265,-0.0030309516853084507,0.11187894316483638,0.6643063108628207,0.7722852893651024,0.38659824632070555,0.9203733061166443,0.5229447740555038,-0.040321085568625126,0.007017063808741802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8217219862833283,0.36589001104231506,0.3961417421142353,0.5567445025225004,0.0056633727853613045,-0.2261801579355957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.865479128806103,0.01892305031335565,-0.964442970367698,-2.7724552217212373,-0.020063635411223697,0.04113386606287995,nan,nan,nan,nan,nan,nan,nan
1774749519.2018082,0.012303321539295304,1.468885698250133,-0.03655046411687744,4.243580755752096e-05,0.0,0.35007426266211117,0.4815892304686113,0.7526381575108457,0.37877160790001824,-0.45781635844800533,0.698520180575636,-0.008224176178535478,0.1461552510897873,0.6643063108628207,0.8655821497208112,0.37607856074400375,0.9171458569247586,0.5229270333055184,-0.023272340694069037,0.0005910465690779183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.826492643902947,0.37226582729311697,0.3967270105518128,0.5331493021536885,0.005383511672246126,-0.2316869370996446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9000910067433563,0.022161204532773447,-0.9642280497929351,-2.7728192822992366,0.027180029332926802,-0.03467216121819125,nan,nan,nan,nan,nan,nan,nan
1774749519.3007913,0.03596986543331231,1.4676119446009095,-0.03919707637023164,5.147652060316436e-05,0.0,0.35009008390906626,0.4815892304686113,0.6449549352535316,0.38583736310868433,-0.45749690414005184,0.7212609376791709,0.001989501570177481,0.23810600321559927,0.6643063108628207,0.8831819477111836,0.3800089734306927,0.9149372197236384,0.5230280792544542,-0.015338190176935225,-0.0004773668162618162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8229377503692562,0.3646216940327532,0.39678267435019715,0.5098792749402918,-0.0007671753464755049,-0.23243294645155854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9416186996693322,0.019848182806770986,-0.9643202413066719,-2.772784857105974,-0.004815324940273375,-0.002311704466107819,nan,nan,nan,nan,nan,nan,nan
1774749519.3999505,0.059543127962644986,1.4663091361412122,-0.04211608669625087,6.24433073369984e-05,0.0,0.350109275784289,0.4815892304686113,0.7131938589689164,0.38363746131006743,-0.45767026907894065,0.744093973633006,0.003516380847920107,0.24158812920006728,0.6643063108628207,0.9005109239064302,0.37545184134363496,0.9136971966608074,0.5230583205583424,-0.010150266785957101,-0.00022512348671483272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8323355920288975,0.37269259283589845,0.39725112665633394,0.48636432438744537,0.01567432305921389,-0.24318599759997744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8841160503721391,0.01876281362860648,-0.9644382372226157,-2.7724487355534055,-0.012479231608463993,0.037002105752787035,nan,nan,nan,nan,nan,nan,nan
1774749519.5012937,0.0830441306283691,1.4649748118725605,-0.04472865367805007,7.574650705788279e-05,0.0,0.35013255638101337,0.4815892304686113,0.7352664453924013,0.38314419597840155,-0.4578142881215938,0.767571603038078,-0.0034280213342388595,0.24079485553025315,0.6643063108628207,0.9089976063328381,0.3782827914083987,0.912928987743256,0.5230645008615369,-0.0063492628421500255,0.0002180962794431937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8357215530210934,0.3708477004035768,0.397498118672585,0.46314645242836694,0.010141019809653592,-0.24105243967205514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9102985654064129,0.023640132574098166,-0.9642900018386998,-2.772800326853482,0.017196070529513073,-0.03341431908692798,nan,nan,nan,nan,nan,nan,nan
1774749519.6061218,0.10927302349810485,1.463198659156758,-0.0472479941356163,7.67175151484209e-05,0.0,0.35013425564492495,0.4815892304686113,0.7533004138574209,0.38301150413661295,-0.45795649973055114,0.7928880512691766,-0.0035013902657537615,0.2518338452066306,0.6643063108628207,0.9131024933754619,0.3760462392239213,0.9122127940913942,0.5231069305533992,-0.004864376422471207,0.0009350220336020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8339162415314829,0.3672820456742258,0.39779155923048115,0.43760575504264887,0.013328592852088372,-0.25699477293644873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9441843710633807,0.020053562051510602,-0.9642840171186118,-2.772837440106486,-0.0013089525411160022,-0.008754032202082958,nan,nan,nan,nan,nan,nan,nan
1774749519.7009742,0.1303932325780921,1.4617127701362658,-0.04866945224483467,7.569276761711356e-05,0.0,0.35013246233700546,0.4815892304686113,0.7605080664506326,0.3834621607969651,-0.45811083841868383,0.8131172337846446,-0.002530742508024323,0.21925595114737884,0.6643063108628207,0.9156620384631134,0.38348305058863835,0.911839289065165,0.5231302634049508,-0.0044455043621032,1.3949069189505414e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.837128456855455,0.3666850326559601,0.3981595575689103,0.41673709933235153,-0.0018997250688556858,-0.23235314877778684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9421859880005076,0.02058664056104761,-0.9643051926339579,-2.7728045629259483,-0.008838503595214535,-0.004294994892230561,nan,nan,nan,nan,nan,nan,nan
1774749519.8012016,0.15395992091691169,1.4599821816038847,-0.05096139856828534,7.677508485057418e-05,0.0,0.3501343563918889,0.4815892304686113,0.7690504150449768,0.3836129607277192,-0.45835746460043403,0.8357146709084945,0.0022589591445618964,0.2133906710800389,0.6643063108628207,0.9165958500498745,0.38618061103260276,0.9115468791349611,0.5231352241563131,-0.0026822833767299646,0.00016066927678169777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8353821491740329,0.3633707135123826,0.39851029045428804,0.393519145971664,0.0008098630914470961,-0.2239277029045857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9068947169357553,0.02302659626469658,-0.9643181945857114,-2.772778974278228,0.021862882348569493,-0.029872009300522022,nan,nan,nan,nan,nan,nan,nan
1774749519.9001145,0.17733923109854965,1.458176015338071,-0.05173867992750179,7.563291812275692e-05,0.0,0.3501323576004054,0.4815892304686113,0.76241910401356,0.3837345862893285,-0.4583761941131004,0.8583768827751235,0.0005481081711833839,0.21575321162307023,0.6643063108628207,0.9181935716421591,0.38633347938632584,0.9112391578327317,0.5231375260714105,-0.002136448141230171,-0.0001479989354594215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8387488610241867,0.3677466552132319,0.39896231677752064,0.3700592098983509,0.002410043006459828,-0.22024901742029776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8991515688367797,0.02347322551063649,-0.9642565008012046,-2.772840774965856,0.020564853794744955,-0.03930947586952161,nan,nan,nan,nan,nan,nan,nan
1774749520.0012836,0.20076339165173732,1.4563731692892674,-0.052603874547548786,7.683930744544648e-05,0.0,0.3501344687814133,0.4815892304686113,0.7664514108037099,0.3835306813549015,-0.4581721681087367,0.8812807244067532,0.00464317806231763,0.22429818534886312,0.6643063108628207,0.9251866274504593,0.38148906591813886,0.911095883285607,0.5231470347679472,-0.0006039807318002952,-8.47890957887437e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8429393245653483,0.368756108447973,0.39963765212609537,0.34638817349721246,0.012848973313094423,-0.23229769343452678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9189779743604176,0.021537187709499434,-0.9642975621086407,-2.7727580059549575,0.011687546860140766,-0.026007101374944157,nan,nan,nan,nan,nan,nan,nan
1774749520.1008663,0.2241942777740439,1.454535677494683,-0.053243196662162644,7.556627013353588e-05,0.0,0.3501322409664409,0.4815892304686113,0.7794120971097876,0.3832688427488968,-0.45780517219988087,0.9042135798399152,0.012096101892405637,0.2426863878149556,0.6643063108628207,0.9222118401340647,0.38923874745775133,0.9109796078649136,0.5231495067311887,-0.0012084858536088236,1.9576042568470155e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8423171724820824,0.36956794182643604,0.4001136937428975,0.3228043667395028,0.011100080915414293,-0.2338127006387562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9477402359370716,0.01916112438089759,-0.9643113185253286,-2.772828769212111,-1.7781606835911316e-05,0.0006031061663233342,nan,nan,nan,nan,nan,nan,nan
1774749520.1997313,0.24765592983784065,1.4526139417706458,-0.05236415356716354,7.691095876366451e-05,0.0,0.3501345941712017,0.4815892304686113,0.7932706243470671,0.38378039177152956,-0.4575631512712209,0.9270028338632906,0.0025835146731814037,0.2332747936354277,0.6643063108628207,0.9272909282942229,0.3824877448958236,0.9109755907470511,0.5231508656716651,-2.0241508891249044e-06,-7.544109361218796e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8467163322062367,0.3782251474606793,0.4006008460589166,0.29920880140800116,0.011290747923462473,-0.23716235832277094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9436377971584877,0.020263685342140923,-0.9643202861827803,-2.7728388674328657,-0.0002063091261544291,-0.008416427853939066,nan,nan,nan,nan,nan,nan,nan
