t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752511.1781864,-0.4964321104203632,1.0553654167770763,1.5312421011997412,-4.6610484249816486e-08,0.0,0.34999991843165257,0.29123447367576033,0.8352709182335263,0.3061751962496253,-2.5536511685689613,0.8954215840753411,-0.2101456584175945,0.027437414097713265,0.0,0.8980010535327021,0.382677455738812,0.3892793855049302,2.1590199942719797,-0.0007241662334112346,-0.0006558727995810717,0.029629200873575137,0.7721695137971445,0.1602289948559358,1.8185597188759646,1.6167342071362905,0.20738235796436938,-0.0027770518642930044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9625726424245763,0.4771148383189295,-0.9646031185549371,-2.771755941657565,0.02779348613431901,-0.006052223740929586,nan,nan,nan,nan,nan,nan,nan
1774752511.2782385,-0.49555718207367716,1.0767673843984908,1.5301757099857383,-3.81614378152934e-08,0.0,0.3499999332174838,0.29123447367576033,0.8352470922118009,0.3066435188115228,-2.5754252149546244,0.8982179300923855,-0.2301943065196755,0.021167540096489662,0.0,0.8987103969757826,0.38330466982854017,0.38929532909295994,2.159031662081581,-4.054043940257036e-05,-0.0005311309048316656,0.029629200873575137,0.7728090282193146,0.16077081622351944,1.8400183514312731,1.6163337701690232,0.22313382346185642,0.008649853807300246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9627595270698531,0.48267790358089485,-0.96490967438076,-2.771434332029421,-0.02868517567298656,0.03185383769694896,nan,nan,nan,nan,nan,nan,nan
1774752511.3779476,-0.4946166638855217,1.098259083319841,1.5285483931728645,-3.124394349402707e-08,0.0,0.34999994532309886,0.29123447367576033,0.8355610687079511,0.30780447948690265,-2.5965715676504697,0.9012754930231618,-0.21236276580761695,0.030549370977657475,0.0,0.8992287272622056,0.38406430755462406,0.3892810777290927,2.159043550912378,0.00046464475944746656,0.0012471130812129905,0.029629200873575137,0.7738280285518604,0.1608348201878126,1.8614915894610007,1.6156665709269975,0.22327282198300857,-0.012862924534654001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.963232157629224,0.4891957108100477,-0.9648188945640814,-2.7714142848976926,-0.021619751434594124,0.03267283145165726,nan,nan,nan,nan,nan,nan,nan
1774752511.4781258,-0.49409214649100136,1.1199713062285408,1.5234324560495902,-2.5580378018847753e-08,0.0,0.34999995523433847,0.29123447367576033,0.83624740376618,0.3088057021777955,-2.618200233237287,0.9043244345939795,-0.2027387584579286,0.03938836730432286,0.0,0.9002075286842652,0.384068154318057,0.38929421176248974,2.159044947118838,0.0004950608960371752,0.000298278517215684,0.029629200873575137,0.7745359829383934,0.16071424046884908,1.88292829089719,1.6151252196226176,0.2079706536602911,-0.010813828856928576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9649125540016754,0.4907790150307764,-0.9648131663302031,-2.7717034067132635,-0.0024391108820475895,-0.00813238852035388,nan,nan,nan,nan,nan,nan,nan
1774752511.5801148,-0.4933645439203934,1.1416852261772672,1.5187901975617302,-2.0943442677530222e-08,0.0,0.3499999633489753,0.29123447367576033,0.8369675043079714,0.3078199884513115,-2.6395037432389534,0.9072696194192402,-0.20473442273429615,0.034601376901058814,0.0,0.9006461868103186,0.3851033821964861,0.3892879810886483,2.15903441742777,-0.000991731545261292,-0.0006549562862963128,0.029629200873575137,0.775298067466966,0.1598482911092491,1.904373922660242,1.6146712719463658,0.21148425470168009,-0.0035145634832248595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9666287676430928,0.4922393437103113,-0.964807911768987,-2.77183752736592,0.005747646788721806,5.197982287169415e-07,nan,nan,nan,nan,nan,nan,nan
1774752511.68039,-0.492312439015459,1.1653862197930216,1.5171444165565495,-1.7147041019636657e-08,0.0,0.34999996999267824,0.29123447367576033,0.8369258924244689,0.3073426586804348,-2.661107852745411,0.910458600874488,-0.22456307420673532,0.0256704758018544,0.0,0.9012460152214976,0.3856400550871844,0.389295831547103,2.159041600534709,0.0012253900394596064,0.0010343976276408944,0.029629200873575137,0.7758373536094465,0.15965862544992246,1.9257447082778634,1.6140120867827594,0.22151741746382772,0.0032428685368301874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9673688999414763,0.48945233407045113,-0.9648145153053858,-2.771749914696429,-0.013079093601147328,-0.008831966787293453,nan,nan,nan,nan,nan,nan,nan
1774752511.7780519,-0.49129415981991276,1.1845864131973152,1.517472469930263,-1.4038810154385509e-08,0.0,0.3499999754320822,0.29123447367576033,0.8374619903212077,0.3099380339657073,-2.6823986854102637,0.9137561485958458,-0.21853234058674534,0.0383572958048904,0.0,0.9019262177795504,0.38650062980892314,0.38928305471461444,2.159026699532255,0.00018853025979368316,-0.00033850194000861284,0.029629200873575137,0.776626475350742,0.15934302461081107,1.9469602932764596,1.612858566006521,0.21860531097868854,-0.017053461234680704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9688332819782399,0.49584407961174515,-0.9648413325463668,-2.771711917355309,-0.004397284879108453,0.002200071158683076,nan,nan,nan,nan,nan,nan,nan
1774752511.8781607,-0.4901070056954075,1.2065173441618746,1.517963759190095,-1.14940058943799e-08,0.0,0.34999997988548964,0.29123447367576033,0.8378816345240799,0.3112698986595302,-2.7035142953018925,0.9169841422099642,-0.20057344962002788,0.04011920080746045,0.0,0.9025163881506919,0.38745982127382533,0.3892927228843394,2.159033751257741,0.00011796123021578353,-0.0006955534990008188,0.029629200873575137,0.777147708797919,0.15865862568024042,1.9682806154352548,1.6119712377880793,0.20518612557612576,-0.013075691070586593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9702945149713319,0.5015811122849815,-0.9647313889714488,-2.7721232194118626,-0.002711030365425001,0.0010899923256104,nan,nan,nan,nan,nan,nan,nan
1774752511.9780028,-0.48864348624190146,1.2277772019886128,1.5231535877853934,-9.410496334603546e-09,0.0,0.34999998353163136,0.29123447367576033,0.8382692814331705,0.31192962686999054,-2.725366017296582,0.9203715538809965,-0.2133353793683705,0.03264567370637335,0.0,0.903011550296246,0.3887443328395565,0.3892952038825496,2.1590466708555716,0.00025332726793982394,0.00037945459587965973,0.029629200873575137,0.7778877734718255,0.15776088505655075,1.9897037179585748,1.6109854644679897,0.20794374137923893,-0.007129872635477473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9704284824392418,0.49856846844964187,-0.9645336600983271,-2.77198985704911,0.02025108787852636,-0.02342628359554247,nan,nan,nan,nan,nan,nan,nan
1774752512.0779238,-0.4872130477045228,1.2488395380313486,1.5286238940678265,-7.704662941480461e-09,0.0,0.34999998651683983,0.29123447367576033,0.8380390926102422,0.3134279263164027,-2.7478965745589186,0.9245884826988531,-0.23980888130296213,0.022676415804179062,0.0,0.9036093817512264,0.3896740223829008,0.38929061482631466,2.1590355504218937,0.0007875573334705705,0.0002485849440168014,0.029629200873575137,0.7780694435305769,0.15777205886781392,2.0111705266318407,1.609813012271576,0.2246706153832143,-0.005273939499831303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9705093931347383,0.498527775295538,-0.9648860639363084,-2.7715575814423774,-0.028654579306082912,0.0187352949315453,nan,nan,nan,nan,nan,nan,nan
1774752512.177975,-0.48575538389232475,1.2697639317411977,1.5342703735720835,-6.308044648350972e-09,0.0,0.3499999889609219,0.29123447367576033,0.8382695791617675,0.3152051657553952,-2.769093736688045,0.9276556291247372,-0.22254537517075043,0.02773371234880114,0.0,0.9041772905138823,0.39026260359835097,0.38927027240804934,2.1590166930136956,-0.0015871797980459316,-0.0012549859821073374,0.029629200873575137,0.7788163505913899,0.15801267590790785,2.032552478539155,1.608542553355134,0.21939578744187757,-0.01676906350228896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9711025146603153,0.49699033310427254,-0.9646119920420028,-2.7719675803878734,0.00963308853999904,-0.01934568925835735,nan,nan,nan,nan,nan,nan,nan
1774752512.278161,-0.48432370369991196,1.2908726529195176,1.540354647668889,-5.1645902731655855e-09,0.0,0.349999990961967,0.29123447367576033,0.8388364208102349,0.31667409474260605,-2.790381383676714,0.9302475000790351,-0.2111914587157589,0.03604048832280495,0.0,0.9045622076768237,0.39110588865815676,0.3892720127198757,2.1590232816106867,-0.0021482781295477237,-0.0013754979012178578,0.029629200873575137,0.7794120874214036,0.15812833153977374,2.0539666513211867,1.607293052957039,0.19895864295065552,0.008186447742752453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9717142545039801,0.5021852317403306,-0.9647052047858148,-2.7721057871011445,-0.003281550766068881,-0.021061057024961007,nan,nan,nan,nan,nan,nan,nan
1774752512.3778899,-0.48326909351152714,1.312279106762264,1.5459192824302372,-4.228408988298671e-09,0.0,0.34999999260028425,0.29123447367576033,0.8394378141869596,0.314313208870614,-2.811888311839162,0.93302324539342,-0.20702006463453695,0.026401506991282856,0.0,0.9055990578021894,0.39135222596838803,0.3892900174493596,2.1590284387005885,-0.0001502229839817864,-0.0004944401774782495,0.029629200873575137,0.7797167928159686,0.15747943015541221,2.075549947613809,1.6060070584083903,0.2132291185037717,-0.009280634592287916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9729074833015555,0.505071115612023,-0.9647042868531723,-2.771766283581938,-0.001230774088017453,-0.0009725030666952025,nan,nan,nan,nan,nan,nan,nan
1774752512.4780607,-0.48227679916885274,1.3333452008692264,1.5498423008408355,-3.4619285609593885e-09,0.0,0.349999993941625,0.29123447367576033,0.8393518438941051,0.31404139168328216,-2.8336517518289774,0.9358094413336534,-0.22789680244975657,0.027925061403968793,0.0,0.9066788874505445,0.39141032987369506,0.38927835864533405,2.15903244378225,-0.0008783709836804346,-0.00011334989132411102,0.029629200873575137,0.7800409954655927,0.15779592142971924,2.0970844214338475,1.6045375201521648,0.22686489441438673,-0.006329526125861011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9730810081817589,0.5101540651486431,-0.9647463835273197,-2.771794143195099,-0.011305827919722124,-0.023530206434226316,nan,nan,nan,nan,nan,nan,nan
1774752512.5779917,-0.48177058349403484,1.3545353230883468,1.5543081813094273,-2.834387447939034e-09,0.0,0.34999999503982193,0.29123447367576033,0.8396699641418985,0.3146549051742356,-2.855124247153995,0.9383240879276452,-0.2147044402529068,0.028775224375285676,0.0,0.9076647953898164,0.3917594521799931,0.38928569699479876,2.159033963450685,0.0004099902944524781,-0.0003456458080344491,0.029629200873575137,0.780403871991684,0.15733878951905136,2.11819026038569,1.6032474352922277,0.21085707753330973,-0.01584860743069596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9733111252162302,0.5071583587524556,-0.9645777590009141,-2.771762393342234,0.011922432025924093,0.024090525978086946,nan,nan,nan,nan,nan,nan,nan
1774752512.67823,-0.48130963620002487,1.3762991881438724,1.5558253328757747,-2.3206002271774182e-09,0.0,0.3499999959389496,0.29123447367576033,0.8402600136818851,0.31415896610196437,-2.8769222890022226,0.9409350318878317,-0.21250279607012437,0.030206377577834544,0.0,0.9087700926825008,0.39122445319475013,0.3893038614979111,2.1590548980905537,0.0021133616438033954,0.0020152897427680966,0.029629200873575137,0.7811296030154247,0.15686320214396424,2.1394650970359863,1.6018490092849342,0.19654881760560716,-0.0075672642717655786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9737595245040229,0.4976267013639829,-0.964695302544397,-2.7717201149557162,0.018526681136032522,0.006731033529389746,nan,nan,nan,nan,nan,nan,nan
1774752512.7781196,-0.4808055022689142,1.3982043754728253,1.555454747413611,-1.8999468185944768e-09,0.0,0.349999996675093,0.29123447367576033,0.8401174060924664,0.31102636440004555,-2.8987295904251082,0.9434698517323418,-0.2297159709304123,0.018317161444555044,0.0,0.910473536264189,0.39032915453508354,0.38928235743769724,2.15903789987236,4.8537520216658053e-05,0.00041766993236156855,0.029629200873575137,0.7812954631539051,0.1567759854646374,2.1609772108955267,1.6002222249006461,0.21644528000958474,-0.007765170818155545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9743366851460942,0.4916845548781762,-0.9647269001660239,-2.7718618459196267,0.006907635482930804,-0.013050728144693277,nan,nan,nan,nan,nan,nan,nan
1774752512.878699,-0.4803365585436358,1.4198028691260365,1.5527919528198297,-1.5555449280800623e-09,0.0,0.34999999727779635,0.29123447367576033,0.8403305589216942,0.3105714500015126,-2.909575527358043,0.9449561958988701,-0.23159225607204328,0.02987791293646973,0.0,0.911705895396922,0.39033605513772246,0.3892853422260505,2.159043529248894,-0.00025032938372074526,0.00010897500546312169,0.029629200873575137,0.7815333762730715,0.15639981727130786,2.1822423718882145,1.5985249082096016,0.22690451972371675,-0.014285637603756639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9752395233226261,0.49240467488830325,-0.9645999384805897,-2.771784136667006,0.002668840870243694,-0.00028232751998385705,nan,nan,nan,nan,nan,nan,nan
1774752512.9780798,-0.48013875703697734,1.4411550619805578,1.5493736514931655,-1.2735725019217339e-09,0.0,0.34999999777124813,0.29123447367576033,0.8403125117521426,0.3116342782817233,-2.915884868590336,0.9457885603659726,-0.20700628982891958,0.029942538086759077,0.0,0.9125827661753542,0.39089058041945723,0.3892732403389632,2.1590347287741207,-0.0004630992727983804,0.0003967026550060649,0.029629200873575137,0.7815853759209967,0.1551346942467189,2.2035113574223923,1.5963178401110667,0.22670466526206728,-0.05864084602908642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9756399666280612,0.4902108452159871,-0.9646757077462967,-2.7716772596736865,0.014762189058126804,0.0008098711321061575,nan,nan,nan,nan,nan,nan,nan
1774752513.079007,-0.47998860853687825,1.4626741456332124,1.5453755092479393,-1.0427129858870887e-09,0.0,0.34999999817525224,0.29123447367576033,0.8404572599131896,0.31303784243064064,-2.9355487595594103,0.9482579362168965,-0.22110648742852182,0.026072085429161028,0.0,0.9139070975856451,0.3904389928939723,0.38927090924270863,2.159038429511372,-0.0015547521943870424,-0.0004818466421078152,0.029629200873575137,0.7816180494489966,0.15515864665880907,2.224891041363531,1.5945901595891128,0.20130682082000134,-0.020258732439851917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764251121247522,0.4885695833079062,-0.9646776092146253,-2.771806723402218,0.0012299508355622106,-0.0018057353484476392,nan,nan,nan,nan,nan,nan,nan
1774752513.180706,-0.4796955430660872,1.4843255034398575,1.5417780297889505,-8.537011982411536e-10,0.0,0.34999999850602287,0.29123447367576033,0.8406167517366807,0.3091125082260019,-2.941919914542138,0.94906413795814,-0.2171673231889609,0.024153849996453695,0.0,0.9158359226620757,0.3892624090502842,0.3892828728604307,2.159036120407388,0.00016514566698555623,-0.0005296422698324214,0.029629200873575137,0.7820213747419517,0.15532727200648425,2.2465163871276435,1.5927641875235448,0.216607578892618,-0.01425602135134274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9763902907534393,0.4824052389119753,-0.9646922374812041,-2.772031589364892,0.0032449598178669165,-0.021258845303596847,nan,nan,nan,nan,nan,nan,nan
1774752513.2838717,-0.4789135608131342,1.5077609809062498,1.5429529599314016,-6.989514331773182e-10,0.0,0.34999999877683496,0.29123447367576033,0.8402511606243154,0.31069031985436835,-2.97662412443107,0.953278242293745,-0.20348473451658333,0.03176543494890086,0.0,0.9167006996139258,0.3896278949069462,0.38929052392546987,2.159052217102971,0.0022148954211490103,0.0016722565446972606,0.029629200873575137,0.7825053679798003,0.15528196266886307,2.270382294040844,1.5906496631111902,0.2268421545888588,-0.01394812295254809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9763655152545673,0.48497485725307704,-0.9646265425249457,-2.7716772026704546,0.012506775451669552,0.011939247610605623,nan,nan,nan,nan,nan,nan,nan
1774752513.3811119,-0.4781010306237849,1.5291732052713738,1.5422426205519457,-5.722530399947104e-10,0.0,0.34999999899855716,0.29123447367576033,0.8405725546347099,0.3156765509708884,-3.0225116961359024,0.9586890285631807,-0.2230050975062956,0.04405069636952191,0.0,0.917819173155576,0.3898981822061044,0.3892788236993202,2.159042598435589,-3.4620111037160346e-05,0.0003078958229932524,0.029629200873575137,0.7831090302993453,0.15531211186098662,2.289396498990429,1.5888795220740406,0.21539922490171676,-0.024738472046626984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9767527020583056,0.4835145639808605,-0.9646541308617079,-2.7716420754344093,-0.009141240827911535,0.009741430667663137,nan,nan,nan,nan,nan,nan,nan
1774752513.4843864,-0.4775766462097191,1.5507965370114112,1.5422841427322411,-4.685211679079715e-10,0.0,0.3499999991800879,0.29123447367576033,0.8409238046207301,0.3152600170857197,-3.046373321856298,0.9611877866249217,-0.23041927706150397,0.015014499240747521,0.0,0.9191677927132044,0.38978906363736116,0.389281912203827,2.1590436291396085,-0.000446481583572625,-0.00012571599212580736,0.029629200873575137,0.783622161925631,0.15461271040463365,2.3128838735585604,1.5865881045987886,0.20027283651148536,-0.023604208386903962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9773248064074395,0.4881330130267658,-0.9647766339279754,-2.7717652812877764,-0.020786787462568557,0.01018787794314903,nan,nan,nan,nan,nan,nan,nan
