t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752515.1791828,0.3892744565238686,2.1590300788941508,-1.604797654590847,-0.045018816662116226,0.0,0.2725212200774996,0.10556532077022163,0.8218954398081929,0.22726855311802782,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8866594634299613,0.49454405978311083,2.6788850276052854,1.5543542274407927,0.2712579919477246,0.0003273938770374969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.5276898042463708,0.3915497211455055,-0.46100931438743453,1.912999276198712,0.017244313151293128,0.22730189041654691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.864411979618779,0.09436208705208891,-0.9645811792493063,-2.7717443862106066,0.01077232645694069,0.007464815385633239,nan,nan,nan,nan,nan,nan,nan
1774752515.2787325,0.3892860933300437,2.1590474885525888,-1.604784633007905,-0.036858290378973126,0.0,0.28621844040996813,0.10556532077022163,0.8221369174796526,0.22740983534263975,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8859440065733355,0.4934372181237286,2.7006118158350216,1.5527688676227995,0.21997120270206802,-0.01278274070892715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.5347541365781073,0.39224167339525684,-0.4588207188784359,1.934182000841971,0.029507673724258467,0.22046663161093755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.869317075444365,0.08800707834235849,-0.9645932002078271,-2.771850378094522,0.02551291345466736,-0.03588359857546635,nan,nan,nan,nan,nan,nan,nan
1774752515.3781042,0.38928160260882166,2.159042572008136,-1.604660649042364,-0.030177016580609783,0.0,0.2975873660010352,0.10556532077022163,0.8223614345592681,0.22756988705624,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8863075971201024,0.49527031284944,2.7222259345316315,1.5514569600941053,0.21109374993075025,-0.022828142744906826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.5449346268048398,0.39246118250732814,-0.45674537241871177,1.9553813554485575,0.015209860737824717,0.19588501328553118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8692324633613961,0.08141683168280711,-0.964897771657163,-2.7718005868721383,-0.01185592732231969,0.013420668576764893,nan,nan,nan,nan,nan,nan,nan
1774752515.4779732,0.38928148305672483,2.1590358909266145,-1.604789125739622,-0.02470685212193547,0.0,0.30698161688311526,0.10556532077022163,0.8225654410520976,0.2275776238151269,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8865057767471445,0.4942957554109247,2.743916534294059,1.5503257916962143,0.22166471459258258,-0.014102569689845763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.5539953300571355,0.3927993424225985,-0.45432261427117554,1.9766264705901275,0.021060135189904707,0.2120454708768171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8604344034777739,0.08249070863794573,-0.9646795192723652,-2.7718339408583983,-0.004628304487482413,0.01739355897101224,nan,nan,nan,nan,nan,nan,nan
1774752515.577813,0.3892843877471882,2.159042021027836,-1.6046399626616201,-0.020228260144424536,0.0,0.3147207598545063,0.10556532077022163,0.8227579173582318,0.2277801875505713,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8867443738788267,0.4907594733219642,2.7652892301728302,1.5490737947372988,0.214200184813338,-0.0028688267346374916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.561705049297834,0.3933277331157842,-0.45220876181483316,1.9977267100771885,0.030014405068395388,0.2208595406347609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8636419640514734,0.07560603968160703,-0.9649721219283139,-2.771517120270789,-0.023769351529828453,0.013566541866566717,nan,nan,nan,nan,nan,nan,nan
1774752515.6781125,0.38928321651637754,2.15904447315827,-1.6046616293466813,-0.016561499071232545,0.0,0.3210834408296754,0.10556532077022163,0.8229299611437187,0.2277101854692102,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8870416622622846,0.49035409298362265,2.786888310281276,1.5476280429824103,0.2066440104812721,-0.01384904506536135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.5707808823260008,0.393682891144107,-0.44959517468379623,2.018417970527641,0.02419773123310251,0.2129272084910213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8704820807168732,0.07670201148221306,-0.9646872908160444,-2.7720379191319178,0.009446822519398075,-0.030792145549408897,nan,nan,nan,nan,nan,nan,nan
1774752515.7789142,0.3892854438434962,2.1590515382231934,-1.6047126053872933,-0.013559408942149503,0.0,0.3263073238815097,0.10556532077022163,0.8230898065825435,0.22779124731251751,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8872046754392329,0.49193480278935736,2.808530220696866,1.5463753027300045,0.21485100957354494,-0.021010581569766033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.5805078530308678,0.3939617824589744,-0.4481155539653098,2.040049141607808,0.02099427797091357,0.19658243770905745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8496112962170361,0.08298054581822033,-0.9647687829320002,-2.7717625897405997,-0.007393878130757586,0.03977890542742643,nan,nan,nan,nan,nan,nan,nan
1774752515.8778386,0.3892799300163884,2.1590516067074565,-1.6046923350903475,-0.011101505369148976,0.0,0.33059229377863414,0.10556532077022163,0.8232413165590393,0.2279844741540604,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8872439615012204,0.4912717447734263,2.830149770738085,1.5453114865490745,0.22513023028907983,-0.013451244241544029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.5876478008601081,0.39435239256293775,-0.4461565219094838,2.061816877520214,0.03232400066442773,0.22914753462751783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8538848038443214,0.0769334757721324,-0.9647153491927738,-2.7721596711329815,0.003733454000262349,0.0017937408612724982,nan,nan,nan,nan,nan,nan,nan
1774752515.9781787,0.3892693415940001,2.1590369803961256,-1.6047229490723889,-0.009089144076047493,0.0,0.33410493912180733,0.10556532077022163,0.82336808357804,0.227671625718709,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8872655412333991,0.4877120921324237,2.8517300122709797,1.5441044835591513,0.21026768776977148,-0.003604478146731936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791172293131395,0.5998575535625976,0.3942694779162404,-0.44493112434552207,2.083298791552546,0.0028020750039330204,0.2256489086614848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8594914497522353,0.07075227263084205,-0.9647145951056597,-2.7717630897204657,0.030020063499855986,-0.02304242537389256,nan,nan,nan,nan,nan,nan,nan
1774752516.079181,0.3892712375908459,2.1590321435311837,-1.604715955077201,-0.0252481225080961,2.0,0.30604901569953236,0.10556532077022163,0.8234864832284706,0.22770326074793765,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8875462296684239,0.48640367318832084,2.873529046188505,1.542924200603625,0.20924634074262455,-0.009374310204253156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111417529362333,0.6093085065487508,0.39444137840823845,-0.4435380462443565,2.1047039399784997,0.02344158719645964,0.2155200928723448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8491839799677632,0.07209911734740514,-0.9645686368783873,-2.7717989884028182,-0.007642517202227093,0.023198049456421437,nan,nan,nan,nan,nan,nan,nan
1774752516.178838,0.38928653425076054,2.1590453023712515,-1.6047132812559954,-0.02067141437118394,0.0,0.31395329206276823,0.10556532077022163,0.8235906461522535,0.22759389980938902,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8875405872178871,0.48748616700229436,2.8951325562181567,1.5419477892932552,0.21829860156808295,-0.018545758474000265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111417529362333,0.6204567429759194,0.3944601960785493,-0.44180900261164713,2.1266358310882136,0.012191575841597642,0.21515458775950955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8349727909884552,0.09536572653131256,-0.9647281269800365,-2.7716918793005707,0.0006399689721768645,0.023111268648374886,nan,nan,nan,nan,nan,nan,nan
1774752516.2813225,0.38929080751066886,2.159054005822704,-1.604704390405142,-0.016924323074013207,0.0,0.32045292804081194,0.10556532077022163,0.8236906885067805,0.22773167226469151,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8877056307522448,0.4867533232869793,2.9165265702141285,1.541140981220362,0.2176559454953783,-0.011391716058846797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111417529362333,0.6320611327011622,0.39444847444300335,-0.44006836711418096,2.1483913834056576,0.0031825977929438335,0.22256948719607017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8410775457458667,0.08742698673135285,-0.9647299616036806,-2.771864633782292,-0.006642454235874383,-0.0013933465784262697,nan,nan,nan,nan,nan,nan,nan
1774752516.3814273,0.38930533315611104,2.1590525363566737,-1.6047602568735324,-0.01385646411853001,0.0,0.3257899118658507,0.10556532077022163,0.823773460842213,0.22749861128316937,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8878609533567586,0.4857307153004131,2.9165265702141285,1.541140981220362,0.2176559454953783,-0.011391716058846797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111417529362333,0.6406787775988327,0.3945475811029169,-0.43813940345627506,2.169916275835222,0.023633631852452156,0.23851253617093002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8509862908957084,0.11043040724517536,-0.964890169406735,-2.7715629421398424,-0.017626340696719468,0.05152618399300013,nan,nan,nan,nan,nan,nan,nan
1774752516.478397,0.389274225142215,2.159034074757341,-1.6047373465780217,-0.01134471358342966,0.0,0.33016801688724373,0.10556532077022163,0.8238433766636283,0.22728937514073302,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8878853789806014,0.4826125537408829,2.9270849322864523,1.5406562918360684,0.2099432359792049,-0.0032418472379944488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111417529362333,0.6485207990580372,0.39470898549038164,-0.43565703870641265,2.191261896901905,0.029691794027489685,0.21789626519712207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8580250662480098,0.10628524433797738,-0.9647466495455739,-2.7719254975366123,0.013555884945417537,-0.04036847729439062,nan,nan,nan,nan,nan,nan,nan
1774752516.5789468,0.3892856877109241,2.1590429487392977,-1.604786190330543,-0.009288266125406536,0.0,0.3337572100697167,0.10556532077022163,0.8239080982211727,0.22728261957624735,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8875343537795303,0.4828860105723196,2.9315928219519467,1.5403894596798176,0.22723650346237304,-0.01456030647262865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111417529362333,0.657504970925153,0.394805384719588,-0.4334175820837211,2.2126482916553276,0.02324744961548776,0.19866679154481254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8664154674676575,0.12888283171238035,-0.9647699299548954,-2.771970888087355,-0.011880488994896741,-0.02303649537247994,nan,nan,nan,nan,nan,nan,nan
1774752516.6788669,0.3892625842182812,2.1590145083147,-1.6047438668042353,-0.007604589307779896,0.0,0.3366983783422539,0.10556532077022163,0.8239549239947894,0.22691382527695025,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8875577492729467,0.4827882586686356,2.9315928219519467,1.5403894596798176,0.22723650346237304,-0.01456030647262865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111417529362333,0.6643250711794321,0.39495176938365784,-0.4309903575989635,2.233914081438998,0.03783293048113959,0.21935313554295852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8729198347244926,0.13218284924473675,-0.9646890397078149,-2.7721281824346358,0.003818084458830299,-0.03802187699587243,nan,nan,nan,nan,nan,nan,nan
1774752516.7789536,0.3892710153092339,2.1590309056268624,-1.6047412945028816,-0.006226111284841032,0.0,0.3391078236021824,0.10556532077022163,0.8239926664640105,0.22669724689553225,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8875791191528182,0.4828204794787811,2.9338210158639493,1.5401731427911332,0.22346688368612758,-0.019819497741543773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111417529362333,0.6727549728837966,0.3950270237803574,-0.42860745993769167,2.2548196717352664,0.021248342903024086,0.2429078488195739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8804754865995869,0.12068738011374538,-0.9649625284255959,-2.7715116902787087,-0.009098922367398656,-0.0013858182829600066,nan,nan,nan,nan,nan,nan,nan
1774752516.8815835,0.38926728049863074,2.159023518653126,-1.6046341445702177,-0.022883092431789716,2.0,0.31012842151427117,0.10556532077022163,0.8240320565124565,0.22681041636746238,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8872648062304295,0.47925089491802275,2.935652424640678,1.5402388760539865,0.19475902469936934,3.0273844201499436e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5105319093452609,0.6803392954603683,0.3950930719554772,-0.42580730175486853,2.275236604707478,0.025324089172639577,0.18535054068453083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8714916555227454,0.11569721741470666,-0.9648236121436958,-2.771859277733281,0.0038575124275857823,-0.03415502598853033,nan,nan,nan,nan,nan,nan,nan
1774752516.979136,0.3892833436549218,2.159040193762288,-1.6046956939942614,-0.01873509151422952,0.0,0.31730915567262785,0.10556532077022163,0.8240822823719902,0.22727228344102723,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8875865292927849,0.47637125978723827,2.935652424640678,1.5402388760539865,0.19475902469936934,3.0273844201499436e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5105319093452609,0.6864477862411517,0.39514132456105444,-0.4231434017031627,2.2961248748101504,0.04187337881014085,0.2216116501932548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8770201935256472,0.10616701084404179,-0.9645139608893435,-2.772050190834817,0.026311203330129172,-0.021666615661477873,nan,nan,nan,nan,nan,nan,nan
1774752517.0790067,0.3892896566570569,2.1590349706216565,-1.6046826444891535,-0.015338995963915905,0.0,0.3232092652475821,0.10556532077022163,0.8241193631371044,0.2270825522576834,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8876096733188998,0.47359322298910234,2.9376887009538963,1.5402183234971791,0.20125421609548405,-0.0015322960990507767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5105319093452609,0.6951471388399465,0.3952426989677928,-0.4204673450874515,2.316749856677979,0.021067969153505835,0.21348604839694857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8799426637580141,0.1128193857326078,-0.964606607791885,-2.772165774629591,0.0068521413409032735,-0.05696554854362975,nan,nan,nan,nan,nan,nan,nan
1774752517.1795812,0.3892762968270383,2.1590393801872483,-1.6047808583225842,-0.017075280808605906,2.0,0.32019065148932885,0.12892997760950345,0.8241559001687847,0.2271325591235049,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8877127319455783,0.47134309931056734,2.9376887009538963,1.5402183234971791,0.20125421609548405,-0.0015322960990507767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5105319093452609,0.702291688861745,0.39523142835171693,-0.41766225571546983,2.3377141968831356,0.038476009680591935,0.21592351051637876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.885609138133227,0.1049026270638679,-0.964615289064117,-2.77203654238396,0.014709324170914145,-0.022343282603592026,nan,nan,nan,nan,nan,nan,nan
1774752517.282542,0.38929193848813065,2.1590506125044686,-1.604767753529285,-0.15344928663285057,2.0,0.12413609360476294,0.12892997760950345,0.824193034969838,0.22725865032510664,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8877700846224801,0.46940121516721167,2.9376887009538963,1.5402183234971791,0.20125421609548405,-0.0015322960990507767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5094323308946345,0.7095369020513652,0.39521733358075345,-0.4150758984220917,2.360923656447583,0.018427852929061298,0.21818874913051678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.890523722476815,0.10167388982791528,-0.9646465514968078,-2.7718445376417544,-0.013082850250989115,0.02214870756955969,nan,nan,nan,nan,nan,nan,nan
1774752517.379467,0.3892875426578097,2.159042350612714,-1.6047589510574285,-0.12563365010217084,0.0,0.15512363144576877,0.12892997760950345,0.8242293952735591,0.2273571018604753,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.6310128910896423,0.8874095551799636,0.4688246608958112,2.9398860030678615,1.540143183914116,0.21355458050663007,-0.005965311711041251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5094323308946345,0.7181716776044951,0.3955663994328316,-0.4127548548417787,2.3797368742184406,0.008119848676037992,0.19612031047788317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8667877755296062,0.12749030059490335,-0.9647819881055334,-2.7715933827905967,0.0036086401980876463,0.03683144072089175,nan,nan,nan,nan,nan,nan,nan
