t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751408.7034767,-1.8128606312996947,0.6033128667714145,-3.056543695585592,4.0788412275201363e-13,0.0,0.3500000000007138,0.17061495461657866,0.8393882498833789,0.30449715766367796,0.36331693257731257,0.2785312501150486,-0.002528160210758753,-0.21962778533622587,0.6713525235613887,0.8569550436684698,0.373212961963982,-0.3656220443930115,1.5325731585772153,0.20267466917810056,-0.014021475276158463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9469511504470347,0.1467501510379503,-0.3559161911819563,2.9269203404213826,0.015866979499600562,-0.02080937998223832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9387419086141326,0.04556633172305096,-0.9648625472977532,-2.7742679043718983,-0.00566620758421009,0.0012052412436874234,nan,nan,nan,nan,nan,nan,nan
1774751408.8020947,-1.834393106357813,0.6016788221778732,-3.0600253254551797,2.922618340609478e-13,0.0,0.3500000000005114,0.17061495461657866,0.8401357874662174,0.30775598072008653,0.36412217070857333,0.25661431407341695,0.005620311917804849,-0.22019249882196806,0.6713525235613887,0.8563493462722197,0.374993672383277,-0.34372448635193603,1.5313019471496558,0.2063604295889439,-0.008200205342657392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9486838148614691,0.144817813980118,-0.35588967242379854,2.926920930465565,0.018842038189488097,-0.00020267434269105903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9415164153591613,0.04555419760601445,-0.964865642378305,-2.77427605950079,0.003667841450350668,0.0021599037497474936,nan,nan,nan,nan,nan,nan,nan
1774751408.9031694,-1.8557395858465426,0.6002063935809787,-3.0623559752988796,2.0941481877832495e-13,0.0,0.35000000000036646,0.17061495461657866,0.8406825059727568,0.30701772491777995,0.36462640487168435,0.23468864069666567,0.006628533551478288,-0.22099338483889358,0.6713525235613887,0.8572099456362272,0.3749321944423656,-0.32198767037635,1.5300599123594336,0.2171659763759241,-0.012237917922835894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.948483299252302,0.14651894788879768,-0.35613362880259425,2.9271993494082618,-0.015679042371463756,0.028187439732485747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9423329955305997,0.045458871491456054,-0.9648796758436249,-2.7744581093422767,-0.007847924270710892,-0.021093523156119082,nan,nan,nan,nan,nan,nan,nan
1774751409.0032473,-1.8769453699832763,0.5989146967731872,-3.0615215092198587,1.500523202588721e-13,0.0,0.3500000000002626,0.17061495461657866,0.840976829734102,0.30397590202291397,0.36525357695271493,0.21268179263471917,0.010597976557785306,-0.2124870504560141,0.6713525235613887,0.8576234042142031,0.37332122897882536,-0.3003558373073667,1.5286809506740622,0.226250756235903,-0.011186565052446217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9527726871335548,0.14210986530112155,-0.3559009184935691,2.9269485701920392,-0.007573539647785354,0.011814293075430821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9445077249252884,0.04555014992762913,-0.9647837495072913,-2.774300419682918,-0.003255949405471971,0.00045283321677777973,nan,nan,nan,nan,nan,nan,nan
1774751409.1035829,-1.897673154736291,0.5976226591034091,-3.0585636721687957,1.075172184395652e-13,0.0,0.3500000000001881,0.17061495461657866,0.8386535287466302,0.29413829076568826,0.3657179017484209,0.19049513749847768,0.0023952670919217974,-0.22701523635807205,0.6713525235613887,0.8585195265560435,0.3749997237557536,-0.27830323128623985,1.5276087133624754,0.22594463407773635,-0.023937174939589415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9511176610903478,0.14823260727076343,-0.3561703762605896,2.926963533883519,-0.023844843742179288,0.008847126373830554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9463370052409638,0.04546491409322841,-0.964962273233504,-2.7741519554528975,-0.006068466062963414,0.012528621842897238,nan,nan,nan,nan,nan,nan,nan
1774751409.202574,-1.9187573202087973,0.5960691627700364,-3.058425554560061,7.703947690404126e-14,0.0,0.3500000000001348,0.17061495461657866,0.838165023844824,0.29545802284103584,0.3663881514584999,0.16829030566444766,0.002595994234380382,-0.23250650747539917,0.6713525235613887,0.8594692508112811,0.3737471134303805,-0.2564763776578597,1.5268685865991358,0.21279105910719093,-0.012798684008401081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9526063844504055,0.1431900185587163,-0.3558899073032035,2.926934392117457,-0.0022465679991629027,0.005771246492879415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9413684899056343,0.04672435780517407,-0.9648709279395102,-2.7742781058751795,-0.014389914933927012,0.02552732407107373,nan,nan,nan,nan,nan,nan,nan
1774751409.302105,-1.9401023227062646,0.594469607389366,-3.0599022705874495,5.5201214166309376e-14,0.0,0.35000000000009657,0.17061495461657866,0.8383057098906819,0.3003281572844888,0.3669356882944668,0.1463792073906931,0.01178431556280702,-0.21607655244143237,0.6713525235613887,0.858159635791947,0.3773868170186847,-0.23419471527610136,1.526272699698072,0.21525200494378602,0.00354234748332714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9516216880794589,0.14592895575388556,-0.35616267203496976,2.927224312092036,-0.0039736012844326166,0.020763009529707624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9426467615622761,0.04628128626699702,-0.9648253054851985,-2.77445017960238,-0.001963164612248404,-0.012814598108556946,nan,nan,nan,nan,nan,nan,nan
1774751409.4020908,-1.9614774655739027,0.5930195597247195,-3.0620498462793977,3.955341037985305e-14,0.0,0.3500000000000692,0.17061495461657866,0.8384002355211203,0.29834724577880767,0.36732774418692155,0.12615958379328432,0.0019337987972873714,-0.22039027068255884,0.6713525235613887,0.8584731391519984,0.38089200616016794,-0.21199675754590386,1.525752459591053,0.2215552101367505,0.004345772791264854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9557193374464834,0.14252707621169672,-0.35591729284426743,2.9269309897600415,-0.00017111094644640663,-0.0006494523098026776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9361670092122485,0.04554936575481271,-0.9650699439777657,-2.7741287966560266,-0.018265626898607976,0.017162585485051562,nan,nan,nan,nan,nan,nan,nan
1774751409.50352,-1.9829425591188357,0.5916155943949271,-3.0638999415721027,2.8341265609913017e-14,0.0,0.35000000000004955,0.17061495461657866,0.8374986693176136,0.29242658417933015,0.3684282306337818,0.1015068875901542,0.002449021533250343,-0.21792488465494722,0.6713525235613887,0.8593296620817606,0.37778325048178935,-0.189730475584322,1.525336609122144,0.2217978725858139,-0.0062960679283210405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9590374449220976,0.1405373273731453,-0.35616648355749037,2.927224857081719,-0.018833347622398165,0.021997108171356992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9404998831502623,0.04584881072607011,-0.9647366067690216,-2.77455860207709,0.009116051778973873,-0.02716492674536798,nan,nan,nan,nan,nan,nan,nan
1774751409.6029031,-2.0046751748599174,0.5901267079139574,-3.067584050411354,2.030741037644558e-14,0.0,0.3500000000000355,0.17061495461657866,0.8377836773589598,0.29522889145366554,0.36929701432762824,0.0794154219664011,0.006024345831659676,-0.2292509405978316,0.6713525235613887,0.8599776614159717,0.37689827302859735,-0.16765317572498975,1.5252187873083247,0.22486728949682364,-0.009571073769530068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9546413783976385,0.14971240898753718,-0.35616648355749037,2.927224857081719,-0.018833347622398165,0.021997108171356992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9317955913206938,0.045055310576995376,-0.9648993907438969,-2.7742555178788697,-0.0014323460540442532,-0.0026325936061555263,nan,nan,nan,nan,nan,nan,nan
1774751409.7030754,-2.0262800336735762,0.5888413332380996,-3.0718424624479157,1.455089980361097e-14,0.0,0.35000000000002546,0.17061495461657866,0.8382338415501904,0.30370939080217585,0.3700239565885067,0.057502588230800455,0.0077116220322623105,-0.22292501270270157,0.6713525235613887,0.860621327777606,0.37862975402895516,-0.14546507069060752,1.525109189604323,0.22431107681693058,-0.00018116550899261374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9532473719273854,0.15309198641299712,-0.3561333999449912,2.9272061712342063,-0.015262348703992703,0.020010904212951604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9316349320199852,0.04675256046550375,-0.964754903470819,-2.7745339387106958,0.008947794175015795,-0.0226954695951294,nan,nan,nan,nan,nan,nan,nan
1774751409.8028047,-2.0475311350323646,0.5875266994654187,-3.0764981447184447,1.0426178482132234e-14,0.0,0.35000000000001824,0.17061495461657866,0.8395371433484147,0.3043898730464649,0.3706494959617604,0.03576370621571759,0.0035976347665953225,-0.20770816583029733,0.6713525235613887,0.8609847934347347,0.38013496508967015,-0.12335623820782271,1.5248497120711595,0.21846326613766184,0.005509854618841216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9566590967616801,0.15043257766746396,-0.3558609991664488,2.926905542270042,0.0020074778147505063,0.002750634007137617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9340232746781786,0.046968922909950465,-0.9648199427323186,-2.7742739268703254,0.0034699938777395687,-0.0019330499131446704,nan,nan,nan,nan,nan,nan,nan
1774751409.9039009,-2.069025531846638,0.5862470603412238,-3.081221094153232,7.47068560765574e-15,0.0,0.350000000000013,0.17061495461657866,0.838728590681595,0.29919920779692416,0.37160536986379633,0.013550851307303628,0.014212155552771699,-0.21059029389290437,0.6713525235613887,0.8618672927801305,0.3813565937072342,-0.10141438659500995,1.524458664715308,0.21683367347382154,0.0017555429235374502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9554884469646452,0.15349875586720824,-0.3561640241822153,2.9272099426696374,-0.0034154339301710147,0.020633459775969174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9379795154794786,0.047358896928481505,-0.9648492830813291,-2.7742605935179654,0.0007593689647697696,0.009588360385994126,nan,nan,nan,nan,nan,nan,nan
1774751410.0029738,-2.0907146575320943,0.5851412809865485,-3.085746891183242,5.3529817798611874e-15,0.0,0.35000000000000936,0.17061495461657866,0.8379347870241538,0.30320575580294123,0.3724999263286624,-0.008305702079311927,-0.000874208713429277,-0.22591694120911487,0.6713525235613887,0.8618563286668517,0.3787317450099586,-0.07948128578980304,1.5242705338195495,0.22260011862831938,-0.008439484037584155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9553493188103793,0.14439278305891215,-0.3562241211415383,2.926951606662521,-0.011275000520385362,-0.0128367865028755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9337540863940411,0.04613938489694646,-0.9648259661352602,-2.774306915826006,-0.008518155331915203,0.022715149386785042,nan,nan,nan,nan,nan,nan,nan
1774751410.1038373,-2.1123218708829454,0.583951237716007,-3.092011372696584,3.835580218522601e-15,0.0,0.35000000000000664,0.17061495461657866,0.8378191084015141,0.30418822021041275,0.37320585354515257,-0.02998624374049199,0.009245362509368776,-0.23119051513708694,0.6713525235613887,0.8618781473089437,0.3786128855457246,-0.057269858488227486,1.5245489251136806,0.22629323205185894,0.0022511615214393763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9503154491176273,0.1537167856098263,-0.35615911421243424,2.927202113261335,-0.021542386197552388,0.029152718169438915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9324179609232852,0.04588810237241826,-0.9650060429269607,-2.7741748115212146,-0.021007940143479783,0.011141142851559396,nan,nan,nan,nan,nan,nan,nan
1774751410.2023578,-2.1340327910372907,0.5829609415756223,-3.0987191121935416,2.7483141579277665e-15,0.0,0.3500000000000048,0.17061495461657866,0.8394200431376295,0.3048141555448156,0.3737599724460857,-0.049678941412352906,0.0111742861444741,-0.21916762382153968,0.6713525235613887,0.8617769276068526,0.38200808607133924,-0.03762731222204374,1.5247101179763178,0.210304547761488,0.006207109374008474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9505841212370096,0.1556714235849154,-0.3561636290920042,2.9272035663620057,-0.015726706860422938,0.016757256827957628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9378250426056801,0.04597446401032364,-0.964783476860631,-2.7742999360427225,-0.0011007477919309817,5.612992907054689e-05,nan,nan,nan,nan,nan,nan,nan
1774751410.3023736,-2.15591562265629,0.5823333416992585,-3.1041662206666363,1.9692537452848746e-15,0.0,0.3500000000000034,0.17061495461657866,0.8401546855894408,0.3000665750693616,0.3742996130033253,-0.0739019126192747,0.006969494151278668,-0.2029279086228107,0.6713525235613887,0.862881365138271,0.38470744971581133,-0.013386568848591022,1.5251398173300568,0.21172910825993457,0.008438571481277322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9516976072523798,0.15388353949828315,-0.35616352185556277,2.926936616160371,0.0008788925169157412,-0.0038538872364868287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9427623149899703,0.04689618110694958,-0.9647776224988266,-2.7743289930041772,0.0049672783656283205,-0.0017312307843645764,nan,nan,nan,nan,nan,nan,nan
1774751410.4055371,-2.177971191673733,0.5817144493670856,-3.109693008637894,1.4110323967630013e-15,0.0,0.3500000000000025,0.17061495461657866,0.8380979587924341,0.2902075818773351,0.37462957868860264,-0.09619104935348548,-0.0038615500901714064,-0.2226412564995593,0.6713525235613887,0.8635031216472875,0.38281799847884046,0.008676058610887846,1.5255480405847353,0.21432746979315984,0.0049379612158350055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9496429736047017,0.14289422393861873,-0.355833188627077,2.9267811294376322,0.024820539563367425,-0.01254299210618647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9449786713090772,0.047593428653860376,-0.9648056328214963,-2.774311189856069,0.006184695298987099,-0.0037683100072442312,nan,nan,nan,nan,nan,nan,nan
1774751410.5031924,-2.1998417713737783,0.5811281157070749,-3.1156165295831393,1.0110492004811283e-15,0.0,0.35000000000000175,0.17061495461657866,0.8379633534166911,0.29250875947370536,0.37541652566367684,-0.11817670510641129,0.0037198628224888813,-0.22917784026726343,0.6713525235613887,0.8623273729808081,0.378738912893043,0.0306661007858306,1.526250195746387,0.22858579211423002,0.0038897739654140985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9481951249469471,0.13560068955364882,-0.355833188627077,2.9267811294376322,0.024820539563367425,-0.01254299210618647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9401103335689164,0.04661041289380867,-0.9648841656233978,-2.77429227111386,-0.013025732225640655,0.0015136579633303212,nan,nan,nan,nan,nan,nan,nan
1774751410.604779,-2.221836551525958,0.5806741155457211,-3.1226607285034698,7.244486293430031e-16,0.0,0.3500000000000012,0.17061495461657866,0.837994176042842,0.29766427849762517,0.37575581697138327,-0.13978851169621626,0.0032079113011143617,-0.21246130094667182,0.6713525235613887,0.8618560929403873,0.3784602590327061,0.05231993108892418,1.526911749442793,0.2251472959006245,0.00537460958374576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9470690935476386,0.13117132525945385,-0.355833188627077,2.9267811294376322,0.024820539563367425,-0.01254299210618647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9294961792239803,0.05061621314198062,-0.9648717270424939,-2.774271563066176,-0.009033238056449424,0.030289205624943687,nan,nan,nan,nan,nan,nan,nan
1774751410.7039187,-2.244195098596478,0.5804861260314483,-3.1285257631376995,5.190902839418762e-16,0.0,0.3500000000000009,0.17061495461657866,0.8396421551778762,0.30014732707337,0.3762678813429497,-0.16145345907529565,0.004877272985056665,-0.20704038415563006,0.6713525235613887,0.8625288843580337,0.3792834495172491,0.0739367191331521,1.5275147437814034,0.2148951533251519,0.011574929855910871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9461070468895751,0.127244616333094,-0.35591000735687756,2.9269054113054627,0.0004270556679934175,0.006212369029702708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9361173346846067,0.05012856259641643,-0.964751264845631,-2.7745300467566736,0.012252860114245506,-0.025762641029121815,nan,nan,nan,nan,nan,nan,nan
1774751410.8037567,-2.266110585928103,0.580493231119549,-3.1353344808194965,3.719445547536257e-16,0.0,0.3500000000000006,0.17061495461657866,0.839657644551476,0.28626555627255157,0.3764911019424146,-0.1831518769134393,0.008866188795852334,-0.2035389188357476,0.6713525235613887,0.8625600175008524,0.37832640364203174,0.09609536599658389,1.5285306602126525,0.21498798075164632,0.009124926970891555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9498590936327882,0.12695931674884622,-0.3558453765621724,2.92678052741652,0.023766471043940616,-0.03253234742657794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9420241707429681,0.050216966800234505,-0.9648737175057429,-2.7742746880553133,-0.0034266512689031937,0.002928816051262034,nan,nan,nan,nan,nan,nan,nan
1774751410.903928,-2.288140242765223,0.5807084484145798,-3.1397506704070373,2.6651000045757637e-16,0.0,0.3500000000000004,0.17061495461657866,0.836138355916588,0.27721216644277935,0.3770625222113789,-0.2051596615129469,-0.025794995291649435,-0.2204582065094701,0.6713525235613887,0.8611091230044152,0.3769743734856313,0.11827828978641662,1.5294732814459,0.22215349127753192,0.0129613742644133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.9501124280532364,0.12284699408649039,-0.35589780365685075,2.926923041391569,0.013635962146966675,-0.013210339080691937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.928002368083551,0.04788209315387433,-0.9648002741000529,-2.774243044120159,0.0028689252241910278,0.043343606634503845,nan,nan,nan,nan,nan,nan,nan
